p_1 p_2 p_3 p_4 
0.2887705 0.6991236 0.005777706 0.006328259 
0.3630082 0.6329372 0.002273756 0.001780863 
0.3185017 0.6714865 0.005209412 0.004802377 
0.1906104 0.7933518 0.008741801 0.007296012 
0.2776347 0.7159965 0.0006125473 0.005756253 
0.1418611 0.8482164 0.007727468 0.002195003 
0.2735168 0.7194084 0.004910112 0.002164696 
0.3280913 0.6539002 0.01244715 0.005561363 
0.2781668 0.6929953 0.02780187 0.001036047 
0.3473774 0.6300979 0.01319505 0.009329634 
0.2537292 0.7363246 0.001129822 0.008816417 
0.3881465 0.6054646 0.0003435071 0.006045419 
0.2760156 0.7104559 0.000848644 0.01267982 
0.2446015 0.715018 0.008897928 0.03148261 
0.252356 0.7438983 0.001424359 0.002321347 
0.3039232 0.6828552 0.00436594 0.008855679 
0.2117653 0.7853445 0.0007934109 0.002096808 
0.2947947 0.6871205 0.00664469 0.01144005 
0.3066506 0.6764398 0.006512462 0.01039712 
0.2940671 0.6923476 0.005286544 0.008298676 
0.2435781 0.7405542 0.01029559 0.005572058 
0.2529058 0.7205853 0.01124947 0.01525941 
0.3071111 0.6790303 0.007227589 0.006630962 
0.3840198 0.5957598 0.007940411 0.01227991 
0.3684971 0.6140581 0.007623349 0.009821482 
0.2445581 0.7501477 0.0009926637 0.004301579 
0.2394787 0.7500684 0.002978384 0.007474557 
0.1949949 0.8045438 0.0002956685 0.0001655891 
0.2332344 0.7608817 0.001959447 0.003924428 
0.2462782 0.736932 0.01406849 0.002721349 
0.286203 0.6991653 0.001560624 0.01307113 
0.2550877 0.7151553 0.01762916 0.01212781 
0.3247082 0.6664713 0.0002491518 0.008571317 
0.3464624 0.6523551 0.0009558803 0.0002265767 
0.2737793 0.7047795 0.009618528 0.01182271 
0.2386797 0.7574027 0.002293752 0.001623918 
0.3728374 0.606321 0.002267971 0.01857367 
0.2217967 0.7448019 0.03176246 0.001638941 
0.2634119 0.7185682 0.006311644 0.0117082 
0.3527113 0.6403087 0.001101931 0.005878126 
0.2068268 0.7717273 0.006929523 0.01451639 
0.3397088 0.6505254 0.00238902 0.007376801 
0.3066083 0.6764679 0.01427626 0.002647545 
0.315939 0.6748844 0.001408521 0.007768046 
0.2932971 0.6941087 0.008026153 0.00456801 
0.2864937 0.7089202 0.004187469 0.0003986985 
0.2553841 0.7288696 0.004866319 0.01088002 
0.18947 0.7804666 0.007024412 0.02303899 
0.3162107 0.6770215 0.006528667 0.000239123 
0.2695515 0.7263993 0.0005476157 0.003501585 
0.3858637 0.606607 1.197557e-05 0.007517289 
0.3345398 0.6538657 0.01046705 0.001127394 
0.3002096 0.688521 0.008644326 0.002625118 
0.3249462 0.6656475 0.007855936 0.00155035 
0.3179461 0.6675681 0.004223399 0.01026237 
0.3010649 0.6816342 0.009195148 0.008105798 
0.1727348 0.815101 0.003891211 0.008272967 
0.4115384 0.584627 0.0005632115 0.003271381 
0.241114 0.7528703 0.003052365 0.002963334 
0.3653715 0.6096418 0.01840813 0.006578598 
0.2314032 0.7643804 0.001995671 0.002220708 
0.2671002 0.7256131 0.002082664 0.005204001 
0.3441404 0.653481 0.0003944265 0.001984134 
0.1940947 0.7803508 0.01741834 0.008136188 
0.2936581 0.6924277 0.01057665 0.003337589 
0.3059408 0.6778825 0.006573099 0.009603627 
0.2811209 0.7105919 0.007343514 0.0009437056 
0.4149608 0.5773087 0.003537155 0.00419335 
0.3083566 0.6809366 0.006681606 0.004025166 
0.3037521 0.679469 0.007864902 0.008913977 
0.2497584 0.7293021 0.01303142 0.00790806 
0.2904842 0.6925573 0.01023644 0.006722059 
0.4030188 0.5789022 0.01531897 0.002760079 
0.2038367 0.7652736 0.02212105 0.008768594 
0.2523731 0.7373944 0.005491692 0.004740747 
0.272876 0.7262317 0.0002582012 0.0006341524 
0.2389795 0.7572622 0.001717966 0.002040279 
0.2711645 0.7143405 0.01007185 0.004423145 
0.3166338 0.6746415 0.006515589 0.002209055 
0.3823684 0.6015387 0.01236417 0.003728818 
0.2556691 0.7374294 0.004072743 0.002828729 
0.3465318 0.6493585 0.002222187 0.001887497 
0.2991091 0.6959416 0.004525256 0.0004240818 
0.350329 0.6223002 0.003202961 0.02416781 
0.3254442 0.6701281 0.0001542925 0.004273464 
0.323683 0.6418173 0.0331937 0.001305959 
0.368217 0.6154204 0.0003429538 0.01601962 
0.3231233 0.6691089 0.003187068 0.004580781 
0.2623754 0.7063542 0.009633739 0.02163674 
0.2682487 0.7118011 0.01159557 0.008354621 
0.294045 0.6865158 0.001769875 0.0176693 
0.1746259 0.8148619 0.00269362 0.007818588 
0.3033792 0.6844027 0.006524294 0.005693795 
0.2463237 0.7367513 0.007487768 0.009437238 
0.2345626 0.7615867 0.002696284 0.001154447 
0.227182 0.7429044 0.005805592 0.0241081 
0.2381045 0.7453046 0.0135685 0.003022407 
0.2723379 0.7177697 0.003884084 0.006008295 
0.214676 0.7811777 0.0001809881 0.003965369 
0.4094196 0.582265 0.004963326 0.00335202 
0.2186943 0.7690831 0.003039241 0.009183394 
0.2883599 0.7069424 0.003195504 0.001502231 
0.3859577 0.6114127 0.0008122312 0.001817286 
0.2799601 0.7032129 0.01440907 0.002417939 
0.245165 0.7378808 0.01005913 0.006895056 
0.3685028 0.6122688 0.01322051 0.006007806 
0.2567715 0.7311848 0.0007891054 0.01125456 
0.2133849 0.7784537 1.234847e-05 0.008149062 
0.2476304 0.7442673 0.002283875 0.005818423 
0.2456438 0.7324995 0.005814152 0.01604257 
0.3173181 0.6754652 0.004694802 0.002521876 
0.2130999 0.786096 0.000386856 0.0004172371 
0.3337877 0.6466504 0.01612556 0.003436346 
0.287888 0.7070773 0.004341042 0.0006936486 
0.329195 0.6622371 0.006572732 0.001995109 
0.3496257 0.6423419 0.00680135 0.001230996 
0.3568777 0.6145374 0.01116578 0.01741919 
0.270532 0.7246182 0.003429656 0.001420169 
0.3498679 0.6383731 0.004828481 0.006930523 
0.2696146 0.7087823 0.0178286 0.003774473 
0.2215873 0.7663396 0.01156884 0.000504281 
0.2514974 0.7447088 0.0004956512 0.003298133 
0.3584789 0.6320799 0.006577173 0.002864071 
0.3639029 0.632783 0.0001613172 0.003152759 
0.372035 0.6130917 0.009946376 0.004926916 
0.2556623 0.7194326 0.008633156 0.01627201 
0.346488 0.631848 0.01404511 0.007618851 
0.3792841 0.6183896 0.0003683064 0.001957961 
0.3014027 0.6927688 0.004684429 0.001144056 
0.239974 0.7493449 0.009555022 0.001126112 
0.2722066 0.715603 0.01125139 0.0009389348 
0.3311559 0.6672844 9.693869e-05 0.001462797 
0.3021228 0.6935649 0.0003750174 0.003937284 
0.330812 0.6580515 0.007656598 0.003479922 
0.3328536 0.6587719 0.001827063 0.006547387 
0.2268421 0.7643284 0.008041983 0.0007874758 
0.3375594 0.6263988 0.02175195 0.01428988 
0.3399952 0.6558071 0.002952535 0.00124513 
0.2952902 0.6978046 0.002032912 0.004872315 
0.2372233 0.7545111 0.00446453 0.003801141 
0.3169903 0.6572368 0.02212281 0.003650092 
0.3249102 0.66257 0.0005387614 0.01198107 
0.2051715 0.77991 0.005162333 0.00975625 
0.3137972 0.6792165 0.0005325404 0.006453695 
0.2973418 0.6750806 0.004497393 0.02308018 
0.3296406 0.6645422 0.001620653 0.004196513 
0.2557461 0.7019531 0.03239552 0.009905287 
0.2815486 0.7068466 0.0005030447 0.01110178 
0.3301672 0.6633172 0.002711065 0.003804563 
0.2678933 0.7277173 0.0006277971 0.003761638 
0.3593351 0.6109914 0.009698087 0.01997535 
0.3536924 0.6411627 0.004949376 0.0001955394 
0.2272375 0.7564046 0.004664867 0.01169297 
0.3708047 0.6218493 0.006960418 0.0003855204 
0.3287661 0.6643268 0.006354551 0.000552557 
0.2812751 0.695653 0.008446244 0.01462564 
0.3587792 0.6237259 0.004845182 0.01264973 
0.3447759 0.6418225 0.0111228 0.002278775 
0.2432467 0.7427943 0.01095174 0.003007302 
0.270701 0.7148487 0.008369887 0.006080412 
0.2837099 0.7037778 0.00379231 0.008719974 
0.2715433 0.7230295 0.0004189417 0.005008288 
0.3050349 0.655096 0.01825627 0.02161282 
0.2856808 0.7001893 0.00867598 0.00545395 
0.3102398 0.6692227 0.01943471 0.001102788 
0.3199847 0.6624237 0.01104615 0.006545431 
0.2408502 0.7461778 0.005724377 0.007247552 
0.2711387 0.7228372 0.00378686 0.002237194 
0.2384139 0.7359371 0.001373149 0.02427589 
0.346675 0.643844 0.006555744 0.002925262 
0.2234185 0.7456128 0.004112914 0.02685579 
0.2812709 0.7025647 0.008407936 0.007756415 
0.2426148 0.7365662 0.008025102 0.01279389 
0.2048032 0.785306 0.001798653 0.008092142 
0.3102463 0.6836872 0.003624874 0.002441612 
0.2255751 0.7392428 0.01924615 0.01593595 
0.2987771 0.6893298 0.006409468 0.005483673 
0.3822685 0.6154819 0.002227503 2.210378e-05 
0.2937965 0.6984818 2.926011e-05 0.007692369 
0.3099877 0.6771679 0.005162102 0.007682286 
0.3185151 0.6622395 0.01138559 0.007859843 
0.2374324 0.727438 0.003433403 0.03169614 
0.2476602 0.7449646 0.001168762 0.006206429 
0.3272955 0.6467457 0.005043409 0.02091538 
0.2797594 0.7012924 0.00973662 0.009211515 
0.247601 0.7486437 0.003110058 0.0006452611 
0.3543521 0.6326692 0.01297083 7.916029e-06 
0.2438007 0.7418559 0.007876821 0.006466565 
0.2939816 0.694867 0.001964312 0.009187085 
0.303675 0.6922706 0.0008979789 0.003156419 
0.245633 0.7434563 0.003960663 0.006949995 
0.2064183 0.7777134 0.01320846 0.002659838 
0.2855374 0.7108702 0.0001812679 0.003411191 
0.325121 0.6588287 0.005103774 0.01094645 
0.3227449 0.6695361 0.002943639 0.0047753 
0.3639225 0.6277436 0.005704555 0.002629407 
0.2959618 0.6940289 0.008220373 0.001788875 
0.4040504 0.5802227 0.01274475 0.002982202 
0.2873049 0.6902492 0.02169186 0.000754076 
0.2690156 0.7114574 0.008818343 0.01070872 
0.313752 0.683214 0.0002292977 0.002804735 
0.2970879 0.6937428 0.005446307 0.003723046 
0.2668588 0.7189772 0.007170322 0.006993669 
0.2931293 0.7046506 0.0001262235 0.002093859 
0.3093217 0.6867169 0.003399248 0.0005621987 
0.3897355 0.6060997 0.0007883487 0.003376445 
0.2699575 0.724034 0.0001522552 0.005856247 
0.1918149 0.7692226 0.01325153 0.025711 
0.2846177 0.7052397 0.009765904 0.0003766801 
0.3316822 0.654561 0.008325407 0.00543139 
0.2838478 0.7088765 0.006329388 0.0009463475 
0.2657554 0.7277524 0.0006742511 0.005817939 
0.2739096 0.710667 0.004583385 0.01083997 
0.2333853 0.7484276 0.001115196 0.01707189 
0.2371274 0.7388958 0.00793731 0.01603947 
0.3144485 0.6772044 0.003605682 0.004741379 
0.2784197 0.703676 0.01459379 0.003310542 
0.2681627 0.721508 0.00798677 0.002342493 
0.2420234 0.7486225 0.007465867 0.001888229 
0.266273 0.7097192 0.005122852 0.01888494 
0.3372985 0.6549892 0.001311436 0.006400835 
0.2648504 0.7198339 0.001593611 0.01372211 
0.3426913 0.6554007 0.001516509 0.000391517 
0.2859304 0.6991415 0.01397428 0.0009538795 
0.2735782 0.7035276 0.002404987 0.02048923 
0.2816231 0.7172689 0.000804968 0.0003030108 
0.3465057 0.6489198 0.001385065 0.003189455 
0.2377598 0.7358756 0.003140457 0.0232241 
0.3131119 0.6796418 0.003617573 0.003628791 
0.2980597 0.695302 0.003719903 0.00291834 
0.2627582 0.7200155 0.01112335 0.006102965 
0.2655929 0.7274901 0.000857114 0.006059849 
0.2552906 0.7405206 0.002330816 0.001857922 
0.3162535 0.6448328 0.02422844 0.01468524 
0.2309349 0.7489145 0.01834964 0.001800934 
0.2873898 0.6948327 0.01697051 0.0008069594 
0.3443866 0.6533891 0.0001183936 0.00210593 
0.318745 0.6753656 0.0019738 0.003915624 
0.2347911 0.7485402 0.001662079 0.01500661 
0.2805747 0.7134009 0.0004859748 0.005538424 
0.3682036 0.6284716 0.002916057 0.0004086495 
0.3576681 0.635641 0.002930626 0.003760295 
0.2437767 0.747777 0.00342342 0.00502289 
0.3127184 0.6809613 0.003612444 0.002707814 
0.2865245 0.6954732 0.01326564 0.004736622 
0.2196317 0.7661599 0.01201729 0.002191117 
0.3537179 0.6367789 0.007310133 0.002193046 
0.2596793 0.7173375 0.02275907 0.0002241268 
0.3720044 0.6169674 0.00100348 0.01002464 
0.2861962 0.7107077 0.002330118 0.000765982 
0.2453298 0.7427114 0.007255923 0.004702856 
0.370215 0.6200773 0.0002883518 0.009419318 
0.3077231 0.6836998 0.002822672 0.005754368 
0.3507062 0.6334514 0.01332933 0.002512998 
0.2601165 0.7339242 0.004438659 0.001520596 
0.2947784 0.678659 0.01222701 0.01433554 
0.3113436 0.650368 0.01850616 0.0197823 
0.328568 0.6439028 0.02285593 0.004673271 
0.3229156 0.663941 0.0006837101 0.01245964 
0.3212953 0.6671332 0.008473887 0.003097514 
0.3500999 0.6303658 0.01916451 0.0003697145 
0.245182 0.7346992 0.01484678 0.00527203 
0.1995601 0.7799991 0.01466266 0.005778101 
0.2781935 0.6940478 0.0103743 0.01738438 
0.2847875 0.6955617 0.0122186 0.007432177 
0.3094737 0.6666897 0.01003106 0.01380558 
0.3614597 0.6305258 0.002915764 0.005098789 
0.3759354 0.600436 0.001160489 0.02246816 
0.3440072 0.6505099 0.004434983 0.001047943 
0.276556 0.7152136 0.007974091 0.0002563142 
0.2632833 0.7319094 0.002483411 0.00232387 
0.2582901 0.732609 0.002581744 0.006519202 
0.2822257 0.7171306 0.0003854387 0.0002582706 
0.311766 0.6460076 0.007072833 0.03515357 
0.3206895 0.6618196 0.008161016 0.009329882 
0.2664286 0.7296758 0.001224762 0.002670883 
0.2456379 0.7353224 0.01088552 0.00815416 
0.2266949 0.7418214 0.0228807 0.008603032 
0.3378484 0.6516976 0.005829882 0.004624126 
0.3407222 0.6524449 0.003503232 0.003329713 
0.3094904 0.6849886 0.0003088116 0.005212245 
0.3033929 0.6906678 0.002277275 0.003661952 
0.2995893 0.6929185 0.007405727 8.642606e-05 
0.2407414 0.7564403 0.0002110066 0.00260732 
0.3335452 0.642558 0.01798724 0.005909561 
0.2796465 0.7062846 0.01047888 0.003590015 
0.1707306 0.8189785 0.004547282 0.005743588 
0.3534851 0.632485 0.005204086 0.008825745 
0.3845263 0.596174 0.01027374 0.009025975 
0.2699107 0.7064583 0.01342031 0.01021063 
0.3198263 0.6641474 0.00906021 0.006966077 
0.2508359 0.7258231 0.0003918508 0.02294919 
0.348193 0.637528 0.00570186 0.008577139 
0.362901 0.611428 0.01513242 0.01053853 
0.2874801 0.7030699 0.002761985 0.00668796 
0.3022903 0.6877452 0.001878317 0.008086235 
0.2704586 0.7269466 0.0002972754 0.002297554 
0.3159709 0.6720458 0.008421553 0.003561772 
0.2775359 0.7153897 0.002006764 0.005067648 
0.3387341 0.6548361 0.004073377 0.002356411 
0.2877678 0.7051799 0.006462823 0.0005894685 
0.2161124 0.767762 0.01503439 0.00109119 
0.2573658 0.7358558 0.004180727 0.002597639 
0.3079741 0.6829428 0.006448604 0.002634509 
0.2551235 0.7341658 0.004654125 0.006056535 
0.2862356 0.7028543 0.009508704 0.001401382 
0.3264827 0.6684087 0.001995066 0.003113541 
0.2551458 0.7242619 0.001440402 0.01915191 
0.3558424 0.6386771 9.698736e-05 0.005383524 
0.3707894 0.6264109 0.001720915 0.001078785 
0.3177978 0.6764531 0.0006777581 0.005071364 
0.2359623 0.7471484 0.004888929 0.01200039 
0.2046091 0.7673872 0.002717316 0.02528644 
0.3172633 0.6651428 0.009033491 0.008560451 
0.3232801 0.6733927 0.002155185 0.00117208 
0.327468 0.6612431 0.004234915 0.007053992 
0.2636028 0.7050507 0.01901655 0.01232999 
0.2446658 0.7385214 0.005670719 0.01114212 
0.3559318 0.6310421 0.004967468 0.008058631 
0.3553609 0.6366222 0.005282758 0.002734105 
0.2483384 0.7236724 0.004069668 0.02391954 
0.2785813 0.7085822 0.01149309 0.001343439 
0.4089271 0.5721012 0.01032688 0.008644739 
0.2850775 0.7106049 0.003632626 0.0006849798 
0.2996053 0.6656002 0.01246877 0.02232572 
0.3339284 0.6455231 0.01923187 0.00131661 
0.3245293 0.6424447 0.03160359 0.00142241 
0.2724628 0.715767 0.005457305 0.006312846 
0.3587495 0.6232746 0.008386912 0.009588897 
0.2310589 0.7585227 0.006147362 0.004271033 
0.3285111 0.651392 0.005997225 0.01409964 
0.3270145 0.6509933 0.02022229 0.001769952 
0.2951713 0.6835798 0.006291893 0.014957 
0.3327166 0.6505713 0.0003546079 0.01635755 
0.2725163 0.7137606 0.008501862 0.005221195 
0.2755888 0.7178855 0.0006897588 0.005835902 
0.3499603 0.5926299 0.01778995 0.03961988 
0.2888063 0.6966428 0.008823001 0.005727912 
0.258686 0.7168245 0.006383511 0.01810596 
0.3623742 0.611547 0.02117016 0.004908607 
0.3480614 0.6403328 0.004090252 0.007515534 
0.2780784 0.7043862 0.004177427 0.01335798 
0.3439492 0.6255794 0.00269848 0.02777289 
0.29318 0.7004968 0.005664421 0.0006587814 
0.2803259 0.7152596 0.002872932 0.001541593 
0.4080019 0.5903227 0.001118086 0.0005573323 
0.3319653 0.6315608 0.03588486 0.0005890336 
0.4192161 0.5697262 0.001285472 0.009772193 
0.211682 0.7632805 0.01676975 0.00826774 
0.2339205 0.7544567 0.01152926 9.349304e-05 
0.2742637 0.7073461 0.01623917 0.002151039 
0.3980486 0.5550108 0.01884908 0.02809158 
0.2216463 0.776752 0.0008616131 0.0007400999 
0.221765 0.7685338 0.003548974 0.006152277 
0.3303825 0.6591622 0.002598661 0.007856685 
0.330544 0.6686288 0.0003214614 0.0005056775 
0.2340722 0.749632 0.008956951 0.007338858 
0.2314932 0.764214 0.001652301 0.00264048 
0.3416704 0.6497591 0.001828515 0.006741958 
0.2674734 0.6796721 0.005177 0.04767752 
0.2639127 0.7107312 0.002557166 0.02279894 
0.3482388 0.6244332 0.02087894 0.006449003 
0.3241228 0.6665757 0.007402231 0.00189921 
0.326049 0.6639533 0.0008676761 0.009130061 
0.3844 0.6072714 5.540169e-05 0.008273144 
0.3035815 0.6906363 0.005114826 0.0006674131 
0.2549182 0.7342331 0.007963486 0.002885255 
0.2374412 0.737652 0.00693315 0.01797367 
0.3365199 0.6472153 0.0154831 0.0007816283 
0.2507736 0.735172 0.0001463862 0.01390799 
0.2437326 0.7180802 0.005515642 0.03267161 
0.2789339 0.7128684 0.004447897 0.003749873 
0.2836613 0.7125224 0.0009666961 0.002849573 
0.3722277 0.6193366 0.005207031 0.003228643 
0.2848469 0.6997763 0.006150607 0.009226216 
0.2632408 0.7305416 0.005038351 0.001179217 
0.2933518 0.693815 0.005945378 0.006887833 
0.3535041 0.6444811 0.0001544583 0.001860383 
0.2995934 0.6794525 0.001898877 0.01905523 
0.267795 0.7168817 0.004703603 0.01061968 
0.1944075 0.786946 0.01753123 0.001115325 
0.3276395 0.6590374 0.01309584 0.0002271775 
0.3402999 0.6485609 0.0002801453 0.01085899 
0.4201519 0.5580737 0.00545207 0.01632234 
0.4298067 0.5661983 0.001088929 0.002906124 
0.3233764 0.6406961 0.02668548 0.009242007 
0.3224951 0.6755731 0.0002807958 0.001650977 
0.299775 0.693004 0.003529859 0.003691148 
0.2996708 0.6722028 0.007882848 0.02024364 
0.3733362 0.6131437 0.008034884 0.005485149 
0.3166623 0.6683745 0.004770635 0.01019254 
0.3140809 0.6381278 0.002874619 0.04491667 
0.3419636 0.6509466 0.0035081 0.003581668 
0.2441224 0.7519191 0.003847537 0.0001109963 
0.2930821 0.669125 0.02941036 0.008382501 
0.3184924 0.6629588 0.009461121 0.009087681 
0.2765489 0.7193087 0.003550452 0.0005918801 
0.3494255 0.6282762 0.01695603 0.005342298 
0.2795253 0.7106134 0.002256559 0.007604716 
0.2535108 0.7388042 0.006331361 0.001353654 
0.4027513 0.5552 0.02725637 0.01479224 
0.3893196 0.5932021 0.0017505 0.01572785 
0.3301063 0.6446325 0.0212881 0.003973093 
0.2786844 0.7181279 0.0001098673 0.003077836 
0.3113564 0.668538 0.00549373 0.0146119 
0.2758983 0.7204126 0.003391079 0.0002979941 
0.3064342 0.6841626 0.006238242 0.003164924 
0.2679982 0.728369 0.00312521 0.0005076255 
0.2871655 0.6874161 0.007434132 0.0179843 
0.4132742 0.5702398 0.01108529 0.005400681 
0.2722222 0.7258548 0.0005267253 0.001396218 
0.2997813 0.6744813 0.01051979 0.01521766 
0.342495 0.6336911 0.007169358 0.01664459 
0.2358944 0.7501031 0.01187499 0.002127499 
0.2912822 0.6655447 0.03616602 0.00700716 
0.2316476 0.7630861 0.004324643 0.0009417118 
0.2602079 0.7332801 0.001159821 0.005352215 
0.3527419 0.6346711 0.007852958 0.00473409 
0.2714574 0.7135195 0.007435454 0.007587631 
0.3161191 0.680644 0.0002185893 0.003018362 
0.3160107 0.6619945 0.004224967 0.01776991 
0.266013 0.7301932 0.002916141 0.0008776616 
0.276075 0.7060578 0.004679655 0.01318746 
0.2749584 0.713411 0.008217278 0.003413245 
0.2989056 0.6762265 0.01608522 0.008782699 
0.3174872 0.6712191 0.007695976 0.003597712 
0.2502811 0.7474823 0.0002997092 0.001936856 
0.2400877 0.6911731 0.0235169 0.04522235 
0.3149897 0.6693983 0.003208394 0.01240358 
0.2643797 0.7170236 0.01156595 0.007030803 
0.3525384 0.6253725 0.01869792 0.003391102 
0.2796098 0.7051796 0.002398377 0.01281215 
0.3068063 0.6598064 0.03215569 0.00123164 
0.2815106 0.6961605 0.01563695 0.006691992 
0.2938292 0.6974274 0.007361467 0.001381972 
0.2555538 0.7306395 0.002956933 0.01084983 
0.2150509 0.76092 0.01134329 0.01268581 
0.2886928 0.6903828 0.01766795 0.003256416 
0.2955336 0.6882247 0.00686776 0.009373932 
0.2396418 0.7108217 0.03604615 0.01349038 
0.3332939 0.6422155 0.004472384 0.02001818 
0.4133665 0.5763269 0.00982893 0.0004777265 
0.252232 0.7235815 0.007762311 0.01642423 
0.321657 0.6538232 0.01014213 0.01437762 
0.314414 0.6801892 0.002217283 0.003179495 
0.2724804 0.69698 0.02137208 0.009167549 
0.2935029 0.6971948 0.00874359 0.0005587678 
0.327074 0.6597452 0.01255411 0.0006267131 
0.2561993 0.7337327 0.009321083 0.0007468442 
0.415702 0.5631123 0.0107753 0.01041038 
0.3966677 0.5874846 0.004770598 0.01107715 
0.2972326 0.6845812 0.006321236 0.01186493 
0.2536374 0.7309433 0.003597493 0.01182179 
0.3314155 0.6509672 0.0003456508 0.01727167 
0.2344887 0.7592403 0.00309534 0.003175632 
0.2265547 0.7616332 0.01010933 0.001702806 
0.2010093 0.7746314 0.01168794 0.01267135 
0.3491015 0.6441007 5.726486e-05 0.006740502 
0.3700507 0.6286105 0.0009277896 0.0004110259 
0.2610117 0.7087787 0.01848846 0.01172114 
