tau2_1 tau2_2 tau2_3 tau2_4 
0.01168382 0.003643936 1.578593 49.66187 
0.0097974 0.003387187 1.412512 1266.425 
0.01347514 0.003288296 69094.5 15782695910 
0.02146901 0.003627279 0.2307041 918119662004 
0.0245197 0.003110888 766.1772 0.6588264 
0.02548764 0.002828037 57.77483 1.200706 
0.02978462 0.003107903 1.602823 118.9709 
0.01450211 0.00390201 2.244477e+14 0.510693 
0.01171088 0.003782301 64.19742 0.1957241 
0.02880577 0.003129789 1.823115 1.924282 
0.01506741 0.002944738 7.753645 12.1576 
0.01051603 0.002845118 0.08205514 1056886 
0.006148034 0.003405989 0.2668876 79.76462 
0.01465673 0.002848702 1087.456 8486.652 
0.03073185 0.002995931 418177.2 12.35157 
0.008554652 0.003792121 31.3893 98.1343 
0.01142097 0.002601086 8544.038 5.611476 
0.0105703 0.002688872 15885.12 1.580815 
0.007189734 0.003088059 0.02878335 520428.9 
0.01735132 0.002749638 697136836 16851.27 
0.01368012 0.003345145 1.007497 1.966051 
0.0222179 0.002984713 51382.71 0.1372143 
0.01781635 0.002566343 411.6072 54186761 
0.01560331 0.003177981 34.41426 21573632535 
0.005253144 0.003485615 0.1712978 122.0953 
0.02256307 0.00315748 27912258467 368608403466 
0.005750322 0.003553894 0.04838999 218.3115 
0.003755084 0.003114637 9970097 153.255 
0.01261781 0.002885606 250534187953 0.8247767 
0.007987525 0.002853177 4.071537 368.1333 
0.01378932 0.003266766 0.3927243 1124762 
0.02586065 0.002537279 0.7825948 1.540387e+25 
0.004099927 0.002585826 80632.31 63322.38 
0.00796171 0.0028025 0.1188783 13.72976 
0.01588561 0.002753656 1650.877 54.36961 
0.01175544 0.002669208 0.4480861 5.08399 
0.00354704 0.003850664 626.8556 1931695 
0.01631002 0.002718769 0.1953041 1188.031 
0.00870436 0.003692249 0.764518 721937.9 
0.01270029 0.003579464 4353913529 402.0636 
0.02490971 0.003509396 51003.73 5640.428 
0.03309072 0.003608585 8.768211 1235767662 
0.01075731 0.003682451 19.73512 34.23938 
0.01279815 0.003315819 3000429899 0.1081958 
0.0082896 0.003114487 4.306812 0.3731722 
0.01129294 0.003916511 9.993016 0.06915337 
0.02081884 0.003270713 0.1970307 20.7124 
0.005643121 0.002917657 217350.8 0.236085 
0.01600973 0.004708817 2005493 3466.47 
0.01353723 0.002241472 6.98403 5.04519 
0.02023274 0.002548424 751.9294 38613.77 
0.008909688 0.002790339 14.40867 20.28465 
0.00392092 0.003476119 2058.632 82.55713 
0.005405901 0.002443149 0.6746461 32.16058 
0.007866695 0.002886203 4.388416 640327643270 
0.02411445 0.002799317 2.78158e+12 0.1183136 
0.005175066 0.003394246 4438.316 12.40356 
0.005721936 0.003073497 14.79706 0.2983714 
0.01137082 0.003337586 28.55931 187.0829 
0.004779962 0.002626928 3816.7 57385.58 
0.008222415 0.003530181 3.289733 236193227016 
0.01506658 0.003203459 8018.891 1.869328e+12 
0.01018692 0.003646211 74.24551 0.5202841 
0.0101868 0.002338243 1.854922e+13 2223091 
0.006602897 0.002958199 0.4711462 617324.6 
0.01621943 0.003050751 0.7110457 358296083 
0.01469336 0.002909418 0.3531092 0.1868662 
0.01040173 0.002885311 0.772727 0.02895329 
0.009794733 0.003724638 2676355 46080891 
0.01963104 0.003040227 0.04684033 4803474725 
0.007271523 0.002829531 8876473 1.41157 
0.005894608 0.002920713 232.7381 0.9608539 
0.0145064 0.003059405 3.774438 0.3777153 
0.008710228 0.002686047 20.24104 548308.6 
0.01774114 0.003423262 7.643836 0.860835 
0.01107033 0.002433011 44.53114 363793.9 
0.01364377 0.002134243 0.3118645 16.86374 
0.00795094 0.002402508 0.1556971 0.6335032 
0.01022517 0.002694014 0.0622581 286473396221 
0.005521286 0.002866594 15.48435 2821.39 
0.0162025 0.003594553 314.8104 1.322217 
0.006679011 0.002335118 3.283593 595.3407 
0.007507936 0.003822911 2.499117 1267691341 
0.00807973 0.003061923 1.222835e+14 0.6494218 
0.01937556 0.002927321 967.1959 78958.65 
0.0160078 0.003101039 686.8168 90.91936 
0.02180786 0.002724617 3.884808e+18 0.07821499 
0.02015835 0.002915639 1.195955 212931.7 
0.007456778 0.003787031 6.225155 1.147147 
0.01354921 0.003040272 12733.15 28.16211 
0.01390461 0.00387851 87.3993 0.2315624 
0.01378642 0.00267893 4462.836 0.6950792 
0.01458971 0.003075325 65.90925 0.6595839 
0.0171751 0.003598074 0.2491395 0.9011494 
0.01151143 0.002696728 0.2426538 134.5056 
0.01852728 0.003454656 70.99533 86.51138 
0.01019512 0.002936565 0.04773356 0.553784 
0.01008835 0.003407149 441633272 54785.9 
0.01328501 0.002489027 1.112962 234.1837 
0.01918724 0.002851453 19940.21 1.223392 
0.01725195 0.003004468 0.8133677 56.67517 
0.01996932 0.003796185 0.09169953 9.68786 
0.006133749 0.003082135 9401.398 7561.247 
0.004956443 0.00362062 5.467554 0.2901477 
0.01585829 0.003258739 51335.54 15753.25 
0.009309613 0.003098624 35477477799 1.007013 
0.00941634 0.002498934 3954.33 6.42529e+14 
0.03164074 0.004040394 609572154847 1732.738 
0.02196449 0.002952965 253704.7 2.697915 
0.02418354 0.003549486 26432526 27.74517 
0.01771141 0.003106697 0.1344037 191.693 
0.01350362 0.002331494 11.42762 0.05672803 
0.01631322 0.002535304 0.8089093 10.76195 
0.01247086 0.003066807 308243 4.706345 
0.01749349 0.002635023 33.52024 2616.73 
0.004459846 0.00385869 326990.6 13.7829 
0.01144341 0.003078649 10.77719 675.2105 
0.01668401 0.003234227 1.080164 399.3691 
0.0142714 0.002988605 5.510188 419796168 
0.01931388 0.003845385 30.96588 5891028152 
0.01077497 0.003023335 79.58104 135747.7 
0.01393453 0.003286128 44748.18 0.06871785 
0.01250611 0.00394196 2.939824 1.360025 
0.01095661 0.002705082 0.3161601 16.92723 
0.01161042 0.003634259 0.1966696 4171198 
0.01103433 0.003916612 7.806403e+17 287.2687 
0.01480007 0.004073145 1.902617 0.4182617 
0.01330629 0.003358243 60809.98 9.771976 
0.006348954 0.002570112 763.9452 0.3600064 
0.02159959 0.003280175 0.03151553 1.402789 
0.01012165 0.003489243 8.775964 1.274611e+15 
0.01066067 0.002537915 0.06661902 6560.061 
0.01149299 0.002594548 0.04683517 37239.09 
0.01775859 0.004058472 1243.404 62657392488 
0.0155542 0.003502881 114.7428 87610.75 
0.004541335 0.002933958 3078.436 1089641 
0.009934876 0.003935302 4422.662 1430.463 
0.02080456 0.003485883 7687924 0.2667711 
0.0173523 0.00395081 332.0934 2359.745 
0.01618494 0.003591582 16.84747 0.1770658 
0.02522457 0.002959438 19722.91 7569086418 
0.01526499 0.004022721 7914962 0.1659647 
0.005195654 0.003617045 76225.64 0.2612226 
0.003761358 0.003872623 80191091 74078.83 
0.008402366 0.002148042 4.291553 4.73019 
0.01711787 0.003534749 95.14951 6.368537 
0.005061643 0.002859928 2817473 6.754716 
0.005947431 0.003116797 1.072065 1.439407 
0.007543887 0.003453808 4.586395e+21 0.8042577 
0.01340571 0.00296761 134.7012 0.03941515 
0.03783534 0.004115486 3.700997 1.830084e+12 
0.0134281 0.002739222 4.078418 0.4281979 
0.01540288 0.004712738 251482457 0.1469004 
0.01206898 0.00373159 220298973 0.2143944 
0.01611762 0.0032819 26.99466 0.4738964 
0.008288085 0.002751768 2.40568 3.387541e+21 
0.008994882 0.003228719 4517.726 0.03438226 
0.01077943 0.00327314 2.093419 0.3384276 
0.00489579 0.003215025 1925359631 0.1073361 
0.02758438 0.002774388 0.282059 0.2542844 
0.01207344 0.003067397 5.85346 27706.78 
0.005768346 0.002921355 48.05768 1.308034 
0.01408956 0.003164524 14.13701 3.809773 
0.01505399 0.002792258 3245045 0.08252729 
0.02646983 0.003651839 0.5184316 1.048071e+22 
0.007230287 0.00292709 26183.37 1.064536 
0.009346096 0.002472574 88707864552 0.4488918 
0.009109966 0.003701794 195.9606 0.304649 
0.004972569 0.00300617 0.03593452 100588354 
0.005267709 0.002788186 0.2324652 0.04551412 
0.01195415 0.004480304 0.3397735 1.660398e+12 
0.01855777 0.002852971 1.987078e+15 1.320517 
0.01978267 0.003769129 1.086455e+15 0.07981043 
0.01910159 0.003407118 1.746167 1626797 
0.006979643 0.004000788 1.568861 16267780 
0.01772759 0.002730007 3.033257 0.7751252 
0.01239105 0.002880658 29.18226 1.850635 
0.009606211 0.003150442 176.6481 12007.86 
0.01746118 0.002836123 18308355146 50.9598 
0.01551118 0.003281761 4166299 28.5051 
0.01965637 0.003531861 179305392388 87.30108 
0.006270634 0.00441879 12.08055 513674743 
0.0318262 0.002914117 442131.9 0.2491711 
0.0221632 0.003083045 0.03915675 1.808007 
0.008564066 0.003261198 18.07623 1.242429 
0.02691004 0.004416314 54267205298 6.725423 
0.01238997 0.00395351 1385.894 8.37609 
0.01949523 0.003587488 107.8031 7652.916 
0.02064649 0.003490801 61.93762 18697510 
0.01020201 0.00313548 1.104841 0.1008284 
0.01473591 0.003046457 0.07817019 112.4487 
0.01822048 0.003245505 633.2776 0.4638253 
0.01210272 0.002272737 0.1201685 3.184507 
0.01760196 0.003251236 3.552196 16453.14 
0.008012739 0.003110746 5.395227e+19 0.4800983 
0.007073106 0.002504761 0.6048196 2.035139 
0.005742896 0.003934157 4044270642 0.3718467 
0.01525382 0.002485147 2.622838 2855775 
0.02202713 0.003145234 2.152483 52801942 
0.01679019 0.003723708 517.454 3.75157 
0.02161374 0.003757943 41.91922 1.647751e+14 
0.0195455 0.003480612 3829.52 53.88881 
0.008263135 0.002859405 39.16059 104.8474 
0.02522607 0.00336559 247678130 115559549 
0.03479538 0.003724792 10.06429 63.99852 
0.008277992 0.002710563 8126334 0.7840304 
0.008716843 0.002418047 6.787637 3418999 
0.009309749 0.003519611 37355.44 0.1654325 
0.009029525 0.002776651 374928.2 0.07105436 
0.0100011 0.003137383 6341753 0.303402 
0.006273116 0.002839078 1796.563 192428.2 
0.01477292 0.003101102 485794939 4.801231 
0.01219591 0.002908828 2.37085 2.656043e+12 
0.01144014 0.004813058 0.06349452 0.3150777 
0.01178078 0.003087081 538.8744 456.3336 
0.01352179 0.002924622 117.1622 1.684234 
0.01288647 0.00265979 8.005041 28627.42 
0.0151288 0.003592381 983406 2.250966e+15 
0.007679164 0.003126823 1.545222e+12 0.6377814 
0.009316924 0.002505975 162566.5 1.504423e+13 
0.03755199 0.003116364 64.70664 293.1673 
0.008069393 0.002627062 1.111757 1.864323 
0.02025889 0.002831363 24.23161 0.7513068 
0.01036016 0.002741248 69.66206 0.7690034 
0.007179767 0.00251078 32.33724 0.06151861 
0.005506149 0.003169012 6981.636 0.04444419 
0.00579221 0.002963176 125.358 1.913026 
0.02807987 0.003350906 2292315 277525814064 
0.00456147 0.003515844 0.1629582 0.8940842 
0.007732807 0.002461132 0.351107 491858977 
0.004074493 0.003289596 167426256 379542.3 
0.01652254 0.003212231 15529.49 30.83992 
0.008910411 0.003259205 546.6321 904.656 
0.009096193 0.002519318 0.03059099 105.3583 
0.0104035 0.002786981 2.067761 0.7359932 
0.01771011 0.003363934 43.28995 4949096 
0.004080272 0.002862221 88254.25 30.58644 
0.0100538 0.003475335 504149951 8.173488 
0.02005234 0.003480078 0.03177784 0.06544792 
0.004928512 0.003034381 0.03999531 474.074 
0.008730445 0.002715158 192.7399 10.17527 
0.01199138 0.00411377 0.2590011 159157.5 
0.01082536 0.003048629 7.856209 68.75102 
0.01164792 0.003795084 10.24168 0.01874526 
0.01050686 0.002677613 0.428998 79264562 
0.01193658 0.002610078 135.3538 167752386925 
0.006791017 0.003928477 0.08413903 0.4951795 
0.008691631 0.002577476 0.09495802 5563.721 
0.007696595 0.003136106 1425.187 4.176522 
0.02693795 0.002837017 16.31215 1.550323 
0.01705548 0.002752791 4.993328 171637770248 
0.01243451 0.00385461 1.26036e+13 0.188594 
0.016991 0.003373411 8337.123 12.28191 
0.01883527 0.003419815 0.1699928 23.70775 
0.01331216 0.002511462 0.5600291 3.663745 
0.01794601 0.003257606 198390009 8.513838 
0.01612336 0.003392964 835.7931 0.5409231 
0.0251298 0.002909263 0.1467656 696556.9 
0.01099797 0.004476489 0.05047205 1.732615 
0.01069023 0.002595966 1358177 758810.5 
0.01742983 0.003168464 14586.24 1.10905e+11 
0.00286626 0.002984704 27161.32 0.1801027 
0.008936455 0.003770206 5.618827 0.1340493 
0.01254023 0.002951889 6612.886 653332034 
0.01023692 0.003309672 1424.092 7469038152 
0.00766464 0.00267245 0.2971271 0.05922781 
0.009215997 0.002821933 0.1408685 1.511216e+27 
0.01485096 0.003496728 48595.02 284388016 
0.009806497 0.002922219 0.2768954 37585.07 
0.01714959 0.00249708 2.548105 6200.835 
0.01793029 0.003368707 5.51251 5.728208e+33 
0.01161108 0.002707758 62.5978 16002017 
0.01159812 0.002873189 0.1463399 2.700525 
0.007038317 0.004004564 1326011068 0.04940123 
0.009959741 0.003007253 3.57497e+15 63439.73 
0.01314847 0.002687695 0.04123431 426.8969 
0.009458798 0.002615192 74779298 32.55496 
0.01197924 0.002869875 2.192046e+24 1772.529 
0.005052691 0.003441765 899600.7 1.988254 
0.01378079 0.003342055 301328.2 0.09607849 
0.006946311 0.002652595 368.6751 167.4522 
0.004541042 0.004558854 4.125558 230.6258 
0.01018988 0.002647033 4.100888e+17 1934978 
0.00547612 0.003106442 34.62656 65.76257 
0.01102792 0.002361487 1.35799e+15 2151.428 
0.01070696 0.003431772 0.4551439 28499.14 
0.01299291 0.003108634 259.3253 8.974606 
0.01948001 0.003502122 1.195069 1.769187e+15 
0.005670381 0.002845262 0.3884485 283.8783 
0.01093052 0.00280592 123.2885 4363.576 
0.01231449 0.00238069 1434.843 41034.26 
0.01705629 0.002958809 1.159334 1864143 
0.01314676 0.003152845 247.8647 64.6713 
0.01008632 0.002200659 0.1749679 130.1918 
0.01111132 0.002829576 21422454 39.11623 
0.003399296 0.003097423 1711018 1.34977 
0.01288778 0.003112763 17.60214 10420591 
0.01227766 0.003008536 152819049 5189.831 
0.007233209 0.004727051 871643.4 2396464432 
0.01391992 0.002429662 14054628 1.289495 
0.01452039 0.003101828 0.1280555 7834.758 
0.01441768 0.003746713 1314054 13693.85 
0.008274983 0.00382492 55.7278 0.05038978 
0.01215729 0.002941507 0.2000028 19.51797 
0.006536678 0.001919446 0.2782123 7.129856e+14 
0.008714128 0.002303813 39.46771 30.50658 
0.007433731 0.002977445 9430.929 0.2128118 
0.02270053 0.002686828 28093.9 46850453 
0.01330952 0.003746853 1.090552 1429889 
0.007942352 0.003785929 1.564815 3.864586 
0.01273355 0.002814699 917390 1.364219 
0.01085032 0.003051937 0.2740409 3424165 
0.007828892 0.002471675 111671.7 0.05264291 
0.007934161 0.002547505 3.102306 67053352458 
0.009179314 0.003000263 0.8687893 0.03810872 
0.01149293 0.003508978 239.8971 607758094986 
0.0122004 0.004225444 0.2733179 1.080944e+14 
0.02462573 0.003186163 27.61423 79.69896 
0.01009793 0.002893654 602.3738 38.74831 
0.008144343 0.002797042 18.28178 28.9994 
0.003927358 0.00303716 0.2742653 1419.952 
0.01259939 0.003060855 493959.5 2.586054 
0.01642922 0.003456995 71.61964 6570403 
0.01679221 0.002987741 14.98536 11766.38 
0.007924999 0.003714967 215145025 0.7003781 
0.01295136 0.003684462 3.022003 0.2642628 
0.01412671 0.003626294 1.80454 1.623662 
0.02067851 0.002576599 0.1774345 169.2786 
0.03169602 0.003501288 236.7011 5792741 
0.0179993 0.003206233 0.8388822 138244913 
0.007296525 0.003120644 454666 0.0642415 
0.01263544 0.002240099 8.256284 199641 
0.01752607 0.004918088 11205.63 6.247096 
0.02298876 0.002795949 1.187462e+15 34.86963 
0.008592155 0.003508242 2.443166 299781 
0.01247437 0.003373596 4190969 20.25984 
0.007177067 0.002490014 0.1031517 74.54529 
0.007405294 0.003205166 0.6261294 2.731327 
0.009237407 0.003805364 32.60997 129.5655 
0.01557089 0.003084308 1419.842 24722.39 
0.00996186 0.003182759 9.083073 351287534 
0.01722802 0.003508473 7928088 4.068997 
0.006056159 0.002820816 12.3334 441014731223 
0.008085576 0.002934711 50400.31 0.1658046 
0.003233903 0.002489602 848628.2 1677.127 
0.007048014 0.003203016 13781013017 93.22094 
0.007215284 0.003851837 13.27641 15340.98 
0.01268643 0.00288686 434.9003 94236.85 
0.01029739 0.002726769 215150338 27147.24 
0.007394548 0.00333171 26090.71 391657474432 
0.007794714 0.002152733 0.4982046 105222.4 
0.008314308 0.003255525 0.1470201 4.636617 
0.01055527 0.003655048 85136.28 9271.411 
0.01035529 0.003755813 0.6473286 2.564811 
0.01016035 0.002607476 260.5637 1.422772 
0.007390334 0.002440712 237.454 0.1294105 
0.01493274 0.003526494 1.183439 1.459187 
0.005040241 0.002799831 5547.556 29.74517 
0.00842661 0.003118573 3598.235 55.15657 
0.01164037 0.003557643 1085.762 3.755622 
0.009340632 0.003089773 1.103363e+13 107.3139 
0.00569047 0.003013386 4587.06 0.3414792 
0.01034666 0.003570317 1.11591e+13 16.41247 
0.008713575 0.003718223 4.250734 2.844225 
0.01160351 0.00249954 7.570253e+16 0.1305325 
0.01322068 0.002676549 0.02762486 109.0128 
0.004540263 0.003199267 0.3015753 3927.41 
0.0192235 0.002639424 2086.865 4549.581 
0.02183787 0.003622524 22.12582 0.1818899 
0.012878 0.004117045 1.864665 0.09132727 
0.02168319 0.002499155 2.780717e+14 36890.5 
0.003561106 0.002716135 3.28245 42179.55 
0.02132928 0.003410147 0.1561822 17.49837 
0.002159902 0.005036549 0.07978429 2.865001 
0.01419324 0.00270927 0.0257581 1131.531 
0.004226602 0.002654982 722.2562 0.03574869 
0.007767379 0.002658693 233403.9 0.3445153 
0.01428714 0.002702229 9.334518 60801.42 
0.0094862 0.003704121 0.3935546 6716630 
0.003678286 0.004114537 4.98692 2.373166 
0.004513106 0.003196678 173301259 9.681679 
0.02318486 0.003507776 161.1464 40393.17 
0.008274464 0.003067446 0.5753507 1.001612 
0.01078433 0.002376319 66110421703 243258588 
0.01420739 0.003258469 14.54347 1165062 
0.01101814 0.002865366 2.522234 5.624488e+14 
0.02371426 0.003369876 0.3189001 21947.34 
0.007908246 0.002818608 1.888872e+12 799355.7 
0.0109612 0.002196033 18.08495 0.053867 
0.008869402 0.002581192 0.1460905 0.2083281 
0.02671089 0.003807915 3.593212e+12 0.3772741 
0.01953766 0.00351404 1.540048e+12 0.1161156 
0.006815733 0.003799264 8107142 51.40421 
0.009447834 0.002998653 0.1358479 1043.716 
0.01589747 0.003511411 0.7340953 45.6854 
0.01274651 0.003886654 42.94983 3.796723 
0.007343421 0.002960023 2.653203 2897.813 
0.006980726 0.002370962 15.69567 1.738419 
0.01616344 0.002448519 1753.275 0.04196789 
0.02130386 0.003586009 0.0725122 1.511661 
0.01936273 0.002866277 0.3229994 2615814 
0.007192898 0.002744326 1.878112 5319.096 
0.00943028 0.002882258 134.5847 6873.494 
0.02194531 0.003547009 1.672567 5112397 
0.02051993 0.004174564 78214.84 0.1980699 
0.01370221 0.00268046 4551.723 0.8126208 
0.008342819 0.002483811 235760.7 235.0215 
0.01293066 0.003552394 2.164775 69.86465 
0.01962288 0.003621507 254.4351 0.3319843 
0.006660969 0.002665951 12.95982 6349912 
0.01600089 0.002859462 0.03217212 0.02117869 
0.02247555 0.002767171 0.08906409 0.967634 
0.01941481 0.003635449 51621.8 0.1968177 
0.01491846 0.005611536 19.53955 1066.481 
0.01771254 0.002710246 69.23627 219296804201 
0.007529424 0.002960387 181946.6 0.3608446 
0.01336929 0.003322632 4.437857 6.412066 
0.01440592 0.002538144 2.252836 905545.5 
0.006225836 0.003742211 0.09837934 45052.64 
0.009272326 0.003360615 0.2894026 9575013 
0.01047761 0.002540168 0.6979831 2102324044 
0.01012298 0.00358637 26.71478 88.33861 
0.01049069 0.00267421 702020940 10.80983 
0.007257129 0.003479064 326253.9 8692666 
0.008557968 0.00295335 294019.2 0.1210501 
0.006376113 0.003842612 684.966 244.7494 
0.01913777 0.003636167 0.1483978 757.3681 
0.007086881 0.003205392 6861525722 2.500996 
0.01253193 0.002947668 79.72638 258.2693 
0.005728448 0.003138782 677.6716 0.9784928 
0.01096462 0.002942036 0.04488223 55800.59 
0.01019373 0.003288036 0.1605931 34.48451 
0.008122149 0.003173218 0.9627413 0.0460692 
0.02351981 0.003151695 109.1306 2.845896e+15 
0.002560309 0.003226017 255.5572 3486.059 
0.01108999 0.002794151 48.02114 8912.114 
0.00742363 0.003944394 105.1351 178900 
0.009746078 0.002805269 0.5214534 28.03886 
0.01968924 0.003059973 53.77384 9631328 
0.01228628 0.003234039 458277.8 176.3773 
0.01867554 0.002619123 93.75381 248.4191 
0.012193 0.002720114 214.023 28.84361 
0.009652264 0.003620212 0.7048574 109883318 
0.009608878 0.003045352 15.87591 7.661908 
0.01964492 0.003574157 121.0642 14.07174 
0.0196088 0.00343313 112.4346 25003.66 
0.01351579 0.003378632 2672.289 0.5442091 
0.01349561 0.002479949 308.9799 0.4489038 
