u.bar t.bar 
0.9896189 0.9043227 
1.068989 0.8361589 
0.9337782 0.9332036 
0.995107 0.8037693 
1.001071 0.7301141 
1.010293 0.9052909 
1.029824 0.8311879 
1.039124 0.8672842 
0.9776816 0.8091617 
1.086577 0.8627844 
1.091967 0.9240357 
1.002802 0.8681066 
1.046331 0.9241505 
1.007329 0.8807979 
1.045958 0.7926106 
1.058096 0.859215 
1.075735 0.8033683 
0.9723007 0.8141098 
1.04639 0.9510427 
1.080734 0.8213503 
1.031939 0.8474068 
1.072148 0.8934301 
0.9888124 0.8683496 
1.035064 0.7070675 
1.004259 0.9557814 
1.017823 0.7950925 
1.105036 0.9298624 
1.030132 0.8522666 
0.9824102 0.7854355 
1.097425 0.8241157 
1.084886 1.05809 
1.118599 0.9622271 
1.014631 0.7962857 
0.9922209 0.9071031 
1.018176 0.741815 
0.9911925 0.8070139 
0.9980489 0.7813623 
1.025844 0.9555433 
1.013122 0.8078684 
1.14247 0.9687012 
0.9626993 0.9029838 
1.026306 0.9017524 
1.016444 0.8124745 
1.215138 0.9086921 
1.100674 0.8446004 
1.091944 0.9780562 
1.125429 0.8305127 
1.055737 1.029856 
0.9806525 0.9833172 
1.080508 0.8553804 
1.048557 0.7985649 
0.9384199 0.9194335 
1.041158 0.8626826 
1.013149 0.8223393 
0.9637165 0.8156799 
1.064115 0.8167221 
0.989149 0.7054804 
0.9998542 0.7614951 
1.047027 0.802634 
1.069364 0.80975 
0.9743578 1.073657 
1.007519 0.9180907 
1.033147 0.9459262 
0.9510374 0.9329497 
0.9891191 0.8452991 
1.091064 0.98732 
1.023689 0.7722045 
1.008871 0.8749963 
0.9997773 0.832127 
1.024097 0.8795852 
1.025503 0.8760281 
1.024995 0.9273225 
0.9320837 0.8932644 
0.9823072 0.889349 
1.018205 1.061006 
1.013896 0.8779282 
1.047761 0.8328156 
1.003601 0.9886477 
1.050609 0.9376527 
1.020212 0.8987504 
1.037831 0.7778128 
0.9914704 0.8872176 
0.9710117 0.7883834 
1.026463 0.9004464 
1.035161 0.834728 
1.046381 0.922268 
1.057577 0.8715598 
1.01142 0.7686233 
0.997946 0.8060879 
1.028872 0.850386 
1.074718 0.8818243 
1.064121 0.916313 
0.9823973 0.8302525 
1.015635 0.8058841 
0.9989623 0.8235476 
1.100443 0.9289796 
0.9680942 0.8520998 
1.048583 0.7778247 
0.9883249 0.9038058 
1.054115 0.6876096 
0.9934952 0.7901257 
0.9825573 0.8560974 
1.034505 0.8537915 
1.096876 0.7936738 
1.084808 0.8419261 
0.9771859 0.8537312 
1.098513 0.8032651 
1.049398 1.056782 
1.218556 0.8864603 
1.062141 0.8798432 
1.045198 0.8436899 
1.062976 0.8641519 
1.007428 0.9547425 
0.996363 0.8326795 
1.002618 0.7735412 
1.007863 1.007637 
1.016243 0.9079545 
1.065932 0.9662932 
0.9844561 0.8482086 
0.9894158 0.8607921 
1.054356 0.7645138 
0.9887582 0.8517387 
1.027573 0.9015907 
1.146086 0.9729929 
1.021469 0.8695046 
1.01652 0.833795 
1.021329 1.042403 
1.043077 0.8358754 
1.033427 0.8286508 
1.025465 0.8802497 
1.027553 0.8569889 
1.077993 1.026994 
0.9863162 0.8388572 
1.021313 0.8392374 
1.003954 0.7753081 
1.002189 0.798781 
0.9841161 0.7077847 
0.9937061 0.8841675 
1.190265 1.086313 
1.111313 0.7760282 
1.096856 1.054936 
1.117022 0.9826748 
1.108807 0.7974796 
1.110418 0.7631182 
1.088016 1.101381 
1.115265 1.199476 
0.9981352 0.9133369 
1.05062 0.9117333 
1.024486 0.8281188 
1.016025 0.7694449 
0.9688897 0.7710679 
1.044932 0.964231 
1.07579 0.8079165 
0.9842513 0.7935415 
1.054391 0.803264 
0.9916064 0.8236586 
1.008876 0.797732 
1.001761 0.9027545 
0.9899096 0.8169241 
0.9742381 0.9071741 
1.069203 0.8546959 
1.023097 0.874755 
1.009318 0.8557981 
0.9848169 0.8144913 
1.001584 0.7486863 
1.01646 0.8650552 
1.076869 0.7705437 
0.9770901 0.774572 
1.003729 0.7762769 
1.003504 0.7913383 
1.024789 0.8213102 
1.112104 0.9594677 
1.072379 0.9913203 
1.035127 0.826495 
0.9965577 0.7535002 
0.9897122 0.8090249 
0.9951509 0.8100674 
1.017768 0.913694 
1.048501 0.8306442 
1.037148 0.8317255 
1.116712 0.8430712 
0.9805031 0.8563396 
0.9703331 0.9621807 
1.048328 0.7500994 
0.9889303 0.9151118 
1.022814 0.8474633 
1.038503 0.9534218 
1.082615 0.8333126 
1.063741 0.8000642 
0.9681622 0.8962634 
1.074686 0.8892189 
1.153429 0.8086074 
1.082771 0.9149291 
1.006867 0.8235145 
1.040102 0.9611489 
0.9966154 0.8276969 
1.089155 0.8282397 
1.091434 0.7107525 
1.048318 0.812904 
1.215397 1.223522 
0.9941386 0.9507335 
1.089815 0.9073092 
1.014004 0.8723516 
1.059903 0.8678513 
0.9910394 0.8805603 
1.002181 0.8094011 
1.054529 0.8508058 
1.151375 0.8891881 
1.055708 0.7153606 
0.9976498 0.8449911 
1.059047 0.8554951 
0.9850548 0.8187808 
0.978102 0.8512359 
0.9524387 0.8663058 
0.9841331 0.8803601 
1.136535 1.150578 
1.006881 0.8780283 
1.034583 0.793924 
1.06194 0.7688822 
0.9807404 0.8961513 
1.02149 0.8798254 
1.107105 0.9046187 
0.9727357 0.8442015 
1.068484 1.075674 
1.059694 0.8034277 
1.015331 0.9038048 
0.9977172 0.7240408 
1.03534 0.7204355 
1.064125 0.8561654 
1.023301 0.8545776 
1.116313 0.9546661 
1.068906 0.907639 
1.071666 0.8697048 
1.078992 0.8768359 
1.063527 0.9493433 
0.9887615 0.8119052 
1.073948 0.7921306 
0.9973101 0.89087 
1.025909 0.7984502 
1.028094 0.7401662 
1.072174 0.9444883 
1.010055 0.8854037 
1.096919 0.8734588 
1.10629 1.195335 
1.062545 0.8808847 
0.9759765 0.954396 
0.9856991 0.8955845 
1.006904 0.7666296 
0.9862808 0.9910067 
1.092689 0.9383686 
1.104792 0.9102242 
0.9894217 0.8788606 
1.095388 0.8159212 
1.020567 0.8925565 
1.042412 0.9225365 
0.9779069 0.8631602 
0.9860587 0.8556438 
1.080869 0.9532562 
1.104378 1.051701 
1.096855 0.8018262 
1.002557 0.8346082 
1.060851 0.8380173 
0.9413019 0.8536927 
1.042156 0.9007763 
1.050738 0.8777706 
0.9674743 0.8554783 
0.9770202 0.8111522 
1.051503 1.006233 
1.079914 0.9583174 
1.085365 0.9488746 
1.008161 0.812344 
1.065995 0.7854956 
1.042207 0.834466 
1.010502 0.7520786 
1.024919 0.7881182 
1.107869 0.8437636 
0.967901 0.7740199 
1.000656 0.8835603 
0.9919608 0.9589942 
1.032587 0.8743591 
1.016486 0.9106665 
1.045918 0.8283262 
1.023045 0.9236343 
1.057436 0.8433496 
1.004206 0.8220089 
1.007783 0.9159729 
1.012987 0.9394109 
1.051543 0.9149797 
1.138979 0.8109556 
1.055445 0.6821822 
0.9642123 0.8735471 
1.006911 0.8474625 
1.312932 0.9093348 
1.13178 0.9273678 
1.142774 1.009078 
1.150626 1.077091 
1.035394 0.9135849 
1.03274 0.8088533 
1.043412 0.8468956 
1.005106 0.8977082 
1.175841 0.9543784 
1.023723 0.815124 
1.025363 0.8762661 
1.016972 0.8827576 
1.047333 0.8715216 
1.031894 0.8327079 
1.016622 0.7976093 
0.9839993 0.9012611 
1.013805 0.8798877 
1.108961 0.8342081 
1.010499 0.9868688 
1.014276 0.8491461 
1.076767 0.9220408 
1.097183 0.9076493 
0.926778 1.097004 
1.095511 0.9336435 
1.052776 0.8519086 
1.029204 0.8011961 
1.025516 0.9765795 
1.056028 0.8519605 
0.9919621 0.7240852 
1.040129 0.760717 
1.052429 0.8022353 
1.050476 0.8790619 
1.019091 0.8217951 
1.014755 0.7801939 
0.9847657 0.7798638 
1.067675 0.8149356 
1.034756 0.8196501 
1.02244 0.8683182 
0.9910227 0.8791139 
1.057567 0.8457857 
1.04544 1.13259 
1.085826 0.9346093 
0.9702964 0.871883 
1.040933 0.8156207 
1.027187 0.9584462 
1.040043 0.9163543 
0.9521041 0.856532 
0.9925124 0.937757 
1.123283 0.9144807 
1.087242 0.934835 
1.04646 0.8197923 
1.038436 0.8536136 
1.058908 0.7026431 
0.9806034 0.8864389 
0.9833663 0.8299101 
0.9936921 0.8548901 
0.9872297 0.9219332 
1.078871 0.9624749 
1.047564 0.9726432 
1.044666 0.959362 
1.03462 0.8766435 
0.9346945 0.9696078 
