tau2_1 tau2_2 tau2_3 tau2_4 
0.241668 0.05129596 0.1899644 0.03638991 
0.9012809 0.2352575 1.13989 29.81062 
0.06660637 0.0829158 0.2038045 1723978155 
0.5854064 0.2228839 0.3342639 95.13447 
0.1814351 0.1047722 0.1794181 0.1128755 
0.294394 0.0543073 0.3062421 33345.05 
1.62607 0.05452583 0.1788544 49.81174 
0.2534692 0.05290993 0.04075135 366.9908 
0.1505224 0.1115377 0.4364928 2761.634 
0.03868892 0.1515867 0.0764214 0.5219557 
0.1708377 0.06466462 0.06647237 0.1931793 
0.176769 0.09283697 0.2037638 1360821 
0.1812979 0.2094886 0.08673847 53144.67 
0.1753485 0.1316903 0.02067111 0.6830263 
0.1245653 0.02582364 0.2181822 0.1335279 
0.1280357 0.1551485 0.05925188 9.129557 
0.07843553 0.04626409 1.243116 0.3209591 
0.675272 0.03225059 0.07993175 0.05023978 
0.150872 0.03870659 0.1762153 21016.03 
0.03127094 0.1482364 0.05392161 42354.49 
0.2446905 0.02847629 0.09287907 6564.057 
0.1112986 0.1048623 0.06263652 23.82845 
0.4343371 0.0240368 0.4148015 0.05511925 
0.4948523 0.1088632 0.1139239 4394.735 
0.1537077 0.1280679 0.05102067 1.381633 
0.4478125 0.1486928 0.1776914 3.219799 
0.1005485 0.1169719 0.08832226 3057.693 
0.016013 0.0837124 0.1642617 1368.315 
0.2117522 0.3862457 0.177065 29758.41 
0.1140685 0.01884124 0.1970578 2.574642 
0.1205116 0.0783882 0.1536596 2409.298 
0.2750605 0.04679413 0.145777 383589.7 
0.1421528 0.04687903 0.02694893 21033.33 
0.05637464 0.02074842 0.06277707 116303.3 
0.1496362 0.1030627 0.1522387 0.09001426 
0.1503246 0.07607819 0.1220296 0.3467369 
0.09522407 0.06574591 0.1080239 0.3818544 
0.451362 0.1622089 0.1041194 21.02962 
0.6035871 0.1783109 0.06980616 1266.607 
0.3362186 0.02742269 0.0706301 1.040522e+18 
0.05427405 0.1676118 0.06520139 649.9985 
0.17004 0.2099884 0.2223223 0.1092 
0.1769558 0.2212973 0.04709416 2084.686 
0.1066834 0.1928469 0.2155433 20.54809 
0.2299799 0.2060975 0.09235738 0.9330851 
0.07960669 0.07520432 0.03193234 3.394304 
0.1187491 0.06456609 0.1127536 435.5416 
0.1395563 0.0930817 0.2675386 25091027 
0.1410408 0.1068195 0.1482174 1043.669 
0.2611439 0.1382907 0.01290638 0.1234387 
0.374116 0.2222282 0.1792984 6723.342 
0.1703282 0.2157233 0.06174881 648.4994 
0.2610315 0.04331781 0.5929159 0.1798864 
0.1948207 0.1177413 0.5466539 5271.918 
0.04957172 0.2936958 0.2323041 2.069311 
0.4579196 0.09392965 1.719192 14960601023 
0.3323096 0.08494681 0.07243574 3404.646 
0.1794947 0.2151914 0.2773555 453.74 
0.2952349 0.1415633 0.1454317 7512355 
0.2027778 0.1215752 0.4048 102.8299 
0.08711345 0.03018465 0.236838 29.663 
0.8913855 0.1092828 0.5378137 3161.808 
0.08114068 0.1776721 0.04079943 0.2867838 
0.342968 0.03760084 0.04596152 184641647833 
0.5298402 0.09052298 0.0586053 14.24029 
0.7755318 0.0155325 0.2311411 0.490996 
0.2892192 0.1005418 0.03319335 350.1192 
0.09803742 0.01998331 0.2711804 0.220751 
0.2863819 0.06644299 0.3356886 94.47895 
0.4930913 0.391004 0.3262023 0.3590868 
0.09018425 0.1755145 0.321807 0.761574 
0.2690251 0.1265173 0.04344921 6.93242e+14 
0.56426 0.06803668 0.8034924 108.7897 
0.08074657 0.04296239 0.3556547 4152.76 
0.01049009 0.03514776 0.175834 9.011942 
0.1770612 0.05086021 0.179082 89.65281 
0.2176994 0.1068313 0.1000618 1.457923e+15 
0.03163278 0.09146985 0.6448382 7.789268 
0.1776008 0.05049303 0.05479757 6302435 
0.04468675 0.1237053 0.2732573 50186 
0.04776792 0.1222414 0.3258586 1.863987e+16 
0.0417541 0.09463435 1.367398 153.1292 
0.5418865 0.08647929 0.03411104 695.946 
0.1647164 0.05346936 0.1123855 12204913788 
0.07082666 0.1474879 0.3566223 125581743 
0.08510942 0.3518374 0.01845363 4554.319 
0.09615731 0.07642943 0.1189482 4681.612 
0.06890259 0.1120958 0.2162599 0.3798245 
0.1119399 0.1260404 0.09995114 0.04393696 
0.02937104 0.02637922 0.4470252 6892.711 
0.1281794 0.08930582 0.08805661 4737.217 
0.2036108 0.02810397 0.02134311 44.6112 
0.3417013 0.01206732 0.4294334 22.37415 
0.2324051 0.1313789 0.1877259 0.5212435 
0.2482584 0.05940861 0.008777281 2.082577 
0.225098 0.04414221 0.1063475 0.1433442 
0.2101364 0.04225274 0.05671225 25.07154 
0.1410187 0.07089737 0.3730909 8.646739 
0.2075664 0.08459219 0.2901426 192.3082 
0.2356039 0.05042319 0.07112449 955.0772 
0.2994565 0.01828855 0.01191038 4746129 
0.08169351 0.3426325 0.4771224 4945.849 
0.07301275 0.1808184 0.1822995 1306.151 
0.5620227 0.03686076 0.1200071 231.4197 
0.2388138 0.2291996 0.1521072 1013.258 
0.1903169 0.08560484 0.0662706 67953321356 
0.2969917 0.02774784 0.105215 289.536 
0.2283304 0.1079905 0.1397683 1.416463 
0.2573391 0.06262121 0.03704242 26.02686 
0.04405342 0.0465715 0.1252432 1364.316 
0.2202687 0.05297043 0.5709553 0.4710955 
0.4532047 0.06697246 0.05001603 15.10769 
0.2131826 0.2144251 0.4747371 20.68571 
0.3193405 0.41636 0.4303195 4.740883 
1.342542 0.06414595 0.1447927 0.07062706 
0.05137915 0.2373095 0.06039807 0.08472788 
0.3301825 0.3328343 0.1835915 4824.564 
0.5360201 0.2757339 0.3165867 1.916265 
0.2767605 0.1529611 0.0588837 16.02819 
0.04171315 0.1320419 0.030621 0.185734 
0.1195995 0.1450197 0.07984891 3.622661 
0.1009832 0.03883645 0.07821249 3322.268 
0.3229057 0.07443882 0.09785385 1881104454 
0.06912357 0.2069985 0.3339365 134736.7 
0.07603246 0.2383019 0.0819424 456.8162 
0.1252432 0.0803222 1.408935 1.382085e+12 
0.0959384 0.08301498 0.6308655 4862.809 
0.121326 0.1354305 0.184878 0.06715955 
0.06604077 0.1680146 0.2461845 335.5764 
0.2253438 0.07548395 0.8484748 0.4591262 
0.03487618 0.2664691 0.7287804 0.4700356 
0.1782901 0.05755051 0.04294692 0.5277178 
0.2079751 0.03164153 0.02616566 416.6686 
0.1838466 0.01450027 0.06307073 11620.79 
0.3980015 0.07719201 0.02621897 2.750406 
0.1881015 0.03552755 0.08069261 19961.04 
0.2747884 0.04464261 0.07215572 785.6194 
0.05488554 0.178858 0.1857861 0.5246625 
0.2603791 0.2106132 0.7716227 1162.89 
0.07415059 0.1075377 0.2624043 0.7296078 
0.0514058 0.03278198 0.9144354 9.819836e+13 
0.1271699 0.0482077 0.4083407 0.3797961 
0.09884201 0.06116289 4.30031 650.8449 
0.05373331 0.1153634 0.2125871 82.58037 
0.2471912 0.0678247 0.09841259 0.1479005 
0.3566755 0.1493474 1.038843 920460015 
0.1526102 0.05185394 0.1986318 9.93098 
0.02960342 0.06921357 0.04170912 219.413 
0.08439125 0.01965682 0.3507105 0.1519211 
0.1867009 0.1098501 0.3881191 2.125818 
0.2452209 0.09805141 0.05781005 0.04645227 
0.2890342 0.1193576 0.5996719 19.49902 
0.3039046 0.1111161 0.187748 703.4734 
0.227132 0.05797378 0.2192571 1412.334 
0.1187308 0.03355872 0.06042462 2.982813 
0.1544829 0.1080794 0.424757 6532455 
0.1193802 0.06312399 0.2307758 466.3246 
0.4448489 0.1753409 0.2196309 26382732 
0.6573217 0.2127451 0.5043504 17.33053 
0.1857167 0.07103855 1.584211 0.3501335 
0.2841095 0.03780962 0.02873233 1124232 
1.58526 0.09313495 0.5040696 2315.389 
0.2808522 0.1693598 0.09875095 121.4308 
0.05206178 0.04706664 0.1457721 6.25417 
0.3137998 0.02594535 0.3683871 27929.09 
0.05872307 0.05441852 0.1609023 40.21467 
0.4548675 0.2221141 0.1627075 0.1002097 
0.08560241 0.03497515 0.1791213 52641323957 
0.07824367 0.08385252 0.1549908 38.25437 
0.02521781 0.07461241 0.4580375 0.2584798 
0.3698466 0.07867293 0.1122854 1353.464 
0.1652773 0.03905652 0.08277383 1.118362e+13 
1.249384 0.09628364 0.433026 2.267531 
0.07326915 0.4278677 0.1734134 2957.342 
0.0612485 0.08725078 0.01792882 0.4719075 
0.3789187 0.230342 0.7069819 0.0777015 
0.4848845 0.04046445 0.1618906 710030.6 
0.4610027 0.1490673 0.8271107 17.4582 
0.8780066 0.08093747 0.1315264 0.2938162 
0.2818991 0.1108043 0.07967044 14752.18 
0.2552904 0.05439195 0.0714622 230265.8 
0.2773102 0.08667575 0.4540188 0.4409868 
0.3737667 0.5565923 0.8525092 82194568 
0.07234551 0.139712 0.2022092 5.793851 
0.6545638 0.07959105 0.0427588 30.06546 
0.1012663 0.09434202 0.3183645 2015.935 
0.06478543 0.126852 0.08928184 2544.668 
0.4210667 0.1007876 0.2032829 1082852 
0.2085157 0.06052772 0.03800737 7.92006 
0.1875021 0.03767878 0.1691614 17.39531 
0.1574457 0.08155377 0.05934183 1.423378 
0.0707162 0.06130513 0.1603379 219328.5 
1.447754 0.03234264 0.2122258 50.17066 
0.2139805 0.107192 0.05806005 0.3018059 
0.9280038 0.05172135 0.3064868 3986.283 
0.01413521 0.05416581 0.0484402 959.9315 
0.06330504 0.03467476 0.07770295 7047.905 
0.1081451 0.0329726 0.2520163 381.6481 
0.03198292 0.1924294 0.06237893 2.593913 
0.1007604 0.4344708 0.05615106 881.3086 
0.2277076 0.08901905 0.2761399 0.2411137 
0.1865838 0.02166968 0.08531335 0.4301907 
0.04740812 0.1771632 0.02931411 8.342042 
0.2694778 0.2094359 0.05916694 16.30191 
0.5666909 0.1360855 0.5862942 509.3991 
0.03397277 0.03152396 0.1664668 1.224617 
0.0814717 0.08860641 0.2105433 0.3071437 
0.202351 0.1938726 0.05932732 1887.59 
0.1834227 0.2633457 0.352103 1575.661 
0.5352013 0.1236287 0.1253534 220.4349 
0.2971855 0.07474097 2.617319 43086780 
0.1570131 0.08736902 0.05799429 0.08100188 
0.2974946 0.2349469 0.1146379 0.2699046 
0.1985078 0.1693409 0.1424821 240.3746 
0.374636 0.07797914 0.1281 9.35222e+11 
0.2437734 0.1494095 0.1980474 0.06353346 
0.1541793 0.1668446 0.04439013 191.0091 
0.0526898 0.3727686 1.222661 0.03115365 
0.07135772 0.03161248 0.4913324 334.613 
0.1163783 0.05376302 0.09733056 3477.605 
0.04816758 0.05715413 0.7451453 0.3861026 
0.07666096 0.2626691 1.389718 0.06997391 
0.06744942 0.04268407 0.07474615 14139.79 
0.1531062 0.0346567 0.07149785 4704.253 
0.5690459 0.20841 0.3131714 13.64765 
0.1579197 0.4550113 0.03430571 183.692 
0.05205857 0.07402863 0.04737074 2.330761 
0.3398781 0.0433372 0.2493782 6770.662 
0.2148997 0.03369229 0.2061719 2413.261 
0.1679419 0.08264118 0.0455763 50.78878 
0.0792126 0.05924783 0.1421008 1390.259 
0.42083 0.07127511 0.0604555 3.702997 
0.4430585 0.07521004 0.06049504 801566594736 
0.2371069 0.0620005 0.07078902 364.0937 
0.2501337 0.06327122 0.05132376 0.1549969 
0.2505026 0.287492 1.274442 38.06877 
0.3283174 0.06248679 0.7385296 76.96655 
0.2383738 0.01810212 0.1343227 284.7661 
0.0833178 0.1362063 0.3240479 15.45099 
0.08849747 0.04938721 2.829885 1.022394 
0.5270947 0.06957635 0.5768311 14.82176 
0.1582738 0.085338 0.180202 17.47288 
0.1607315 0.09514949 0.3420283 4.814781e+13 
0.2493124 0.05389747 0.1405034 30428.93 
0.07580718 0.0647546 0.01161893 78005939 
0.0364157 0.04269347 0.2879251 5.00538 
0.2093827 0.4275986 0.01255591 14825.56 
0.0712541 0.09510133 0.02832541 0.3261038 
0.1954133 0.2027616 1.136805 12150240938 
0.2430865 0.2497865 0.2664183 272358279 
0.3077078 0.08298223 0.07488195 0.08530469 
0.1034735 0.05658723 0.06578336 681.1 
0.06161099 0.09462546 0.04832835 27460768 
0.05707025 0.1516219 0.5954015 84.76927 
0.1044678 0.2040981 0.1231288 10.71728 
0.05223485 0.1287517 1.723137 3239.841 
0.4963931 0.1036372 0.172269 5018.739 
0.5954019 0.06623434 0.1708003 69.62144 
0.3501832 0.1181799 0.03060193 1323.504 
0.1143373 0.2068504 2.189941 22581178 
0.1386198 0.05824491 0.1388379 64454487207 
0.4657268 0.3748337 1.795919 3.157876 
0.985127 0.09631074 0.03600267 120.5952 
0.05177573 0.1295259 0.06445094 0.421585 
0.2355859 0.0206166 0.1699365 0.4553982 
0.1086831 0.06167129 0.4415031 34.35798 
0.03491805 0.2835478 0.1547592 7533.609 
0.1297796 0.03038925 0.3754357 58.76649 
0.139667 0.07694328 0.03082981 160.9303 
0.3369376 0.07844005 0.05498791 177.3412 
0.1368433 0.1136691 0.2580397 1.482116 
0.1369587 0.1314208 0.03632821 33.73554 
0.1438682 0.03673581 0.2001388 0.4761332 
0.08464935 0.01462558 0.05811477 19553425 
0.01628343 0.09023554 0.02126064 4975.18 
0.1785468 0.2236846 0.08392247 6.044717 
0.3937403 0.07597985 0.2556095 318.7517 
0.4279777 0.1056302 0.1147217 0.3370849 
0.127625 0.03869742 0.06707371 7.207316 
0.4860015 0.07363869 0.08443821 331.5189 
0.03552803 0.07745958 0.2471312 3323.295 
0.3622982 0.06978972 0.1418861 383.2543 
0.3190284 0.1911936 0.198736 1.065037 
0.1030233 0.1261548 0.1372901 3.681451 
0.16101 0.04711585 0.02796701 2456.482 
0.2979494 0.03263046 0.5024576 2215.889 
0.1727908 0.1645282 0.1410419 10384177 
0.2189505 0.04088013 0.05253921 214.4813 
0.1276681 0.08688493 0.04479689 1673.811 
0.1149594 0.07742666 0.04041487 3.062928 
1.162822 0.4558307 0.858186 1.11586 
0.1065966 0.1781007 1.176274 85.7281 
0.234581 0.4881033 0.304575 0.06981823 
0.1741005 0.05321189 0.305092 1980.371 
0.2820966 0.0969219 0.0837236 5820003 
0.1478259 0.05820252 0.08311591 47163222382 
0.08073919 0.2127674 0.06693272 620.7258 
0.1975919 0.06377468 0.06972749 0.3159457 
0.06918542 0.09270952 0.03327553 13585393 
0.4276517 0.05327001 0.04628775 3345.597 
0.03540426 0.05623295 0.3333613 21.14654 
0.1866467 0.08064821 0.6034104 0.0842364 
0.9522505 0.3946494 0.0223344 34284.67 
0.457262 0.1178871 0.05182794 11360.19 
0.2736324 0.02838082 0.02846441 0.2279375 
0.04949638 0.0607468 0.4378233 20036317 
0.08565834 0.06705104 0.03176447 0.2404587 
0.07851829 0.08183529 0.3626456 0.1134739 
0.13425 0.2289567 0.3559605 13118644442 
0.1093414 0.0531258 0.4232386 1.689937 
0.1457387 0.07177023 0.7309323 6.950334 
0.07783827 0.01823601 0.05033624 6870552 
0.5440071 0.1609098 0.01020009 5.759441 
0.1448595 0.07097751 0.04202907 931.4859 
0.8494454 0.05167325 0.2440609 5736254 
0.06281304 0.06689341 0.368311 466657.5 
0.07154805 0.04426197 0.06934902 0.6281316 
0.2412983 0.02793802 0.1724381 3008.085 
0.0848772 0.09451524 0.02953713 5899.899 
0.2310995 0.07009202 0.03173797 95419.89 
0.3900574 0.1614082 0.0947747 0.3801095 
0.02101588 0.009802987 0.06281841 0.3238265 
0.601612 0.1348064 0.1288304 6.030291 
0.9347685 0.1725576 0.04826339 756.7072 
0.5698635 0.09219253 0.01339719 5490.669 
0.5683608 0.02835712 0.8953273 39.51871 
0.1664581 0.1269078 0.1451204 2803.161 
0.1867133 0.1468338 0.1548176 140780.8 
0.05192074 0.2632132 0.4197583 4.10867 
0.06190412 0.1710205 0.1559377 228.8594 
0.06691012 0.06680741 0.02525811 21.80148 
0.07318549 0.05767903 0.2932009 8671.444 
0.1133989 0.1097149 0.406083 85.22301 
0.1590638 0.1244247 0.2557457 2.002917 
0.08785134 0.03569903 0.03801112 33.52834 
0.287902 0.09941519 0.03017382 80.79235 
0.3239735 0.04649163 0.04956143 176.9175 
0.3854713 0.1319635 0.2460796 4.445651 
0.2061217 0.1468908 0.2224276 2.232082 
0.06773623 0.02660834 0.06585609 0.04366076 
0.2574979 0.2686929 0.04301678 121919.2 
0.1259965 0.1284276 0.06283935 0.9407156 
0.4612933 0.07910589 0.1590008 0.9099886 
0.1811177 0.0967462 0.06953839 2242.416 
0.1104295 0.0737219 0.3073663 53391978119 
0.09044745 0.1195927 0.01237925 31.07354 
0.05794993 0.07591271 0.1445844 3811899 
0.1328082 0.03053994 0.1801447 0.5761537 
0.1289876 0.1896463 0.1747448 11901.91 
0.6089715 0.1097466 0.02628588 0.1540538 
0.3353595 0.054087 0.4190464 2494.92 
0.07762626 0.06062216 0.07178433 0.5681661 
0.2052609 0.07254429 0.07247511 2218.785 
0.1377438 0.2415208 0.2924475 3926.499 
0.06825112 0.1317476 0.4035803 270.7374 
0.5443416 0.199672 0.3400695 1.681425 
0.4597753 0.04667942 0.07261791 0.05462099 
0.1492342 0.0670848 0.05712469 0.60076 
0.05614083 0.1023855 0.07923183 3.870469 
0.4302166 0.1418673 0.1619261 11877796211 
0.1527314 0.2029033 0.07481711 1.204607 
0.4636587 0.05674067 0.04712561 14.11541 
0.1049491 0.1115487 0.09665285 3165.55 
0.1320277 0.2127789 0.06174423 0.06578378 
0.02656417 0.06932492 0.2031371 0.5243075 
0.3364599 0.09474828 0.04763319 0.2756489 
0.4191344 0.2027254 0.932589 1.039001 
0.1238648 0.008874786 0.1163337 94.80163 
0.2789791 0.06704441 0.09029859 4.501806 
0.4195847 0.04199517 0.02280801 1527.682 
0.7533239 0.2378383 0.04269361 259555421 
0.1773395 0.03267011 0.5962483 25.73522 
0.1015702 0.05086402 0.4536272 0.5337992 
0.2076599 0.09841685 0.05437894 101001.6 
0.4214073 0.3460892 0.0216004 1352.229 
0.1791329 0.080859 0.4238402 41.87755 
0.1620985 0.05528875 0.07208287 17.43468 
0.5504676 0.01541512 0.08892643 38.10299 
0.04994312 0.05416089 0.06835945 1.004801e+14 
0.1288508 0.1264866 0.2321694 1151.623 
0.657161 0.1246986 1.208918 8438.642 
0.5015315 0.05576194 0.04687502 11491.6 
0.07673774 0.0361395 0.03178395 6.563348 
0.8200298 0.02271738 0.1319643 163720.9 
0.6306412 0.03654524 3.39155 4.856932 
0.2618696 0.04422034 0.1263037 8.539682 
0.3355728 0.03813202 1.941496 0.1131579 
0.239016 0.09456395 1.758823 532.4088 
0.467875 0.05459852 0.03240393 24.61816 
0.3174794 0.08914614 0.1018538 10158.71 
0.1491138 0.6700671 0.1967851 15728.75 
0.2562488 0.3582336 0.4322589 144.6497 
0.1406597 0.04334551 0.1339939 0.3360289 
0.03794932 0.1379181 0.2874875 1.576453 
0.155581 0.05143676 0.129423 176611676 
0.1688864 0.1058465 1.06067 0.02578799 
0.3122661 0.1248432 0.0820505 38.66054 
0.3022087 0.1300468 1.038971 88.7098 
1.173571 0.04500808 0.3166609 9396859495 
0.3228165 0.05964399 0.03017668 0.2289562 
0.370281 0.05038757 0.02107288 571078.3 
0.02458184 0.1763905 0.03506309 1336.696 
0.1499311 0.3862102 0.03638427 0.266981 
0.2575118 0.1713926 1.423527 176.4898 
0.3172922 0.06892024 0.01635152 0.5360984 
0.09728965 0.2184755 0.01961793 0.1734346 
0.2563026 0.03315759 0.3258121 0.9316056 
0.2582414 0.02994256 0.9985307 1656.962 
0.02267675 0.1715489 0.03765739 76.30674 
0.05308582 0.2562273 0.1133546 91698.08 
0.09146702 0.07517568 0.1980966 2.065367 
0.3158619 0.02558487 0.0763011 743237.2 
0.05848198 0.1038576 0.5423175 11.81057 
0.3993548 0.1353987 0.1644453 2.567546 
0.2815318 0.1554844 0.2640715 7.753992e+21 
0.7677606 0.02785445 0.1967802 1608.678 
0.1689489 0.1601954 0.03953589 0.4248605 
0.1646441 0.09475855 0.1283579 14871.91 
0.245124 0.09750462 0.08843482 20.62126 
0.1745043 0.01171031 0.4784371 122.2611 
0.07617693 0.1863795 0.02151153 1082.001 
0.1426717 0.06478161 0.262678 0.06254054 
0.142802 0.1117235 0.2109551 5.676699e+13 
0.08208525 0.1232145 0.03362665 3.088164 
0.1546801 0.08622948 0.05287336 165518.3 
0.171865 0.1258436 0.161187 113.2005 
0.194211 0.06409102 0.2227402 329275.8 
0.3321774 0.3889185 0.1811313 6922516590 
0.1877055 0.1074829 0.1668858 924560325422 
0.1325169 0.08454246 0.06171456 0.7369801 
0.2210618 0.1157192 0.08144275 264.3083 
0.6657374 0.04984421 0.1495548 70.16478 
1.257233 0.04920831 0.3445973 5.973554 
0.2126254 0.04429745 0.02397117 1001.697 
0.2662557 0.04528329 0.5647335 11049.25 
0.5703368 0.02681543 0.2277004 0.02196931 
0.05307329 0.1091926 0.08895525 706.4839 
0.1856898 0.04582303 0.25037 998.826 
0.2234176 0.0357664 0.2998546 14795.95 
0.05902102 0.1173532 0.02516724 713.5928 
0.3122556 0.03462038 0.07296081 3.594577 
0.06762194 0.1211604 0.6612203 0.6004564 
0.5250697 0.03808059 0.06446136 8.3014 
0.04136844 0.1057635 0.147354 555.5389 
0.5240664 0.1980179 0.2961812 15.3483 
0.5301495 0.07849555 0.2466473 11.17616 
0.4907584 0.03230011 0.3051708 2994.171 
0.09573983 0.06971092 0.1678676 57.30247 
0.170373 0.06168325 0.05693288 59.4874 
0.1954372 0.04877449 0.06612984 3.824595 
0.9594657 0.04370114 0.07960152 0.07257636 
0.6600736 0.0332348 0.02522464 10.30965 
0.2054047 0.1075031 0.06813944 1.754121 
0.4698938 0.06835442 0.23959 3731.681 
0.1641137 0.06224974 0.1543369 191.4558 
0.1725006 0.02642822 0.478824 2.337008 
0.551407 0.1986836 0.06812814 7654.256 
0.273994 0.1495894 0.03336638 8.531267 
0.7802663 0.04958984 0.9293533 6355.304 
0.2627029 0.06081922 0.03214774 15.70584 
0.3688127 0.02551681 0.2265632 6483.328 
0.7020493 0.06375013 1.340773 2.569675 
0.274231 0.1387685 1.695295 32.58861 
0.3262649 0.04460837 0.1189023 0.9760699 
0.100854 0.3893322 0.4300858 2901.977 
0.1487467 0.1267252 0.1624257 252119658623 
0.1329808 0.2024963 0.09409239 0.03728425 
0.03535391 0.1122458 0.04632976 164.8811 
0.1517509 0.1205287 0.12528 2385.812 
0.1882439 0.2197504 0.8322319 0.2311597 
0.08269051 0.07890045 0.04223554 4008890937 
0.2458547 0.08581423 1.058684 50790328523 
0.3121373 0.1799118 0.0829718 66388.99 
0.1212056 0.0303549 0.08465052 0.3650744 
0.3783295 0.1024837 0.2667773 9.314365e+14 
0.1993112 0.1932469 0.0318911 1147.574 
0.05000515 0.03612075 0.2666224 0.1107191 
0.09428888 0.02187392 0.1073002 5896.193 
0.09706783 0.04027031 0.02538601 1.017189 
0.3841307 0.05114261 0.02361913 31.97689 
0.2693882 0.02811508 0.148368 1514664 
0.06100885 0.07488526 0.1197307 12.21788 
0.2133252 0.1141636 0.1976929 8.510799 
1.214754 0.09380258 0.1856176 0.1295191 
0.4609024 0.06913936 0.01208371 19896.1 
0.8312079 0.2514982 0.0427178 0.5406243 
0.4581672 0.01941473 0.2159505 0.4072707 
0.1230912 0.1034424 0.05070543 13.75878 
0.07746669 0.03362741 0.08185119 0.1654053 
0.07305797 0.07160068 0.6502588 4.89116 
0.1549485 0.1381959 0.02845001 6069.315 
0.1324851 0.2899108 0.04095748 2216.727 
0.1766274 0.1521557 0.05460524 0.8809829 
0.4033237 0.02481659 0.0272468 12.15851 
0.211482 0.490627 0.06390851 35070.2 
0.2957218 0.04691039 0.6714131 0.4308409 
1.347388 0.04792627 0.06670909 82.7976 
0.6707861 0.0566859 0.6511087 0.3778651 
0.1755937 0.05861504 0.6832115 588580.6 
0.2642954 0.04380097 0.04952986 0.04078122 
0.04307735 0.05974131 0.02819693 1130.134 
1.115968 0.1998605 0.861701 1666.232 
1.162854 0.06740051 0.5250118 1233.406 
0.2204163 0.1004398 0.236369 7046.56 
0.9045754 0.1176219 0.01835847 0.4642336 
0.3628562 0.1030198 0.1737678 4.123481 
0.05232989 0.07124979 0.9400092 0.1369172 
0.08274825 0.1043091 0.5743143 0.2349659 
0.03066956 0.2446509 0.0278501 11.89895 
