u.bar t.bar 
0.9348057 1.089542 
1.052041 0.8965876 
0.9889499 0.9276465 
1.074036 0.9529744 
1.104516 0.9548387 
1.144267 1.027977 
0.9397465 1.14896 
1.117442 0.9970754 
1.069644 0.9217107 
0.9755337 1.030769 
1.111303 0.9043393 
1.166047 1.038822 
0.9927641 1.158432 
1.025755 1.108909 
1.017497 0.9360071 
1.067644 0.9496235 
0.9441508 1.071614 
1.207997 1.068904 
0.9901738 1.349947 
1.018961 1.366313 
1.006622 0.9729106 
0.8392654 1.167101 
0.951242 1.43661 
0.782522 1.819689 
1.005055 1.294114 
1.047695 1.147798 
1.047494 1.519983 
0.8461655 1.496182 
0.949121 1.141126 
1.03969 1.341837 
1.042257 0.9709742 
0.9968864 0.8971287 
0.99998 0.9775988 
1.023939 1.040738 
0.9473239 1.159203 
1.053154 1.126925 
0.9729768 1.544692 
1.033511 1.467811 
0.961209 1.160322 
1.003198 0.8135255 
0.9416956 0.9795317 
0.9728842 1.09863 
0.9080445 1.160467 
1.194161 1.001866 
1.128769 1.044295 
1.095413 1.148809 
0.9047312 1.122985 
1.065352 1.338741 
0.9244244 1.441743 
0.958768 1.12237 
1.068555 1.200193 
0.9603805 1.236191 
1.161183 1.078439 
0.8399818 1.255165 
0.9133676 1.128364 
0.968774 1.051169 
1.012458 1.388688 
0.9929079 1.357699 
1.110833 1.430362 
0.8921911 1.343817 
1.101203 1.092339 
0.9331326 0.8736355 
1.052199 1.12624 
0.9224374 0.9462324 
1.101318 1.092875 
0.989762 0.7219856 
1.002565 0.7957473 
1.047614 0.7502568 
1.068446 1.048042 
1.00124 0.8316146 
0.9583781 1.0271 
1.012869 0.9539529 
1.036185 0.8950536 
1.03522 1.035418 
0.9870316 1.156426 
0.8797784 1.210159 
1.081774 0.9525566 
1.020058 1.085655 
1.040027 0.9723156 
1.023981 1.235078 
1.036968 0.9444972 
0.8994347 1.195755 
1.005372 1.146256 
0.8626876 1.193601 
1.027422 1.682618 
1.110225 1.09641 
1.042128 1.184365 
1.085067 1.107831 
1.112437 0.98108 
1.100909 0.9956389 
0.9502386 0.946008 
1.004727 1.031522 
1.081524 1.043225 
1.009173 1.515627 
1.243343 1.198703 
1.049094 1.327056 
1.007573 1.415051 
0.9219731 0.8703973 
0.9564635 1.340327 
0.9584225 1.021399 
1.049346 1.112436 
1.025452 1.122857 
1.03224 1.133985 
0.9671061 1.224295 
1.212106 0.8213589 
0.9858492 1.027792 
0.9636549 0.8975852 
1.079832 0.9759886 
0.9745889 1.117924 
0.9362941 1.106119 
1.034009 0.9915775 
0.964255 1.301271 
1.072105 1.095426 
0.9957944 1.176497 
1.028363 1.135189 
0.9816835 1.153489 
1.022481 1.327121 
0.9432179 1.222167 
1.110989 1.315532 
0.8513404 1.333965 
0.9747096 1.50748 
0.9971949 1.364626 
0.7875241 1.155449 
1.309235 1.074345 
0.977578 1.362856 
0.9540929 1.209246 
0.881031 1.16869 
1.070833 1.237728 
0.900073 1.29059 
1.049327 1.115834 
0.8182786 1.468666 
0.9019979 1.431148 
1.030545 1.145114 
0.9369988 1.071437 
0.9974148 0.9631505 
0.9062163 1.147958 
1.011563 1.028835 
1.010806 1.296022 
1.14712 1.101415 
1.098746 0.9907837 
1.047207 1.317462 
0.8544979 1.586235 
0.9826907 1.562913 
1.17705 1.153069 
0.9840945 0.96636 
1.119776 1.39554 
0.9805933 1.33868 
0.9299298 1.471595 
0.9535057 1.292862 
1.100735 0.9143425 
0.968669 0.9386287 
1.028146 1.084273 
0.964672 0.8928842 
1.006908 1.015101 
1.035739 1.176795 
1.030669 0.9446451 
1.015653 1.048629 
0.9860519 0.9095109 
1.043282 1.042146 
0.9420436 1.117217 
1.035986 0.9787419 
0.9794156 0.9563545 
1.065579 1.138737 
0.9635738 1.348592 
0.9547779 0.8966524 
1.017938 1.109938 
1.060772 1.254773 
0.9567793 1.218582 
1.043092 1.064404 
1.11733 0.9442293 
1.114899 1.022688 
0.9715346 0.9029753 
1.106284 1.038401 
0.8639634 1.226977 
1.038917 1.180391 
1.102195 1.062879 
1.103524 1.099713 
1.048238 1.03966 
1.026318 1.089257 
0.9556405 1.057757 
1.012125 1.123455 
0.8724241 1.18309 
1.007127 1.013215 
1.012923 1.334683 
0.9737874 1.147019 
0.9048754 1.985865 
0.9753894 1.611554 
0.9305235 1.451623 
0.9037454 1.26661 
1.023836 1.029296 
1.061413 0.9266366 
1.043529 0.9321509 
1.066411 0.8767678 
1.03182 0.913656 
1.049419 0.892542 
1.048642 1.060133 
1.026528 1.154978 
1.093715 0.9853005 
1.05565 0.8263345 
0.9035578 1.280896 
0.8966795 1.38781 
1.05152 1.039223 
0.9801597 1.023617 
0.9705656 1.053408 
0.9047869 0.8941188 
1.020548 1.114284 
1.10962 0.8723492 
1.000085 0.9628163 
1.06081 1.022387 
0.9047768 1.042374 
1.046843 1.265845 
0.8259887 1.329018 
0.9797031 1.460182 
0.7891004 1.139906 
1.049668 1.033312 
0.9855601 0.8499831 
1.24895 1.268304 
1.062716 1.01398 
0.9214628 1.070054 
1.01841 1.140885 
1.097394 1.003646 
0.9046936 1.112652 
1.098289 0.9156646 
1.206578 0.8098742 
1.032824 0.918752 
1.038084 0.793654 
1.016375 0.8764462 
0.9477834 0.9339845 
1.000218 1.045745 
1.046833 0.8954294 
1.091534 0.8559099 
1.055418 0.8412102 
1.005122 0.7947192 
1.047618 0.9450226 
1.01152 1.102243 
1.030969 0.9432926 
1.103033 0.9187953 
1.111375 0.9833204 
1.126377 1.107887 
1.088664 1.124265 
0.7895872 1.486627 
0.9661804 1.18125 
