p_1 p_2 p_3 p_4 
0.3752395 0.2532191 0.3682031 0.003338376 
0.3729614 0.2936713 0.3099425 0.02342487 
0.4145589 0.3054408 0.27279 0.007210307 
0.403693 0.3557187 0.229585 0.01100329 
0.4785374 0.2708161 0.249106 0.001540488 
0.4668741 0.2665038 0.2617555 0.004866668 
0.4602067 0.308175 0.2286767 0.002941482 
0.4510788 0.2645748 0.2838457 0.000500695 
0.4038375 0.2353074 0.326911 0.03394403 
0.3767716 0.311015 0.2823453 0.02986799 
0.4614334 0.2613019 0.2593941 0.0178706 
0.3702598 0.3046131 0.301473 0.02365414 
0.3207698 0.2878245 0.3860119 0.005393812 
0.4022212 0.1826468 0.402772 0.01235997 
0.3936295 0.3008077 0.2956307 0.009932098 
0.2865935 0.3062117 0.3981113 0.009083453 
0.3984963 0.2697724 0.3077795 0.02395186 
0.3796931 0.2210266 0.3393094 0.0599709 
0.3705229 0.2717176 0.3548198 0.00293961 
0.418754 0.2650529 0.3079667 0.008226459 
0.4253733 0.299472 0.2590357 0.0161189 
0.44405 0.2095412 0.3412334 0.005175327 
0.4204959 0.2931569 0.2674285 0.01891869 
0.4175615 0.3238048 0.2583896 0.0002441348 
0.3272578 0.3816277 0.2851769 0.005937574 
0.3999927 0.2049591 0.3666874 0.02836087 
0.4229934 0.2802488 0.2827385 0.01401929 
0.4525565 0.2621262 0.2844824 0.0008348214 
0.2846412 0.3436957 0.3235131 0.04814996 
0.3942364 0.2587121 0.3330596 0.01399196 
0.4507315 0.2301245 0.298888 0.02025599 
0.4625339 0.3084498 0.2020405 0.02697579 
0.3651516 0.2738618 0.3435453 0.01744126 
0.423356 0.2121536 0.3632899 0.001200539 
0.3536915 0.2818737 0.3611346 0.00330018 
0.4043496 0.3246211 0.2707147 0.0003146573 
0.4050853 0.3095293 0.2608627 0.02452276 
0.3896949 0.2701128 0.3378172 0.00237506 
0.3820045 0.2708161 0.3403511 0.006828242 
0.4351889 0.2951286 0.2696607 2.179351e-05 
0.3787166 0.2995961 0.2728172 0.04887017 
0.4173671 0.2395108 0.3415617 0.001560474 
0.3782877 0.2338719 0.3790607 0.008779652 
0.3431597 0.2593819 0.3877761 0.009682217 
0.3262354 0.3192421 0.2874748 0.06704762 
0.4714578 0.2518841 0.2730827 0.003575418 
0.4514771 0.2217639 0.3164203 0.01033875 
0.434145 0.2290693 0.3187692 0.01801658 
0.388522 0.1889979 0.3727206 0.04975946 
0.3968687 0.2540963 0.3485306 0.0005044019 
0.4127759 0.2436764 0.3266493 0.01689842 
0.4224367 0.2639502 0.3039607 0.009652357 
0.3760652 0.2886043 0.2951102 0.04022032 
0.3607286 0.2917682 0.3310233 0.01647989 
0.4896726 0.2105918 0.284848 0.01488765 
0.3614665 0.2861819 0.3349452 0.01740636 
0.4020301 0.2800995 0.2542117 0.06365864 
0.3472513 0.3340042 0.3165699 0.002174591 
0.418578 0.2597416 0.310212 0.01146846 
0.3850695 0.2840924 0.3065262 0.02431193 
0.420374 0.2053277 0.3683748 0.005923456 
0.4065579 0.2731677 0.3042753 0.01599902 
0.4184025 0.2452792 0.3285005 0.007817826 
0.3834379 0.3739702 0.221302 0.0212899 
0.4213755 0.25696 0.2822125 0.03945209 
0.4117653 0.3104153 0.2705868 0.0072326 
0.3114763 0.3881182 0.2490067 0.05139875 
0.3620431 0.3570578 0.2371196 0.04377945 
0.3543235 0.317708 0.3246785 0.003289925 
0.4072025 0.240123 0.3410107 0.01166379 
0.3879022 0.2248692 0.3625938 0.02463477 
0.3767842 0.2788256 0.327846 0.0165442 
0.4097656 0.3421537 0.2474563 0.0006243307 
0.3873592 0.3368364 0.2740604 0.001743981 
0.3500177 0.3151488 0.314504 0.02032946 
0.3153737 0.3056477 0.3697174 0.009261269 
0.4436748 0.2741484 0.2360294 0.04614749 
0.4169874 0.309179 0.2537453 0.02008824 
0.3674743 0.3143461 0.2912779 0.02690174 
0.4067173 0.2987584 0.2870146 0.007509683 
0.4813443 0.2408412 0.2669303 0.01088411 
0.3390977 0.297801 0.3589926 0.004108725 
0.3440659 0.308006 0.3089442 0.03898401 
0.4340219 0.246617 0.3120033 0.007357808 
0.4176366 0.3059892 0.2441316 0.03224251 
0.3425831 0.2471521 0.3929858 0.01727908 
0.3785129 0.3055739 0.2861095 0.02980365 
0.4009277 0.3835467 0.212046 0.00347967 
0.4844297 0.208122 0.289082 0.01836621 
0.396928 0.2740331 0.3213581 0.007680736 
0.3672764 0.2196129 0.4081146 0.004996031 
0.3764634 0.3283099 0.2854743 0.009752377 
0.4246224 0.2945912 0.2802747 0.000511705 
0.4042757 0.2331265 0.3351052 0.02749259 
0.3339595 0.3123677 0.3200766 0.03359626 
0.4430218 0.2213053 0.2993699 0.03630292 
0.3752565 0.2719004 0.3302554 0.02258764 
0.3651177 0.3233884 0.2701329 0.04136097 
0.3914294 0.2812027 0.3172999 0.01006796 
0.4924167 0.245318 0.2564524 0.005812841 
0.3136085 0.3152849 0.358218 0.01288867 
0.447694 0.2497063 0.2654818 0.03711782 
0.432361 0.2317018 0.3324725 0.003464742 
0.4180206 0.3155126 0.2092454 0.05722135 
0.3752769 0.2955799 0.314728 0.01441521 
0.3534732 0.2330191 0.4106238 0.002883902 
0.439794 0.2892618 0.267005 0.003939144 
0.3921751 0.2449827 0.3373662 0.02547601 
0.4058298 0.2284837 0.3514457 0.01424084 
0.4152114 0.2762155 0.304668 0.003905115 
0.3881576 0.2327163 0.373653 0.005473102 
0.4519974 0.2976957 0.2445683 0.005738594 
0.4298583 0.3113827 0.2360888 0.0226702 
0.4323034 0.2331521 0.3265293 0.008015156 
0.4533396 0.2457195 0.2939994 0.006941531 
0.3386446 0.2538839 0.4061634 0.00130803 
0.3579756 0.2857167 0.3381609 0.01814677 
0.3841023 0.2457316 0.3523142 0.01785186 
0.4433943 0.2905066 0.2557451 0.01035405 
0.4620426 0.2464223 0.2869792 0.004555901 
0.5061785 0.1705855 0.3094102 0.01382584 
0.3862358 0.2857335 0.3075187 0.02051187 
0.3599681 0.280245 0.3108266 0.04896026 
0.3314274 0.2455311 0.3800389 0.04300252 
0.3497439 0.2733484 0.3395393 0.03736846 
0.5058672 0.2419187 0.2418401 0.01037393 
0.4011668 0.2132278 0.3815548 0.004050536 
0.3919473 0.2186613 0.3563109 0.03308044 
0.3718955 0.261934 0.359728 0.006442461 
0.3029747 0.3059174 0.3792797 0.01182821 
0.2956121 0.3114514 0.3891631 0.003773404 
0.3601408 0.3627625 0.2637316 0.01336509 
0.434737 0.3035104 0.251414 0.01033867 
0.3876126 0.2629803 0.3248108 0.02459627 
0.3781402 0.3275492 0.266882 0.02742852 
0.3790309 0.3568489 0.2559337 0.008186561 
0.4137659 0.2558918 0.3178569 0.01248546 
0.418411 0.2578068 0.3105311 0.01325109 
0.5045667 0.2787034 0.2141577 0.002572257 
0.3411182 0.2876008 0.354829 0.01645202 
0.3837514 0.2843952 0.326959 0.004894457 
0.4780625 0.2300292 0.2814676 0.01044073 
0.3920707 0.3200808 0.2861836 0.001664854 
0.4224565 0.3322618 0.2392842 0.005997492 
0.3558767 0.3167591 0.2741099 0.05325432 
0.3693841 0.2948474 0.310185 0.02558342 
0.3996309 0.2440752 0.3097279 0.0465659 
0.4617457 0.3075165 0.2080106 0.02272727 
0.3496083 0.3930098 0.2411873 0.01619465 
0.3450905 0.3581122 0.2912039 0.005593412 
0.3691933 0.2638707 0.3381695 0.02876647 
0.3538473 0.2578779 0.3302885 0.05798628 
0.3926439 0.2721909 0.3300408 0.005124402 
0.454688 0.2825299 0.2515862 0.01119581 
0.4624539 0.2662484 0.2706766 0.0006211255 
0.4670451 0.2761643 0.2440612 0.01272938 
0.4013452 0.3345332 0.2527098 0.01141181 
0.3721764 0.3060705 0.320247 0.001506165 
0.3670902 0.3346383 0.2692431 0.02902839 
0.2750094 0.3139704 0.3044575 0.1065627 
0.381367 0.3550038 0.2523867 0.01124249 
0.4533575 0.280761 0.25634 0.009541495 
0.409531 0.2240222 0.3240752 0.04237159 
0.3987685 0.2805686 0.3047607 0.01590226 
0.3608513 0.2550817 0.3577551 0.02631203 
0.3825454 0.2457129 0.3629147 0.008826989 
0.3926015 0.2779686 0.318647 0.0107829 
0.4682299 0.3009292 0.2251688 0.005672113 
0.3891612 0.3297802 0.2568165 0.0242422 
0.3978138 0.2732067 0.3145448 0.01443477 
0.3650593 0.2600582 0.354584 0.02029852 
0.3446564 0.2457019 0.3393437 0.07029797 
0.4133042 0.1995571 0.3861697 0.0009690943 
0.3562712 0.2402417 0.3897207 0.01376638 
0.4483456 0.2982099 0.2525953 0.0008491537 
0.4186723 0.2839418 0.2950549 0.002330993 
0.3652506 0.3025433 0.3178509 0.01435518 
0.3786892 0.2896449 0.3108311 0.02083483 
0.3158841 0.3230241 0.355948 0.005143884 
0.4357763 0.2782675 0.2750987 0.01085746 
0.4399034 0.2728448 0.2791925 0.00805936 
0.4391947 0.2989403 0.2606389 0.001226048 
0.3239046 0.3342278 0.3355899 0.006277739 
0.4614464 0.2120961 0.305423 0.02103452 
0.39507 0.3454934 0.233528 0.0259086 
0.3274097 0.386024 0.2626807 0.02388569 
0.4100587 0.322355 0.2570827 0.01050361 
0.4806348 0.2513497 0.2597515 0.008263986 
0.3672405 0.2199806 0.4110887 0.001690309 
0.5087197 0.1787206 0.2843382 0.02822155 
0.373816 0.2764704 0.321874 0.02783955 
0.4078094 0.234239 0.3541611 0.003790522 
0.3919024 0.281418 0.3122245 0.01445512 
0.4248155 0.2967791 0.227749 0.05065642 
0.4081978 0.2129428 0.3731371 0.005722303 
0.4581264 0.2869062 0.2363978 0.01856955 
0.4113537 0.318547 0.267185 0.002914342 
0.3444048 0.3218756 0.3130245 0.02069507 
0.3574618 0.3153678 0.3208808 0.006289652 
0.3835 0.3156877 0.2749341 0.02587828 
0.433725 0.2903526 0.2527955 0.02312692 
0.3706149 0.3202289 0.3015682 0.00758802 
0.4729705 0.2687158 0.2493582 0.008955522 
0.3787739 0.2819307 0.3200101 0.01928538 
0.4113706 0.2854705 0.2967129 0.006446071 
0.407519 0.2754057 0.3158621 0.001213285 
0.3586183 0.3478189 0.284224 0.009338754 
0.3439379 0.2922681 0.3626652 0.001128781 
0.3930422 0.343944 0.2627228 0.0002909115 
0.3634111 0.2506471 0.3121988 0.07374297 
0.4508531 0.1818384 0.3528986 0.01440999 
0.4304288 0.2512344 0.301576 0.01676078 
0.3311062 0.3402921 0.3263131 0.002288607 
0.4497754 0.2571168 0.2929975 0.0001101943 
0.4355955 0.2407318 0.3175125 0.006160189 
0.3918896 0.3221557 0.2703958 0.01555879 
0.4864064 0.2946208 0.2144503 0.004522461 
0.3572183 0.312784 0.304349 0.02564871 
0.3694267 0.3454876 0.2694512 0.01563456 
0.3792207 0.2848206 0.322881 0.01307767 
0.4557829 0.2931484 0.2480522 0.003016516 
0.4357284 0.2499688 0.3082652 0.006037688 
0.4152679 0.2837544 0.2849688 0.01600881 
0.4549527 0.2281808 0.2994707 0.01739578 
0.3527643 0.2799841 0.3449977 0.02225386 
0.3759228 0.3250312 0.2900247 0.009021306 
0.5168787 0.179867 0.2995849 0.003669405 
0.3002248 0.2460375 0.4467254 0.007012326 
0.3913327 0.2724387 0.2766078 0.05962082 
0.4795434 0.2459796 0.2679805 0.006496544 
0.3664656 0.2562278 0.350133 0.0271736 
0.4233958 0.1961428 0.3719244 0.008537002 
0.4406379 0.2123949 0.3339227 0.01304448 
0.3817995 0.2529953 0.3358079 0.02939729 
0.4403655 0.2207842 0.3311511 0.007699264 
0.4142108 0.2647672 0.3128439 0.008178141 
0.4128555 0.2770544 0.3100575 3.258828e-05 
0.4198836 0.2940622 0.2749272 0.01112694 
0.3952044 0.3044627 0.2669183 0.03341463 
0.3671985 0.3724576 0.2464211 0.01392287 
0.422823 0.3106687 0.2560401 0.01046819 
0.393401 0.2846275 0.3088928 0.01307866 
0.3891874 0.2657138 0.3128811 0.03221771 
0.4076486 0.2777336 0.3100979 0.004519846 
0.3705081 0.3277185 0.2998123 0.00196109 
0.4404483 0.3409516 0.2110869 0.007513166 
0.3963095 0.3346949 0.2333339 0.03566172 
0.4249793 0.2297552 0.3209002 0.02436527 
0.294655 0.2991096 0.3755634 0.03067201 
0.4134927 0.2458007 0.3331048 0.007601795 
0.3497247 0.2665658 0.3828547 0.0008548598 
0.399749 0.2737478 0.3081749 0.01832836 
0.3478019 0.3266894 0.3115212 0.01398745 
0.4130576 0.233126 0.303501 0.05031538 
0.3153936 0.316482 0.3409368 0.02718764 
0.3646588 0.2593393 0.3213868 0.05461515 
0.3931232 0.3134916 0.2841892 0.009196005 
0.4783701 0.2333142 0.2660078 0.02230784 
0.4110352 0.2621352 0.3010997 0.02572993 
0.3677804 0.2567932 0.3049719 0.07045453 
0.4154319 0.3040328 0.2753459 0.005189352 
0.4352006 0.2543246 0.3062321 0.004242775 
0.3580656 0.2681909 0.366569 0.007174483 
0.3877319 0.2704955 0.3300581 0.01171446 
0.3472572 0.3782202 0.2516384 0.02288421 
0.3889641 0.3413097 0.2676965 0.002029746 
0.4006822 0.2986028 0.2696256 0.03108938 
0.3895585 0.2874067 0.3063536 0.01668123 
0.4364845 0.2557012 0.2909955 0.01681871 
0.4722457 0.2973148 0.2230626 0.007376895 
0.4171215 0.3109316 0.2716788 0.000268175 
0.3853595 0.284294 0.3155622 0.01478425 
0.3988113 0.320367 0.2777674 0.003054193 
0.3377171 0.3860645 0.2382769 0.03794161 
0.3276136 0.2939614 0.3291641 0.04926086 
0.4127799 0.2714939 0.2898831 0.02584318 
0.4673948 0.2813423 0.2381695 0.01309333 
0.3907187 0.2622409 0.3250168 0.02202355 
0.3366929 0.2773707 0.37226 0.0136764 
0.4453267 0.3022299 0.2498255 0.002617865 
0.4484443 0.2140028 0.334306 0.003246828 
0.3696816 0.287306 0.3155443 0.02746809 
0.3648539 0.2956569 0.3118297 0.02765945 
0.4072393 0.271711 0.2761361 0.04491355 
0.4917541 0.2586862 0.2316636 0.01789608 
0.2780381 0.3966336 0.3241615 0.001166736 
0.4291359 0.1930518 0.3572548 0.02055747 
0.4206664 0.2613036 0.3145912 0.003438781 
0.4331603 0.2402573 0.3196897 0.0068927 
0.4684328 0.2511768 0.2775807 0.002809816 
0.4139729 0.1643259 0.3945948 0.02710639 
0.3852731 0.3329481 0.2577294 0.02404944 
0.3545695 0.2516313 0.378858 0.01494115 
0.3978839 0.3333843 0.2495036 0.01922828 
0.5041642 0.2037728 0.2902988 0.001764199 
0.4592852 0.2822072 0.2570847 0.001422989 
0.4772232 0.1571432 0.365381 0.0002526319 
0.36617 0.2671541 0.3437312 0.02294478 
0.3596724 0.249333 0.3818515 0.00914307 
0.3923967 0.3103523 0.2387245 0.0585265 
0.4663081 0.243053 0.2888062 0.001832716 
0.4262318 0.2887771 0.2733331 0.01165791 
0.3721793 0.3085291 0.2831079 0.03618375 
0.3537699 0.2438327 0.3962049 0.006192559 
0.4689121 0.2987035 0.2172242 0.01516018 
0.4156997 0.246483 0.2982432 0.03957415 
0.3527072 0.3154427 0.3227681 0.009081959 
0.3784485 0.2144618 0.3826344 0.02445529 
0.3946823 0.2817975 0.3203094 0.003210718 
0.4173564 0.2745931 0.2673367 0.04071379 
0.3275373 0.393558 0.2591806 0.019724 
0.3888753 0.2182649 0.369492 0.02336783 
0.470354 0.256712 0.262415 0.01051901 
0.3651283 0.3432066 0.2874656 0.004199604 
0.3839581 0.3329404 0.2589328 0.02416873 
0.3929379 0.3222116 0.2455754 0.03927505 
0.3942119 0.3315056 0.2690706 0.00521188 
0.3664316 0.3617989 0.2240301 0.04773943 
0.4329441 0.2611094 0.2876479 0.01829859 
0.4408089 0.2540475 0.2974701 0.007673397 
0.3987252 0.2816317 0.3074636 0.01217941 
0.3778629 0.3023631 0.3134372 0.006336819 
0.425774 0.3008751 0.2627611 0.01058985 
0.410693 0.3144613 0.2593791 0.01546658 
0.3372871 0.2307378 0.4260813 0.005893836 
0.4369433 0.3124527 0.2340939 0.01651018 
0.3613584 0.3264195 0.3083376 0.003884608 
0.4377895 0.2476821 0.2803224 0.03420602 
0.3763042 0.2933524 0.2721537 0.05818968 
0.4161286 0.2632317 0.318236 0.002403654 
0.4890703 0.2828977 0.2164556 0.01157631 
0.4127037 0.3118869 0.269173 0.006236504 
0.4582552 0.2408103 0.2964151 0.004519342 
0.3619734 0.2506607 0.3583322 0.02903362 
0.3626671 0.2768943 0.3148539 0.04558465 
0.3815456 0.259995 0.3145135 0.04394583 
0.4521634 0.2425951 0.2945051 0.01073647 
0.4177512 0.1924755 0.3753321 0.01444125 
0.4525618 0.2029501 0.3443649 0.0001232832 
0.2987948 0.442109 0.2431137 0.01598256 
0.4362692 0.2962262 0.26367 0.003834665 
0.3881212 0.3036298 0.3080958 0.000153188 
0.3666087 0.2857962 0.3256248 0.02197042 
0.3736251 0.2952141 0.3131015 0.01805924 
0.4424686 0.261776 0.2815862 0.01416919 
0.3546188 0.2526738 0.3117176 0.08098972 
0.2983212 0.2935294 0.4053936 0.002755777 
0.4645653 0.2594137 0.2623429 0.01367816 
0.3858194 0.3133885 0.2821369 0.01865508 
0.3736632 0.2266477 0.3752516 0.02443754 
0.3980864 0.2934638 0.3047891 0.003660711 
0.3716921 0.305499 0.3093426 0.01346632 
0.3662408 0.2705216 0.3609702 0.002267409 
0.3626963 0.2598899 0.367236 0.01017777 
0.4437428 0.2739392 0.2793292 0.002988904 
0.4244255 0.2722103 0.2876536 0.01571061 
0.3614163 0.3486251 0.2855313 0.00442732 
0.418392 0.2690789 0.2929765 0.01955264 
0.4705792 0.2345517 0.2577474 0.03712164 
0.4670584 0.2098496 0.3162766 0.006815407 
0.3597084 0.2799463 0.3031 0.05724531 
0.461912 0.2833711 0.2529929 0.001724036 
0.4083603 0.3559889 0.2315415 0.004109282 
0.4550542 0.3012632 0.2285716 0.01511101 
0.3732371 0.2911552 0.3114664 0.02414121 
0.4667416 0.2758998 0.2426217 0.01473687 
0.4440219 0.2863598 0.2691761 0.0004422012 
0.3921361 0.2631936 0.3315642 0.01310616 
0.3338872 0.3333711 0.296105 0.03663674 
0.3963256 0.2709552 0.3026952 0.03002407 
0.3411587 0.3531486 0.2778429 0.02784975 
0.407625 0.2786824 0.3096139 0.004078746 
0.355659 0.3087532 0.3258049 0.009782915 
0.3878803 0.2810811 0.3277233 0.003315326 
0.3322573 0.2885522 0.3118553 0.06733526 
0.4097069 0.2497639 0.3256711 0.01485816 
0.4216585 0.2132794 0.3566863 0.008375805 
0.3656281 0.2357145 0.3076065 0.09105088 
0.3664978 0.3254163 0.294918 0.01316799 
0.4073184 0.2419488 0.3460403 0.004692507 
0.414329 0.2884144 0.2907702 0.006486374 
0.3976351 0.266045 0.3205306 0.01578928 
0.4185074 0.2882676 0.2842755 0.008949445 
0.3274371 0.3654928 0.2833961 0.02367405 
0.3684489 0.2862793 0.3375919 0.007679954 
0.3986755 0.3346668 0.2614162 0.005241437 
0.3614028 0.3079063 0.3289865 0.001704377 
0.4374121 0.2324044 0.3199103 0.01027318 
0.3415206 0.3351678 0.2929197 0.03039187 
0.395726 0.2631896 0.3299337 0.01115067 
0.4289971 0.3358503 0.2230046 0.01214795 
0.3566722 0.2958175 0.2984751 0.0490352 
0.3488933 0.296559 0.3520316 0.002516109 
0.4068853 0.2701358 0.3172768 0.005702054 
0.3653624 0.304857 0.3206135 0.009167114 
0.3565769 0.2896022 0.3436627 0.01015807 
0.3375397 0.2845415 0.3403611 0.03755774 
0.4000982 0.2619814 0.3330867 0.004833743 
0.3449189 0.3198979 0.3308131 0.004370139 
0.4632115 0.2591649 0.2759046 0.001719016 
0.4172405 0.3294031 0.2445188 0.008837674 
0.4062731 0.2778812 0.2781308 0.03771498 
0.3255739 0.2570111 0.4080242 0.009390855 
0.4014307 0.2761538 0.319079 0.003336466 
0.4126033 0.3166259 0.2692043 0.001566575 
0.3533191 0.295576 0.3494979 0.001607027 
0.3830106 0.283924 0.3171617 0.01590362 
0.3731497 0.2396006 0.3600883 0.02716135 
0.3643093 0.253305 0.3536914 0.02869429 
0.3756187 0.2650463 0.3330758 0.02625928 
0.3951407 0.2746753 0.3199214 0.01026264 
0.4314056 0.2603284 0.287397 0.02086897 
0.4151177 0.2958996 0.2818319 0.007150819 
0.3512524 0.3785455 0.2574657 0.01273633 
0.4183279 0.2849956 0.294421 0.002255406 
0.3956715 0.2711973 0.321916 0.01121513 
0.3026877 0.2781813 0.4127374 0.006393535 
0.4195917 0.2411045 0.3333357 0.005968048 
0.4382705 0.3068652 0.2383106 0.01655382 
0.3723259 0.3090083 0.3133083 0.00535749 
0.3903085 0.2770367 0.3095178 0.02313706 
0.4213925 0.2601996 0.3118003 0.006607577 
0.3908616 0.3055417 0.3004904 0.003106244 
0.4213733 0.2943371 0.2699546 0.01433508 
0.4607246 0.3118595 0.2145053 0.01291064 
0.4696558 0.2422634 0.2609035 0.02717733 
0.3738682 0.2922844 0.3226104 0.01123698 
0.377603 0.261348 0.3526056 0.008443375 
0.3821351 0.2079278 0.3747373 0.03519975 
0.4335002 0.3073815 0.2164132 0.04270515 
0.3599726 0.3286013 0.3006951 0.01073102 
0.3934512 0.2430588 0.3573755 0.006114582 
0.4239071 0.34865 0.2216404 0.005802469 
0.3917545 0.2743823 0.2831949 0.05066829 
0.4094932 0.2679445 0.2785925 0.04396979 
0.3250805 0.2761552 0.3503883 0.04837603 
0.4249861 0.2512863 0.3217323 0.001995305 
0.4436059 0.2046186 0.3371705 0.01460501 
0.352057 0.3261114 0.3147521 0.00707942 
0.4488023 0.2668766 0.2611503 0.02317087 
0.3553205 0.2604055 0.3663516 0.01792244 
0.3512585 0.2720371 0.3673668 0.009337562 
0.3487282 0.2448327 0.3894804 0.01695862 
0.4338315 0.2534421 0.285941 0.02678548 
0.3936202 0.3320147 0.2506875 0.02367757 
0.4517898 0.2338766 0.3007043 0.01362935 
0.3590745 0.2473388 0.3677431 0.0258436 
0.3192818 0.3115808 0.3403091 0.02882825 
0.411102 0.2612303 0.3192939 0.00837383 
0.4190764 0.3113711 0.2663907 0.003161764 
0.388301 0.2729611 0.3378482 0.0008896782 
0.3975787 0.2855627 0.314195 0.002663629 
0.3288274 0.3156303 0.3477038 0.007838464 
0.4059358 0.2866152 0.2836928 0.02375613 
0.5591064 0.1969744 0.233007 0.01091216 
0.3850671 0.2456092 0.3083332 0.06099051 
0.3918745 0.3364338 0.2629827 0.008709049 
0.464071 0.2521947 0.2753537 0.008380604 
0.5123607 0.2893459 0.1946166 0.003676813 
0.358034 0.2743984 0.3645264 0.003041212 
0.332887 0.3529752 0.2812912 0.03284654 
0.4921541 0.1862712 0.3168879 0.004686725 
0.4995371 0.1908433 0.288447 0.02117259 
0.4459001 0.225893 0.3163695 0.01183732 
0.3736293 0.2421649 0.3817083 0.002497561 
0.4012215 0.3084671 0.281385 0.008926352 
0.499372 0.214654 0.2770488 0.008925071 
0.3715698 0.3374333 0.2741308 0.01686602 
0.3313902 0.3106109 0.3515385 0.006460499 
0.3884685 0.3597148 0.2500748 0.001741917 
0.354831 0.3978152 0.2433041 0.004049772 
0.3162463 0.3432078 0.3186167 0.02192928 
0.3224456 0.3405288 0.3072908 0.02973482 
0.4273812 0.2875174 0.2635485 0.02155293 
0.4581305 0.2344106 0.3011236 0.006335266 
0.4994923 0.247396 0.1955773 0.05753438 
0.352707 0.2789454 0.3377028 0.03064483 
0.4564552 0.2269969 0.3023441 0.01420378 
0.4532008 0.2217808 0.3074348 0.01758362 
0.4504346 0.2102759 0.3348159 0.004473607 
0.37054 0.2551431 0.3365707 0.03774628 
0.4862087 0.2569485 0.2415783 0.01526457 
0.404457 0.2949598 0.2972191 0.003364171 
0.2793716 0.3333136 0.3172768 0.07003804 
0.3772297 0.3625582 0.2411178 0.01909437 
0.2770541 0.3075804 0.3749266 0.04043885 
0.3816086 0.2970836 0.3197245 0.001583301 
0.3833038 0.3183503 0.2857813 0.0125646 
0.4234411 0.2594962 0.2970661 0.01999656 
0.4023531 0.2153703 0.3792174 0.003059121 
0.4678924 0.2361365 0.2771666 0.01880448 
0.3759638 0.2639689 0.342654 0.01741324 
0.390329 0.3097431 0.2716372 0.02829068 
0.4521346 0.2478696 0.2824067 0.01758911 
0.3694518 0.3377076 0.2906293 0.002211317 
0.4638113 0.233953 0.2731365 0.02909921 
0.3363518 0.3166788 0.3434449 0.003524541 
0.3661795 0.346431 0.2745546 0.01283486 
0.337001 0.3426589 0.3075663 0.01277385 
0.4517154 0.2462122 0.2881799 0.01389258 
0.43337 0.254881 0.3050548 0.006694198 
0.4335457 0.2733205 0.2685965 0.02453731 
0.4280384 0.2743649 0.2841025 0.01349431 
0.3954737 0.2875518 0.3109717 0.006002714 
0.3845181 0.2893044 0.3002558 0.02592169 
0.3904921 0.2889102 0.3119943 0.008603486 
0.3118877 0.313531 0.3729676 0.001613778 
