"comp1" "comp2" "comp3"
0.09530328 0.07292573 0.1021591
0.1084714 0.07687482 0.06095453
0.1555316 0.1146487 0.04063316
0.1226971 0.03083882 0.1470105
0.1015978 0.08392359 0.1923577
0.2414103 0.0386234 0.268644
0.1608504 0.0401595 0.243377
0.1241409 0.1123949 0.1887483
0.08072471 0.09779244 0.1582698
0.1773005 0.0948122 0.2653718
0.1254206 0.1697951 0.09598003
0.1411461 0.0697322 0.06302112
0.2260554 0.1593719 0.1015202
0.1322245 0.04688652 0.1297452
0.05878017 0.005887615 0.1610015
0.1934526 0.1206163 0.05318376
0.1004027 0.009476047 0.1033921
0.1442568 0.1231453 0.05258684
0.1164941 0.03151997 0.07599325
0.0870822 0.06021201 0.1023601
0.1250114 0.07046263 0.1469926
0.0989126 0.07770877 0.07779282
0.1027543 0.08256999 0.3536168
0.138577 0.07229272 0.4919531
0.1226141 0.08111867 0.1082914
0.1337584 0.07014606 0.1480162
0.1582769 0.09063518 0.09054715
0.1908699 0.02632467 0.1496897
0.1747076 0.1007938 0.1130971
0.1093893 0.1861574 0.04475038
0.1596084 0.03153601 0.1263889
0.1049727 0.1267352 0.1445586
0.1070697 0.106221 0.1297109
0.1207109 0.05245921 0.1182234
0.08687159 0.03658102 0.126695
0.1203142 0.07525088 0.09892415
0.1305877 0.1462781 0.1874195
0.2240592 0.0448647 0.0518388
0.164892 0.1105029 0.05692343
0.07793748 0.08017579 0.229579
0.1294489 0.01048834 0.06698244
0.1713648 0.06038519 0.1475673
0.133162 0.0321475 0.1185615
0.1271324 0.04533539 0.07186026
0.1633706 0.1646628 0.04931384
0.1547039 0.02087222 0.1222976
0.1367943 0.05367754 0.09128366
0.1056802 0.06982949 0.03100663
0.1547916 0.02856895 0.1915619
0.1026705 0.08057703 0.1043619
0.09042781 0.05682637 0.162003
0.1483999 0.04066777 0.07107723
0.1369519 0.05651853 0.1472495
0.1680923 0.08973134 0.05704647
0.1493669 0.04834031 0.1030374
0.1839786 0.08212125 0.1669705
0.1081167 0.1372468 0.05072053
0.2037832 0.08578646 0.06312769
0.1285659 0.01837784 0.1542814
0.1127636 0.07799643 0.1171694
0.1614573 0.1142035 0.07193052
0.2301967 0.03729848 0.04582665
0.1498405 0.01076884 0.04519488
0.1587155 0.04618602 0.1430937
0.1043528 0.102226 0.09110159
0.09957991 0.1763138 0.1059914
0.1703047 0.1675207 0.06820654
0.09445708 0.03863832 0.04016196
0.06506688 0.07154981 0.1031286
0.1259725 0.0530138 0.1241052
0.1200784 0.05808262 0.1460821
0.1211147 0.03377925 0.08713739
0.1336938 0.01970444 0.05930548
0.09563451 0.09634231 0.1799877
0.1678503 0.0276754 0.1366543
0.08157415 0.07552032 0.1181192
0.1050906 0.04788031 0.0911096
0.1441597 0.1360544 0.03996454
0.2161875 0.04111831 0.06540947
0.09143143 0.06480601 0.04791485
0.09938657 0.2052579 0.03432492
0.09032876 0.01511288 0.08319184
0.115528 0.03583329 0.07487469
0.1440854 0.07250261 0.0514292
0.1794344 0.1724699 0.07794472
0.1008373 0.02338164 0.1340554
0.07306207 0.05322058 0.1554495
0.1029438 0.04220025 0.1219922
0.1292214 0.05951454 0.05403384
0.1585911 0.04435911 0.04094461
0.2221955 0.08412493 0.0829115
0.1474389 0.03195952 0.03995267
0.09244271 0.04766852 0.05089868
0.1178367 0.02863917 0.05549988
0.1285852 0.02387702 0.09946063
0.144828 0.02032448 0.1143255
0.1317269 0.02096908 0.1456441
0.1152747 0.04784544 0.1107843
0.1021475 0.02956043 0.1958704
0.1792429 0.009931918 0.06733336
0.1753156 0.03299631 0.1480692
0.08692557 0.01351077 0.06321455
0.1426795 0.09374859 0.1537
0.1407235 0.09585757 0.0738427
0.1322876 0.04436567 0.08486231
0.1162126 0.04021024 0.3056622
0.1856909 0.0615338 0.1477157
0.370538 0.06797331 0.1652975
0.1616283 0.04807157 0.1102739
0.2288931 0.1424249 0.03628818
0.1067113 0.01769789 0.2115155
0.0975688 0.02969659 0.07804995
0.09373229 0.02580165 0.07976423
0.0942229 0.1279601 0.122664
0.1069204 0.05193494 0.04958014
0.1852763 0.08567614 0.0909564
0.1767645 0.1089123 0.03492133
0.2065895 0.07471153 0.04458539
0.1844788 0.03438533 0.09498866
0.1385431 0.0258996 0.04987942
0.09881471 0.02671516 0.1403279
0.09487617 0.03339481 0.06993991
0.1100665 0.09106191 0.0733449
0.107306 0.06738863 0.06826493
0.1169253 0.0899811 0.06747327
0.09021097 0.01491128 0.1675167
0.1455353 0.0236882 0.0908968
0.1253196 0.01259565 0.08086939
0.1096895 0.02773083 0.1141874
0.1276544 0.04176683 0.1471646
0.1802224 0.06075831 0.1257089
0.1177489 0.03546257 0.09205922
0.1049509 0.05149305 0.1351911
0.08827805 0.120071 0.08752765
0.07199886 0.04937285 0.1237838
0.1564282 0.0919602 0.2315021
0.177767 0.06916923 0.07267504
0.0847478 0.04610582 0.08529414
0.1474952 0.02192818 0.07880207
0.1293085 0.07110738 0.06567072
0.09966284 0.05568495 0.1271879
0.10318 0.02794975 0.1157979
0.1558148 0.03972077 0.1740362
0.1222408 0.05487444 0.1170654
0.1276445 0.0850151 0.2060866
0.1032643 0.05867916 0.1787677
0.09728942 0.07990186 0.07135328
0.08239844 0.0472273 0.03014033
0.07358489 0.124743 0.02014146
0.09524794 0.01979983 0.04381112
0.1624834 0.01019478 0.02674797
0.09863918 0.02155003 0.05344647
0.1106879 0.02302397 0.03968242
0.08437385 0.04462931 0.03297617
0.09409895 0.02402211 0.05034484
0.08499901 0.09269111 0.03073551
0.1212308 0.1439837 0.05768533
0.1179413 0.06976139 0.06212848
0.09758676 0.04188572 0.1106928
0.1649119 0.1010026 0.1660307
0.08529096 0.04682966 0.1206663
0.09983102 0.06685436 0.1344264
0.1748317 0.1881931 0.04483471
0.1694456 0.182766 0.08238014
0.2585445 0.04862768 0.136744
0.1029383 0.2119199 0.1185821
0.1542646 0.01127781 0.1422745
0.1341116 0.0346893 0.05821731
0.1547621 0.1017545 0.09291376
0.1529203 0.03420617 0.1285103
0.1179725 0.01112686 0.04099837
0.07369659 0.0678138 0.07620976
0.1447611 0.02356038 0.05796936
0.103923 0.05326757 0.1100298
0.09948211 0.01726045 0.1846315
0.1498737 0.01862531 0.03604646
0.1532483 0.07272528 0.08776656
0.09353904 0.04393184 0.03568996
0.122435 0.05894045 0.2198135
0.0939948 0.08077529 0.07239084
0.1699069 0.02627226 0.1028112
0.1377637 0.05252416 0.09782266
0.1527902 0.03880971 0.03867718
0.08498845 0.02767428 0.1592741
0.1126038 0.02891033 0.02956643
0.1210254 0.1093606 0.05090213
0.1343135 0.1000945 0.102329
0.1431896 0.04069312 0.3543468
0.156344 0.01149489 0.06596834
0.139639 0.07194269 0.06093052
0.1556185 0.05731201 0.06270471
0.08391377 0.03385009 0.2255623
0.07571721 0.1554014 0.1283697
0.1067065 0.03796134 0.1227483
0.06340699 0.02251514 0.08480309
0.1004893 0.05317957 0.07832488
0.08167911 0.03066629 0.3944988
0.1531503 0.1157129 0.1039715
0.1393653 0.04382949 0.2194189
0.06833397 0.123733 0.1074456
0.08417085 0.02319243 0.0937439
0.1049572 0.06219425 0.04116229
0.1320674 0.1414877 0.1049411
0.06576567 0.03685047 0.07524791
0.08629396 0.07783869 0.07666565
0.142484 0.08824704 0.05931999
0.1249606 0.1698994 0.05995918
0.1261796 0.02975633 0.05401142
0.1501623 0.03926231 0.1035822
0.1344416 0.0108888 0.05871918
0.1167758 0.06001315 0.08302927
0.148213 0.08398164 0.09196311
0.1426738 0.05826352 0.02968152
0.139422 0.03328811 0.2000057
0.1893178 0.0982577 0.03154185
0.09337505 0.02624989 0.08115694
0.1061462 0.08376654 0.1365551
0.1214003 0.0518915 0.1597467
0.1585482 0.06069172 0.1266551
0.1057755 0.1644041 0.04202313
0.1361273 0.06619819 0.06732904
0.1231728 0.01530181 0.06475096
0.105882 0.05469617 0.1827455
0.08240516 0.08068276 0.07547894
0.09228184 0.0279598 0.07329777
0.1532616 0.03077941 0.2144037
0.1569949 0.04703762 0.05522942
0.1299543 0.06453501 0.08927048
0.1388566 0.00996463 0.11609
0.1022692 0.05214741 0.03204376
0.08262756 0.04861463 0.03791191
0.0756578 0.08356276 0.08417077
0.09072478 0.03657214 0.05388985
0.1675889 0.2111418 0.271236
0.1602072 0.06239094 0.1955797
0.09340065 0.07795208 0.0818747
0.0601316 0.1279668 0.2542392
0.1559033 0.03161874 0.09065653
0.1357902 0.02349614 0.1226003
0.1745345 0.04137643 0.1444299
0.08237337 0.07372457 0.06637076
0.1187576 0.04648109 0.1066218
0.06963781 0.02353419 0.1180153
0.07235398 0.04047666 0.08576154
0.1444146 0.04270792 0.08712699
0.1586842 0.01984499 0.1381195
0.1667816 0.01860807 0.1676796
0.103676 0.0705604 0.1240778
0.1551341 0.1080527 0.2693619
0.1081692 0.07858313 0.079814
0.1166848 0.06516266 0.1037672
0.1698548 0.04955477 0.1044657
0.1659628 0.09167367 0.0377013
0.1400308 0.03016242 0.03681988
0.1012802 0.03509797 0.03452889
0.09279383 0.05039092 0.04084047
0.15646 0.1627368 0.04130616
0.1087039 0.1637004 0.08523091
0.1508633 0.04999197 0.09632131
0.1979527 0.0305762 0.1220645
0.1270715 0.06939617 0.2626854
0.1270889 0.07825272 0.1119546
0.08197965 0.1039265 0.154329
0.09445948 0.04322161 0.1116965
0.1960354 0.06519624 0.1316708
0.133513 0.05116119 0.08728747
0.2132204 0.02062395 0.1059994
0.1358154 0.08915373 0.06312275
0.08075297 0.05942872 0.04514069
0.1195681 0.1785808 0.1858294
0.1759064 0.03344401 0.1249725
0.1660037 0.0267316 0.02114368
0.09685394 0.09318577 0.1464289
0.1090732 0.06285418 0.2861284
0.1069864 0.03894762 0.04637536
0.09020524 0.04308721 0.107032
0.1710689 0.05920718 0.1242934
0.1203351 0.03682809 0.07452605
0.1289927 0.06156336 0.1773043
0.09448777 0.02257402 0.1109523
0.1296335 0.137892 0.1092595
0.1927316 0.04724765 0.06133726
0.1339292 0.0527813 0.04883097
0.1119092 0.08590928 0.1565771
0.1101949 0.05186763 0.09481105
0.09897954 0.1014006 0.1994014
0.1132646 0.0299258 0.04605723
0.1266116 0.09390652 0.02854413
0.1795315 0.111869 0.03853009
0.09671089 0.07040295 0.2162957
0.06192889 0.07038255 0.0964638
0.1213195 0.02022909 0.048486
0.111419 0.02693645 0.04868404
0.1694169 0.03592394 0.04630217
0.2169021 0.06479794 0.07228405
0.1265911 0.04686652 0.07953367
0.1605455 0.06267908 0.07102119
0.1040311 0.1136804 0.1109554
0.1019004 0.07546451 0.1009277
0.1450463 0.06358836 0.1259162
0.1708465 0.08510293 0.07485758
0.1201624 0.09480397 0.07499181
0.09296137 0.1946221 0.04602739
0.08361403 0.03109804 0.09593433
0.09047413 0.02204908 0.1116935
0.08501077 0.1977742 0.07500589
0.161669 0.1051955 0.02307659
0.1243641 0.03424111 0.06227641
0.09479695 0.1376083 0.2560311
0.1294584 0.09040132 0.127909
0.1295882 0.04801397 0.09616408
0.1396698 0.03770405 0.2316482
0.08028703 0.1108645 0.06873646
0.1366516 0.07648404 0.09558546
0.1755609 0.1301439 0.0346124
0.1353776 0.07875321 0.0653017
0.1635332 0.1662966 0.07778802
0.113651 0.05941218 0.05160498
0.1399991 0.04277455 0.1338048
0.07339833 0.0492025 0.3401751
0.09475637 0.07711313 0.2084916
0.1117596 0.09332527 0.2071467
0.1755513 0.02428329 0.1319317
0.0865678 0.04256648 0.1238689
0.1043235 0.05138637 0.06099424
0.1750388 0.08027956 0.08725467
0.07920117 0.08445403 0.3231058
0.1212309 0.03499285 0.1158034
0.1018805 0.125508 0.1342249
0.07947192 0.09973485 0.1511833
0.1271838 0.1356642 0.1044878
0.09644801 0.02408211 0.1231528
0.1213139 0.01528721 0.05064406
0.1066423 0.06531925 0.07795484
0.1361362 0.0671727 0.1076928
0.1474043 0.05736267 0.08117438
0.07397762 0.1110533 0.1340351
0.08902654 0.01883744 0.07668884
0.1256631 0.06826877 0.1734939
0.1183828 0.04600081 0.07344447
0.1309864 0.0255037 0.07935609
0.1409218 0.06253707 0.1292237
0.1768057 0.1331574 0.06622258
0.1075537 0.04361084 0.03438027
0.1324231 0.1167872 0.1304984
0.1776178 0.04679511 0.05300221
0.1996939 0.02580808 0.06076327
0.1415043 0.1960308 0.1978496
0.1442377 0.01466797 0.09798424
0.1023482 0.05198589 0.10203
0.08539457 0.04734515 0.03751371
0.1062595 0.02536562 0.0948313
0.1146324 0.04542039 0.1342008
0.120023 0.1307757 0.1595271
0.09837028 0.04200418 0.07327006
0.1313097 0.08359385 0.04022135
0.0828194 0.02762045 0.08550734
0.1011809 0.06548837 0.06535023
0.1023253 0.05615809 0.04133383
0.09231519 0.109709 0.03314227
0.09314318 0.05223968 0.1265857
0.1899011 0.04817422 0.0902171
0.0976381 0.1899413 0.253785
0.08925938 0.01968685 0.1093672
0.09368704 0.01753536 0.05613418
0.1376471 0.01489055 0.09992644
0.140299 0.127093 0.03740747
0.08408806 0.07725578 0.1308818
0.05420523 0.06853953 0.1141538
0.1170983 0.03001614 0.07882292
0.09226295 0.05133699 0.128666
0.1360078 0.03282065 0.05900815
0.07614174 0.08755682 0.1454608
0.09101416 0.02458623 0.3833382
0.1679354 0.03018864 0.1607142
0.08665298 0.0218554 0.05910182
0.05511931 0.06832497 0.1652
0.08814337 0.1407229 0.09159796
0.1196392 0.1061858 0.04582124
0.1552612 0.07792969 0.09198617
0.1631322 0.08685032 0.09754519
0.1140764 0.03926025 0.04962457
0.1021588 0.04520301 0.03264127
0.1612609 0.07976864 0.03587947
0.09902349 0.1004565 0.02531707
0.1044981 0.08274203 0.09902701
0.08304904 0.05446334 0.04084904
0.1290217 0.03262368 0.08021423
0.1234891 0.0309362 0.2072618
0.1222574 0.01410977 0.07337587
0.09314229 0.06016155 0.1647208
0.2122041 0.1387344 0.1168418
0.1283066 0.04170481 0.1300041
0.1779256 0.06459666 0.05744855
0.1217024 0.1980957 0.2318235
0.07585599 0.06319915 0.07820238
0.1182881 0.0562886 0.02705495
0.09557443 0.1695234 0.1189365
0.1280681 0.07588716 0.06626265
0.07759553 0.02202655 0.07659856
0.1187453 0.1461568 0.04743049
0.1362827 0.04242314 0.07972107
0.1237108 0.01667338 0.1498805
0.1626123 0.09504068 0.1647825
0.1399961 0.1441616 0.07011171
0.0982435 0.08223148 0.1268033
0.08151175 0.127435 0.1082451
0.1299821 0.01727701 0.1444017
0.1320878 0.03128705 0.04430446
0.1000657 0.04564466 0.05230688
0.09374812 0.02412327 0.02466559
0.127144 0.05131999 0.08003014
0.1494958 0.0662539 0.05156572
0.1406867 0.03115056 0.06203247
0.1162006 0.0329001 0.2747645
0.1313986 0.1089933 0.06066642
0.1465931 0.02735313 0.08902067
0.1226327 0.04700184 0.09220401
0.08340313 0.04134779 0.2402357
0.1183991 0.0575936 0.1326025
0.1209543 0.06835901 0.07373742
0.1345099 0.04388472 0.05450881
0.1574901 0.1581048 0.0563161
0.155799 0.03959273 0.04366389
0.1206035 0.07854741 0.05890642
0.1696906 0.08042218 0.1054021
0.1967929 0.1212389 0.09536749
0.1772737 0.04639171 0.05891309
0.1387056 0.05440644 0.06740185
0.1043104 0.02957385 0.2390996
0.1298295 0.1086582 0.0297379
0.1604659 0.1398902 0.08230737
0.1620339 0.02701193 0.04024158
0.1026357 0.03181193 0.0969455
0.1266722 0.02609362 0.08548384
0.1285919 0.0315826 0.05585365
0.09759401 0.02893783 0.06958982
0.1465679 0.1241111 0.05021369
0.1423023 0.1363136 0.04618094
0.1421533 0.03933929 0.03957877
0.1002835 0.02339887 0.08017559
0.1234491 0.03147071 0.02301859
0.1822515 0.09387279 0.06749345
0.09413298 0.1183225 0.1041232
0.08623512 0.1005699 0.06350865
0.1433102 0.0270835 0.0821345
0.113659 0.07837654 0.1409231
0.1309405 0.01939281 0.1269314
0.1103195 0.08117669 0.03393563
0.1250799 0.04057141 0.08651964
0.102396 0.01605683 0.0839996
0.1146957 0.1452136 0.05218862
0.1558583 0.04812304 0.08001686
0.1611267 0.0213366 0.1532107
0.1197321 0.03452121 0.161397
0.1294451 0.03396308 0.1567497
0.1514326 0.04157517 0.1641886
0.1263569 0.05295933 0.2005825
0.1228742 0.01335331 0.0752259
0.07510905 0.03024114 0.03411479
0.09566361 0.04289191 0.03621215
0.1737071 0.07712914 0.08053303
0.1075796 0.05649577 0.208479
0.1017536 0.09016978 0.05896633
0.1994651 0.04551356 0.04930766
0.14048 0.05720657 0.07407459
0.1848504 0.05802702 0.09539887
0.1244114 0.03366456 0.08436978
0.1206579 0.03453575 0.07806957
0.1613227 0.03186356 0.114449
0.1502175 0.148573 0.04869195
0.1415547 0.03847175 0.06757905
0.1638323 0.05371134 0.04951169
0.1255788 0.03977972 0.05353172
0.1719262 0.13981 0.1475736
0.1831838 0.04363814 0.06176287
0.09036232 0.07914184 0.05239687
0.0844389 0.01793039 0.0624111
0.182719 0.2011675 0.08548707
0.1678163 0.05724879 0.1079392
0.1851343 0.09435973 0.07261563
0.1668339 0.08414028 0.02316147
0.1303198 0.09603124 0.07278874
0.2618814 0.07152385 0.09022524
0.18761 0.1348576 0.2416715
0.178035 0.06438519 0.1502722
0.2633045 0.1702581 0.05411349
0.1263962 0.06377858 0.1705369
0.08557445 0.09866882 0.123215
0.1013806 0.05151782 0.0459437
0.1374999 0.06473359 0.1106343
0.137352 0.02157172 0.1879993
0.2634714 0.02006276 0.07481937
0.1747529 0.03120576 0.06515539
0.1354401 0.07487219 0.1681398
0.1892881 0.04542699 0.1956532
0.135065 0.04417184 0.127376
0.1582364 0.04142767 0.09390191
0.1411549 0.02703854 0.1428959
0.09058296 0.05717381 0.08247898
0.1411393 0.05700903 0.05414287
0.09152179 0.08931494 0.03767342
0.129564 0.04774086 0.2224312
0.1189447 0.02934481 0.1165923
0.1121432 0.09575209 0.1332105
0.1286117 0.0709596 0.08032435
0.163965 0.0415429 0.09199983
0.1121094 0.04994287 0.09543319
0.1363784 0.09562158 0.0501586
0.09323253 0.0567118 0.132797
0.129401 0.1535168 0.04275306
0.1792382 0.04973056 0.09212727
0.2267913 0.01905356 0.1379796
0.1429105 0.09122339 0.2418871
0.09830055 0.1969152 0.08832856
0.0980103 0.02047097 0.05440588
0.1484734 0.0723901 0.03120931
0.07614125 0.06802316 0.02719475
0.1605086 0.009441324 0.07927911
0.1693882 0.1058152 0.09542699
0.1692701 0.03834795 0.09044146
0.09476162 0.02916122 0.1445952
0.06735115 0.0568245 0.06373817
0.1576476 0.06732632 0.05729383
0.095228 0.06927638 0.164427
0.1095146 0.04729042 0.180283
0.1357608 0.2099081 0.3672219
0.1494843 0.04085403 0.1490672
0.08811474 0.05358559 0.04229904
0.1415777 0.0623705 0.1456737
0.05677031 0.04725937 0.08465965
0.1057892 0.09372893 0.1051488
0.1600997 0.05886903 0.04501095
0.1139016 0.04359582 0.1712062
0.1764622 0.04392198 0.1656174
0.08152819 0.03043022 0.09882798
0.09619256 0.0314552 0.06975558
0.1322912 0.01500136 0.0443414
0.1645723 0.03863277 0.09650813
0.1421321 0.03785159 0.0632849
0.09402094 0.02505607 0.1504208
0.2355819 0.04795407 0.1437065
0.1877668 0.02684291 0.05606097
0.1552062 0.05483469 0.1321869
0.1388818 0.1370082 0.1442595
0.1335079 0.1258243 0.0688836
0.2046768 0.03056569 0.05180264
0.159355 0.04126464 0.1876026
0.1637961 0.03842363 0.1290806
0.1417872 0.0909799 0.1156118
0.1603516 0.02851311 0.1000293
0.2048657 0.05580028 0.0922263
0.2490804 0.1850197 0.1004328
0.1061654 0.06610005 0.07892762
0.1194582 0.01833725 0.1172163
0.08206153 0.03073076 0.04607852
0.09622497 0.07907098 0.2489215
0.06200829 0.1071266 0.1214742
0.06054964 0.1170824 0.1080915
0.1001276 0.02777723 0.1411635
0.1221674 0.1025897 0.1053573
0.1356561 0.05653425 0.1404404
0.1074507 0.07568477 0.1035851
0.07657909 0.06848513 0.03879177
0.1094836 0.03167615 0.08697174
0.1221042 0.1977433 0.08209778
0.09688064 0.05015745 0.1267642
0.1488191 0.1216041 0.167825
0.1669959 0.06247091 0.121923
0.1308494 0.07021715 0.1243826
0.08976116 0.02443175 0.1407996
0.08531648 0.02781712 0.1403336
0.09927052 0.06216144 0.105491
0.1344327 0.05049869 0.08186622
0.1260605 0.0360082 0.165695
0.1291913 0.04652117 0.146044
0.06782994 0.08812554 0.09901251
0.119575 0.05561206 0.1468917
0.114906 0.05596291 0.1439218
0.1581245 0.1202988 0.205874
0.1277163 0.1133798 0.3750425
0.1487466 0.1075203 0.2270625
0.0986283 0.1295023 0.3900418
0.140968 0.01409142 0.1224574
0.1660679 0.03953358 0.03633385
0.1239855 0.0684318 0.3138352
0.1153715 0.04223715 0.04469144
0.08905942 0.02545434 0.04703467
0.08122103 0.05015847 0.1177422
0.08558763 0.01127084 0.0534287
0.06090686 0.07661867 0.0687122
0.1225484 0.06196293 0.06838665
0.1453094 0.06206905 0.1052688
0.1142613 0.03926477 0.05230929
0.1018824 0.1240908 0.03465652
0.138825 0.1287872 0.1757308
0.1563989 0.1560424 0.04966688
0.1570579 0.05289931 0.1247448
0.1407503 0.0610204 0.08276427
0.09332294 0.04993247 0.05992407
0.1042484 0.1169935 0.125728
0.0897616 0.06294533 0.1232042
0.1113819 0.0691561 0.09902263
0.1727131 0.04241426 0.1981959
0.1367546 0.01641857 0.1849428
0.08709444 0.03365714 0.07145768
0.1453241 0.06125108 0.1130154
0.1280736 0.06000608 0.1028803
0.1552756 0.03371375 0.1857548
0.1227346 0.07478487 0.02970106
0.1546932 0.05388713 0.07015615
0.1280161 0.03344061 0.05123715
0.1120906 0.05193072 0.1307622
0.148783 0.02258842 0.08309395
0.1438023 0.01987722 0.09891834
0.2210175 0.1075935 0.1616331
0.09108084 0.04926138 0.1167195
0.1080899 0.1240945 0.09266148
0.1068027 0.07140401 0.1033743
0.2349238 0.1384401 0.1788423
0.1237203 0.1564047 0.1305565
0.1359731 0.02374018 0.04727552
0.1167629 0.02421661 0.06292848
0.1109906 0.01821851 0.1398502
0.1191459 0.03818071 0.08512084
0.1303979 0.0146968 0.09320897
0.1257278 0.0620728 0.1423227
0.1025654 0.08085215 0.07788053
0.1417223 0.10533 0.03259176
0.08278417 0.04739236 0.06659321
0.08232906 0.08908978 0.1024453
0.1470477 0.04857463 0.03840962
0.1060808 0.1168755 0.07947937
0.1558214 0.05855317 0.2101482
0.1187766 0.05288089 0.1642568
0.1684595 0.04090944 0.191643
0.1630174 0.04694881 0.1196259
0.206297 0.02205346 0.1530122
0.1084382 0.1464939 0.1244281
0.1005847 0.1295337 0.07132195
0.09738448 0.05921211 0.1269439
0.1430788 0.08540476 0.04545591
0.08534502 0.1137541 0.07195665
0.09885535 0.08116097 0.0401456
0.079561 0.03841401 0.04096286
0.07952099 0.1751212 0.05950776
0.1967847 0.02937351 0.06037564
0.07188199 0.04301096 0.1060928
0.1287364 0.02985765 0.08840394
0.1185309 0.1253852 0.1202732
0.09798002 0.03086746 0.1187217
0.1367316 0.05902894 0.07382176
0.08079331 0.07815767 0.08791649
0.09690634 0.0575484 0.0389312
0.06651812 0.09439765 0.06057809
0.1147005 0.02230333 0.08634201
0.09995138 0.04025989 0.1051875
0.1517979 0.03560871 0.04604667
0.2120673 0.09255223 0.07355763
0.1014886 0.07474459 0.1190974
0.1054899 0.04496206 0.149833
0.08397009 0.03183562 0.08231516
0.1205288 0.03586109 0.05255434
0.1615292 0.129099 0.02875422
0.1487597 0.0505134 0.06103941
0.3139461 0.0695719 0.07543378
0.1580678 0.09057545 0.08636247
0.1196214 0.04028342 0.04850418
0.1717167 0.05041366 0.06712465
0.213272 0.06944017 0.06402137
0.1457042 0.02337937 0.0540513
0.1508682 0.06422067 0.2512899
0.1958982 0.1007892 0.2033306
0.1309877 0.1152277 0.2068061
0.1777034 0.1406104 0.06449079
0.06971208 0.05128671 0.07470912
0.1074919 0.09184037 0.08536559
0.1342948 0.08101079 0.08462103
0.1911213 0.03507057 0.121239
0.108345 0.0138516 0.2347095
0.1370134 0.08767883 0.09827309
0.1370768 0.07332509 0.1111707
0.06830922 0.009059686 0.1120011
0.102615 0.1179587 0.2089231
0.1184702 0.06355334 0.1391991
0.07653377 0.04181685 0.03811751
0.0982811 0.1401193 0.02564702
0.1539447 0.06514064 0.1036561
0.1278599 0.02463121 0.1140692
0.1689358 0.02605533 0.1005141
0.1911928 0.05836278 0.06806966
0.1160208 0.09209638 0.1299794
0.122303 0.04788247 0.04351947
0.1476535 0.09421422 0.08306886
0.152554 0.06166595 0.05874827
0.141185 0.008992884 0.07590387
0.1199946 0.05052964 0.08006813
0.1138402 0.06767749 0.07764975
0.1721103 0.04182244 0.03847627
0.1421372 0.1004355 0.09088388
0.1564073 0.1139481 0.1705446
0.1549953 0.05969573 0.07794299
0.1494948 0.04273421 0.1882661
0.1171541 0.1392668 0.1220962
0.1104609 0.05251787 0.1219741
0.2280586 0.01706711 0.09867119
0.1276434 0.0602088 0.04701138
0.1055032 0.06679406 0.08357654
0.108612 0.05587754 0.05479921
0.1020244 0.09297511 0.07335988
0.06782285 0.05271157 0.01882434
0.1279613 0.06680626 0.1477988
0.1479333 0.1765277 0.09200101
0.07297634 0.07506147 0.09629742
0.186528 0.08442074 0.1261753
0.111238 0.03313101 0.1473124
0.1059425 0.06123286 0.09052005
0.09188569 0.04828834 0.4739029
0.05588943 0.1091203 0.04436955
0.189966 0.02812306 0.1116661
0.09946595 0.03873695 0.1063397
0.1531273 0.03821426 0.1660757
0.09635567 0.1020124 0.104649
0.1092228 0.03500586 0.09140277
0.1106564 0.04219157 0.2064899
0.08195225 0.06526444 0.09503543
0.1723309 0.04790527 0.07459894
0.07340298 0.03121319 0.1871947
0.1137264 0.03221855 0.1855142
0.1292632 0.01275055 0.04363815
0.1028581 0.0334525 0.102355
0.1076517 0.03888926 0.0989567
0.2026021 0.02364024 0.07703618
0.1118634 0.02742553 0.08023002
0.1967427 0.02893286 0.05410168
0.1063741 0.03605745 0.07175455
0.1289116 0.04394086 0.05178582
0.1771255 0.03131893 0.2330632
0.1328057 0.02845489 0.0596341
0.1733758 0.09545658 0.1233279
0.1090643 0.1014405 0.163475
0.1486469 0.0165737 0.08025165
0.1584567 0.02941768 0.05729872
0.09872745 0.04704311 0.139207
0.08173866 0.03642275 0.07694098
0.1180032 0.07842361 0.1259823
0.1493538 0.07294164 0.1389434
0.06979197 0.1334653 0.1898995
0.1263746 0.1857467 0.1322142
0.1014661 0.1925805 0.1385598
0.1123031 0.09405502 0.1021918
0.2222665 0.06770981 0.09379402
