"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-30.17161 -3.897901 30.10485 4.040142 14.8507 4.002499
-30.40728 -3.940321 29.88879 3.975922 14.49564 3.950005
-30.19072 -3.969517 29.93745 3.926267 14.62619 3.936639
-30.09545 -3.840346 30.14933 3.88542 14.48954 3.96331
-30.12512 -3.878558 30.067 3.86664 14.1728 3.975205
-30.01145 -3.929102 30.37947 3.953111 14.72833 4.02633
-30.14727 -3.956659 30.14031 3.968826 14.24055 3.961327
-29.98903 -3.927676 30.32629 4.000383 14.59674 4.076551
-30.13538 -3.941951 30.07442 3.915873 14.94965 4.070085
-30.38638 -3.973758 29.96107 3.989375 14.72336 3.975768
-30.50357 -3.969114 30.05747 4.048395 14.73967 4.063118
-30.27914 -3.918102 30.3652 3.880909 14.63606 4.023689
-30.05914 -3.837446 30.36 3.958647 14.80456 3.982388
-30.2364 -3.851444 30.1567 4.051316 14.56954 3.957139
-30.14342 -3.90377 30.02468 4.024104 14.89301 3.938477
-30.14661 -3.974042 30.25887 4.083856 14.87768 3.952636
-30.15131 -3.872281 29.88301 3.982432 14.65899 4.094343
-30.11865 -3.943575 30.13255 3.966569 14.6689 3.809332
-30.03153 -3.979436 30.49031 4.06415 14.60998 4.108367
-30.10327 -3.831548 30.24837 3.97878 14.8304 3.827785
-30.55239 -3.939798 30.20281 4.012287 14.733 3.961686
-30.15763 -3.977812 30.06459 4.018201 14.77573 4.01921
-30.1371 -3.915738 30.12515 3.962611 14.87954 4.019075
-30.4369 -3.970731 30.07339 4.001738 14.71162 4.13368
-30.17828 -3.87224 30.22889 4.047587 14.61947 3.894817
-29.93061 -3.880531 30.07867 3.730289 14.65676 4.036411
-30.07447 -4.012992 30.1217 3.956601 14.52838 4.000419
-29.98616 -3.922281 29.98228 4.086116 14.70828 3.985136
-30.35769 -3.8665 29.96284 3.821391 14.68766 3.939806
-30.25055 -3.983155 29.95976 4.080477 14.86215 3.882577
-30.23666 -3.953316 30.24272 3.907535 14.71244 4.034103
-29.98185 -3.934266 30.32932 3.980277 14.37217 4.108332
-30.12034 -3.985157 30.06872 3.750223 14.9095 4.087451
-30.21304 -3.821444 29.79821 4.038368 14.78442 4.03614
-30.28202 -3.906781 30.08623 4.123574 14.83187 4.077753
-30.1268 -3.955237 29.88215 4.013007 14.53062 4.049472
-29.9911 -3.902924 29.94524 3.923246 14.77016 3.95628
-30.30759 -3.92103 30.1518 4.239285 14.47499 4.028047
-29.95313 -3.884244 30.28425 4.130557 14.69883 4.010656
-30.02749 -3.976997 30.14751 4.035379 14.58904 4.010274
-30.14428 -3.976006 30.03302 3.751445 14.54172 4.004552
-29.85212 -3.825774 30.26771 4.115741 14.67717 4.047932
-30.14461 -3.904652 30.2736 3.849404 14.59278 3.902153
-30.08167 -3.889136 30.41803 4.034605 14.2951 3.981927
-30.09102 -3.912095 30.48435 4.083828 14.69382 4.126526
-30.23845 -3.855988 30.04335 3.886224 14.85957 3.981371
-30.23547 -3.99758 30.11638 3.928919 14.43263 4.047305
-30.23398 -3.920793 30.06983 4.163145 14.35775 4.029701
-30.25455 -3.871672 30.27707 4.06486 14.36644 3.976531
-29.89982 -3.974261 30.22586 3.897304 14.9311 3.989079
-30.04273 -3.914937 29.91049 3.789936 15.02215 4.1093
-30.26452 -3.911089 30.40379 4.001729 14.50395 3.922904
-29.95879 -3.925178 30.13673 4.148587 14.80196 4.097118
-30.15572 -3.886482 29.87192 3.88577 14.83694 4.033733
-30.37975 -3.870082 29.94784 3.989909 15.01004 3.948855
-30.11809 -3.924406 30.00772 4.17454 14.7272 4.044349
-30.15569 -3.829631 30.48544 3.904309 14.7608 4.001849
-30.21062 -3.984288 30.29414 4.148097 14.7733 3.984856
-30.37976 -3.999628 29.89698 3.773368 14.41936 4.037307
-30.16399 -3.951283 30.04823 3.864512 14.36474 4.100138
-30.28578 -3.950144 30.14122 3.993389 14.59165 4.043556
-30.19353 -3.898668 30.0738 3.754252 14.61581 4.075122
-30.10791 -3.95135 29.86205 4.032996 14.67333 3.993042
-30.06599 -3.90648 30.31498 3.821304 14.71781 4.016571
-30.09664 -3.895309 30.11438 4.044635 14.75526 4.040018
-30.19012 -3.894337 29.9632 3.835477 14.68486 3.963219
-29.99828 -3.977558 30.19158 3.984355 14.71901 4.015916
-30.12652 -3.933293 29.96997 3.912615 14.67277 3.962515
-30.10356 -3.869103 30.04488 3.813269 14.8716 3.882314
-30.22208 -3.868173 30.20505 4.053939 14.68164 4.075635
-30.20081 -3.81664 30.16441 3.888074 14.70333 3.907113
-30.13838 -3.775586 30.30336 4.065056 14.73842 4.069239
-30.17169 -3.933033 30.28112 3.985823 14.60321 3.782789
-30.08581 -3.887384 29.80646 3.941754 14.5106 3.917457
-30.19692 -3.934093 30.03042 3.855025 14.62186 4.014996
-30.10567 -3.885251 30.08062 3.94147 14.3228 4.077351
-30.11291 -3.879503 30.48923 4.079512 14.49804 3.980488
-30.2386 -3.859492 30.16853 4.007469 14.54724 3.920558
-30.11621 -3.876835 30.30477 3.996141 14.5538 4.058063
-29.99813 -3.824296 30.34521 3.994344 14.76405 4.207233
-29.90564 -3.798859 30.01796 3.792439 14.67772 3.97113
-29.95219 -3.995365 30.08378 3.904821 14.7543 4.070575
-30.28541 -3.905564 30.0777 3.774505 14.50937 4.049252
-30.16086 -3.966678 30.32395 4.063307 14.73467 3.996303
-30.19885 -3.831382 29.89367 3.866665 14.8946 4.082988
-30.13328 -3.869073 30.08364 3.837425 14.70306 4.006627
-30.10273 -3.929401 30.58219 4.047577 14.74855 3.978803
-30.04795 -3.969288 30.02681 3.966892 14.91787 4.028355
-30.31146 -3.863464 29.98347 3.883969 14.54459 4.071644
-29.99858 -3.866766 29.9685 3.91415 14.79227 4.157273
-30.21906 -3.933233 30.04403 3.895749 14.52998 4.018541
-30.12304 -3.884672 29.94764 4.015483 14.65943 4.026553
-30.0252 -3.891775 30.19694 3.980645 14.68419 3.972236
-30.14388 -3.889714 30.06011 3.976892 14.62655 4.010508
-30.13833 -4.040494 30.2063 3.999151 15.01788 4.013858
-30.0697 -3.907729 30.28283 4.100349 15.01903 4.033851
-30.18488 -3.920991 30.23238 3.843575 14.81263 4.036897
-30.07913 -3.968393 29.81221 3.890508 15.08533 4.048209
-30.13386 -3.868469 30.1141 3.93508 14.76775 3.899194
-30.09308 -3.900988 29.8708 3.923187 14.49618 3.976751
-30.11778 -3.964821 30.59178 3.99786 14.75474 3.985442
-30.17094 -3.946481 29.96024 3.99957 14.48965 4.142789
-30.26302 -3.909725 30.02177 3.907622 14.46837 4.045901
-30.10456 -4.000061 29.97603 3.934206 14.42149 4.051316
-30.13311 -3.907115 30.02026 4.0387 14.65121 3.920625
-30.16956 -3.899464 30.12646 3.899551 14.72459 4.092677
-30.25871 -4.001807 30.08731 3.952786 14.48184 4.044395
-30.22552 -3.862638 30.31557 3.985933 14.65472 3.975423
-30.24576 -3.862885 30.21017 3.984175 14.49336 3.988673
-29.97849 -3.852056 30.13599 3.977708 14.6839 4.062031
-29.91931 -3.938287 29.85083 4.083389 15.04348 4.137747
-30.34639 -3.950782 30.23342 3.815224 14.51236 3.963116
-30.14533 -3.848318 30.0013 3.854568 14.84104 3.981659
-30.0265 -3.948547 30.05061 3.846472 14.70907 3.913752
-30.41675 -3.829977 30.35555 3.801805 14.77397 3.962376
-29.80445 -3.850933 29.98126 3.994673 14.84971 4.030056
-30.24991 -3.900242 30.13846 3.901927 14.69049 4.12315
-30.11416 -3.825783 30.11637 4.037982 14.58288 4.058054
-30.2555 -3.897284 29.94327 3.937071 14.58528 3.972453
-30.13042 -3.9603 30.09893 3.853328 14.75602 4.008958
-30.67182 -3.961163 29.74878 3.883967 14.39145 3.991294
-30.20889 -3.960935 30.09662 3.981506 14.61416 4.045886
-30.23761 -3.926611 30.00125 3.932476 14.47725 4.049054
-29.97115 -3.973693 29.93589 3.971673 14.91096 3.917565
-30.23572 -3.863379 30.26974 3.904969 14.82899 4.116448
-30.22371 -3.896378 30.31233 3.966646 14.76841 3.866519
-30.15552 -3.839004 30.07602 4.11428 14.85909 3.964351
-30.37535 -3.889236 30.20477 3.864264 14.46302 4.002422
-30.08715 -3.880608 30.04847 3.887633 14.64396 4.028534
-30.23221 -3.995894 30.28934 3.914637 14.39814 4.115497
-30.01627 -3.882292 29.99228 3.814037 14.59205 3.967612
-30.25546 -3.910721 29.90041 3.987011 14.27882 4.099535
-30.33409 -3.843628 30.08487 3.932777 14.37155 4.069057
-30.06309 -3.94147 30.22312 4.028026 14.50362 4.102001
-29.6963 -3.959349 30.03218 3.993123 14.74087 3.992973
-29.87503 -3.872357 29.93542 3.993165 14.69721 4.060238
-30.32072 -3.878916 29.99637 3.999877 14.38241 4.084154
-30.03947 -3.963081 30.06411 3.980115 14.79901 3.953452
-30.12245 -3.914319 29.88796 3.950671 14.83928 4.022673
-29.96227 -3.956543 30.30741 3.832533 14.8119 3.91188
-30.22677 -3.863805 30.06482 3.830723 14.24098 4.129011
-29.96802 -3.884024 29.76477 3.964359 14.439 4.031366
-30.10964 -3.94747 30.07266 4.02161 14.34921 3.940297
-30.17117 -3.962164 29.8859 4.08191 14.42028 4.060519
-30.15938 -3.961906 29.97744 4.034674 14.66473 4.031882
-30.06183 -3.883409 30.29721 3.843213 14.70737 4.021516
-29.99667 -3.898278 30.77836 3.977482 14.62429 4.011331
-30.08928 -3.911926 30.18623 3.750949 14.48585 4.163032
-29.95657 -3.94289 30.20661 4.02416 14.91311 4.038214
-29.97266 -3.909922 30.18435 4.020282 14.84529 4.006199
-30.20446 -3.916675 29.98366 3.878546 14.8541 4.072253
-29.97831 -3.883506 30.07076 4.134132 14.50948 4.106072
-30.03998 -4.005299 30.04524 3.810302 14.37547 3.942295
-29.88596 -3.938135 30.0756 3.949484 14.67381 4.127284
-30.1157 -3.919772 30.00162 3.9255 14.66047 4.004912
-30.05166 -3.935075 30.12456 3.972763 14.82784 4.091493
-30.03784 -3.958016 30.21123 3.917296 14.78927 4.043183
-29.92378 -3.978804 30.22808 3.70834 14.66565 4.052155
-30.03041 -3.944767 30.56946 3.889904 14.48337 3.964883
-30.13454 -3.910528 30.03761 4.038312 14.31345 4.092383
-30.17333 -3.916038 29.91042 4.081393 14.5923 4.004879
-29.99518 -3.964445 29.84698 3.975073 14.85807 4.161197
-30.23034 -3.968232 30.13293 3.878809 14.93236 4.025281
-30.12944 -3.977237 29.92921 3.959312 14.81876 4.083773
-29.97495 -3.863427 30.00124 3.748152 14.78685 4.083467
-30.17827 -3.921324 30.07997 3.867149 14.89185 4.039518
-30.35338 -3.840373 30.31939 3.963691 14.80167 3.926605
-30.02098 -3.897376 30.0884 3.978873 14.81427 4.026665
-30.13339 -3.885431 30.29741 3.686984 14.57752 3.961659
-29.97656 -3.900687 30.04395 3.878727 14.91683 4.090469
-30.01212 -3.894689 29.97377 4.045282 14.83828 3.999962
-30.01721 -3.887108 30.40653 4.099725 14.7749 3.908497
-30.00037 -3.870695 29.95135 3.959579 14.55023 4.169515
-30.09352 -3.978702 30.07471 4.037426 14.48574 3.984358
-30.48746 -3.931897 29.99525 3.982897 14.00629 4.047855
-30.04381 -3.912032 29.85906 4.030639 14.55843 4.189511
-29.95268 -3.928713 29.99845 4.074287 14.89578 4.182384
-30.26294 -3.893473 30.00808 3.890867 14.57711 4.076151
-30.29394 -3.801137 29.98608 3.941029 14.66611 3.949845
-30.07184 -3.934847 30.10215 3.896736 14.90943 4.108837
-30.05107 -3.912881 30.59965 3.971139 14.72207 3.962512
-29.99995 -3.916499 30.21913 3.935162 15.02134 4.013952
-30.20474 -3.946784 30.40559 4.117755 14.80943 4.183591
-30.16884 -3.926601 30.24735 3.90713 14.67433 3.873458
-30.18886 -3.88665 29.97411 4.033468 14.82777 4.058229
-30.24943 -3.885545 29.98787 3.944338 14.62292 3.987103
-30.12879 -3.937569 30.1559 3.850284 14.80097 4.054505
-30.02182 -3.973936 30.33782 3.99378 14.88472 4.020812
-30.23213 -3.967691 30.19879 3.885805 14.52658 4.058205
-30.31265 -3.866041 29.89647 4.197235 14.54783 3.955844
-29.91348 -3.979781 30.02462 4.072929 14.66506 4.018811
-30.35455 -3.916633 30.02692 4.020494 14.68281 3.938546
-30.20404 -3.87934 30.19715 4.042423 14.74893 4.178584
-30.04404 -3.993264 30.02654 3.995751 14.6817 3.9883
-30.27168 -4.046007 29.99178 3.945575 14.32763 4.067984
-30.28354 -3.938619 30.05328 3.949497 14.38637 3.964159
-30.18367 -3.888855 30.05375 3.878607 14.44655 3.999026
-30.1238 -3.923382 30.03508 4.032388 14.44736 4.135145
-30.00332 -3.98072 30.0516 3.904697 14.66737 4.020103
-29.94388 -3.910312 30.16164 3.959122 14.49175 3.957953
-30.37671 -4.006718 30.64102 3.904319 14.69668 4.086493
-30.29461 -3.857067 29.96677 3.865569 14.71836 4.013648
-30.36031 -3.962401 30.05919 4.004043 14.64883 3.994255
-29.8754 -3.946475 30.02645 3.768053 14.91627 4.197645
-30.18892 -3.977077 30.00596 3.954846 14.71246 4.04464
-30.02942 -4.029343 29.99926 3.995817 14.36149 4.082968
-29.94698 -3.915964 29.9227 3.943917 14.14816 4.116938
-29.78748 -3.91116 29.96773 3.97629 14.33334 4.042686
-30.16158 -3.935251 29.8726 3.998052 13.97132 4.029722
-29.97735 -3.92293 29.90575 4.060457 14.04832 4.035272
-29.90766 -3.900481 30.14944 4.030979 14.14122 3.993229
-29.97092 -3.915004 30.08572 3.792404 14.47849 4.047559
-30.00519 -3.890476 30.03331 3.87826 14.51383 4.066386
-30.00875 -3.83922 30.28084 3.991674 14.37976 4.090731
-30.26549 -3.863546 30.30671 3.944052 14.35126 3.893249
-30.05954 -3.928362 30.01505 3.979089 14.32186 4.053385
-30.03614 -3.876227 29.91351 3.863769 14.65263 4.021331
-30.00447 -3.996562 30.04571 3.952879 14.91947 3.990226
-30.20736 -3.952007 30.25163 3.893808 14.51034 3.968379
-29.96249 -3.968899 29.9578 4.011473 14.77494 4.169548
-29.89303 -3.908005 29.93817 3.997673 14.489 3.897826
-29.98493 -3.892096 30.2272 3.855023 14.2605 4.010267
-30.08647 -3.974007 29.95433 3.850996 14.55311 3.918955
-30.11759 -3.993179 30.23572 3.91381 14.56031 4.089587
-30.2032 -3.835654 30.14793 3.86784 14.69952 3.970771
-29.96113 -3.945163 30.19722 4.038179 14.81271 3.916192
-30.08321 -3.96744 30.23986 4.015695 14.92005 3.979988
-30.14692 -3.891673 30.09717 3.726797 14.82267 3.97494
-30.1377 -3.994469 29.81766 3.961401 14.50734 4.014107
-30.24134 -3.900184 30.02447 3.977503 14.85023 4.024073
-30.0992 -3.895087 30.0034 3.901788 14.90255 4.037183
-30.06142 -3.940546 30.14961 3.853825 14.52599 4.227118
-29.91946 -3.957077 30.23109 4.024371 14.81323 4.038834
-30.10067 -3.912183 30.35104 3.894971 14.84014 4.075556
-30.14332 -3.838254 29.95769 4.039386 14.78177 3.913048
-30.08525 -3.895714 29.91378 3.930888 14.50007 3.855348
-30.29703 -4.003367 29.87399 4.058826 14.10827 4.028145
-30.06081 -3.924588 30.008 4.016998 14.73955 3.997239
-30.10218 -3.952116 30.0421 3.90936 14.62895 4.038517
-30.13158 -3.87133 29.94609 4.077463 14.81428 4.181324
-30.36435 -3.901401 29.92791 3.907849 14.98341 3.941773
-29.94331 -3.88089 30.25487 4.033716 14.98955 4.040728
-30.18389 -3.932766 30.07574 4.065606 14.29359 4.073636
-30.16945 -3.896215 30.36733 3.875097 14.41365 3.882481
-30.00241 -3.90916 30.32229 3.849952 14.63684 4.056537
-30.00638 -3.942848 30.24252 4.129857 14.66333 3.984453
-30.08621 -3.883138 30.28672 3.923468 14.75452 3.983066
-30.53033 -3.944094 30.11758 3.895099 14.32408 4.018665
-30.20408 -3.920716 30.39655 3.828782 14.49475 4.100556
-29.88807 -3.882429 29.99409 3.86327 14.52971 3.930096
-29.86808 -3.901002 29.96287 3.786948 14.58912 4.043158
-29.91356 -3.892049 29.88809 4.038985 14.41378 4.070866
-29.98131 -4.021701 30.13382 3.954121 14.70171 3.93327
-30.02451 -3.944558 30.17016 3.868653 14.5167 3.976306
-29.95512 -3.904092 29.92165 3.991007 14.8942 4.024819
-30.05496 -3.906419 30.11386 4.087488 14.89539 3.960272
-30.7217 -3.831138 29.92962 4.073808 14.501 4.168864
-30.15473 -3.963254 30.12549 4.00236 14.67115 3.984768
-30.30413 -3.922506 30.09304 4.077922 14.7276 3.886
-29.94091 -4.03416 30.10332 4.00782 14.91236 4.040228
-30.35945 -3.835743 29.96198 3.7892 14.89621 4.070335
-30.2715 -3.875548 30.11394 4.036001 14.47267 4.035609
-30.15091 -3.866992 30.26405 4.028745 14.41836 4.111313
-29.92506 -3.957302 30.42545 3.901236 14.59298 4.043857
-30.15017 -3.977716 30.24325 3.979433 14.59843 4.033867
-30.17679 -3.951867 30.38018 3.93448 14.11523 4.105696
-29.90812 -3.94902 30.09375 4.096882 14.42139 4.010803
-30.01213 -4.003451 30.37746 3.801811 14.79539 4.042187
-29.97375 -3.957551 30.10401 4.045071 14.70299 4.010207
-30.14112 -3.880615 29.89534 3.963909 14.25563 4.085181
-29.90053 -3.963376 30.19458 3.828096 14.33131 4.093915
-30.16634 -3.838575 29.96324 4.015502 14.74753 3.975817
-30.34548 -3.881802 30.25764 3.94399 14.67186 4.015914
-29.94504 -3.913554 30.2827 3.754132 14.8008 4.049502
-29.98887 -3.968226 30.26421 3.974525 14.89806 4.14832
-30.17907 -3.927909 30.1581 4.020529 14.51625 4.114463
-29.86502 -3.975172 30.3987 4.046345 14.63458 3.967234
-30.31154 -3.979339 30.1189 4.115523 14.89217 4.00623
-30.19473 -3.840453 30.20099 3.911332 14.80334 4.08703
-30.1242 -3.797041 30.02675 4.010496 14.85035 4.065235
-30.1406 -3.873896 30.44943 3.912577 14.67917 4.005229
-30.22896 -3.994849 30.43122 3.863801 14.81837 4.068912
-30.1427 -3.944042 29.87348 4.014467 14.57809 4.094728
-30.02853 -3.939951 30.01406 3.992185 14.7668 4.057351
-30.16231 -3.931459 30.10524 3.998614 14.73741 4.036958
-30.22747 -3.908142 30.39365 3.934253 14.51922 4.079425
-30.08539 -3.911769 30.20868 3.978976 14.26286 3.943989
-30.04316 -3.842402 30.24949 4.133513 14.36206 3.967897
-30.37923 -3.90188 30.38072 4.106669 13.97498 3.96004
-29.94883 -3.911909 30.03575 4.014358 14.35482 4.01976
-30.19562 -3.8893 30.02362 3.829036 14.58863 4.074841
-30.10488 -3.925491 29.93406 3.990979 14.61072 3.949496
-30.07372 -3.866724 30.05473 3.954335 14.63538 4.011934
-30.08558 -3.886007 30.14258 4.015989 14.42058 4.012084
-30.16251 -3.956308 30.34843 4.0449 14.76391 3.975137
-30.27781 -3.947408 30.2706 4.13232 14.51043 3.917177
-30.12776 -3.991196 29.97986 3.952439 14.55325 3.883091
-30.25719 -3.822036 29.99232 4.016481 14.43673 4.00282
-30.1135 -3.932192 30.30091 3.868842 14.62786 3.896643
-30.27218 -3.916334 30.08746 4.15868 14.93802 3.967809
-30.02854 -3.908338 30.09047 4.057026 14.87794 3.956571
-30.27606 -3.828487 30.05889 4.131497 14.54386 4.097583
-30.05699 -3.941677 30.27592 3.921144 14.58562 4.094637
-30.17976 -3.93807 30.35308 4.100676 14.4164 4.011647
-30.21926 -3.964334 29.96622 4.074206 14.61979 4.066587
-30.12541 -3.844711 30.13834 3.980882 14.68741 4.013263
-30.03417 -3.92479 29.93887 3.831133 14.81605 4.105675
-30.15989 -3.940989 30.13436 4.015425 14.94714 4.00832
-30.11074 -3.897475 29.97715 3.950895 14.97627 3.986066
-29.96352 -3.883702 29.99127 3.853705 14.92808 4.079325
-30.01141 -3.951293 29.90931 3.958449 14.6045 4.143789
-30.07045 -3.956776 30.15907 3.86974 15.0117 4.006248
-30.17107 -3.938638 30.31388 3.656002 15.1257 4.18184
-30.09292 -3.953216 30.41345 4.024779 14.87569 3.928337
-30.24457 -4.016558 30.35571 4.070627 14.39278 4.159799
-30.19137 -3.864171 30.42509 4.072812 14.5023 4.098487
-30.18451 -3.852188 30.32135 4.111735 14.84764 4.04709
-30.19952 -3.89217 30.31675 3.898556 14.86359 3.970109
-30.18086 -3.891799 30.00884 3.996268 14.69262 3.989484
-29.9768 -3.889982 30.06986 4.001549 14.84731 3.956102
-30.22932 -3.899613 30.11093 3.912341 14.561 3.916043
-29.92971 -3.843279 30.08325 4.068276 14.59572 4.11048
-30.12937 -3.901807 30.08612 4.06414 14.84982 3.951993
-30.23416 -3.891967 30.16887 4.044288 14.65406 4.056723
-30.10835 -3.909573 30.23746 3.860967 14.75693 4.019617
-30.04146 -3.916595 30.16334 4.034149 15.03964 3.980919
-30.16803 -3.874199 30.30515 3.900093 14.6765 4.073171
-30.02095 -3.957755 30.26756 3.983791 14.49147 4.015483
-30.11028 -3.875054 30.1107 4.017178 14.88948 4.052459
-29.83114 -3.908671 29.98529 3.802916 14.6377 4.096641
-30.13846 -3.863489 30.15396 3.952968 14.68036 4.033991
-30.01067 -3.912602 30.08804 4.044386 14.21417 3.886518
-30.14679 -3.872958 29.92777 3.92554 14.35206 3.96949
-30.03321 -3.882394 30.10401 3.967994 14.4512 3.887302
-30.21499 -3.861228 29.98903 3.875537 14.33476 3.898961
-30.14814 -3.93575 30.19088 3.94421 14.7 4.120202
-30.02459 -3.915739 30.12617 3.858509 14.77985 4.03415
-30.09011 -3.975318 29.84865 3.948663 14.6267 4.092853
-30.23047 -3.948397 29.88575 4.08147 14.55792 4.147078
-30.22189 -3.956136 30.01992 4.0357 14.75792 3.975064
-29.8374 -4.046875 30.0971 3.999235 14.62584 4.049549
-29.89964 -3.925165 30.2659 3.998866 14.34157 4.023211
-30.01853 -3.943175 30.08757 3.913053 14.42064 3.968471
-30.04572 -3.98638 29.97245 3.792567 14.91514 3.916957
-30.28988 -3.925157 30.17159 4.000399 14.86555 4.079202
-30.18988 -3.957913 30.36255 3.872076 15.00522 4.008629
-30.07347 -3.812756 30.00079 4.100401 14.83689 4.113958
-30.44638 -3.904378 29.93777 3.782117 14.62733 3.967638
-30.14111 -3.933342 29.94511 3.907283 14.69353 4.185146
-30.16162 -3.913256 29.99336 3.930652 14.75027 4.076935
-30.08929 -3.965031 30.24906 3.923771 14.59307 4.15715
-30.03154 -3.91566 30.0295 4.048124 14.67077 3.967872
-30.182 -4.004724 29.88327 4.182862 14.92484 4.049334
-30.21834 -3.938267 30.07133 3.885191 14.4228 4.00479
-30.14408 -3.890063 30.10824 3.819596 14.28756 4.088554
-30.33162 -3.889506 30.3304 3.934797 14.36705 3.974223
-30.06022 -3.893473 30.23677 4.124158 14.59875 3.89111
-30.03411 -3.931667 30.27362 3.759908 14.70583 4.199021
-30.25237 -3.916087 30.2385 4.072629 14.61369 4.012696
-30.07387 -3.892963 30.11019 3.831201 14.24235 4.040731
-30.2097 -3.88523 30.45964 3.929556 14.50652 4.119547
-30.22129 -3.91112 30.13164 3.913339 14.54665 3.985919
-30.21277 -3.910332 30.06359 4.037856 14.93227 4.074783
-30.14006 -4.04811 30.00158 3.950532 14.70247 4.047904
-30.19835 -3.793373 30.11614 3.855587 14.6888 3.954006
-30.16179 -3.96791 30.09012 4.089245 14.69751 3.926145
-30.14363 -3.93001 29.97625 4.027576 14.576 4.031131
-30.41863 -3.841871 29.95363 4.199732 14.39103 3.858508
-30.10904 -3.840384 30.08566 4.085361 14.65876 4.058163
-29.9984 -3.930683 30.04879 4.033531 14.9652 4.02719
-30.29835 -3.953684 30.39512 4.0638 14.77652 4.105046
-30.28264 -3.890107 30.33144 4.063321 14.71074 3.910012
-29.90461 -4.012267 30.03065 3.978152 14.7536 4.092243
-30.20313 -3.914107 30.1255 4.120177 14.73497 4.015703
-30.1916 -3.935335 29.99446 3.913751 14.47415 4.160623
-29.93365 -3.90111 30.00234 4.059635 14.40557 3.952547
-29.93151 -3.845645 30.28833 4.03602 14.5073 4.028808
-30.30882 -3.849884 29.94001 3.961848 14.55103 4.125852
