"comp1" "comp2"
-1.176413 -1.146926
-1.287545 -1.03641
-1.264641 -1.225962
-1.170806 -1.162144
-1.176968 -1.264357
-1.331848 -1.424535
-1.177024 -1.268806
-1.170726 -1.157924
-1.31174 -1.145623
-1.229623 -1.172382
-1.26455 -1.379812
-1.467677 -1.161703
-1.467572 -1.442894
-1.378303 -1.177925
-1.401425 -1.320067
-1.131285 -1.322393
-1.192465 -1.247574
-1.368487 -1.338424
-1.352671 -1.350333
-1.547889 -1.32873
-1.493847 -1.21035
-1.326456 -1.207441
-1.374982 -1.041041
-1.274676 -0.9338076
-1.344003 -1.016673
-1.306903 -1.019867
-1.242587 -1.057395
-1.197678 -1.222527
-1.263777 -1.053182
-1.27027 -1.235055
-1.105126 -1.374277
-1.206478 -0.9174128
-1.368247 -1.177499
-1.405822 -1.093356
-1.36298 -1.0111
-1.233853 -1.310941
-1.279419 -1.159646
-1.273135 -1.514427
-1.324849 -1.370103
-1.433558 -1.337842
-1.354382 -1.235963
-1.358014 -1.177993
-1.155893 -1.190876
-1.22681 -1.279782
-1.375371 -1.217795
-1.349427 -1.223301
-1.145735 -1.204333
-1.222115 -1.084347
-1.091373 -1.176217
-1.263328 -1.307326
-1.30536 -1.355177
-1.332639 -1.404758
-1.337017 -1.287216
-1.150421 -1.187775
-1.321757 -1.124179
-1.226519 -1.238333
-1.176078 -1.220448
-1.293436 -1.258241
-1.224024 -1.12171
-1.211782 -0.8017859
-1.306323 -0.983023
-1.324961 -0.9318789
-1.137656 -0.85556
-1.145822 -0.9745637
-1.055449 -1.101705
-1.233063 -1.227925
-1.299253 -1.379278
-1.393463 -1.245616
-1.341769 -1.026541
-1.326249 -1.154867
-1.154961 -1.23189
-1.182842 -1.123558
-1.267704 -1.013191
-1.295112 -1.001723
-1.022067 -1.059619
-1.087464 -1.116869
-1.445744 -1.21714
-1.295762 -1.238359
-1.156795 -1.296582
-1.242203 -1.091816
-1.131046 -0.9919079
-1.102563 -1.233803
-1.081921 -0.9918996
-1.179359 -1.104803
-1.060467 -0.9009881
-1.160028 -0.9863877
-1.351929 -1.17336
-1.32797 -1.165164
-1.216031 -0.9083722
-1.038411 -0.8621437
-0.941356 -1.169238
-1.148086 -1.226346
-1.091366 -1.031563
-1.146001 -1.058365
-1.297309 -1.135433
-1.173288 -1.185687
-1.067398 -0.9582527
-0.9510732 -1.014886
-1.336292 -1.154948
-1.220816 -0.9634638
-1.375056 -0.8623635
-1.179274 -1.044059
-0.9478674 -1.196488
-1.012355 -0.9975815
-1.355272 -0.9907458
-1.221282 -1.164203
-1.162325 -1.390369
-1.207769 -1.157784
-1.109679 -1.230514
-1.076977 -1.258093
-1.184164 -1.181621
-1.169673 -1.345284
-1.326624 -1.315415
-1.29974 -1.231169
-1.305982 -1.171497
-1.238429 -1.073175
-1.284532 -1.339213
-1.209039 -1.268553
-1.338009 -1.325856
-1.355668 -1.334476
-1.396078 -1.51449
-1.224047 -1.433714
-1.167074 -1.196957
-1.184824 -0.9463667
-1.108434 -1.026152
-1.23904 -1.117611
-1.303281 -1.286828
-1.34845 -0.8545808
-1.182728 -1.131957
-1.265691 -1.033383
-1.365157 -1.095498
-1.574072 -1.2282
-1.518226 -1.378457
-1.338458 -1.470332
-1.285754 -1.388258
-1.282757 -1.4008
-1.306301 -1.291193
-1.212023 -1.073984
-1.173074 -1.090923
-1.164883 -1.1932
-1.133456 -1.111616
-1.166197 -1.387188
-1.437253 -1.388553
-1.309049 -1.448564
-1.404036 -1.389702
-1.315315 -1.709283
-1.4034 -1.545185
-1.333465 -1.518512
-1.248164 -1.524034
-1.176006 -1.296056
-1.325844 -1.229902
-1.298067 -1.107549
-1.387982 -1.223434
-1.287646 -1.199417
-1.246518 -1.107965
-1.015612 -1.117652
-1.068941 -1.090158
-1.061738 -1.154542
-1.208501 -0.9624722
-1.221425 -1.111357
-1.127132 -1.206663
-1.345689 -1.223129
-1.149501 -1.108082
-1.092093 -0.9600415
-1.171522 -0.7901084
-1.223496 -0.6373056
-1.008259 -0.7289029
-1.197025 -1.056194
-1.263355 -1.189003
-1.151872 -1.324637
-1.16262 -1.014599
-1.241672 -1.072833
-1.177849 -1.214332
-1.108678 -1.352075
-1.247215 -1.328284
-1.26589 -1.389398
-1.268291 -1.347863
-1.198258 -1.41863
-1.08671 -1.25919
-1.190173 -1.227765
-1.197285 -1.058759
-1.205852 -1.13317
-1.193131 -1.096055
-1.356475 -0.9614476
-1.226165 -0.8712073
-1.128416 -1.007086
-1.21662 -0.9693681
-1.340463 -1.146206
-1.295528 -0.9813749
-1.194284 -0.8852301
-1.189755 -1.031795
-1.054205 -0.8633864
-1.102219 -0.8591826
-1.177182 -1.048361
-1.105814 -1.017412
-1.167229 -1.200163
-1.298466 -1.377677
-1.381893 -0.952334
-1.182569 -1.407271
-1.212311 -1.603204
-1.360996 -1.233289
-1.314743 -1.451871
-1.208244 -1.270765
-1.120196 -1.270987
-1.204593 -1.159733
-1.385225 -1.282635
-1.281777 -1.350226
-1.290504 -1.548196
-1.22537 -1.420055
-1.312713 -1.132863
-1.206699 -1.125537
-1.149092 -0.9475896
-1.141993 -1.000763
-1.192579 -1.121085
-1.054821 -1.250539
-1.160895 -1.24753
-1.302889 -1.059576
-1.330016 -1.173422
-1.34657 -1.153488
-1.387661 -1.349019
-1.24623 -1.136666
-1.136118 -1.205831
-1.274882 -1.245938
-1.367436 -1.522707
-1.4407 -1.352734
-1.522519 -1.523263
-1.456625 -1.569117
-1.322175 -1.479622
-1.359756 -1.425941
-1.325812 -1.324823
-1.393557 -1.243978
-1.359826 -1.246695
-1.207241 -1.1139
-1.219529 -1.037938
-1.329484 -0.9704018
-1.251681 -1.060317
-1.258832 -1.20951
-1.220592 -1.250187
-1.334572 -1.239398
-1.086302 -1.194265
-1.091721 -1.13242
-1.141085 -0.8902321
-1.185194 -1.034275
-1.262164 -1.16853
-1.340567 -1.273944
-1.257772 -1.350617
-1.348801 -1.130444
-1.374261 -1.111212
-1.380531 -1.184267
-1.138686 -1.197904
-1.292589 -1.224731
-1.201767 -1.214914
-1.359193 -1.065603
-1.372306 -1.365823
-1.28198 -1.3723
-1.313742 -1.328768
-1.426492 -1.273471
-1.375115 -1.362159
-1.275882 -1.172522
-1.151128 -0.803374
-1.126121 -0.869231
-1.211592 -0.8023611
-1.112047 -0.8306326
-1.287996 -1.071794
-1.131497 -1.13276
-1.217351 -1.388842
-1.36821 -1.303125
-1.349697 -1.146224
-1.326496 -1.193417
-1.361685 -1.259697
-1.227621 -1.04855
-1.246282 -1.170391
-1.328902 -1.249255
-1.032561 -1.089597
-1.216252 -1.193166
-1.173135 -1.292043
-1.285417 -1.106323
-1.330686 -1.219739
-1.205665 -1.096971
-1.172693 -1.092414
-1.134636 -1.026517
-1.204673 -1.062954
-0.9670484 -0.9823436
-1.024231 -1.091172
-1.130226 -1.121677
-1.357396 -1.313374
-1.33349 -1.341227
-1.28995 -1.252725
-1.263911 -1.229186
-1.303527 -1.304588
-1.239782 -1.228855
-1.191515 -1.177149
-1.439435 -1.260213
-1.246001 -1.184624
-1.296574 -1.140569
-1.132977 -1.117776
-1.205249 -0.9655111
-1.217256 -1.309353
-1.228019 -1.211927
-1.254293 -1.187726
-1.364817 -1.098637
-1.252139 -1.116787
-1.273737 -1.050675
-1.219796 -0.9882973
-1.193845 -1.393505
-1.174093 -1.335323
-1.212944 -1.216293
-1.184499 -1.255792
-1.121125 -1.217498
-1.12571 -1.272571
-1.153759 -1.163654
-1.019254 -0.9960012
-1.061132 -1.010158
-1.014549 -1.07428
-1.013201 -0.9285646
-0.8404704 -1.072848
-1.047326 -0.8985712
-1.033151 -0.9922629
-1.075999 -0.9577427
-1.130103 -0.9075103
-1.198797 -1.146972
-1.300015 -1.145714
-1.356428 -1.277143
-1.385995 -1.580459
-1.489366 -1.451066
-1.291949 -1.520838
-1.537942 -1.231307
-1.351012 -1.132383
-1.202383 -0.999785
-1.18131 -0.911157
-1.028307 -0.8502635
-1.021934 -0.9815725
-1.193224 -0.931211
-1.215422 -0.7342036
-1.046155 -0.7542225
-1.200668 -1.172346
-1.268129 -1.006141
-1.122928 -1.247
-1.19475 -1.080514
-1.242727 -1.095821
-1.118064 -1.21582
-1.171127 -1.148528
-1.189859 -0.9762178
-1.150305 -1.137145
-1.202835 -1.107937
-1.124337 -0.9918472
-1.350952 -1.127863
-1.114119 -0.834912
-1.227285 -1.047429
-1.272406 -0.9356615
-1.274257 -1.292846
-1.473063 -1.294055
-1.368939 -1.339429
-1.426829 -1.155728
-1.212278 -1.581815
-1.330924 -1.781581
-1.386458 -1.587563
-1.574156 -1.622152
-1.42139 -1.436153
-1.539188 -1.333557
-1.384913 -1.373418
-1.456305 -1.529992
-1.1704 -1.208944
-1.161537 -0.8579652
-0.9493826 -1.032379
-1.26409 -1.02257
-1.219436 -1.075609
-1.249447 -1.150669
-1.25781 -1.176343
-1.444166 -1.148476
-1.335988 -1.146676
-1.09252 -0.9544114
-1.097844 -0.9935412
-1.183178 -1.248365
-1.206362 -1.40391
-1.213744 -1.04247
-1.109898 -0.8254357
-1.185235 -0.8374031
-1.149101 -0.8818242
-1.174879 -0.9229364
-1.095992 -1.279375
-1.198853 -1.238536
-1.181103 -1.345992
-1.336075 -1.11887
-1.237242 -1.177237
-1.284346 -1.325922
-1.227726 -1.289484
-1.426909 -1.322739
-1.334999 -1.175809
-1.186529 -1.093177
-1.34387 -1.507196
