"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
14.73885 3.985809 30.14263 4.035404 -30.03929 -3.94232
14.9237 4.012153 30.11763 4.012418 -29.78576 -3.765287
15.05404 3.988465 30.08837 4.014639 -29.91252 -3.806582
15.0005 4.013308 30.19854 3.97085 -30.1748 -3.808576
15.12875 4.054604 30.19116 4.015538 -29.89007 -3.848362
14.99164 4.039232 30.20368 4.003009 -29.79838 -3.839249
15.04914 4.030395 30.19995 4.026734 -29.77565 -3.876924
15.13759 4.069025 30.20057 4.020567 -29.98219 -3.641729
15.23899 3.932976 30.18324 4.034762 -30.03627 -3.656173
15.08786 4.063602 30.21581 4.028346 -30.0157 -3.903407
14.88701 3.98154 30.37764 4.010572 -30.23646 -3.773971
14.97254 4.036456 30.22207 4.050595 -29.98203 -3.896807
14.90948 4.025364 30.26824 4.017449 -29.99019 -3.817013
14.80483 4.08328 30.26524 3.992811 -30.45676 -3.806505
15.07126 4.005603 30.12966 4.055847 -29.98374 -3.887278
14.71266 4.045553 30.32123 3.981394 -30.15556 -3.734177
14.89554 4.084687 30.16572 3.992798 -29.94378 -3.814046
15.06476 4.101828 30.13637 3.990259 -30.03731 -3.792523
15.15539 4.045665 30.0044 4.001792 -30.20854 -3.742865
14.8829 4.113388 30.2121 4.044283 -30.45971 -4.003697
15.08068 4.090611 30.14865 3.973666 -30.20499 -3.9474
14.96991 4.037906 30.06294 4.01316 -30.13425 -3.900672
15.07794 4.037348 30.06979 4.013184 -30.13428 -3.863816
14.90978 4.040578 30.0479 4.029756 -29.98843 -3.662489
14.93184 3.982644 30.11858 4.068321 -30.03102 -3.941563
14.8594 4.011684 30.10868 4.014539 -30.42848 -3.775459
14.90788 4.07806 30.05608 3.97525 -29.91373 -3.761226
14.90893 4.070028 30.09293 4.004164 -30.49607 -3.849892
14.82878 4.032147 30.04919 3.963121 -30.21761 -3.740862
15.04882 3.958703 30.02513 3.988711 -29.8483 -3.785437
15.04494 3.97935 30.19324 4.008415 -29.95427 -3.800564
14.88208 3.965079 30.18759 4.00565 -29.98276 -3.801405
14.76981 4.048271 30.13224 4.004404 -29.73854 -3.607706
14.69641 4.053783 30.08271 3.993575 -29.91377 -3.801347
14.74684 4.02359 30.04362 3.971112 -29.71809 -3.806796
14.75444 4.011411 30.14356 4.038549 -29.85416 -3.762174
14.75441 4.005878 30.05465 4.003802 -29.89467 -4.0342
14.82339 3.914716 30.0268 4.023614 -29.8911 -3.843551
14.71097 4.032759 30.05826 4.065172 -30.02412 -3.873649
14.5513 3.951248 30.14045 4.025723 -30.19153 -3.960899
14.82126 4.012497 30.02435 4.005093 -29.93526 -3.903698
14.8682 3.98678 30.03649 4.02023 -29.87089 -3.878397
14.79142 4.037209 30.14776 4.009656 -29.79309 -3.959091
14.94002 4.061801 30.1835 4.022269 -29.58507 -3.793626
14.95468 4.076879 30.11066 3.978166 -29.78266 -3.635285
15.09811 4.026983 30.05438 4.071228 -29.61831 -3.711912
14.71014 3.989618 30.20511 3.961934 -29.94777 -3.892719
14.85439 4.022331 30.11757 3.989788 -29.80335 -3.69505
14.95904 4.006693 30.14966 3.943354 -29.63164 -3.678796
14.93792 3.952111 30.2003 4.005707 -30.01481 -3.728956
14.89345 4.086605 30.15441 4.017898 -30.10956 -3.851203
14.93928 3.997886 30.07169 4.043881 -29.86633 -3.829146
15.0081 3.964036 30.10766 3.983168 -29.90366 -3.895749
15.03386 3.948105 30.01911 4.006097 -29.88276 -3.771887
14.88737 4.043264 30.18677 4.038739 -29.70067 -3.876455
14.91876 4.103259 30.22364 3.97759 -30.16554 -3.717728
15.2265 3.9627 30.10774 4.01347 -29.82214 -3.821903
15.13168 4.001885 30.25753 4.025755 -29.96818 -3.805732
14.96593 4.020666 30.29421 4.024229 -29.81017 -3.743331
14.98751 4.02291 30.32592 4.024038 -29.82862 -3.946869
15.1006 4.010793 30.1738 3.966086 -29.95903 -3.869161
14.91087 4.045935 30.2115 4.041098 -29.89412 -3.732882
14.84557 4.121209 30.20437 4.025962 -29.74034 -3.970483
14.86611 4.112669 30.2289 4.00734 -29.68868 -3.866149
14.97503 4.076305 30.08683 4.03007 -30.03405 -3.803388
15.00421 4.06047 30.1199 3.972775 -29.73415 -3.828561
15.02049 3.991753 30.05425 4.019229 -29.92486 -3.553247
14.98095 3.99933 30.12728 3.993118 -30.28103 -3.712265
15.06356 4.015504 30.11186 4.011425 -30.00763 -3.918007
15.15023 4.094344 30.17311 3.981359 -30.20797 -3.868017
14.83613 4.035841 30.22502 3.998236 -30.08193 -3.972307
14.8746 4.026995 30.27327 4.014401 -30.35191 -3.920627
15.04835 4.07171 30.04608 4.018658 -29.87701 -4.009956
14.84717 4.023675 30.16127 4.033357 -30.11553 -3.840556
14.77459 3.991162 30.17194 4.015581 -29.91679 -3.735867
15.05317 4.058635 30.1399 4.004542 -29.66225 -3.927079
14.85648 4.007147 30.19339 3.986812 -29.65376 -3.766536
14.75877 4.012068 30.24463 4.029705 -29.53287 -3.743295
14.7709 4.060523 30.21553 4.020122 -29.84838 -3.834134
14.85725 4.078541 30.18926 3.98987 -29.86914 -3.777275
14.89414 4.016652 30.25612 3.99965 -30.23832 -3.950759
14.83852 4.041952 30.22246 4.063446 -30.45827 -3.826124
15.08419 3.984121 30.02608 4.020879 -30.16877 -3.763477
14.89871 4.054278 30.14248 4.017997 -30.30257 -3.914211
14.9352 4.058851 30.10596 3.99275 -30.25742 -3.916906
14.89964 4.056817 30.1719 4.016474 -30.11385 -3.84288
14.94464 4.008047 30.11771 4.01765 -30.1335 -3.852077
14.74764 4.03684 30.18477 4.022864 -30.40928 -3.768986
14.9843 4.069282 30.10254 3.975151 -30.07601 -3.708128
15.00713 4.047427 30.09687 3.987814 -30.17481 -3.73853
15.08876 4.047686 29.98765 4.038359 -30.12642 -3.689816
15.12725 4.079894 30.04543 3.98549 -29.88408 -3.882802
14.87458 4.002663 30.15844 3.985405 -29.85467 -3.911819
14.88656 3.977286 30.122 4.000135 -29.82138 -3.775779
14.91938 4.06657 30.10852 4.000677 -29.82622 -3.721011
14.93629 4.02438 30.15387 4.018249 -29.87976 -3.954128
14.86953 4.08942 30.19772 4.001064 -29.85855 -3.836909
14.99765 4.026321 30.05812 3.987829 -30.10706 -3.916024
14.91802 3.969887 30.08201 4.011518 -30.21011 -3.772587
14.89204 4.02263 30.07378 4.032298 -30.25177 -3.827865
14.93956 4.026474 30.08479 4.041684 -30.06518 -3.749901
15.01701 4.019836 30.1561 4.029021 -29.89 -3.961414
14.91771 4.031529 30.16049 4.005429 -30.2244 -3.889427
14.73165 4.027896 30.13172 4.032403 -30.23282 -3.912819
14.8689 3.968976 30.07225 4.011352 -30.18375 -3.728604
14.9981 3.98478 30.03273 3.977081 -30.16469 -3.909915
14.85809 4.084868 30.03137 4.019493 -30.08894 -3.666247
14.9437 3.918607 30.09759 4.045471 -29.67381 -3.822154
14.70912 3.961153 30.03167 3.995508 -29.83109 -3.872747
14.72461 3.925793 30.12737 4.031899 -29.94282 -3.774871
14.89564 4.003113 30.09148 3.994483 -29.88462 -3.846645
14.94573 4.022345 30.01075 4.005939 -30.0461 -3.847022
14.8748 3.948282 30.08111 4.007264 -30.37036 -3.74291
14.92434 4.059881 30.05821 4.019508 -30.35367 -3.732657
14.80704 4.13483 30.14323 3.993829 -30.33544 -3.982092
14.97565 3.964097 30.19973 4.053366 -30.21997 -3.848236
14.61794 3.958692 30.25437 3.994087 -29.96362 -3.870286
14.7375 4.093398 30.23051 4.006661 -30.29609 -3.715231
14.90533 4.031511 30.14801 4.016305 -29.82391 -3.781884
14.95485 3.946978 30.06342 3.99857 -30.25756 -3.927089
14.92161 4.049952 30.15262 4.015706 -29.80946 -3.927685
14.8727 4.056998 30.14808 4.043281 -29.78079 -3.907384
15.00153 4.03216 30.1648 3.985923 -29.8747 -3.962726
14.5678 4.027979 30.38555 3.979015 -30.16425 -3.596648
14.6846 4.078979 30.41185 3.993197 -29.98748 -3.815139
14.81392 4.036307 30.31267 4.021275 -29.85241 -3.76858
14.91042 3.977936 30.16468 4.028636 -29.91118 -3.786582
15.13583 4.052786 30.17318 3.963764 -29.77269 -3.877908
15.14172 4.043692 30.1964 3.997321 -30.01771 -3.894413
14.71944 4.004809 30.2913 3.994472 -30.36242 -4.022372
15.02175 4.002094 30.2062 3.977542 -30.02646 -3.704856
14.82169 3.990181 30.30537 3.976006 -29.99385 -3.795824
14.88223 3.964128 30.1924 4.007848 -30.0139 -3.787757
14.79794 4.026741 30.12144 3.986916 -29.9654 -3.980014
14.89844 4.098597 30.07833 4.025864 -29.65328 -3.89951
14.93513 4.086069 30.23461 4.010459 -29.82909 -3.84178
14.97212 4.056593 30.10101 4.005343 -29.98467 -3.768609
14.80663 3.9877 30.14702 4.030284 -30.08815 -3.774218
14.77053 3.944083 30.14223 4.001236 -29.90127 -3.979305
15.01307 3.949262 30.0911 3.994062 -29.80311 -3.819305
14.95908 4.142829 30.08605 4.057986 -29.72435 -3.843485
14.93516 3.949105 30.21873 3.988676 -29.93915 -3.813947
14.88594 4.033328 30.19774 4.020564 -29.87578 -3.795795
14.8859 4.089729 30.25561 4.02036 -29.94598 -3.876386
14.99142 3.98346 30.27605 3.99391 -30.24583 -3.942758
14.81959 4.051304 30.22872 4.00928 -30.24355 -3.808529
14.86924 4.045407 30.25449 3.959908 -30.12745 -3.807598
14.78306 4.035895 30.28895 4.002532 -30.2692 -3.911493
14.88806 4.086669 30.13119 3.991495 -30.26997 -3.747217
14.79618 4.028309 30.19003 3.986674 -30.51612 -3.829586
14.87673 4.032483 30.09458 4.030676 -30.36476 -3.922942
14.95107 3.965359 29.99159 4.021978 -30.24758 -3.862434
14.81364 3.955249 30.12579 3.998949 -30.47511 -3.814587
14.93239 4.004328 30.13961 4.013738 -29.97449 -3.969422
14.78273 4.004373 30.23255 4.003681 -30.24327 -3.876624
14.95075 3.984685 30.25289 4.018152 -29.83233 -3.798938
14.98567 4.068011 30.31348 4.018636 -30.23981 -3.913379
15.04218 4.007985 30.23562 4.040856 -30.05676 -3.78379
14.95666 4.018332 30.09949 4.00108 -29.79705 -3.656863
14.89803 4.03956 30.07305 4.000582 -29.99126 -3.741703
14.86065 4.032716 30.08682 4.031016 -30.1667 -3.755072
14.94125 4.011048 30.08318 3.981167 -30.15854 -3.77864
14.96001 3.961818 30.07305 3.992487 -30.0753 -3.879212
15.01106 3.969982 30.01897 3.968917 -30.10855 -3.913653
15.05968 4.080358 30.12366 4.023853 -29.97334 -3.78852
14.92776 4.040409 30.1186 3.964301 -30.05595 -3.721908
15.02909 3.992609 30.18247 4.050833 -29.92486 -3.808873
14.85948 4.023105 30.26058 4.055161 -29.76334 -3.693269
14.89489 4.046923 30.0691 4.007501 -30.03577 -3.613839
14.8201 4.029881 30.08866 4.009313 -29.95963 -3.983207
14.96067 3.998196 30.16736 4.036106 -30.00783 -3.63705
14.67745 4.002574 30.18329 3.986073 -30.03727 -3.816813
14.86484 4.025302 30.10594 4.021742 -29.83049 -3.879059
15.08987 3.936052 29.96242 4.000962 -29.53549 -3.931654
14.98155 4.010362 30.03094 4.028152 -29.86104 -3.887348
14.99987 4.103761 30.14617 4.043867 -29.80198 -3.796252
15.00288 4.034555 30.21902 3.971487 -29.98943 -3.537546
15.19309 4.063962 30.17424 4.027883 -29.90189 -3.809166
15.12398 4.084952 30.21126 4.005749 -30.06161 -3.774798
15.1167 4.034999 30.17475 4.025831 -29.84756 -3.923948
15.06388 3.99558 30.11537 4.068049 -30.18893 -3.859599
14.99831 4.046013 30.05563 3.965983 -30.05574 -3.745907
14.97617 4.004711 30.06591 4.050387 -30.12473 -3.849291
14.82477 4.040826 29.98452 3.999278 -29.96859 -4.117541
14.72502 4.024136 30.11512 4.011867 -30.11083 -3.786713
14.85802 4.061176 30.1026 3.939112 -29.9118 -3.85711
14.86765 3.999721 30.06836 4.027222 -29.75272 -3.704143
14.79887 4.079999 30.10236 4.030026 -30.21251 -3.856855
14.74699 3.967399 30.09446 4.008747 -29.76569 -3.889164
14.77071 4.002147 30.11041 4.033162 -29.77727 -3.830698
15.00562 4.045805 30.01983 4.012291 -30.1071 -3.742347
14.70691 4.005664 30.05686 4.041858 -30.25322 -3.830692
14.90838 4.004282 30.02351 4.065228 -30.00533 -3.79316
14.96814 4.025572 30.00492 4.016668 -29.95265 -3.835935
15.16163 4.117383 30.06556 4.027064 -30.03734 -3.759385
15.08169 3.972036 30.15632 3.998065 -30.09664 -3.796919
14.90248 3.999994 30.16897 3.993822 -30.18233 -3.941345
14.80935 4.064803 30.10621 4.028208 -30.21346 -3.752154
14.88796 4.093492 30.13388 4.015793 -29.78969 -3.818351
14.73315 3.994483 30.1296 4.00238 -29.95966 -3.682835
14.82233 3.954764 30.18508 3.944015 -29.90161 -3.674823
14.95095 4.015651 30.16811 4.00686 -29.88393 -3.681738
15.02766 4.048046 30.20134 4.042859 -29.78542 -3.818598
15.00741 3.953302 30.29329 4.011078 -29.91518 -3.880166
14.87072 4.004255 30.37542 4.008614 -29.92385 -3.782764
15.088 4.000009 30.36281 3.98931 -29.9787 -3.796234
14.99183 4.094169 30.30856 4.015697 -30.07191 -3.863263
14.8518 4.024443 30.34511 4.012805 -30.2368 -3.840889
14.75563 4.057543 30.2066 4.02184 -29.94559 -3.600809
14.78611 4.037817 30.27084 4.035073 -29.82533 -3.644709
14.92438 4.011371 30.18504 4.012387 -30.09658 -3.839891
14.90493 4.07049 30.22426 4.010345 -30.185 -3.752526
14.97672 4.025515 30.18497 3.993329 -30.09635 -3.762618
15.0273 4.073192 30.19553 4.012827 -29.73281 -3.791144
14.91217 4.033926 30.16875 4.015561 -29.779 -3.905943
14.65299 4.042966 30.19522 4.009314 -29.94838 -3.849475
14.87663 4.029099 30.13621 3.997484 -30.01979 -3.820235
14.72802 3.97169 30.23204 4.006517 -30.07406 -3.787941
14.86707 4.120315 30.22188 3.984139 -29.74698 -3.738821
14.98026 4.036378 30.23874 4.033173 -30.00171 -3.786791
14.94802 3.988972 30.26711 3.965594 -30.07555 -3.882169
14.9241 4.031873 30.2609 4.043533 -30.25359 -3.753558
15.03127 4.025878 30.32491 3.982073 -29.74917 -3.688799
15.17617 4.011187 30.20137 4.028384 -29.90915 -3.712841
14.89731 4.032394 30.25063 4.053681 -30.26892 -3.914371
15.04794 4.031812 30.38372 4.038686 -30.42784 -3.894234
14.98177 4.030267 30.31245 4.000184 -30.29121 -3.920684
15.07894 4.066849 30.24305 4.018187 -30.16316 -3.845958
14.98313 4.037388 30.25341 4.030452 -30.06562 -3.728325
15.05343 3.999044 30.2639 3.99871 -30.07549 -3.816908
15.14047 4.039739 30.17933 4.014668 -29.77238 -3.884364
15.05705 4.063991 30.26228 4.054401 -29.94383 -3.858399
15.14841 4.086973 30.15427 3.982548 -30.01179 -3.706259
15.08938 3.954242 30.22937 4.00784 -29.95703 -3.958843
15.22373 4.065688 30.09271 3.991485 -29.76196 -3.758315
14.92222 4.050105 30.12711 3.968958 -30.07842 -3.852924
14.91402 4.050829 30.09561 4.067449 -29.95183 -4.144569
15.0249 3.937402 30.16138 3.956905 -30.10147 -3.968852
14.88141 3.968346 30.19914 4.019636 -30.10282 -3.898277
14.86125 4.046151 30.2186 4.001425 -29.92777 -3.61002
14.99918 3.976284 30.11525 4.040807 -30.11713 -3.861798
15.11659 3.960343 30.0292 3.979496 -29.82086 -3.89661
14.95895 4.03389 30.06557 3.994133 -29.88894 -3.892897
14.92072 4.058689 30.09946 4.016201 -30.11178 -3.783396
15.00017 4.021493 30.02499 3.957521 -29.87466 -3.706416
14.93977 4.030369 30.1192 4.033698 -30.03281 -3.667141
14.73302 3.998923 30.12051 4.010451 -30.08309 -3.973354
14.98967 3.968395 30.02706 4.004382 -29.83165 -3.682642
15.01133 4.038758 30.01391 3.97684 -29.94969 -3.891923
15.00114 4.045206 30.09128 4.01963 -30.16352 -3.908775
14.94353 4.067589 30.11187 4.014486 -30.07483 -3.991103
14.91415 4.054178 30.10782 4.051274 -29.889 -3.805881
14.90985 4.115189 30.10322 4.003669 -29.77445 -3.834901
14.88014 4.035398 30.15385 3.992568 -29.64138 -3.790895
14.92279 4.00332 30.1543 4.025052 -29.98252 -3.799733
14.75704 3.978052 30.1934 4.03225 -30.06149 -3.851597
14.96992 4.02181 29.98275 4.021806 -29.77297 -3.846569
14.65588 3.991355 30.17267 4.022046 -30.24124 -3.79156
14.951 4.068195 30.06039 4.029314 -29.93508 -3.871641
14.86686 4.069943 30.09237 4.012128 -30.0781 -3.641124
14.82441 4.007953 30.15208 3.997544 -29.8129 -3.823318
14.74651 4.029212 30.26241 4.004607 -29.77382 -3.975228
15.01643 4.002605 30.16492 3.975572 -29.8199 -3.739026
14.95381 4.005673 30.20739 3.998644 -30.00548 -3.70776
14.84063 3.963307 30.25564 4.008289 -30.00769 -3.752105
15.0939 4.021809 30.15462 4.040163 -29.62058 -3.79814
14.92117 3.974295 30.08316 4.012295 -29.77677 -3.680701
14.80429 3.985113 30.16497 3.988882 -29.72964 -3.907174
15.00587 3.972153 30.05793 4.00166 -29.70832 -3.777603
14.99013 3.984526 30.05849 4.012043 -29.74029 -3.822466
15.05835 4.05698 30.07075 3.996895 -29.68537 -3.759711
15.1408 4.044614 30.05468 3.995559 -29.85821 -3.879212
14.92198 4.074832 30.11178 4.025473 -29.95801 -3.875326
14.89942 4.022985 30.15239 3.981392 -29.91194 -3.833225
15.00957 4.069743 30.3025 3.987125 -29.92946 -3.802522
15.07307 4.02442 30.2693 4.062106 -30.11266 -3.707249
15.23141 4.00131 30.19246 4.033265 -29.92614 -3.858165
15.17345 4.020113 30.04035 4.015032 -29.72164 -3.792106
15.13257 4.001297 30.1502 4.018358 -30.35286 -3.755313
15.20454 4.031426 30.10963 3.996384 -30.2428 -3.714942
15.02914 3.990604 30.10042 3.982749 -30.29201 -3.848335
14.85565 3.975924 30.18384 4.01193 -30.19727 -3.797049
15.17306 3.961907 30.07336 3.981476 -29.82966 -3.93213
15.00556 4.06847 30.13588 4.010687 -30.10358 -3.718269
14.89655 3.998439 30.18469 3.989526 -29.8779 -3.773282
15.0036 4.064625 30.15706 3.962634 -29.70122 -3.777151
14.77915 4.009354 30.34149 4.042727 -30.05973 -3.855579
15.06374 4.052807 30.21386 4.008173 -29.75928 -3.875811
15.01135 4.003309 30.16888 4.03983 -29.70256 -3.673737
14.9089 4.011762 30.2557 4.006325 -29.66845 -3.777883
15.01163 4.101563 30.178 3.983905 -29.7802 -3.775695
14.82841 4.100082 30.20446 4.012248 -30.02907 -3.851775
14.89488 4.019068 30.1736 4.010695 -30.09854 -3.77484
15.01133 3.982357 30.11199 4.037287 -29.72094 -3.762361
14.94876 4.017965 30.06256 3.978432 -29.92019 -3.6716
15.10268 3.950816 30.03901 4.030973 -29.54208 -3.798132
15.06502 4.000044 30.0048 4.000278 -29.77685 -3.580707
14.95232 4.019065 30.06187 4.022289 -29.77225 -3.69704
14.93082 4.089779 29.96868 4.041954 -29.64369 -3.806241
14.81151 4.039232 30.07931 3.982572 -30.3268 -3.696425
14.88126 4.041939 30.19672 4.010216 -29.64861 -3.860296
15.00831 4.08282 30.2075 4.007849 -30.13972 -3.732213
15.05108 4.068311 30.12475 4.014805 -29.79919 -3.772617
15.01469 4.011157 30.23494 4.031655 -30.15807 -3.731922
14.81633 4.020765 30.19533 3.983026 -30.24923 -3.891539
14.91154 4.0218 30.20916 4.023782 -30.26131 -3.731401
15.06333 3.983264 30.14862 3.985033 -29.75986 -3.556208
15.0307 4.113051 30.22827 3.998987 -29.83365 -3.827528
14.85379 3.963802 30.22625 4.018645 -30.03117 -3.750828
14.84418 3.987595 30.20838 4.016064 -29.73095 -3.887982
14.79138 4.038412 30.22498 4.021168 -29.82296 -3.829988
14.7175 4.093318 30.35926 3.98708 -29.97818 -3.870639
14.82019 4.087566 30.27533 3.974585 -29.82865 -3.834778
14.95456 4.049266 30.22009 4.040532 -29.67657 -3.721974
14.76929 4.097429 30.30899 4.0026 -29.86986 -3.727318
14.99505 3.969597 30.13013 3.97735 -29.87399 -3.793505
14.76701 4.06578 30.08416 4.039421 -30.0152 -3.699714
15.09885 4.064178 29.94264 3.991742 -29.90716 -3.898305
14.77999 4.023339 30.0999 4.055172 -30.08893 -3.758322
14.88612 4.019131 30.11406 4.015824 -30.08562 -3.77708
14.98294 4.03561 30.07949 3.989133 -30.28966 -3.890725
14.99096 4.038478 30.11236 3.997123 -29.96818 -3.612603
14.72347 4.032081 30.23603 4.010642 -29.96343 -3.69748
14.8282 4.040593 30.153 4.011266 -29.94336 -3.89731
14.6696 4.01711 30.23394 4.023024 -30.02004 -3.688405
14.6869 4.032381 30.19052 4.028665 -29.77304 -3.849734
14.86324 3.964645 30.14103 3.978485 -29.75289 -3.852135
14.88567 4.002573 30.14117 3.998221 -30.03865 -3.670534
14.99101 4.011119 30.13901 3.98379 -29.94802 -3.693108
14.87002 4.029937 30.19147 4.003853 -30.13941 -3.779267
14.96347 4.053193 30.13181 3.982483 -30.32791 -3.84524
15.06698 4.052743 30.06334 3.991077 -30.04687 -3.735569
14.91406 4.014564 30.13902 4.030138 -30.05276 -3.939627
14.72465 3.993159 30.1886 3.962086 -30.23021 -3.871699
14.98202 4.011824 30.12254 3.999742 -30.08204 -3.766345
14.75999 4.067455 30.32824 4.00551 -29.91467 -3.898554
14.94282 3.987322 30.22366 3.953153 -29.66917 -3.979742
14.8304 4.030007 30.31942 3.970137 -30.00705 -3.746226
14.95494 4.084032 30.31988 4.013806 -29.80019 -3.773513
14.88552 4.035923 30.31665 4.014842 -29.39616 -3.742777
14.93256 3.999277 30.23361 4.004722 -29.83949 -3.897676
15.04867 3.975787 30.09562 4.008738 -29.85409 -3.812491
14.75954 4.113637 30.16948 4.035803 -30.03027 -3.811302
14.76004 4.078849 30.26992 3.914167 -30.18133 -3.924718
14.9017 4.083824 30.12395 4.030218 -30.41015 -3.927828
14.85674 4.053468 30.13555 4.016963 -30.3685 -3.837819
14.73246 4.019768 30.14025 4.046285 -30.01636 -3.646997
14.9445 3.97037 30.11615 4.028509 -29.86613 -3.912132
14.99097 4.020668 30.08777 4.043058 -29.83457 -3.885441
14.8621 4.072882 30.05803 3.991724 -29.68327 -3.770354
14.84792 4.036852 30.06683 4.020021 -29.71204 -3.70762
14.82728 3.900545 30.0939 3.99531 -29.69679 -3.900178
14.77845 3.972443 30.09646 4.009767 -29.55348 -3.991337
14.64689 4.038298 30.15665 3.996481 -29.6969 -4.033307
14.82187 4.03107 30.19747 4.014918 -29.64756 -3.844377
14.90203 4.004188 30.23461 3.991158 -29.9618 -3.744306
14.92899 4.090598 30.06055 4.003325 -30.15094 -3.938774
15.18483 4.024203 30.13073 4.021703 -30.11405 -3.836941
14.89023 4.080898 30.14547 4.030442 -29.97597 -3.655669
14.99649 3.972205 30.04471 4.030849 -30.24603 -3.957047
14.86602 3.999113 30.08245 3.990172 -30.08741 -3.770207
14.86718 4.056004 30.06668 4.037596 -30.06194 -3.729417
15.08115 4.096817 30.05914 4.027327 -30.12765 -3.744373
15.08392 3.986097 30.06006 3.982477 -30.19317 -3.756652
15.02918 4.03865 30.10493 4.006583 -30.45855 -3.86631
15.03535 4.035151 30.13357 3.982597 -30.35164 -3.828633
14.95302 4.052764 30.1694 4.011749 -29.95961 -4.042614
15.08627 4.068311 30.11536 4.012121 -29.78082 -3.830845
15.1636 4.036252 30.11962 4.00583 -29.64144 -3.532081
14.89197 4.072117 30.22936 4.025288 -29.99176 -3.699373
15.03595 3.963186 30.11797 4.008028 -29.99817 -3.693229
14.95876 4.051205 30.29368 4.011847 -29.88131 -3.984166
15.0484 4.000023 30.29299 4.003077 -30.0523 -3.713722
15.02714 3.96415 30.23411 4.047778 -30.03638 -3.718661
15.05506 4.015537 30.19957 4.011414 -29.99199 -3.974182
15.2135 4.121415 30.19135 3.988449 -30.14542 -3.946668
15.19853 3.980466 30.09977 3.994592 -29.87236 -3.905926
15.06262 4.044744 30.1824 4.015289 -29.90496 -3.779359
