"comp1" "comp2" "comp3"
0.1840058 0.2215475 0.1402384
0.1414285 0.05633995 0.08286486
0.05596703 0.05966569 0.09306547
0.03375895 0.2008961 0.09499233
0.1018091 0.1637902 0.112548
0.08268904 0.03681163 0.09695876
0.08871371 0.08427383 0.1017347
0.06153952 0.06939144 0.1322724
0.08888958 0.1790043 0.1328399
0.160447 0.1515272 0.09800001
0.09936808 0.04293889 0.1031395
0.01729766 0.06184926 0.09979416
0.01703109 0.0841327 0.1365822
0.07144817 0.1298218 0.1031308
0.1903568 0.08118967 0.2188956
0.08563487 0.07393536 0.1854099
0.04470656 0.05449711 0.1727303
0.06668096 0.07374006 0.1157418
0.02491201 0.1324271 0.09902984
0.01594108 0.06349958 0.07889461
0.03334747 0.09400571 0.1152635
0.01760484 0.03173465 0.1013272
0.05088553 0.1969436 0.1498128
0.01526364 0.06621745 0.1858381
0.1684884 0.05389603 0.1780233
0.02941554 0.05264989 0.1266715
0.0161527 0.05413663 0.1392218
0.07421627 0.05245674 0.1288538
0.06857794 0.08129193 0.1576193
0.07268027 0.2681324 0.212781
0.01364915 0.09915348 0.09761357
0.05326556 0.1097257 0.1480332
0.04739284 0.05988272 0.1275813
0.0472887 0.04899643 0.1904097
0.02343711 0.1051979 0.1234636
0.1606253 0.1948127 0.1642617
0.04400341 0.0996182 0.1136296
0.02485619 0.1636243 0.1266939
0.01513385 0.1073836 0.05757193
0.01539652 0.262535 0.09519909
0.05260006 0.1391919 0.1883655
0.05594259 0.05572106 0.1013084
0.03674782 0.07106206 0.07200558
0.04369541 0.03807726 0.16792
0.06997057 0.2456576 0.1471624
0.04046912 0.2930526 0.09875919
0.01776817 0.08211618 0.1191468
0.0328833 0.04896191 0.108648
0.06053631 0.1366799 0.131727
0.1269354 0.1187218 0.1053495
0.0752784 0.08903504 0.1231143
0.01621256 0.06580247 0.08985757
0.02342668 0.1020326 0.1330794
0.09463066 0.07735833 0.09194122
0.03186549 0.03085595 0.1282475
0.02712101 0.05631943 0.08573897
0.07751867 0.1320298 0.1327951
0.01293107 0.09030883 0.1152031
0.00922274 0.05858685 0.1590214
0.04387928 0.1698978 0.08913931
0.08126741 0.08285238 0.1308912
0.05736563 0.1075469 0.07643944
0.03528864 0.06765369 0.1213489
0.04049941 0.1111561 0.1467482
0.04328509 0.03585281 0.1352319
0.2021657 0.0805034 0.1396775
0.05174878 0.124074 0.1203089
0.07682237 0.1052805 0.1159478
0.05344391 0.0733818 0.1266681
0.0744509 0.09277603 0.149163
0.0258335 0.06585187 0.07951023
0.04166744 0.06549151 0.1455776
0.08755237 0.07660153 0.1513633
0.1019488 0.134267 0.1912807
0.1463943 0.07505459 0.1533904
0.04548177 0.1077772 0.1970568
0.06923305 0.09762406 0.1570514
0.04771112 0.1535535 0.1133801
0.03321897 0.09924012 0.1406257
0.05259998 0.04494517 0.1427506
0.04816497 0.06395157 0.1268884
0.1901347 0.1222735 0.1228862
0.08180731 0.1271972 0.1084359
0.04484635 0.1159305 0.1083424
0.04759194 0.06877444 0.127532
0.1282752 0.0670286 0.1380888
0.07884163 0.1342079 0.1844368
0.01996885 0.1319649 0.1661354
0.1202283 0.03910889 0.196871
0.02046404 0.03207913 0.1134795
0.02376603 0.09005553 0.1138279
0.01978471 0.06243253 0.1473852
0.03875684 0.07300348 0.1641415
0.04041237 0.1074176 0.1727055
0.05015184 0.1016086 0.1347633
0.03209139 0.07250687 0.1407217
0.04856341 0.1499229 0.2178162
0.0196048 0.09639987 0.1187129
0.03645287 0.1163463 0.2024572
0.07331146 0.07567323 0.08131008
0.05074469 0.1762038 0.1459421
0.1086042 0.08660487 0.101036
0.045459 0.1997591 0.1059891
0.02138892 0.1455286 0.1945924
0.08192811 0.1179126 0.1423518
0.06626013 0.1024574 0.1324105
0.1585186 0.1134584 0.1006434
0.06916039 0.4471797 0.123103
0.08131769 0.08378682 0.1011244
0.06703645 0.2714002 0.07059795
0.06983622 0.3049435 0.1202379
0.1463896 0.09237684 0.08005973
0.1407188 0.1134314 0.09964635
0.09324201 0.1791738 0.07816318
0.02644188 0.1569468 0.08564764
0.09087401 0.1231127 0.05632321
0.03862565 0.1116234 0.08402601
0.009647389 0.204125 0.0862692
0.04824892 0.05946887 0.1151114
0.03007133 0.04026548 0.08685806
0.05382662 0.05531854 0.1067423
0.01874641 0.06448181 0.09060487
0.0251296 0.02883216 0.1272543
0.1241245 0.08388279 0.09254618
0.1058787 0.05224186 0.1374997
0.0628195 0.1717085 0.09296937
0.0708091 0.02769404 0.1801884
0.1331723 0.1081049 0.1260396
0.1128351 0.05060996 0.1124154
0.02780596 0.1268429 0.1072864
0.07174802 0.1354541 0.09276011
0.05695055 0.103252 0.09830628
0.04607961 0.08914755 0.08863451
0.1180026 0.09644042 0.1204245
0.109662 0.1470314 0.07425709
0.03157434 0.1854082 0.1432714
0.06537766 0.09117597 0.1660605
0.04101297 0.0940783 0.2010762
0.102729 0.04978062 0.1227568
0.05232824 0.02529729 0.1082107
0.1254143 0.05217224 0.21084
0.05646727 0.1710492 0.06292063
0.06677325 0.1774406 0.1137923
0.02430142 0.0703651 0.1730451
0.03367158 0.1561424 0.1983057
0.1844844 0.04586194 0.1116736
0.05910369 0.2731596 0.1421002
0.03086406 0.08141822 0.1196009
0.09498499 0.1774056 0.1356657
0.03756242 0.07295125 0.1138194
0.03882197 0.1273909 0.165057
0.04350088 0.06564927 0.165152
0.02833614 0.09070525 0.121345
0.1223019 0.1005007 0.09026042
0.07046809 0.04326747 0.1158285
0.1157626 0.07639298 0.09191408
0.01941844 0.04838505 0.1230957
0.05893966 0.117456 0.1265925
0.1373607 0.1085525 0.1088555
0.04363506 0.04502681 0.178476
0.0763022 0.04833115 0.2042309
0.04809409 0.05832919 0.06303654
0.05188278 0.1188269 0.1285216
0.04047821 0.08054036 0.06432002
0.171724 0.06632785 0.08563396
0.03404219 0.1383566 0.07549476
0.02077681 0.0975301 0.1467369
0.03992944 0.06620147 0.1003945
0.04162692 0.2588761 0.1600119
0.04625428 0.1338489 0.2474051
0.03811959 0.1042473 0.1972569
0.01622511 0.1098556 0.1370311
0.0462514 0.2577844 0.1189913
0.1033572 0.08439386 0.07999023
0.04117667 0.08920033 0.09136948
0.06181773 0.05616219 0.07674491
0.04544428 0.1456321 0.1138125
0.05926701 0.1368061 0.09294823
0.01902595 0.0427162 0.1193931
0.01301024 0.06297154 0.09609691
0.06048108 0.04763788 0.1065732
0.03950297 0.0869343 0.08589827
0.1132143 0.1072214 0.1079607
0.01776789 0.09604656 0.1464208
0.1057135 0.1721116 0.1385355
0.0213071 0.1944411 0.1409759
0.05208279 0.1222024 0.1174766
0.04875595 0.1006996 0.1308761
0.1016309 0.05627358 0.1563263
0.1490194 0.0387431 0.1385511
0.05011279 0.05330793 0.05949493
0.01362372 0.3842684 0.1835137
0.0388552 0.06927143 0.1695741
0.02650559 0.1094547 0.1156844
0.09365979 0.06994117 0.1275053
0.08490269 0.1390066 0.08789815
0.05009193 0.358576 0.1037853
0.05092432 0.1067215 0.08726881
0.07301796 0.1485757 0.1768348
0.0685307 0.0936993 0.1981496
0.01205372 0.1014292 0.1290546
0.02336699 0.0757681 0.1635291
0.1206922 0.1415382 0.1428684
0.04552768 0.07459579 0.1272825
0.03515789 0.09950858 0.1539046
0.1324939 0.06961035 0.07490189
0.05643611 0.06622227 0.1019381
0.04240535 0.05760084 0.1761783
0.03266671 0.1576033 0.1859142
0.01998357 0.02194614 0.1481585
0.02271928 0.03131092 0.1460192
0.02723177 0.0332503 0.2041932
0.1048814 0.06876226 0.1407003
0.05399736 0.0944561 0.1039039
0.02554338 0.2185361 0.1924748
0.01450247 0.126674 0.1300037
0.01167287 0.1245872 0.1308329
0.1290461 0.1307158 0.1135846
0.0683306 0.03033454 0.1266274
0.07930224 0.04617985 0.09435453
0.0695171 0.08161219 0.1430144
0.0846689 0.2551782 0.17447
0.07323601 0.09286487 0.119137
0.1586435 0.1818973 0.1008921
0.04201446 0.09804953 0.07404138
0.09752773 0.1504256 0.110062
0.0690134 0.1183687 0.1791003
0.04419688 0.1224674 0.1639208
0.06798883 0.07235273 0.08605523
0.03845241 0.03079455 0.1051301
0.06619673 0.04770212 0.1110964
0.07630891 0.1045402 0.1166477
0.05463319 0.178645 0.2068777
0.05409593 0.1259174 0.1136135
0.06137328 0.05213559 0.1067498
0.0403637 0.05193467 0.1731703
0.02704955 0.06668763 0.1135262
0.0632434 0.06955152 0.09598715
0.02307882 0.08963313 0.2140722
0.05423571 0.07191865 0.07743428
0.06456307 0.05510529 0.1086079
0.0250961 0.07177657 0.1791686
0.06465504 0.07008213 0.1954833
0.03815112 0.05251595 0.2014878
0.02221418 0.06477805 0.1343155
0.01827619 0.08183567 0.1364392
0.04622734 0.09157895 0.08771877
0.06350729 0.07341902 0.1263866
0.09013529 0.2241418 0.1217194
0.1297333 0.1037839 0.1057239
0.07351478 0.09469587 0.06269529
0.02730243 0.298433 0.09660307
0.1930233 0.1014715 0.1489961
0.1756546 0.08212295 0.1732088
0.03963338 0.2220011 0.1183726
0.04709885 0.08648176 0.162221
0.05646546 0.1572537 0.214056
0.05508042 0.1885556 0.08575791
0.05179531 0.215447 0.1977935
0.08445382 0.2225637 0.08186485
0.021289 0.2544759 0.1965086
0.0666504 0.03829185 0.1783057
0.1842213 0.06723631 0.1583377
0.02405185 0.1292937 0.1259566
0.02478092 0.1165948 0.1459385
0.04578086 0.05456897 0.1459835
0.03535336 0.06497621 0.1447014
0.07126369 0.09424253 0.1941537
0.06964674 0.04144845 0.2064466
0.05118628 0.05585818 0.09968992
0.1513101 0.08237596 0.121129
0.1151473 0.1311791 0.1201544
0.05684422 0.09987737 0.1166537
0.07235915 0.09888905 0.09235096
0.04866064 0.1655152 0.1162564
0.03228474 0.1347368 0.1362047
0.0976363 0.04206313 0.234862
0.1057982 0.04890798 0.1586229
0.0635191 0.1167773 0.1109826
0.05855043 0.05414102 0.05165893
0.06957892 0.1687411 0.08355864
0.02035521 0.04628474 0.07377987
0.03253059 0.05555108 0.07800088
0.03182674 0.05009572 0.2127005
0.02530276 0.1260648 0.1786734
0.1183433 0.08616643 0.1933937
0.04752982 0.2609007 0.1131946
0.01863245 0.07315978 0.2030603
0.04966723 0.1430524 0.2161946
0.05354174 0.07139154 0.1515614
0.1501841 0.06697812 0.1546655
0.03212862 0.08447893 0.1513498
0.08437144 0.04675584 0.1992533
0.06152558 0.09998583 0.1528367
0.09526101 0.1021518 0.09955689
0.03504439 0.1177568 0.1193669
0.02036782 0.1402237 0.1395039
0.03005646 0.1213756 0.1577201
0.148841 0.1086191 0.134504
0.04709159 0.1001188 0.1900191
0.02289486 0.02447258 0.1915679
0.03767704 0.1504685 0.1490963
0.06942986 0.3430179 0.08968064
0.1263818 0.1596348 0.1889185
0.03631244 0.03272144 0.1512247
0.03954523 0.1075125 0.2148726
0.02609648 0.3125164 0.1309971
0.03037972 0.09504349 0.142601
0.03977912 0.0427034 0.1591895
0.04068801 0.05481155 0.1296044
0.04916096 0.0689575 0.1283823
0.1398759 0.04736258 0.1386795
0.08222193 0.05858868 0.0771529
0.02744637 0.06926567 0.1076509
0.01509303 0.06886476 0.1092218
0.06118914 0.1381276 0.09846709
0.07075255 0.03370384 0.06853322
0.02403605 0.0701076 0.07185531
0.08496917 0.04912647 0.09667176
0.09621993 0.2531218 0.1275618
0.07932493 0.07774738 0.1480446
0.03840579 0.1015781 0.1240767
0.06237706 0.09493117 0.1025604
0.06112485 0.08051794 0.1532729
0.1553144 0.1406945 0.2433024
0.142025 0.1860152 0.1747104
0.03807726 0.0387685 0.1743182
0.07475238 0.1450356 0.1599813
0.02642041 0.03009504 0.1915469
0.0229913 0.06429597 0.2089342
0.1304809 0.0459774 0.09584275
0.08937814 0.120057 0.09830735
0.02743101 0.07956193 0.07089557
0.03282781 0.1287811 0.2001619
0.01460225 0.09139134 0.1206335
0.04448014 0.1821859 0.1315787
0.03383027 0.05585962 0.101893
0.114017 0.1202902 0.1321464
0.05122141 0.2371513 0.1303403
0.07648327 0.1652883 0.1832956
0.03752024 0.04678049 0.1426766
0.07672258 0.06328744 0.08846532
0.08234586 0.09468794 0.113783
0.1508402 0.1053737 0.1002049
0.03607297 0.1005106 0.06962628
0.01481719 0.1084932 0.09881197
0.04660679 0.199853 0.06447058
0.0737958 0.07373607 0.09682187
0.01973028 0.08028938 0.2064479
0.1831697 0.189189 0.1427588
0.07377416 0.1315659 0.1102023
0.1291244 0.07034673 0.1131546
0.1189169 0.06914 0.1095071
0.06292233 0.09768105 0.108828
0.08520178 0.3215049 0.1750248
0.05039594 0.1407238 0.1149217
0.04113392 0.2487195 0.08453918
0.05470615 0.1564204 0.09795392
0.08730448 0.1227366 0.1075947
0.08678033 0.1584041 0.113935
0.05781694 0.08223126 0.09377839
0.05178075 0.1438629 0.1341447
0.03083597 0.2330625 0.08188293
0.01182859 0.2457753 0.06848013
0.08805249 0.09622867 0.08918659
0.03716701 0.1022756 0.09655218
0.03047413 0.05690296 0.1170607
0.0413929 0.08208831 0.1914983
0.01399263 0.06876583 0.1129886
0.04880032 0.05711131 0.1203288
0.07580178 0.06124534 0.1111082
0.04664587 0.05568533 0.1364499
0.02615367 0.144618 0.1408027
0.07112984 0.1048825 0.09853234
0.03866203 0.04495379 0.1539929
0.09082443 0.0311748 0.1151458
0.07851538 0.06944675 0.06630873
0.01431952 0.05661697 0.1288169
0.0507269 0.1497044 0.06918212
0.05222729 0.06626784 0.09809158
0.01552831 0.199188 0.1089568
0.07114756 0.3775996 0.1016341
0.1413955 0.09413125 0.2162541
0.1480821 0.1242194 0.1118284
0.02312475 0.2085621 0.1398252
0.205459 0.1848673 0.152217
0.07371131 0.2935715 0.1409352
0.06370014 0.1282788 0.1414881
0.02452407 0.2506985 0.1023587
0.1066999 0.1059601 0.0951917
0.02652033 0.143191 0.07308611
0.1081846 0.1688134 0.1233245
0.06779378 0.1342115 0.1097484
0.0804142 0.08096569 0.1084397
0.08086972 0.1051762 0.06988798
0.02306912 0.1143549 0.1021226
0.100492 0.1102086 0.1137353
0.1081797 0.06358361 0.07870809
0.01682646 0.01290278 0.1488519
0.02893034 0.1989543 0.214807
0.01397449 0.05716476 0.1082944
0.02695784 0.05196581 0.1099733
0.01589741 0.03379508 0.154485
0.03574923 0.1116442 0.1563727
0.05419745 0.07778873 0.1370415
0.05146313 0.04142557 0.08365516
0.01664692 0.05638404 0.1939037
0.08588317 0.1056889 0.1267271
0.1109526 0.1543489 0.1312374
0.07853551 0.1500387 0.1285184
0.0508974 0.1214087 0.06061318
0.0547594 0.0858707 0.07177495
0.09333679 0.0255058 0.1417259
0.04505503 0.044936 0.1640292
0.04652844 0.1146455 0.1018502
0.1512222 0.1362326 0.1979594
0.01829128 0.07721223 0.1686538
0.03072656 0.1442595 0.1074506
0.05891721 0.3187892 0.1020607
0.06967426 0.115748 0.08541852
0.1905987 0.2171394 0.07855197
0.02890354 0.1000471 0.1140855
0.02944397 0.04451914 0.1343198
0.05170747 0.04471201 0.1291036
0.05719039 0.1796835 0.2258441
0.03628787 0.1329799 0.1665508
0.1228701 0.1335509 0.1091343
0.09597308 0.0696788 0.1567003
0.07019406 0.1322265 0.1138208
0.0370934 0.1068717 0.133028
0.1428151 0.08451908 0.1486631
0.02624852 0.07024923 0.1950365
0.03484264 0.03032085 0.1000269
0.09060809 0.04337575 0.0593386
0.04140976 0.2415288 0.09472696
0.05374194 0.08630302 0.1050012
0.0410872 0.03719603 0.102681
0.02234259 0.06909976 0.06514321
0.1235321 0.1140632 0.1128558
0.02327656 0.06950581 0.06102036
0.1587629 0.1394156 0.1122614
0.0208204 0.07463503 0.0757503
0.2144444 0.07270209 0.08707616
0.05163005 0.08811858 0.1558321
0.03349984 0.07265779 0.1511923
0.02957908 0.1517577 0.2448994
0.01922162 0.06605553 0.154671
0.03802617 0.1408677 0.08044441
0.0150569 0.08600482 0.1299268
0.1236735 0.05172442 0.113927
0.04906019 0.07793288 0.1073806
0.08553318 0.08418739 0.0814906
0.04860701 0.1287807 0.1270312
0.01882019 0.04877349 0.2029152
0.03654388 0.06600403 0.1251758
0.03947945 0.07465792 0.1396649
0.02875901 0.1171368 0.1355898
0.09723294 0.1422416 0.1121646
0.09442151 0.1422553 0.09633276
0.09783499 0.07552691 0.1485126
0.03610722 0.1121095 0.1131666
0.06684574 0.07152775 0.1869505
0.09732592 0.1852798 0.1267211
0.1106782 0.3005516 0.1221581
0.1016659 0.1373457 0.08258845
0.08806389 0.05857128 0.1663414
0.05226625 0.05771152 0.1161824
0.0319555 0.1411199 0.1247468
0.1247966 0.1161919 0.1007205
0.06859182 0.1207514 0.1110762
0.05108702 0.07204728 0.1337853
0.06814909 0.2525407 0.09552663
0.01469802 0.04877471 0.09360979
0.02231529 0.0815234 0.1482683
0.07437904 0.1042818 0.1081
0.05845189 0.1883773 0.1308283
0.07954613 0.2490968 0.08041818
0.04062965 0.1706244 0.08173445
0.03798293 0.07679607 0.1353981
0.02450142 0.1684658 0.1823935
0.0357766 0.08413349 0.1512863
0.0159967 0.06251224 0.1250972
0.04008253 0.05162706 0.1377495
0.03165369 0.05512314 0.1647847
0.040088 0.03584816 0.200147
0.1582578 0.1574474 0.1292474
0.08141732 0.1191838 0.1071558
0.05906051 0.0899798 0.1297423
0.02378978 0.05768417 0.247305
0.06411394 0.1162408 0.2109573
0.1759708 0.1715091 0.1322175
0.02258571 0.06354667 0.1393331
0.06989685 0.06987775 0.1330745
0.0971631 0.09690393 0.1126931
0.05156059 0.0751675 0.07940604
0.02710096 0.02997889 0.1544868
0.1417522 0.1407045 0.1696917
0.05219808 0.0407692 0.1163638
0.04432139 0.05937992 0.1394206
0.04648487 0.09763453 0.1193684
0.1016481 0.1343165 0.1228088
0.1019326 0.1180823 0.1119525
0.05023887 0.05480898 0.08402843
0.07517662 0.1607035 0.1088741
0.04270741 0.05405442 0.1019813
0.07272393 0.07130311 0.09158979
0.0231069 0.2374363 0.0892211
0.0239972 0.0850979 0.1353893
0.0395938 0.03757289 0.1184199
0.07049025 0.05185444 0.1517151
0.02041826 0.08673219 0.09748625
0.07589262 0.05414621 0.1168025
0.03529688 0.07793733 0.10684
0.04971133 0.04129749 0.08049226
0.09164873 0.05124508 0.1347588
0.05020041 0.052954 0.1650159
0.06195657 0.06511846 0.1118609
0.04259916 0.0544078 0.1101496
0.07349596 0.01536411 0.1119423
0.03698344 0.1308279 0.1284802
0.05040352 0.06076114 0.07879281
0.031413 0.2269083 0.08429798
0.07880518 0.07540842 0.08884476
0.04058818 0.2007239 0.1736598
0.02970268 0.1106909 0.09704539
0.06179155 0.07488511 0.0824262
0.01306505 0.05582732 0.09367361
0.07114593 0.04564034 0.112822
0.1891032 0.08901535 0.1740737
0.05701339 0.1709274 0.08449959
0.02056952 0.2122856 0.07905043
0.1078493 0.06648732 0.1309474
0.06393998 0.05030769 0.1184516
0.1345742 0.06452721 0.1451076
0.1685453 0.1684211 0.1519024
0.03729922 0.2329218 0.08418167
0.0527352 0.1850258 0.1666718
0.01913954 0.1738117 0.1156326
0.2123957 0.1853959 0.1824776
0.1093321 0.05898719 0.2029222
0.1124708 0.08744133 0.1637373
0.2001379 0.1500548 0.1613126
0.02818527 0.09211348 0.07283147
0.03890554 0.04993054 0.1104157
0.03147101 0.09375022 0.1213542
0.02328377 0.1734 0.142694
0.02926505 0.2351494 0.08948497
0.1379248 0.06296785 0.1367957
0.2251678 0.09626863 0.1113906
0.05856812 0.07804154 0.1446175
0.1224925 0.08830906 0.1329362
0.04586217 0.1610565 0.151832
0.06423975 0.1615742 0.09881295
0.06265852 0.1157833 0.08766565
0.1107969 0.1007107 0.1528196
0.07071972 0.05603793 0.1222573
0.0524133 0.08572882 0.08540296
0.01208757 0.06964648 0.1139872
0.05752856 0.1394103 0.0813107
0.04970235 0.08242353 0.1103193
0.07557098 0.1585732 0.1155621
0.03494554 0.1412208 0.1064815
0.07187391 0.08132047 0.08526951
0.1412261 0.06678308 0.1290131
0.03050472 0.1334862 0.1530365
0.01921734 0.1698999 0.1500704
0.02925145 0.05843007 0.1495811
0.01014294 0.1213738 0.1286138
0.02925737 0.1515591 0.1245304
0.1917402 0.09216364 0.1122232
0.06429006 0.09867924 0.1620974
0.07896232 0.07598557 0.1846401
0.03999435 0.08739405 0.09743328
0.03383396 0.09191955 0.1303327
0.09538174 0.09554429 0.1011844
0.1203058 0.1468237 0.1003116
0.02851532 0.06549832 0.09722892
0.04098853 0.08406825 0.1061903
0.04149919 0.2546544 0.06988638
0.06463845 0.204209 0.1076734
0.0168068 0.1683955 0.1360342
0.04492843 0.1039902 0.08635354
0.09813172 0.3134108 0.1455978
0.08576856 0.1143964 0.1893994
0.08143581 0.08034673 0.1569392
0.02977532 0.05048056 0.1544755
0.06931839 0.05137259 0.08018352
0.1231103 0.06699379 0.09418188
0.09775493 0.06921618 0.1252772
0.1027138 0.03649613 0.08051448
0.08416752 0.05721114 0.1074498
0.1191657 0.07632046 0.1312533
0.09966387 0.1434192 0.1976859
0.04088279 0.1203331 0.1074656
0.09311445 0.08867131 0.1320199
0.1275305 0.0810341 0.2002421
0.01568376 0.07041495 0.1183693
0.07469715 0.03092059 0.2006949
0.02137782 0.09390707 0.1172584
0.034862 0.2033546 0.1083668
0.1634614 0.08240724 0.1424245
0.01948326 0.153049 0.1149956
0.05389618 0.04058214 0.1283575
0.06223664 0.1339195 0.1472616
0.0635636 0.03579183 0.2103127
0.02700444 0.04759241 0.0925574
0.1005042 0.0792559 0.1326486
0.06300029 0.1150109 0.1429725
0.04048684 0.2420378 0.06501312
0.06102232 0.1862334 0.08283214
0.03685827 0.3779335 0.09255667
0.04197363 0.06942148 0.1239818
0.01907756 0.09255488 0.1193155
0.05128313 0.1227562 0.1539239
0.0304099 0.1137613 0.1050063
0.06283873 0.09976602 0.09804911
0.1607225 0.1551969 0.1123339
0.07157266 0.02520653 0.1293406
0.1028185 0.164478 0.1239035
0.07237641 0.2289013 0.1950463
0.01618319 0.06138052 0.1441519
0.2014425 0.1423203 0.08507566
0.1017703 0.03998063 0.1125078
0.09296904 0.05437267 0.1147087
0.09763024 0.141237 0.1261455
0.02994284 0.1495277 0.1441479
0.05084091 0.1091531 0.1700282
0.09814482 0.1061292 0.1314049
0.08430384 0.06847369 0.1182937
0.07872808 0.07818496 0.1363722
0.05221514 0.04245314 0.1577074
0.04803838 0.06242673 0.1361283
0.09169345 0.1147194 0.1878798
0.03870545 0.1809431 0.178937
0.03223248 0.07374727 0.1421427
0.02605828 0.0726582 0.1037043
0.06043487 0.1065311 0.1236178
0.02394313 0.04265615 0.107506
0.1049697 0.09087441 0.2069721
0.05125255 0.07731306 0.1317851
0.04620643 0.05073735 0.09195353
0.04591608 0.06232629 0.1185494
0.03858005 0.04129084 0.159032
0.06288352 0.06810497 0.09142022
0.02168732 0.04279269 0.0988899
0.06482712 0.04488906 0.09991336
0.1205267 0.08589325 0.196642
0.1507879 0.03535989 0.1064476
0.0972716 0.07921308 0.08555595
0.09187934 0.09190106 0.1895106
0.03825596 0.1306819 0.1247643
0.02824819 0.03149391 0.08366981
0.1205855 0.05932973 0.1009231
0.0265942 0.05282108 0.1225275
0.04922808 0.1331248 0.1185421
0.1018333 0.1491459 0.1331436
0.08388281 0.2053726 0.1487052
0.04172608 0.08442008 0.08564808
0.08485079 0.08997527 0.126164
0.06520672 0.1248408 0.1435702
0.04625241 0.1375503 0.1411686
0.1108618 0.0577124 0.1181724
0.08943979 0.02886565 0.1205182
0.0795942 0.07099178 0.1722992
0.01456142 0.04977593 0.1212373
0.1202178 0.07100806 0.195667
0.06306934 0.05104629 0.09107952
0.05854068 0.03973275 0.09731061
0.01796953 0.09788645 0.1639478
0.07666774 0.05671468 0.1539124
0.07295193 0.1879475 0.1394074
0.1854836 0.0714338 0.1264198
0.05175011 0.06902172 0.08030897
0.03609836 0.07397274 0.07068748
0.04240212 0.2714751 0.1115041
0.06980062 0.03957207 0.1674569
0.05355281 0.06194633 0.09443877
0.1189952 0.1326501 0.09400483
0.02176389 0.09056379 0.09510292
0.2128452 0.05795219 0.1615965
0.02436134 0.05176029 0.08785667
0.1703084 0.04233404 0.1214938
0.0356012 0.1974624 0.1058383
0.03663746 0.3024252 0.09016846
0.07926964 0.06170744 0.09119132
0.1316676 0.1635287 0.137649
0.03215486 0.2539063 0.05562243
0.07943579 0.04174035 0.07219154
0.04083778 0.08299584 0.08231541
0.08695725 0.1010746 0.07875732
0.02141083 0.1519372 0.0980614
0.05277254 0.0714859 0.1204725
0.07264984 0.05964619 0.1207999
0.03624506 0.08602706 0.1046034
0.02030739 0.05063995 0.1084443
0.04652022 0.101163 0.115186
0.03634922 0.1104505 0.1363957
0.05744128 0.05645167 0.07939393
0.0219605 0.06437229 0.1150386
0.09572662 0.08574441 0.1351076
0.1340775 0.1041394 0.1114627
0.03243912 0.04802277 0.08370348
0.07991848 0.08657078 0.1110927
0.09636928 0.1014432 0.07840637
0.0294718 0.1156338 0.09253973
0.03083447 0.0530639 0.1702959
0.05606312 0.03209532 0.08734989
0.09954723 0.02926635 0.1382984
0.09524636 0.103622 0.1488127
0.06117982 0.0579334 0.09453564
0.1208433 0.094471 0.108734
0.08375454 0.1426862 0.100437
0.01427928 0.07472598 0.1995607
0.08031635 0.07464101 0.139653
0.1770026 0.1400332 0.1178059
0.02311639 0.150638 0.09330507
0.1441896 0.08550491 0.1062234
0.1044504 0.02951536 0.09314098
0.03755084 0.04545748 0.1204638
0.02575422 0.1172266 0.09122154
0.08799872 0.2092867 0.129762
0.06102511 0.1206568 0.1261688
0.02519635 0.1237516 0.1861215
0.03857069 0.1025539 0.08833479
0.1765031 0.2746472 0.06878392
0.01082189 0.1041491 0.0762354
0.1144214 0.1024917 0.167671
0.05919538 0.05158664 0.1271858
0.04038736 0.1227933 0.113235
