tau2_1 tau2_2 tau2_3 tau2_4 
0.0231351 1.284075 2.472134 474.1592 
0.02189644 0.04753211 0.2738462 101.3287 
0.01470769 0.06006558 0.6221579 0.1597572 
0.01816287 0.9697669 0.7764608 0.03605422 
0.04332317 0.3472377 0.5724799 0.3025253 
0.02219937 253143647 0.6709815 0.06006504 
0.02802414 0.3085421 0.6845181 2.898327 
0.01731894 8.601498 1.031081 0.7385833 
0.02050038 18.28002 0.3002327 0.571764 
0.02872422 0.3315088 1.25983 0.2851517 
0.02353343 2.532347 0.2293837 0.04625655 
0.03183371 13.19585 0.3166142 0.05380321 
0.01370638 118.4894 0.2566736 1.41233 
0.01574062 2.74241 0.1107998 0.1250733 
0.01145499 1.104505e+14 0.9515776 0.2719666 
0.016763 146.2076 0.3664251 0.06659778 
0.02631205 0.9860523 0.2898596 0.07982039 
0.0113583 0.09697444 0.433765 0.3666394 
0.01949082 3.109378 0.3111513 1.092429 
0.02505777 6.193624 1.868117 0.5545358 
0.01834308 6.057053 1.910294 1.075709 
0.01855066 9.477655 7.779664 4.470052 
0.03280598 2.623609e+13 0.05093189 0.5465871 
0.03056249 444.1578 0.1305594 0.4754414 
0.01449605 15.3289 1.273117 0.2506376 
0.02571001 36201.03 0.5210384 0.4210771 
0.03536788 0.7961827 0.8015883 1.449093 
0.02454208 0.5760271 0.3215065 0.05266271 
0.01564452 1.578151 613921253322 2.837268 
0.00921672 0.02542361 4.213921 1.189205 
0.0116848 6.802827 52.68619 0.07638673 
0.01724922 2.152323 332.9811 1.497459 
0.02754354 1.564193 48175.54 0.07340288 
0.01861925 0.6229598 3105.887 0.3398469 
0.02647659 0.02259951 0.03299814 0.04058715 
0.03285324 0.07463019 0.1489008 0.9480462 
0.02408024 0.7118127 72.07995 0.2859277 
0.01149231 0.199869 164.1764 0.2352515 
0.04667662 1.259191 31.01299 0.462323 
0.02245523 0.3025236 0.1579441 0.8765668 
0.07142453 0.147477 19.4443 0.4216677 
0.02094251 0.03536939 16.69838 23.17146 
0.02184625 1.545465 87.00801 0.3029435 
0.03374957 1.447439 0.05239339 4.51467e+14 
0.03850329 0.2982186 0.1163011 1.283322 
0.02657602 1.536907 0.2822259 0.0988361 
0.0159514 1.222348 4.51746 213.2949 
0.007299319 1.401372 1.306213 1.710992 
0.02384586 0.6260348 0.1436968 196.3704 
0.05064614 1.788577 0.2356685 7.879964 
0.01952314 1.390679 0.2481466 71.97082 
0.01827854 0.2315759 0.5177915 0.1111253 
0.04984107 0.0624858 0.1904089 0.4265834 
0.02395054 1.071276 0.03454112 95.71364 
0.01496826 1.619651 0.1445635 1.977001 
0.01670245 0.6210564 23.71535 19.29065 
0.0165562 0.6136525 0.2833245 18.69914 
0.01483185 0.491166 4.056823 1.014856 
0.01701382 0.3245406 0.02771244 1.660047e+15 
0.01787437 2.691023 0.882857 118737817 
0.0150452 6.072853 0.02795047 0.6959214 
0.01178955 1.31991 1.310293 2.524975 
0.01291686 19.59803 0.05503888 1.960738 
0.04397471 184.4713 0.06790824 103.8463 
0.01588173 42570367 0.245113 1.768841 
0.0171132 0.2185766 0.848182 213547454584 
0.03818745 0.08582406 1.432807 1.338113 
0.02280532 5608.378 0.09418732 0.1497098 
0.03240636 10.76935 0.07140737 0.5286886 
0.01528286 81.72676 0.6243959 0.08822005 
0.01542623 25.37337 0.9942053 1.047446 
0.02842958 0.8856858 9.074105 0.4632936 
0.008477096 0.06580311 1.368985 1.031124 
0.01888572 0.1142426 19.91036 3.715919 
0.009368187 0.1067985 0.03451206 5.794387 
0.02412444 1.42242 0.1939994 0.2365436 
0.01437032 0.3724648 0.8082671 0.05931015 
0.0189324 0.1305212 7.902873 0.3291226 
0.02411218 0.2434828 1.92918 1.138734 
0.02528886 2.875019 9.694488 0.4932664 
0.01538837 1.855976 12037815 0.3823094 
0.06530975 0.5751766 56.88536 0.448902 
0.01834371 0.1847034 395.715 0.3103976 
0.02902692 0.04530541 0.4094015 0.2983507 
0.06121445 0.1024373 0.0655431 34.81348 
0.02174099 0.2946638 10.05704 29.00981 
0.01600623 0.1684548 0.207819 2.537776 
0.02358268 0.1621498 1.828771 0.2487991 
0.01879767 0.3302832 10.55497 0.7263601 
0.01009776 1.050097 56.43574 0.2017677 
0.04833231 0.1164907 136.7752 0.6100893 
0.02921733 0.1959223 0.05902027 1.123514 
0.0132907 1.103009 241.0993 2.522013 
0.02516682 0.2998541 1.029758 1.177963 
0.03598057 0.3197489 1.802987 45.85743 
0.0165691 0.7333531 0.09879203 2.180495 
0.02562166 1.971267 0.8912406 0.6782217 
0.02438488 0.4608252 0.8328371 194386703 
0.05156908 0.5041406 0.3906001 0.5813299 
0.04586707 0.08509163 0.1078815 0.7067967 
0.03185151 0.6213754 0.07821705 29.08199 
0.01875559 0.06649866 0.1120397 10.31007 
0.03231329 0.02616996 65.32704 0.3637298 
0.01894041 0.5138216 0.05306798 100.9288 
0.02115211 0.6508124 53.77964 104.2584 
0.03637844 0.04935 15.55865 0.3559293 
0.02115923 1.232743 1.533861 153.0073 
0.02788732 0.5993305 0.2151186 9.432711 
0.02294248 0.05696736 41.9006 0.3822761 
0.02161129 0.06935027 7.186185 70.51896 
0.01330241 0.2820205 0.2144866 3.993011 
0.04306417 0.1658914 135.3001 0.3485312 
0.0478587 0.7180022 0.03934778 0.07432855 
0.01158474 1.597742 0.1514531 0.3985348 
0.01814918 0.4679483 4.073077 0.5147539 
0.01227626 0.3326146 1.763623 0.7023614 
0.0205704 0.6942112 4.194604 0.06386077 
0.03498645 1.992457 0.2163102 0.7808454 
0.01962073 0.06150873 2.099224 0.04421743 
0.02232373 2.655476 0.7330295 0.2131905 
0.01116297 2.294576 0.09906815 0.1109781 
0.01493794 0.6802207 0.3449474 0.1781393 
0.07484461 0.0312379 35.10976 0.0861039 
0.07879238 1.562908 49.41177 0.4801372 
0.02016661 0.1209923 976.229 0.1909438 
0.01595266 1.503938 116.4426 0.1106703 
0.02263242 1.306991 1.565982 4.044628 
0.02058176 0.1145683 3.14519 0.09776381 
0.009679735 1.922563 21.95291 0.04448296 
0.03016694 0.7664635 13.43396 0.8883162 
0.01565837 0.3303783 0.5395574 0.08203356 
0.04109039 1.490237 28.80393 0.02040452 
0.02570468 0.2387162 0.5986239 0.1108616 
0.02265639 0.09131815 106.2605 3.092058 
0.02511887 0.3483985 43.78221 0.2100735 
0.02085382 0.1303876 0.6520789 5.691345 
0.03619824 0.514651 0.0680277 7.180242 
0.01967834 1.665885 0.1332232 0.7545414 
0.01547249 0.29333 0.2370671 2.208627 
0.0198958 0.1625133 0.3341782 0.06866947 
0.01394473 0.03832569 1.796792 547.5785 
0.008944033 2.418523 0.175879 0.02518595 
0.07072669 0.07131924 0.0788169 0.2530621 
0.01727747 1.616053 0.1475899 0.4903515 
0.02153111 3.96261 0.4891533 3982041 
0.01592496 0.8997218 0.05401564 0.8569775 
0.01410285 0.5150116 1.505662 2295.879 
0.02821354 0.6124649 0.6527115 0.01761235 
0.01225972 2.0455 0.5737736 34.52064 
0.02876376 0.4039016 14.55973 0.8070022 
0.01855532 0.1549214 6.551515 74845125187 
0.01189736 0.3169649 0.7225898 0.07521991 
0.01914817 0.6638961 0.1620415 1.392259e+25 
0.02829148 0.704065 0.107513 0.1697481 
0.0404532 0.1647944 0.8742662 2.769636 
0.02913538 0.2390751 0.06186888 0.1236773 
0.04347171 0.1667201 0.3891323 251.1644 
0.02280499 0.4282824 0.1996276 0.1147076 
0.0154274 0.6602983 0.2914272 0.3615154 
0.02270872 0.6625303 20.91467 30.35031 
0.01330083 0.2000864 0.6767634 1.251681 
0.01679898 0.1378803 0.4962324 2.470311 
0.01843561 0.01806549 0.05499938 11.58891 
0.01152671 11.99799 0.9788823 0.685529 
0.01642909 0.1945228 0.06630112 469.4323 
0.01998085 0.4767877 0.05205865 1.601163 
0.04159294 1.693576 74.87579 1.259858 
0.01552701 0.1502321 0.1359028 747.0126 
0.04621564 0.2149978 128.8888 1.058329 
0.02586634 11.70214 0.09677272 48.84987 
0.03282243 0.4725628 3.566695e+20 0.08546358 
0.009307158 0.3198527 20.7578 0.9843598 
0.02005884 1.236368 1.964324 0.3726765 
0.03056658 0.9717675 0.5751238 0.6870309 
0.01671576 0.5327485 0.01360796 0.3674522 
0.01936872 0.1751664 2217.546 47.81642 
0.01970328 1.583242 0.9733822 0.1978346 
0.02063097 0.08057225 0.7659597 0.1877628 
0.01776092 0.266291 11.82809 144.6574 
0.01912081 0.3438631 0.9765748 192.5406 
0.03256155 1.728125 0.8750971 2.314428e+12 
0.141539 0.3806954 0.08426896 14.53129 
0.01444298 0.1732844 2.433734 2.078164 
0.01189133 2.962455 0.1066472 154518504588 
0.08808886 0.03080528 0.07869008 0.3455476 
0.02278466 0.1576681 2.662521 0.5188728 
0.01880677 0.2246106 0.3605723 5317.867 
0.0571197 0.5351695 0.2665665 0.1665093 
0.01298723 0.09967456 0.71881 5401.338 
0.03861265 0.1543113 2.349682 18.06011 
0.0132193 2.908893 0.4222694 0.07640946 
0.008108209 1.219579 0.07572416 19406.53 
0.02141055 0.2058318 0.3536933 40123.23 
0.0351092 0.2937309 0.06361953 10.61837 
0.04384403 0.3345323 18765.1 1.440052 
0.01343863 2.092062 3.269666 0.1088241 
0.02406768 0.2540764 2.822671 0.5492011 
0.03417228 1.043176 0.7052732 0.2984354 
0.02309083 0.6901204 0.4739089 0.1940881 
0.0163179 0.3736938 1.661848 1.728641 
0.03174431 2.719686 1674.159 0.222226 
0.02554529 0.5502659 0.8106717 0.5624508 
0.02339992 0.1437264 19.88561 72.22234 
0.02625768 5.985889 3618.536 22.74759 
0.06838637 0.1358817 1102.037 0.04001296 
0.009600979 0.883555 136314507754 0.06277713 
0.01941376 0.4124776 36.1753 0.06342066 
0.03349839 2.497826 31.0647 0.1316956 
0.01148266 1.341685 0.2470438 1.129847 
0.01657557 0.1144955 0.4978572 0.2170972 
0.01709007 0.5019665 1.210734 1.419114 
0.01941931 0.0752579 8.221817 0.1049621 
0.03255471 1.769929 62363381522 135.2755 
0.02960184 1.657398 0.2002576 0.2463957 
0.01087707 1.414766 1.340791 0.1707438 
0.01875022 1.476755 3.070773 0.1438226 
0.01923138 1.378926 0.463734 0.3351325 
0.0280781 1.165908 0.5685227 0.1825095 
0.02961287 0.7139335 2.179553 65.39282 
0.04854561 0.08655391 5.309725 0.2029168 
0.02415308 0.1779426 6.437547 0.4106145 
0.05681943 0.7259484 116.717 0.2203809 
0.02201391 0.4004951 0.3337624 0.04706163 
0.01261715 2.072437 7.812016 0.4682111 
0.04005782 0.1332457 0.03280335 1.919453 
0.01909042 0.1300893 0.274241 62.22648 
0.02944582 0.627045 1092.237 7.818635 
0.02106996 0.5305142 0.1400519 2.728785 
0.02152787 0.1100118 1.363245 3.015509 
0.02837818 0.1572802 21.31355 90.64717 
0.0415343 1.602533 1013.668 3.171525 
0.01513663 11.32226 0.6853181 2.450955 
0.02240438 0.0844832 8.741524 4.258593 
0.03000062 0.06216903 3.141998 52.72293 
0.01739634 0.05683007 2.006427 0.6022187 
0.01696109 0.3267418 0.6113896 0.06411076 
0.02259897 1495478740 1.920722 0.4174658 
0.01798508 0.1022343 0.4143225 0.121115 
0.01383857 1.776635 0.08621394 1.136731 
0.01945885 44.78356 1.01637 0.07613026 
0.02107929 68.82138 2.509405 2.368227 
0.01432225 34.64058 1.34589 0.05402624 
0.02098499 29.48056 1.033884 0.2299645 
0.02936221 0.3183654 0.9046202 0.7440865 
0.01886534 2.734223 2.696135 99.39179 
0.05724531 9.490569 0.04044435 0.7325449 
0.008924946 1.956574 0.1767665 7.573395 
0.02570714 0.04274112 0.0549695 0.1095634 
0.02338679 0.04349676 0.90824 0.8209187 
0.02264214 0.09451047 0.3734649 2060140 
0.05562832 53.03858 1.13585 624.6128 
0.02321386 1.267107 1.263382 1.474159 
0.02351688 84.31569 1.741867 110.8545 
0.04493477 58.69367 0.3675415 33.44476 
0.04581662 0.4044905 1.973532 161516.9 
0.0846228 0.5860901 1.581307 24.62736 
0.02445319 0.154723 0.8008395 114.7979 
0.01831988 0.1383027 0.6420954 8.02717 
0.03584171 0.2772603 1.130852 0.9938447 
0.03049338 0.06167476 0.16449 43644.98 
0.01667222 0.329819 0.08076842 0.01809115 
0.03311104 1.446851 0.6822101 124724504179 
0.009787935 6.782944 0.3101491 0.01711788 
0.04364851 160.9632 0.09188274 1.18416 
0.0633552 0.07325575 0.279323 0.1344816 
0.01279538 6553.236 0.8091362 1.041999 
0.07180531 0.4730436 2.145004 89010219 
0.01081302 0.2295152 0.1317058 631238518 
0.03449456 0.06162446 0.5301082 2046.347 
0.07387971 31.26374 0.08816346 0.2537115 
0.02225924 0.5633896 0.7996437 34.40599 
0.01720053 20.75417 0.1382938 660.3089 
0.01315431 0.04974033 0.3420293 15997.12 
0.01822774 0.1538884 0.2005776 0.209441 
0.01942055 492075491 0.4085993 0.3490142 
0.01325397 191669159 0.01422239 0.03400093 
0.01715774 0.1873457 0.1110761 2.690803 
0.06133964 0.2475649 0.5581671 1317.259 
0.01312815 17.78996 0.1088741 0.345318 
0.03864902 0.1232879 131.6313 0.7455266 
0.0194976 1.16339 1.617915 0.1411623 
0.07109423 9.04245 1.823118 0.2390734 
0.01632297 0.3842005 0.09456556 0.09735752 
0.01750961 0.1540151 4.360411e+13 1.945233 
0.04329509 0.1624548 104946963 0.6109497 
0.03812765 0.09651275 0.0538804 1.331256 
0.0125772 80.65831 1.550377 0.2435967 
0.06045397 0.01496547 0.068136 0.08323333 
0.04330652 0.4361862 0.5540466 1.052226 
0.02157098 0.1631764 3.28639e+20 0.2712 
0.03808682 13.67244 20.52307 0.2763989 
0.01982597 29.6725 0.1292131 0.2438382 
0.05486547 1.699304 123522.7 0.1554076 
0.009993332 1.980107 0.4642575 0.7929384 
0.008939961 1.655225 9.320993e+17 0.7099601 
0.04618877 3.329541 0.05413869 1.07672 
0.02279118 3.712727 0.3301031 0.7109944 
0.01944832 0.6060803 1.300279 0.6473343 
0.02019656 1.444254 0.3793654 1.187351 
0.01100927 9.528151 5.525539 0.6177035 
0.03911132 878.0096 4.543101 2.205763 
0.03055322 0.1421134 15.00426 1.371742 
0.02056908 0.179564 0.5174871 0.9213888 
0.006556777 0.2146364 18.36666 1.538094 
0.04739091 0.6089266 57084831591 1.530291 
0.02334203 20.33655 0.4526164 1.778472 
0.01449462 30.81065 0.1265053 0.8259321 
0.01916567 0.1899325 8.61087 0.3308875 
0.04072534 69362050 53.87078 0.249396 
0.03487377 1.851529 0.2194415 0.6042603 
0.0428233 2610086 0.0471443 0.1245654 
0.02162 66.06642 0.6793128 0.03400882 
0.01421498 0.6027204 0.02978015 0.4912495 
0.01446548 133.5821 0.314186 0.3232726 
0.02218405 45459209269 0.09937458 0.3514219 
0.02221443 91819.48 0.04011447 0.1489114 
0.03116914 0.2658567 157.2905 0.1843628 
0.04571983 1.923487 2.711472 0.5462099 
0.0304933 0.2522761 1.472133e+16 2.026373 
0.0125659 0.07725424 0.8881169 1.600614 
0.02529382 1.804482 0.126364 79.65438 
0.04447461 5.853099 0.2461522 0.1111458 
0.04914779 1.49136 1.678945 0.1569204 
0.02792374 28.66436 0.3962949 1.008592 
0.01044325 7.634445 0.2049 1.414483 
0.03398034 62.63579 0.403712 0.6496689 
0.01821805 84102913 0.6624816 1.029851 
0.02200389 40.78556 0.3766358 0.4195669 
0.0109758 48.93292 0.07555622 0.2365002 
0.0148085 0.2514879 0.06756035 0.4532586 
0.04153842 2.560471 0.4992527 349.6653 
0.04709482 0.2803884 1.826683 12.36758 
0.03932363 32.5154 0.2674414 2.44071 
0.0307017 0.1212966 0.4711633 388.4003 
0.01318076 4.22264 1.664615 0.7534496 
0.04723875 0.5401751 0.4434123 33.64201 
0.009358704 0.6286405 0.2351309 1478.973 
0.0288248 0.437785 0.5275229 0.04163903 
0.05869138 0.2724092 0.05058659 41.94202 
0.007598015 0.04186266 0.05174698 0.1762499 
0.01872305 1428.125 1.057045 5.143972 
0.01171994 9.2675 0.2049899 40.46611 
0.01194873 0.2338235 0.1643256 455.1731 
0.02190723 0.3741191 0.9072199 11924258 
0.02058708 0.1612988 0.4914845 1171.503 
0.01628445 660.895 7.734036 0.04864531 
0.03846131 1.318109 0.6110269 0.9349278 
0.01381932 0.597954 1.108876 0.09105681 
0.01659004 0.05696844 0.2143807 0.5637154 
0.01934782 0.8507748 0.2218144 15.9537 
0.02891776 0.3386601 0.1775163 43.78481 
0.05440627 0.1051128 0.2756893 111.9333 
0.07368658 0.2501353 0.3660436 1.308623 
0.0539439 0.4864036 0.9356041 93.09537 
0.007602016 0.3347684 0.0416597 10596.22 
0.02710381 0.8481583 0.2980742 2175.934 
0.01556092 15.30815 1.651016 941.9768 
0.007445756 2.789081 0.4029836 52.0878 
0.07115451 0.519798 1.306208 0.09054729 
0.05962092 13672.56 0.2913357 0.2713454 
0.01432461 0.1778732 0.1291602 0.05211637 
0.02375496 0.1753439 0.6064829 0.02947376 
0.02753438 0.1877488 4.935078 0.2557787 
0.01901409 2.600286 0.1853791 1.008561 
0.01766259 12.46715 8.59872 0.1563851 
0.03433835 78.80316 0.7631785 5.2674 
0.02078928 76.19203 0.1247225 6.126067 
0.02773639 13.2261 0.06769854 0.1155239 
0.1096878 0.5234164 0.1061281 0.02303954 
0.02867942 6257.239 1.338304 0.2273148 
0.03493248 20.90868 0.731264 9.497536 
0.03098313 27.27078 0.4787158 4.936694 
0.02848524 6348.318 0.8106819 99.44731 
0.0341956 0.2514265 164.0055 0.1898562 
0.0252506 0.2833799 2808.957 1.119882 
0.02150442 0.7416483 152877.9 2.697125 
0.08316545 32.19606 0.06069877 0.2549732 
0.02711 0.1858778 0.4282518 1.38407 
0.04375479 0.02612186 0.1532967 0.6331308 
0.0158027 785.6953 0.07411221 0.01360318 
0.0170277 0.1086574 0.09116378 0.3876629 
0.03096591 0.09830163 0.1020438 0.4180963 
0.01005408 4.951571 0.2024952 0.8536483 
0.0221243 0.4833338 44.35891 1.892611 
0.02362056 0.3145162 0.167988 102.5883 
0.01935331 0.8701357 1.23391 0.3195268 
0.01252059 0.6852191 1.212141 104.8503 
0.01483736 0.9596685 0.6507166 11.5567 
0.01670855 0.09154355 0.8450069 5.692901 
0.01802912 0.2269441 0.5014167 19.62084 
0.03516318 0.776161 0.09167291 0.5147474 
0.03053397 0.3783094 0.1001885 0.4843136 
0.01473622 6.128023 0.3330883 0.6239337 
0.0144734 0.1218363 0.2489062 12.04358 
0.03244738 4.151465 0.3329975 0.02935978 
0.01561529 83.17908 0.8813737 0.08226219 
0.02222441 4.853691 0.1948605 10.30143 
0.01572281 0.2363934 2.239076 0.1114872 
0.02498007 0.1262627 0.2461273 86.99768 
0.04120278 21.32363 0.5455086 2.140222 
0.02099935 1.552783 0.2335515 2.519576 
0.02401881 0.4179544 0.7189338 5.353536 
0.01953058 0.3088523 3.093359 16719.84 
0.03454082 0.3525324 0.2665236 2.84291 
0.02377935 1.549842 0.5656131 564.4938 
0.02225652 0.7140558 0.4005393 483.9719 
0.0192455 9216.119 0.04394827 0.8289562 
0.01879421 0.06998521 0.5877098 0.0215037 
0.01534968 11.94005 0.03054629 0.1778479 
0.02020822 396.6482 0.4827022 0.8241526 
0.0314539 126.7701 0.3524269 0.2543302 
0.03630761 95335.78 0.153691 3.276723 
0.02173513 46.38856 0.4123527 1.882487 
0.02400796 18.86455 0.6859836 0.3990828 
0.03369616 37.8429 0.2448888 0.2130888 
0.03779271 12.01832 0.7441519 0.06757567 
0.02666187 10.50035 1.479927 1.821905 
0.03006596 0.05618354 1.102137 7.954649 
0.01723764 0.3051217 0.8428851 12.41432 
0.03068842 0.2002493 1.372875 13.63394 
0.0182683 0.2215841 1.147972 155.9866 
0.0156521 1.200657 0.1932162 0.03610907 
0.01647821 0.4459283 1.689161 0.4883364 
0.01635034 0.737107 1.564685 8082.736 
0.02671065 1.746917 1.551123 1.992699 
0.04428367 1.022073 0.918998 9.029881 
0.02888852 7.254604 5.364942 0.4563121 
0.01388571 0.4483084 1.017838 0.8119523 
0.008273555 1.647138 0.5202524 0.4218992 
0.07109975 0.2553884 1.736011 0.05013988 
0.02199512 86.47505 0.1965137 0.213419 
0.01713052 0.174432 0.9347065 45.26007 
0.02666476 0.07440899 0.2113031 3.950256 
0.06395428 68.27022 0.08747547 44.05217 
0.04730944 712.6275 0.7887313 0.1279978 
0.02758351 0.5010714 0.3312115 32189.84 
0.02286623 5.448825 8.036559 626.0727 
0.02381745 0.2107687 14.2049 41.30237 
0.01025117 0.1865254 0.1218132 1.001367 
0.02765997 0.8776551 1.372743 0.3352768 
0.03071637 0.1940274 1.23457e+12 0.3028228 
0.01290112 0.4927807 0.04968109 0.3113625 
0.0105494 0.4839078 10.36355 0.07568323 
0.01008931 0.6420659 0.8944304 0.06814122 
0.01874998 2.754071 21.95952 0.1573263 
0.04185266 0.1027476 1.152763 34.12451 
0.01425935 1.318638 35.87897 72.68625 
0.01842602 0.7761266 0.1265677 0.1780773 
0.04086752 0.622814 64186037647 0.5858422 
0.02725036 0.2562691 765.9901 0.1579733 
0.04870342 0.6091698 1.438484 29173820 
0.01912708 1.652492 0.2412504 0.09829209 
0.04116759 0.301003 0.9690728 1.247366 
0.04549194 0.8675871 0.1069163 1.362339 
0.009348006 0.9811659 0.3692246 345.6391 
0.02630437 0.2189857 0.23528 49.61724 
0.01996987 2.209862 0.6063211 0.3499102 
0.01298671 0.3548572 4.099195 28.52097 
0.02538729 0.70341 0.9023627 14.75444 
0.01375656 0.7032335 0.9265726 1.11616 
0.03706055 1.558885 0.474538 0.261028 
0.01567257 1.792934 0.5459007 0.7020702 
0.02263546 0.1979542 18.32276 2.46766 
0.01729166 0.1813275 0.2026984 873.9517 
0.04716642 0.4730153 4.918837 3.456 
0.03684298 0.07933104 1.580298 21.71285 
0.02719834 0.3161848 0.2272735 0.06220153 
0.01470293 0.8794126 0.7439471 0.1366287 
0.04070202 2.113595 243.7393 1.567273 
0.01215717 0.3247875 0.1840415 6.954901 
0.05587257 0.5673313 9.693558 26.75416 
0.02840667 0.6144638 1.490542 1278593713 
0.009190068 0.07757203 0.9039014 7.595684 
0.03397384 0.126819 8.071335 6.038702 
0.05921688 0.2924946 483904.2 0.3293205 
0.01542109 0.5858234 0.4870153 0.1014838 
0.01828232 1.074326 149758.4 0.03824024 
0.01267756 1.786657 1.649249 0.6469627 
0.02422405 0.5602069 0.07724016 0.1786175 
0.01899907 0.9789456 69.5724 0.04776604 
0.02253447 0.05227219 0.06981774 0.8337469 
0.01474873 0.08036666 12.58076 24.08358 
0.04114838 0.2339292 0.9000993 0.5923704 
0.01770263 52.45664 16.4299 0.4945839 
0.04317943 0.2599305 2.868486 0.1614222 
0.03170277 43.61459 0.1351784 0.83139 
0.02632009 0.9529212 0.1379285 0.4463361 
0.01778588 16.09907 88.50315 0.1250295 
0.1284037 1.638372 4.006515 0.1993814 
0.0346277 4.089125e+14 0.7310022 0.6108504 
0.02015201 40023654 0.5079523 1.156864 
0.01576108 0.2375185 0.1553808 0.5598753 
0.01255829 1.252372 0.1214636 0.1923292 
0.01588846 0.3841413 0.6430938 296352749968 
0.02669689 1.800132 0.3631893 0.2305632 
0.01584275 1.126867 0.7023125 0.771134 
0.01698967 0.5754666 0.1386145 534.9013 
0.01382596 0.2265706 1.333771 7.680031 
0.008447969 1.801277 367.4793 6.659597 
0.02590395 1.115289 5633816111 0.1337889 
0.01856766 1.044823 0.1251897 0.4275235 
0.01952954 1.923558 0.1013365 3.840112 
0.01641227 70.09886 1.362523 0.1471711 
0.03702367 6.866578 0.4317939 1.163678 
0.009051178 0.1965093 0.76245 0.6579473 
0.02531846 0.1111359 5.640764 0.1268716 
0.03029612 1.316803 0.5362437 1.070194 
0.02503664 1.664877 0.4694327 0.1612052 
0.03983552 10.9969 1025.476 0.7422054 
