p_1 p_2 p_3 p_4 
0.8408727 0.1114339 0.006488536 0.04120485 
0.8186044 0.1218126 9.597031e-06 0.0595734 
0.8345788 0.1245521 0.0349979 0.00587123 
0.871979 0.09998375 0.02305592 0.004981341 
0.7853562 0.1252567 0.0795339 0.009853143 
0.8134972 0.08794139 0.05416989 0.0443915 
0.7428746 0.1261639 0.09040404 0.04055748 
0.7887604 0.06213361 0.09532101 0.05378499 
0.7862226 0.1290869 0.009411329 0.07527922 
0.7857357 0.1312462 0.0246348 0.05838326 
0.7979096 0.1298065 0.009906539 0.06237732 
0.7838963 0.08080379 0.01585785 0.1194421 
0.753184 0.1534771 0.04466374 0.04867516 
0.8256728 0.07819194 0.02593249 0.07020278 
0.7739311 0.1211581 0.05298882 0.05192194 
0.7750111 0.1468914 0.05434977 0.02374766 
0.8241107 0.1344557 0.04119111 0.0002424943 
0.7805464 0.1352179 0.03060778 0.05362793 
0.7408665 0.2071529 0.05031318 0.001667438 
0.767219 0.1579104 0.04052811 0.03434258 
0.774472 0.1696848 0.02915427 0.02668884 
0.7645334 0.1104604 0.10789 0.01711626 
0.7281984 0.1594178 0.08224357 0.03014025 
0.7815455 0.1255115 0.08060646 0.01233657 
0.784858 0.152888 0.05033816 0.01191585 
0.8375668 0.1029278 0.03836535 0.02114005 
0.789107 0.1308677 0.04844826 0.03157702 
0.8178365 0.09567576 0.07540609 0.01108169 
0.7015053 0.19631 0.0727914 0.02939328 
0.7873925 0.04930813 0.01065415 0.1526453 
0.8124831 0.09740983 0.0173884 0.0727187 
0.7886185 0.1536243 0.01865903 0.0390981 
0.733538 0.2010233 0.004231678 0.06120705 
0.729399 0.1684767 0.01726451 0.08485975 
0.7729025 0.1339432 0.0350343 0.05811998 
0.7773173 0.1204567 0.02213096 0.08009504 
0.778189 0.1524849 0.03082931 0.03849675 
0.7947157 0.1533978 0.00632597 0.04556057 
0.7464551 0.1562442 0.07549099 0.02180973 
0.7343107 0.1263571 0.03092033 0.1084119 
0.8626259 0.09590219 0.008511117 0.03296075 
0.7342363 0.1704624 0.08144232 0.01385899 
0.7497789 0.1842369 0.008513498 0.05747069 
0.7820295 0.1313383 0.0226812 0.06395101 
0.7342628 0.1535686 0.00631718 0.1058515 
0.7048196 0.156689 0.004507594 0.1339838 
0.7729124 0.1239787 0.05616431 0.04694455 
0.7162937 0.221215 0.02015189 0.04233941 
0.7906831 0.09944862 0.03486283 0.07500547 
0.6844983 0.2202969 0.01770037 0.0775045 
0.7079669 0.1613984 0.06549052 0.06514417 
0.7945959 0.1228062 0.01138568 0.07121218 
0.8133796 0.1021836 0.02436697 0.06006984 
0.7093382 0.1475844 0.03105783 0.1120196 
0.8210399 0.0928302 0.04701962 0.03911024 
0.8712777 0.05501211 0.05755469 0.01615549 
0.873127 0.07605987 0.02164161 0.0291715 
0.77277 0.1379257 0.08719936 0.002104965 
0.6471655 0.1985795 0.1137849 0.04047013 
0.7485029 0.1225156 0.09378748 0.03519404 
0.7264584 0.1663565 0.07336344 0.03382166 
0.7696313 0.1554332 0.04679117 0.02814431 
0.7919162 0.1104669 0.08923541 0.008381453 
0.7807413 0.1729566 0.04499101 0.001311076 
0.7937348 0.1300892 0.04602538 0.03015068 
0.7432318 0.1851672 0.06575043 0.005850529 
0.6911185 0.1508265 0.1363054 0.02174952 
0.7355545 0.2089679 0.04431184 0.01116577 
0.781512 0.07039126 0.1299882 0.01810854 
0.8160658 0.1315649 0.04680673 0.005562568 
0.8563207 0.08584692 0.04379273 0.01403965 
0.7768612 0.1443566 0.05992557 0.01885665 
0.8151801 0.1028317 0.08161471 0.0003735071 
0.7566275 0.1094043 0.07676535 0.05720286 
0.7734943 0.1356997 0.07707344 0.01373253 
0.8720084 0.09383378 0.02701415 0.007143641 
0.794477 0.1447822 0.02960122 0.03113959 
0.761465 0.1428033 0.09175352 0.003978159 
0.7584742 0.1279869 0.04813294 0.06540597 
0.7591309 0.1602785 0.06929047 0.01130014 
0.7294914 0.1273408 0.09712601 0.04604174 
0.816137 0.1049414 0.06667712 0.01224441 
0.718853 0.1527801 0.1028564 0.02551044 
0.8553304 0.1042687 0.03468418 0.00571672 
0.7831794 0.1502395 0.05662613 0.0099549 
0.8129054 0.1106208 0.04810714 0.02836663 
0.8051852 0.1377548 0.05167238 0.005387631 
0.8247436 0.1043843 0.05904676 0.01182533 
0.7767404 0.1167578 0.02879063 0.07771124 
0.8514179 0.08777795 0.005151559 0.05565262 
0.7199945 0.1955929 0.02228436 0.0621282 
0.7968509 0.1034648 0.03556324 0.06412108 
0.7841528 0.1495159 0.002444778 0.06388652 
0.7311433 0.1136641 0.0645911 0.09060148 
0.7405025 0.1061391 0.02595238 0.127406 
0.825203 0.1153673 0.01142359 0.04800616 
0.6705136 0.2474716 0.02756465 0.05445015 
0.7435957 0.08382915 0.1543148 0.01826029 
0.7661638 0.08415493 0.1321214 0.01755987 
0.8420345 0.108092 0.03411415 0.01575934 
0.8024509 0.1198929 0.05955044 0.01810577 
0.7702493 0.1361241 0.07420436 0.01942229 
0.7577865 0.12912 0.1002436 0.01284986 
0.748358 0.1894553 0.05001512 0.01217155 
0.7934273 0.127712 0.06804854 0.01081221 
0.7295544 0.1070456 0.1422834 0.0211166 
0.7708251 0.1259995 0.08943518 0.01374019 
0.7791497 0.1448173 0.04225755 0.03377544 
0.831202 0.115441 0.04707706 0.006279974 
0.7716395 0.1720541 0.0344267 0.0218797 
0.7683581 0.1347643 0.08095299 0.01592463 
0.8447363 0.09751054 0.05134189 0.006411228 
0.830893 0.09897478 0.05264689 0.01748538 
0.8559694 0.09498367 0.01542644 0.03362052 
0.7898975 0.1084402 0.01988285 0.08177941 
0.7134214 0.1967516 0.01773641 0.07209056 
0.7873386 0.1258837 0.01153875 0.07523888 
0.7338509 0.1503664 0.03509133 0.08069135 
0.7288742 0.1561354 0.01276642 0.1022239 
0.7860844 0.1250559 0.03605409 0.05280562 
0.8484465 0.07562186 0.02164162 0.05429001 
0.7471558 0.171814 0.0400895 0.0409407 
0.8469795 0.1153771 0.006549902 0.03109355 
0.8295448 0.1044978 0.0103996 0.05555788 
0.7267948 0.2132601 0.00698633 0.05295876 
0.807476 0.1328518 0.01710291 0.04256922 
0.8297451 0.0795717 0.06686461 0.0238186 
0.7764329 0.152466 0.01819321 0.05290793 
0.7315084 0.1313943 0.04819342 0.0889039 
0.7841027 0.1793079 0.01317331 0.02341608 
0.7865184 0.1025322 0.0321987 0.0787507 
0.8086067 0.1170487 0.001989478 0.07235509 
0.8119774 0.0963685 0.02493895 0.06671516 
0.8053812 0.1141013 0.01824588 0.0622716 
0.7634268 0.1674264 0.004231641 0.06491517 
0.7869548 0.1069663 0.07051137 0.03556755 
0.8388787 0.09610779 0.007192032 0.05782145 
0.7378742 0.1468314 0.004063274 0.1112312 
0.7588286 0.1722108 0.03906937 0.02989122 
0.7498525 0.1047983 0.04290635 0.1024429 
0.8452054 0.09944364 0.02096098 0.03439 
0.8135284 0.1227403 0.04292994 0.02080135 
0.769607 0.1605007 0.006960722 0.06293158 
0.754846 0.115201 0.01369842 0.1162546 
0.7016564 0.1446069 0.05948679 0.09424991 
0.7836759 0.1479245 0.006310656 0.06208893 
0.7881948 0.1022834 0.09250759 0.01701417 
0.7751068 0.1303593 0.09388227 0.0006516862 
0.7593474 0.155896 0.08197211 0.002784496 
0.7487062 0.1800763 0.0004588581 0.07075861 
0.8415402 0.05024253 0.1001763 0.00804101 
0.8165618 0.06715625 0.09220742 0.02407455 
0.8769209 0.02938734 0.09134191 0.002349823 
0.793136 0.03281513 0.1662257 0.007823129 
0.7584844 0.02001912 0.1386664 0.08283006 
0.8289673 0.01776941 0.1144061 0.03885719 
0.7701256 0.02333835 0.1319904 0.07454563 
0.7004596 0.03088333 0.1984351 0.07022198 
0.7361016 0.03904205 0.1403846 0.08447168 
0.8033169 0.02325344 0.0924589 0.08097079 
0.7393308 0.04113065 0.1512707 0.06826776 
0.8032402 0.02793412 0.1448476 0.02397809 
0.7522277 0.02361645 0.128816 0.0953399 
0.7178508 0.04007155 0.2312153 0.01086235 
0.7265242 0.1393371 0.1335622 0.0005765843 
0.7322097 0.09020146 0.1234896 0.05409928 
0.7816197 0.04202365 0.1584285 0.01792818 
0.740588 0.03977164 0.145816 0.0738244 
0.832887 0.052663 0.1129193 0.001530692 
0.8225264 0.03537339 0.1238164 0.01828388 
0.7563465 0.0623783 0.1429977 0.03827758 
0.7694291 0.05442119 0.1114029 0.06474685 
0.7736369 0.1227371 0.08207634 0.02154962 
0.8471753 0.0790922 0.06727506 0.006457425 
0.7318286 0.05224378 0.1761929 0.03973471 
0.7732093 0.03240263 0.1802507 0.01413737 
0.7911952 0.04045284 0.1546489 0.01370302 
0.8011652 0.03987343 0.1508892 0.00807222 
0.78281 0.04539292 0.1710681 0.0007289765 
0.8112789 0.07187591 0.116797 4.82594e-05 
0.786753 0.03510156 0.1761944 0.001951036 
0.7959064 0.001106971 0.1368481 0.06613852 
0.7799489 0.01441005 0.1631443 0.04249673 
0.7717146 0.01043118 0.1597275 0.05812664 
0.7559652 0.001380878 0.1721331 0.07052083 
0.7668095 0.08601177 0.141399 0.005779704 
0.7399442 0.08246987 0.1714747 0.006111263 
0.7694626 0.07518156 0.1442009 0.01115489 
0.7996753 0.01547558 0.08343019 0.101419 
0.749157 0.01852404 0.122814 0.109505 
0.7035028 0.09748208 0.1665656 0.03244948 
0.7503367 0.07387842 0.1696086 0.006176325 
0.761104 0.01445215 0.1831686 0.04127533 
0.804213 0.009982573 0.1559757 0.02982869 
0.8291485 0.0005331325 0.09908901 0.07122934 
0.8052555 0.02614138 0.1176052 0.05099789 
0.7389738 0.08665118 0.1533712 0.02100376 
0.7488296 0.0830903 0.03056022 0.1375199 
0.7746171 0.04452569 0.02204069 0.1588165 
0.8149549 0.01145985 0.03426432 0.1393209 
0.7659774 0.09089021 0.002127328 0.1410051 
0.7955876 0.07779563 0.0112363 0.1153805 
0.7783232 0.08566788 0.01101638 0.1249925 
0.7797133 0.08556431 0.0073316 0.1273908 
0.685614 0.05922674 0.007045332 0.2481139 
0.7807569 0.01093398 0.07090156 0.1374076 
0.7557193 0.03685489 0.03179414 0.1756317 
0.7466532 0.01772399 0.06741518 0.1682076 
0.7308603 0.05625767 0.005235633 0.2076464 
0.8112815 0.077016 0.01004666 0.1016559 
0.8012442 0.064141 0.003323653 0.1312911 
0.7507244 0.0720414 0.02821858 0.1490157 
0.7995308 0.005882761 0.09285643 0.10173 
0.7319755 0.07456606 0.002545646 0.1909128 
0.7784807 0.02668537 0.07461323 0.1202207 
0.8311441 0.02524936 0.03312617 0.1104803 
0.8486421 0.01038853 0.06191064 0.07905869 
0.7718109 0.001099258 0.05138352 0.1757063 
0.8599037 0.0006957488 0.04555242 0.09384815 
0.7377476 0.01946034 0.1103629 0.1324292 
0.730707 0.04255771 0.0186628 0.2080725 
0.7692426 0.06681846 0.008271231 0.1556677 
0.8071594 0.02311615 0.002699312 0.1670251 
0.7702548 0.05705384 0.008333335 0.164358 
0.8055256 0.03231815 0.02720431 0.1349519 
0.7160873 0.08066965 0.09868195 0.1045611 
0.7943259 0.03453062 0.08764079 0.08350265 
0.8138649 0.04065733 0.02682609 0.1186517 
0.7081456 0.08031361 0.006702086 0.2048387 
0.8129322 0.00766139 0.05753066 0.1218757 
0.8163191 0.001632934 0.06549936 0.1165486 
0.8056832 0.01113533 0.04307726 0.1401042 
0.80249 0.003374852 0.06158628 0.1325489 
0.8277469 0.004046622 0.04578266 0.1224238 
0.8107499 0.03316145 0.04569972 0.1103889 
0.7937369 0.06678897 0.01356314 0.125911 
0.7718637 0.05488912 0.01220412 0.161043 
0.8437737 0.0589504 0.001431933 0.09584401 
0.7910196 0.09937938 0.08348218 0.02611882 
0.8051046 0.06468991 0.1285598 0.001645673 
0.7845601 0.06253376 0.08159773 0.07130839 
0.7484705 0.007622399 0.1943061 0.04960095 
0.7037088 0.01814452 0.2288389 0.04930782 
0.7698788 0.00538386 0.1472768 0.07746053 
0.7498919 0.0302229 0.1910413 0.02884392 
0.7554975 0.004140519 0.1615288 0.07883319 
0.7364319 0.01673436 0.1914566 0.05537714 
0.7700355 0.03436314 0.1207174 0.07488395 
0.7859759 0.009629372 0.1697775 0.03461728 
0.7735062 0.1168454 0.1000841 0.009564282 
0.7446265 0.05525353 0.1424033 0.05771673 
0.7871301 0.09314917 0.1022949 0.01742587 
0.7269859 0.04094021 0.1612757 0.0707982 
0.6794411 0.05269221 0.1471253 0.1207415 
0.799249 0.0935571 0.08023413 0.0269598 
0.8164254 0.06618504 0.1033428 0.01404675 
0.7525778 0.0242709 0.1866072 0.03654409 
0.8598848 0.05912588 0.07960041 0.001388865 
0.8359014 0.01125068 0.1055539 0.04729403 
0.7732345 0.01487108 0.1302355 0.08165889 
0.7412007 0.04320711 0.1637286 0.05186359 
0.7884099 0.101957 0.1082432 0.001389938 
0.7849335 0.07490885 0.1074939 0.03266375 
0.8475046 0.07291261 0.06711377 0.01246904 
0.7523515 0.06144304 0.1760836 0.01012189 
0.7999727 0.03378761 0.12047 0.04576968 
0.8303764 0.05334958 0.1079127 0.00836126 
0.7973415 0.04649832 0.1245884 0.03157174 
0.8197869 0.03976316 0.1183864 0.02206349 
0.8168114 0.06893183 0.1114176 0.002839154 
0.7837498 0.04575083 0.1414981 0.02900124 
0.7925816 0.04683343 0.1362549 0.02433013 
0.7099743 0.04632125 0.2003566 0.04334787 
0.868366 0.02515268 0.09986485 0.006616494 
0.8083165 0.05718741 0.1234144 0.01108163 
0.7746755 0.1343921 0.08007152 0.01086089 
0.7400132 0.05068245 0.1458364 0.06346791 
0.7895026 0.006981404 0.1451661 0.05834997 
0.7774425 0.004562436 0.1651819 0.05281322 
0.7684593 0.01853688 0.1765767 0.03642714 
0.7997712 0.004059064 0.1513567 0.044813 
0.7656697 0.1493817 0.02959364 0.05535498 
0.7509006 0.1478595 0.02096701 0.08027288 
0.7347036 0.04800835 0.1467864 0.07050159 
0.7717065 0.009584358 0.1751253 0.0435838 
0.7538147 0.03548267 0.1647844 0.04591823 
0.8043263 0.0008250706 0.1480993 0.04674934 
0.8476898 0.01784402 0.102171 0.03229522 
0.7952678 2.313821e-05 0.141387 0.0633221 
0.7384598 0.04561989 0.1294376 0.08648271 
0.8403136 0.01357242 0.1143441 0.03176987 
0.8518101 0.005997148 0.08647756 0.05571525 
0.8065451 0.082345 0.01810908 0.09300082 
0.7873654 0.05417498 0.003261192 0.1551984 
0.7741743 0.0524325 0.002570608 0.1708226 
0.7529661 0.1139767 0.0019482 0.131109 
0.8071682 0.001705486 0.05975995 0.1313664 
0.7718608 0.02334828 0.0583303 0.1464607 
0.776113 0.05350094 0.07253085 0.09785525 
0.8236092 0.002812842 0.04440139 0.1291766 
0.8100637 0.01999113 0.06756625 0.1023789 
0.8058644 0.009442441 0.08072079 0.1039724 
0.8413486 0.02898951 0.01892299 0.1107389 
0.7398234 0.06180281 0.161083 0.03729082 
0.764682 0.02196726 0.1436288 0.06972196 
0.8279443 0.03795773 0.1066874 0.0274106 
0.7099479 0.08926737 0.1473521 0.05343258 
0.758149 0.03745956 0.2002952 0.004096225 
0.82665 0.04965191 0.1166426 0.007055509 
0.8272268 0.02708524 0.136455 0.009232963 
0.757087 0.08353494 0.1017247 0.05765338 
0.8180179 0.05999463 0.0755953 0.04639221 
0.7310157 0.08195069 0.1726259 0.01440768 
0.7963306 0.09079285 0.103619 0.009257531 
0.7842098 0.0462482 0.1414275 0.02811453 
0.7239967 0.1198534 0.09733663 0.05881328 
0.7621419 0.02613864 0.124632 0.08708746 
0.8285528 0.04689072 0.1168499 0.007706537 
0.8285919 0.09317118 0.06949988 0.008737036 
0.7456556 0.1173931 0.1089866 0.02796468 
0.7716512 0.09673154 0.1277219 0.003895383 
0.803996 0.06324425 0.1248838 0.007875902 
0.7034388 0.06676009 0.2156303 0.01417084 
0.8005069 0.08158135 0.1090742 0.00883757 
0.8464749 0.0498502 0.09946714 0.004207749 
0.7733602 0.01137378 0.110927 0.104339 
0.6128363 0.03164884 0.3018408 0.05367412 
0.7717356 0.01890249 0.1729054 0.03645647 
0.7616995 0.01464839 0.1900109 0.03364129 
0.8211783 0.00586856 0.101855 0.07109816 
0.7586629 0.02534301 0.1727508 0.04324324 
0.857522 0.0001576472 0.1036903 0.03863013 
0.7682802 0.02060124 0.1016228 0.1094958 
0.7959513 0.01584568 0.08313451 0.1050685 
0.7621426 0.01002449 0.1706821 0.05715084 
0.7961925 0.04911737 0.1329341 0.02175609 
0.7820604 0.07075619 0.1289049 0.01827858 
0.7380678 0.05536674 0.1814022 0.02516324 
0.7688901 0.06790272 0.1312798 0.0319274 
0.7807926 0.03828692 0.1685701 0.01235039 
0.7469858 0.0456017 0.0722401 0.1351724 
0.7523471 0.03617891 0.1147329 0.09674111 
0.715041 0.1087683 0.1735119 0.002678786 
0.7556351 0.00755418 0.1378295 0.09898122 
0.7841469 0.001513477 0.134894 0.07944559 
0.6962898 0.03317772 0.1900324 0.08050012 
0.8470036 0.03142334 0.09976813 0.02180495 
0.7573508 0.01795945 0.1666962 0.05799354 
0.7551799 0.01005363 0.2106295 0.02413702 
0.736331 0.003125813 0.1986816 0.06186154 
0.7668895 0.004837846 0.196309 0.03196368 
0.7293743 0.07112382 0.1600846 0.03941731 
0.8121809 0.06782019 0.08254683 0.03745213 
0.7755974 0.03237325 0.09837773 0.09365165 
0.6385867 0.1498955 0.1957782 0.01573956 
0.8222381 0.09046125 0.08427072 0.003029899 
0.8189919 0.06775646 0.08328654 0.02996508 
0.755591 0.1415669 0.0236803 0.07916178 
0.7565184 0.1057946 0.03850826 0.09917879 
0.7867313 0.1765965 0.009015106 0.02765705 
0.7651831 0.1792733 0.01939542 0.03614816 
0.792344 0.08248094 0.0345313 0.09064376 
0.8062211 0.1308593 0.04624833 0.01667126 
0.8077871 0.1136626 0.07015898 0.00839132 
0.8006937 0.06519399 0.0693678 0.06474455 
0.7353214 0.1315951 0.1091761 0.02390736 
0.7338881 0.1345772 0.09352254 0.0380122 
0.7376286 0.1586448 0.02263752 0.08108904 
0.7673462 0.09617841 0.002059344 0.134416 
0.8117289 0.07867945 0.1035972 0.00599439 
0.8272076 0.1307874 0.03863965 0.003365355 
0.8476684 0.1090447 0.02522058 0.01806638 
0.7651707 0.1372491 0.08389085 0.01368938 
0.7761268 0.1027657 0.103474 0.01763346 
0.793814 0.1007493 0.08184626 0.02359043 
0.8330213 0.09647318 0.06176244 0.00874311 
0.7584213 0.09557207 0.05481342 0.09119318 
0.8217923 0.1303423 0.03103276 0.01683263 
0.7875113 0.09952954 0.06631204 0.04664714 
0.7158885 0.1371159 0.06344981 0.08354584 
0.7417547 0.1451943 0.1052448 0.007806182 
0.8205977 0.09607137 0.06466738 0.01866359 
0.7989211 0.09720768 0.08810521 0.01576603 
0.7917337 0.1607764 0.04039188 0.007097944 
0.7367648 0.1749105 0.02551631 0.06280843 
0.747452 0.1954949 0.005992954 0.05106013 
0.7708201 0.1327866 0.0009897105 0.09540364 
0.77535 0.1253416 0.001971825 0.09733662 
0.8422978 0.06768093 0.07915289 0.01086838 
0.8058684 0.09954199 0.06106027 0.0335293 
0.7932377 0.08199525 0.103053 0.02171405 
0.7124839 0.09350717 0.04043437 0.1535745 
0.8374566 0.09631711 0.007377523 0.05884877 
0.7792982 0.1364859 0.01258225 0.07163367 
0.7017871 0.1740903 0.05369692 0.07042569 
0.787311 0.1332285 0.00351511 0.0759454 
0.755237 0.104904 0.08580937 0.05404961 
0.7497249 0.173688 0.02806169 0.04852538 
0.8446551 0.1069622 0.01915941 0.02922335 
0.8520871 0.09063542 0.00207573 0.0552017 
0.7603823 0.1234385 0.08552268 0.03065649 
0.7793399 0.006757575 0.1032872 0.1106153 
0.7744942 0.08016291 0.004569206 0.1407737 
0.7660734 0.0442328 0.009243821 0.18045 
0.7647371 0.005512146 0.04523459 0.1845162 
0.8086092 0.05277964 0.01535878 0.1232524 
0.8082823 0.01158046 0.0527249 0.1274123 
0.70904 0.02076963 0.06875769 0.2014327 
0.7919156 0.006563334 0.02921601 0.172305 
0.7609739 0.01047379 0.1073814 0.1211709 
0.7995227 0.1328023 0.05828989 0.009385176 
0.7452882 0.1812642 0.04341526 0.03003235 
0.7716763 0.1526967 0.06370208 0.01192497 
0.7908146 0.1648364 0.03632188 0.008027053 
0.7729536 0.1138788 0.09175729 0.02141031 
0.7419578 0.1405478 0.1133054 0.004189037 
0.7967398 0.0782425 0.08957899 0.03543873 
0.725551 0.1524127 0.03663821 0.08539804 
0.8448536 0.1164719 0.003050839 0.03562361 
0.7526195 0.1841669 0.02194879 0.04126485 
0.7283057 0.1607283 0.09730229 0.01366366 
0.7525019 0.066575 0.07321322 0.1077098 
0.805917 0.03883874 0.009745242 0.145499 
0.7791231 0.05341806 0.01408861 0.1533703 
0.7650981 0.04865256 0.01435173 0.1718976 
0.7963789 0.05377683 0.05746432 0.09237998 
0.8235061 0.04183112 0.008294317 0.1263684 
0.7618293 0.09073695 0.03314799 0.1142858 
0.7895078 0.06775423 0.006527855 0.1362102 
0.8090138 0.02921716 0.02800049 0.1337686 
0.7379429 0.03456538 0.1352143 0.09227742 
0.8081215 0.02811131 0.09236736 0.07139987 
0.7641058 0.02173283 0.1287184 0.08544296 
0.7986032 0.0254167 0.136844 0.03913613 
0.7674411 0.04238135 0.1821042 0.00807342 
0.7957136 0.07746727 0.1195605 0.007258623 
0.8154975 0.1183398 0.05078056 0.01538213 
0.8232123 0.005898953 0.1650587 0.005830063 
0.6695135 0.03281961 0.2333502 0.06431669 
0.7484627 0.03868923 0.126934 0.08591408 
0.797898 0.08598403 0.1099124 0.00620556 
0.7070604 0.04284846 0.2286287 0.0214625 
0.8082561 0.05547352 0.1291604 0.007109916 
0.81859 0.07200125 0.08994615 0.01946263 
0.7471541 0.05361765 0.1544581 0.04477013 
0.7963731 0.06454873 0.03554115 0.103537 
0.8310438 0.03435029 0.002740366 0.1318655 
0.8383541 0.05788978 0.01290324 0.09085284 
0.7892233 0.05942598 0.0008685701 0.1504822 
0.7494689 0.0366922 0.0764516 0.1373873 
0.8714538 0.005691194 0.03869243 0.0841626 
0.7719798 0.001538841 0.08693869 0.1395427 
0.7552228 0.002846443 0.03175568 0.2101751 
0.7895656 0.04371489 0.02015145 0.146568 
0.7736924 0.04699934 0.03955366 0.1397546 
0.771548 0.01080893 0.0456739 0.1719691 
0.783191 0.01757547 0.06147635 0.1377572 
0.7356699 0.06007081 0.04105862 0.1632007 
0.7695262 0.03324775 0.05695272 0.1402733 
0.7816999 0.04791414 0.03263253 0.1377534 
0.7941621 0.03185716 0.057442 0.1165387 
0.7673437 0.01588063 0.05295354 0.1638221 
0.6589442 0.007939218 0.143083 0.1900336 
0.7716922 0.04499636 0.05437576 0.1289357 
0.7578263 0.02217966 0.1364498 0.08354427 
0.7864319 0.09359544 0.03620459 0.08376812 
0.7977292 0.01373239 0.06054753 0.1279909 
0.7897078 0.05034188 0.007115265 0.1528351 
0.8147072 0.04637264 0.07212519 0.06679494 
0.7406348 0.02265736 0.03297899 0.2037289 
0.8492132 0.01362535 0.06617025 0.0709912 
0.8125182 0.003295513 0.03133641 0.1528499 
0.8437606 0.1064258 0.04817095 0.001642611 
0.7597912 0.1443329 0.06657257 0.02930327 
0.7501136 0.1436011 0.09577882 0.01050647 
0.7858235 0.1385915 0.06016756 0.01541736 
0.8676213 0.070776 0.05611066 0.005492088 
0.8356872 0.1014413 0.06269682 0.0001747136 
0.8157088 0.1034184 0.07038546 0.01048742 
0.7922692 0.1481594 0.05858179 0.0009896792 
0.7834206 0.1582174 0.03815381 0.02020822 
0.8588797 0.08558213 0.04858705 0.006951093 
0.7635848 0.1329107 0.09119894 0.0123056 
0.7822658 0.1412543 0.05339822 0.02308175 
