u.bar t.bar 
1.018741 0.984831 
0.9764004 0.9194045 
1.032297 0.8054619 
1.01475 0.7813683 
1.026294 0.8612175 
1.004533 0.9181704 
1.024861 0.9838691 
1.04769 0.8740111 
1.244784 0.9231261 
0.9648396 0.8423388 
1.13776 0.9085202 
0.9851798 0.7952778 
0.9335842 1.029825 
0.9441686 1.312287 
0.9211198 1.421717 
1.058131 1.299726 
1.323352 1.339125 
0.9983091 1.183862 
1.178345 0.9631771 
1.13232 1.028143 
1.097837 1.143059 
1.039506 1.070068 
1.184426 1.31867 
1.002584 1.148917 
1.174048 1.007466 
0.9836803 0.8967255 
1.135484 0.7658709 
1.177726 0.9664472 
1.06207 0.8157095 
0.9896895 1.001491 
0.9673716 1.067301 
1.012085 1.02409 
1.108609 0.8824812 
0.9141639 1.117681 
1.114081 1.067425 
0.9565566 1.233878 
1.057027 1.175056 
0.9746757 1.325327 
0.8731059 1.562131 
1.171105 1.40094 
1.022052 1.098641 
1.07697 1.296007 
1.061713 1.594985 
0.9928176 1.749158 
0.8814378 1.698234 
1.09031 1.586449 
1.024249 1.546943 
0.9817733 1.53769 
1.073401 1.048721 
1.02225 1.230403 
1.078338 1.193582 
1.090565 1.227426 
0.9216988 1.158128 
0.9742275 1.134828 
0.9721941 1.179269 
1.001246 0.8630804 
0.919614 0.8216709 
1.168319 0.8423686 
0.9353754 1.21775 
1.115407 1.003062 
1.008457 1.100059 
1.104117 1.592677 
0.93732 1.000542 
1.031273 1.367241 
0.9553264 1.0906 
1.002522 1.045822 
0.8971389 1.104562 
0.928954 0.9818923 
1.094943 0.8422397 
1.048942 0.8672108 
1.06321 1.165679 
1.119526 1.072872 
1.094965 1.11241 
1.026089 1.366207 
1.061524 1.138997 
1.047581 1.069264 
0.9264466 0.8905437 
0.9611521 1.071488 
1.034244 1.106539 
1.012941 0.9358386 
0.9277129 0.8183979 
0.9668325 0.936811 
0.9694478 0.8957659 
0.965309 0.9173002 
1.016353 0.9133454 
1.180319 0.8190448 
1.059559 1.047124 
0.9580106 0.8002317 
0.9697237 1.128523 
1.109682 1.070902 
1.14606 1.11786 
0.9803957 1.373257 
0.9230697 1.311962 
1.074911 1.102087 
0.9440349 1.141092 
0.9948406 1.314466 
1.020414 1.089829 
1.054971 0.9510565 
1.038507 1.040754 
1.028746 1.276334 
1.135093 1.223136 
0.9302257 1.169656 
0.8498215 1.150124 
1.076826 1.319499 
0.9379102 1.055156 
0.9707745 1.404912 
0.9538274 1.038717 
0.9633404 0.8054353 
1.019627 0.8454426 
0.9703892 0.8287467 
0.966428 1.143441 
1.011641 1.06557 
1.050127 0.8683327 
1.005722 0.9093569 
0.9900837 0.7771012 
1.015638 0.7395043 
0.9835058 0.8715383 
0.9159382 1.032801 
1.055541 0.9890425 
0.9525776 1.070598 
0.9444632 1.08988 
0.9608876 0.917653 
1.068243 1.084444 
1.032773 0.9312768 
0.9938321 1.109256 
0.931038 1.232512 
0.9916023 1.364554 
0.9299045 1.050035 
1.132516 1.168166 
1.146766 1.19963 
1.015813 1.371083 
1.079455 1.198349 
0.8677065 1.328622 
1.036328 1.076091 
1.109625 1.220517 
1.033062 1.006999 
0.873089 1.044188 
1.145855 1.093686 
1.083843 1.045498 
0.9831824 1.062433 
1.058608 0.797571 
1.0634 0.8475057 
1.01307 0.8176735 
1.042142 0.9864012 
0.9765869 0.8860236 
1.032378 0.9567505 
0.902815 0.895384 
1.053713 0.9054019 
1.003389 1.02103 
1.064192 0.8981361 
0.9641904 0.8092 
1.041958 0.8876923 
1.048107 0.8108906 
1.095512 0.7937987 
1.085632 0.7968693 
1.028671 0.7932404 
1.047071 1.11223 
1.09985 1.085094 
0.984632 1.213574 
0.9823616 1.472609 
0.9569244 1.492118 
1.013067 1.240167 
1.139116 1.197009 
0.9349443 1.419111 
0.9869515 1.393311 
0.8630654 1.634289 
0.9986748 1.516874 
0.8964911 1.475962 
0.9994281 1.396975 
1.507509 1.506671 
0.9120549 1.29635 
1.126553 0.8658453 
1.079273 1.090519 
0.9568204 0.9226262 
1.029251 0.9818144 
0.9506909 0.9763026 
1.228613 1.047375 
1.019235 0.925992 
1.014568 1.236831 
1.110486 1.164711 
0.9444774 1.408622 
1.277278 1.098077 
0.9754651 1.357865 
1.098804 1.15694 
1.091441 1.014908 
1.039378 0.8469849 
1.031521 0.7766364 
1.241241 0.9759851 
1.063305 1.103635 
0.9721835 0.984925 
1.039343 0.888413 
1.211911 1.05063 
1.020772 0.845928 
1.000002 0.818049 
1.023917 0.7720859 
0.9558728 0.8736978 
1.060724 0.809015 
0.9430131 0.8727461 
1.06768 1.046768 
0.8903555 1.105498 
0.9187822 0.9819538 
0.9041173 0.9387668 
1.01945 0.906857 
1.135702 1.116843 
0.959384 1.285398 
0.9571277 1.572348 
0.8753784 1.29376 
0.979095 1.675719 
0.9135673 1.457266 
0.9512264 1.108849 
1.131975 0.7491539 
1.050502 0.7752395 
0.8437254 1.062108 
0.9748082 0.8160831 
0.9726229 0.780968 
1.046993 0.727219 
1.042252 0.812243 
1.034594 0.8908464 
1.070548 0.8853146 
0.976634 0.9346027 
1.015415 0.8223221 
0.8828285 1.312544 
0.9186063 1.216351 
0.9703193 1.269466 
1.089597 1.267956 
1.185363 1.81643 
1.013916 1.671442 
1.070952 1.466196 
1.155378 1.512277 
1.014191 1.491834 
1.025547 1.46208 
1.07959 0.8814771 
1.152976 0.8560777 
0.9990343 1.017016 
0.9401176 1.084951 
1.176668 0.8523966 
0.8921553 0.9422124 
0.8917719 0.8607639 
0.9160339 1.299913 
0.8841184 1.227545 
0.936832 1.056352 
1.095 1.07395 
1.080318 0.7714434 
0.9952405 0.8096464 
1.172689 0.9989848 
1.011933 0.8809756 
0.9951625 0.8305579 
0.9891667 0.8579033 
1.035537 0.8751378 
1.05191 1.288313 
1.014244 1.214773 
0.9091783 1.272693 
0.9863981 1.093797 
1.084802 1.038882 
1.017092 1.399045 
