p_1 p_2 p_3 p_4 
0.3991911 0.2699309 0.005970278 0.3249078 
0.404402 0.2978097 0.01839684 0.2793915 
0.3266299 0.3199084 0.01338894 0.3400728 
0.389062 0.3613103 0.01780294 0.2318248 
0.3644775 0.3047482 0.02453462 0.3062398 
0.4586851 0.2744096 0.0156248 0.2512805 
0.3986019 0.3515626 0.01330503 0.2365305 
0.3246081 0.3324949 0.0005776256 0.3423194 
0.4090214 0.2958953 0.0089306 0.2861527 
0.4693514 0.2453689 0.01262716 0.2726526 
0.4635311 0.2984643 0.0006210026 0.2373836 
0.3439772 0.3555711 0.03749951 0.2629522 
0.3084332 0.3193073 0.001872125 0.3703874 
0.4442676 0.2140935 0.04471163 0.2969273 
0.3612086 0.2489501 0.003762398 0.3860789 
0.4835733 0.2670538 0.01858505 0.2307878 
0.4642041 0.2182158 0.0004910077 0.3170891 
0.446744 0.3179279 0.03121305 0.2041151 
0.4190524 0.2757208 0.007516612 0.2977101 
0.3348725 0.4163205 0.02357847 0.2252286 
0.3741277 0.327412 0.009397269 0.2890631 
0.4476735 0.2676719 0.04244163 0.2422129 
0.335224 0.3257869 0.01615551 0.3228336 
0.4370619 0.2752836 0.01636457 0.27129 
0.3742229 0.3215373 0.03676658 0.2674732 
0.3043134 0.3673815 0.004066287 0.3242388 
0.4086848 0.3296904 0.007240261 0.2543846 
0.3211217 0.3016591 0.001096758 0.3761224 
0.3536153 0.3726431 0.008472404 0.2652692 
0.470092 0.2524958 0.0103927 0.2670195 
0.354016 0.2827661 0.02845952 0.3347584 
0.3797239 0.3292717 0.006156899 0.2848475 
0.3811214 0.3882766 0.01819011 0.2124118 
0.3928829 0.2745828 0.0001983928 0.3323359 
0.4866063 0.25941 0.02932886 0.2246548 
0.4154496 0.2936908 0.001938555 0.288921 
0.4122562 0.2890026 0.005255023 0.2934862 
0.3569339 0.3466915 0.02397141 0.2724031 
0.3376776 0.4326036 0.007896755 0.2218221 
0.4776737 0.2211215 0.002920774 0.298284 
0.415749 0.3259741 0.01243118 0.2458457 
0.3932819 0.3310997 0.01853468 0.2570837 
0.3979742 0.2904181 0.007711571 0.3038961 
0.4324321 0.2958069 0.01704795 0.2547131 
0.3712347 0.2446632 0.02188234 0.3622198 
0.3514187 0.3548671 0.02894196 0.2647723 
0.3429434 0.2560931 0.01557861 0.3853848 
0.4305542 0.268188 0.009819584 0.2914383 
0.4806535 0.2596866 0.009078705 0.2505813 
0.4562867 0.2018703 0.05748311 0.2843599 
0.537135 0.2452056 0.01024029 0.2074191 
0.321518 0.3485941 0.01317872 0.3167091 
0.4503704 0.2255229 0.00184891 0.3222578 
0.4368092 0.2526568 0.003358247 0.3071758 
0.4559936 0.2593713 0.03135869 0.2532765 
0.4661516 0.239974 0.01059727 0.2832772 
0.4035871 0.2569629 0.02652365 0.3129264 
0.433245 0.2696796 0.04398319 0.2530923 
0.4188865 0.3002892 0.005897374 0.2749269 
0.328557 0.3064151 0.021053 0.3439749 
0.4004542 0.2462713 0.04315263 0.3101218 
0.4907731 0.2729888 0.02526854 0.2109696 
0.4209653 0.3063693 0.01424177 0.2584236 
0.3964988 0.2960975 0.002506647 0.3048971 
0.3965705 0.2919292 0.005351512 0.3061488 
0.345326 0.3075179 0.05861437 0.2885418 
0.3917842 0.3454639 0.02137666 0.2413753 
0.408648 0.2536245 0.0246679 0.3130595 
0.3820493 0.3579974 0.02333836 0.2366149 
0.3937795 0.1728587 0.06182267 0.3715391 
0.4197498 0.2292389 0.01993821 0.3310731 
0.4677879 0.1945044 0.003894905 0.3338128 
0.412232 0.3089532 0.01099985 0.267815 
0.3622728 0.3042787 0.01613382 0.3173147 
0.3898538 0.2929618 0.00856362 0.3086208 
0.3756585 0.3937288 0.002038808 0.2285738 
0.3825664 0.3032293 0.002190073 0.3120143 
0.2459822 0.4329321 0.003334097 0.3177516 
0.4542039 0.3126021 0.003743641 0.2294503 
0.4076066 0.2599865 0.001333989 0.3310729 
0.4320681 0.3094237 0.01387722 0.2446311 
0.3411163 0.2986257 0.05730503 0.3029529 
0.4676226 0.257567 0.06415062 0.2106598 
0.3643278 0.3412285 0.02503619 0.2694076 
0.339946 0.2883252 0.06879176 0.302937 
0.3617194 0.3406511 0.03294834 0.2646812 
0.5092962 0.2732778 0.002026683 0.2153994 
0.3906882 0.3398663 0.0008596478 0.2685859 
0.4674379 0.2515744 0.001289021 0.2796987 
0.2756895 0.3525456 0.0008198118 0.3709451 
0.3625939 0.3670783 0.02493577 0.2453921 
0.3382833 0.2624258 0.001949154 0.3973417 
0.4156149 0.2701702 0.01434133 0.2998736 
0.3901075 0.302528 0.01626375 0.2911008 
0.4110812 0.2493469 0.0317333 0.3078386 
0.4095152 0.3153705 0.01973531 0.255379 
0.4276732 0.320672 0.00328065 0.2483741 
0.3398884 0.3366034 0.003839133 0.3196691 
0.3420137 0.4064517 0.01431092 0.2372237 
0.3320426 0.3261681 0.03790777 0.3038815 
0.4448228 0.3582279 0.007294763 0.1896545 
0.2845922 0.3426925 0.05445956 0.3182558 
0.4238976 0.3147883 0.02973832 0.2315759 
0.333126 0.3616841 0.001857688 0.3033322 
0.2936756 0.3433015 0.01637381 0.3466491 
0.4607617 0.2978022 5.950671e-05 0.2413766 
0.4680797 0.3461944 0.006706777 0.1790191 
0.3692762 0.3071624 0.01961732 0.303944 
0.4129449 0.2890651 0.01386195 0.284128 
0.4654088 0.1912202 0.01611636 0.3272546 
0.4912958 0.294972 0.0161275 0.1976047 
0.4753199 0.2860999 0.00646517 0.232115 
0.4370865 0.3034341 0.0216454 0.237834 
0.3507907 0.2909002 0.02059743 0.3377117 
0.3936288 0.3047999 0.03188348 0.2696879 
0.3590204 0.3788236 0.02003563 0.2421204 
0.4462027 0.2932679 0.003426508 0.2571029 
0.4232371 0.3031356 0.006769877 0.2668574 
0.4143201 0.3339385 0.004407369 0.247334 
0.3443755 0.3360177 0.04479798 0.2748089 
0.4368253 0.2441033 0.002556711 0.3165147 
0.3656192 0.3052777 0.02681883 0.3022843 
0.4248976 0.2604641 0.045438 0.2692003 
0.4496945 0.2432023 0.01625821 0.290845 
0.392145 0.2690847 0.03533595 0.3034343 
0.3485374 0.353933 0.0325688 0.2649609 
0.3884758 0.3038196 0.01370229 0.2940023 
0.3572705 0.3738796 0.01213581 0.2567141 
0.3506147 0.366799 0.02520095 0.2573854 
0.4115042 0.3304331 0.01288734 0.2451754 
0.454264 0.3505467 0.003488134 0.1917012 
0.3639402 0.3809906 0.002820225 0.252249 
0.3803703 0.3177923 1.949229e-05 0.3018179 
0.4621361 0.2639581 0.004833525 0.2690722 
0.43844 0.2598683 0.02327914 0.2784125 
0.4269473 0.199781 0.01363399 0.3596377 
0.3697092 0.2884459 0.02914557 0.3126994 
0.3971019 0.3611219 0.007610283 0.2341659 
0.3318529 0.4084341 0.004824993 0.254888 
0.4188494 0.3266899 0.006943074 0.2475177 
0.4005696 0.2479955 0.0001462082 0.3512887 
0.3596964 0.3080129 0.02251146 0.3097793 
0.4785729 0.2377936 0.00416143 0.279472 
0.41296 0.2208801 0.02398353 0.3421764 
0.36765 0.3107888 0.002361031 0.3192001 
0.3677883 0.3151021 0.02768939 0.2894201 
0.4204616 0.2269173 0.02729431 0.3253268 
0.3922657 0.4039979 0.02465275 0.1790837 
0.3852084 0.2953258 0.04693024 0.2725356 
0.3846708 0.346702 0.019613 0.2490142 
0.4012381 0.2368181 0.0271991 0.3347447 
0.4478924 0.2399656 0.03469069 0.2774513 
0.34379 0.3364348 0.0171531 0.3026222 
0.3868907 0.3417469 0.006138161 0.2652243 
0.4626547 0.2496047 0.01350247 0.2742381 
0.4876672 0.2494153 0.005824554 0.257093 
0.4095599 0.3100156 0.00285593 0.2775686 
0.4057374 0.1913532 0.01335011 0.3895593 
0.4077494 0.2779362 0.00185445 0.31246 
0.4894094 0.3316117 0.001123959 0.177855 
0.3199319 0.352305 0.03439626 0.2933668 
0.402387 0.3199908 0.01225459 0.2653676 
0.4559696 0.2185232 0.04074037 0.2847668 
0.3182413 0.2556642 0.001736202 0.4243583 
0.4377651 0.2726279 0.01658035 0.2730266 
0.4201542 0.2598245 0.001939178 0.3180822 
0.3959249 0.2938075 0.02894107 0.2813265 
0.3931094 0.2951806 0.01503041 0.2966795 
0.4755122 0.2548947 0.02206481 0.2475282 
0.4000708 0.3237677 0.003717147 0.2724443 
0.4101232 0.287837 0.03190268 0.2701371 
0.3685212 0.3058648 0.03770559 0.2879084 
0.3757558 0.414866 0.005548074 0.2038301 
0.4446189 0.310498 0.005025282 0.2398579 
0.3726418 0.2657311 0.005508015 0.3561191 
0.3255216 0.3124323 3.517634e-05 0.3620109 
0.4211326 0.3120746 0.005786326 0.2610065 
0.4054431 0.29721 0.0409003 0.2564466 
0.4247565 0.3481686 0.0002858293 0.2267892 
0.3853594 0.2948012 0.04354978 0.2762897 
0.3663373 0.25974 0.02027436 0.3536483 
0.3519346 0.2806452 0.01841523 0.349005 
0.4858382 0.2555994 0.0036653 0.2548971 
0.4349897 0.3262849 0.02201464 0.2167108 
0.4190775 0.3853952 0.004538045 0.1909893 
0.3925893 0.3970497 0.0007040262 0.2096569 
0.355036 0.4122658 0.02063396 0.2120642 
0.4076237 0.232521 0.03950531 0.32035 
0.352583 0.4066672 0.0287361 0.2120137 
0.2707191 0.3105856 0.004973458 0.4137218 
0.4223771 0.2312875 0.01915201 0.3271834 
0.4303419 0.2923658 0.005272861 0.2720195 
0.3292223 0.2988386 0.007529715 0.3644094 
0.3244872 0.4631016 0.004378267 0.2080329 
0.4720361 0.2759196 0.001202586 0.2508417 
0.422062 0.3004134 0.03048102 0.2470436 
0.3208029 0.3476776 0.01028444 0.321235 
0.3579293 0.4459299 0.01086413 0.1852766 
0.3984852 0.3172914 0.001524265 0.2826991 
0.3590563 0.3586827 0.04531331 0.2369476 
0.4217478 0.2540664 0.02548028 0.2987056 
0.3303471 0.3252291 0.01177431 0.3326495 
0.3378337 0.3564529 0.03019154 0.2755219 
0.3092516 0.310013 0.0338973 0.346838 
0.3901798 0.3369921 0.007924263 0.2649039 
0.3954976 0.3357695 0.004286621 0.2644462 
0.4680916 0.3021033 0.0002247146 0.2295804 
0.3861458 0.3018763 0.00398643 0.3079915 
0.3883509 0.3566468 0.004756413 0.2502459 
0.450733 0.2987273 0.0008307896 0.2497089 
0.3436043 0.3664065 0.0093807 0.2806085 
0.3743732 0.310563 0.02329799 0.2917658 
0.3890608 0.2605807 0.005277511 0.3450809 
0.426282 0.3557688 0.003568022 0.2143812 
0.423437 0.3281773 0.02093535 0.2274503 
0.4699489 0.3342748 0.02344598 0.1723303 
0.3629272 0.2853322 0.03555169 0.3161889 
0.3844322 0.3009787 0.0117181 0.3028711 
0.4107715 0.3242406 0.004164666 0.2608232 
0.3150529 0.31451 0.02531576 0.3451214 
0.2928758 0.4101631 0.03106758 0.2658935 
0.2118187 0.3477059 0.193207 0.2472685 
0.408176 0.3493029 0.0227504 0.2197706 
0.449571 0.2618434 0.03083058 0.2577551 
0.4451104 0.2352032 0.006879259 0.3128072 
0.3838512 0.3722871 0.002898225 0.2409634 
0.4551885 0.2467443 0.004433858 0.2936333 
0.3793348 0.3710532 0.0185289 0.2310831 
0.3262932 0.3295133 0.001415933 0.3427776 
0.4620688 0.2926024 0.004959142 0.2403696 
0.4173445 0.2430671 0.01963096 0.3199575 
0.3765745 0.3106247 0.01825883 0.294542 
0.5892807 0.2228373 0.00195496 0.1859271 
0.3793355 0.3452264 0.001498506 0.2739396 
0.3982834 0.3318053 0.00366092 0.2662504 
0.4254006 0.2767013 0.02286763 0.2750304 
0.4556048 0.2811594 0.002629375 0.2606064 
0.444157 0.3371643 0.02001141 0.1986673 
0.4999197 0.2333769 0.01133888 0.2553645 
0.3967717 0.3254047 0.0023429 0.2754806 
0.3607687 0.3656283 0.01590119 0.2577018 
0.4784543 0.2878616 0.0124234 0.2212607 
0.4193034 0.2787588 0.03872865 0.2632092 
0.4237803 0.2777144 0.03394478 0.2645605 
0.4768084 0.2666629 0.002791569 0.2537371 
0.392101 0.3584213 9.292899e-05 0.2493848 
0.4317822 0.3072697 0.03077217 0.2301759 
0.3572218 0.3646543 0.008050802 0.2700731 
0.3575815 0.2467338 0.004772178 0.3909124 
0.3624831 0.313593 0.007950496 0.3159734 
0.355385 0.2478512 0.0626597 0.3341041 
0.2512512 0.4064167 0.03151017 0.3108219 
0.3607826 0.3132617 0.01146688 0.3144889 
0.3624774 0.3258156 0.06574233 0.2459646 
0.3439874 0.3177679 0.07126075 0.266984 
0.3233933 0.3769709 0.132084 0.1675518 
0.4087001 0.3046384 0.001862912 0.2847986 
0.3418977 0.3492084 0.006101458 0.3027924 
0.3856042 0.3928312 0.004679229 0.2168854 
0.3629586 0.3444688 0.01812477 0.2744478 
0.4634951 0.2621913 0.005373446 0.2689401 
0.3693548 0.2845868 0.04409148 0.3019669 
0.4406188 0.2595777 0.01738151 0.2824221 
0.3707098 0.3585147 0.00484132 0.2659341 
0.3845794 0.3324478 0.007936972 0.2750359 
0.3800248 0.3505654 0.03606055 0.2333493 
0.3349334 0.3638795 0.02435064 0.2768365 
0.3176604 0.3415194 0.02207714 0.318743 
0.461291 0.2821764 0.03463843 0.2218942 
0.4342378 0.2738409 0.01619106 0.2757302 
0.4336708 0.2677407 0.02318559 0.2754029 
0.2973352 0.2754174 0.01065257 0.4165948 
0.3452792 0.4188577 0.01829693 0.2175662 
0.4596123 0.2638956 0.01337771 0.2631144 
0.3465993 0.3219425 0.0002383623 0.3312198 
0.4450147 0.3457391 0.004509733 0.2047365 
0.321595 0.3492448 0.0222983 0.3068619 
0.3390582 0.2911226 0.01098276 0.3588364 
0.5040013 0.2278882 0.02959166 0.2385188 
0.3890349 0.2932427 0.04825527 0.2694671 
0.4502212 0.3014019 0.001792746 0.2465842 
0.3634666 0.2754627 0.04543237 0.3156383 
0.3834312 0.3131173 0.008466002 0.2949854 
0.4009418 0.3560364 0.005681724 0.2373401 
0.3667272 0.3541664 0.04946592 0.2296404 
0.3575617 0.2862305 0.003486801 0.352721 
0.4281494 0.2819822 0.003199687 0.2866687 
0.3659698 0.3762298 0.00962846 0.248172 
0.3884719 0.3072387 0.03318488 0.2711046 
0.3667051 0.3557705 0.007800565 0.2697239 
0.4560896 0.349484 0.00521636 0.1892101 
0.344709 0.363619 0.01248433 0.2791877 
0.3611665 0.3462046 0.01608213 0.2765468 
0.4101856 0.2923039 0.01336574 0.2841448 
0.4101734 0.2672649 0.04884794 0.2737137 
0.3871019 0.3227979 0.02097914 0.2691211 
0.3996571 0.3240451 0.05690152 0.2193963 
0.393573 0.2852518 0.006648668 0.3145265 
0.3418697 0.3145136 0.00299265 0.3406241 
0.4494386 0.3493438 0.001554367 0.1996632 
0.3839748 0.3101453 0.0042872 0.3015928 
0.4656528 0.3129352 0.01067369 0.2107384 
0.4696193 0.2558682 0.002244643 0.2722678 
0.3684141 0.2938973 0.02098804 0.3167005 
0.417317 0.2170682 0.002624595 0.3629903 
0.384542 0.3440711 0.005745192 0.2656417 
0.382664 0.3421066 0.01340668 0.2618227 
0.3278094 0.3697619 0.006255735 0.296173 
0.3612344 0.3604387 0.01777937 0.2605475 
0.4096313 0.2808435 0.02585685 0.2836684 
0.4930654 0.245104 0.03054281 0.2312878 
0.3785012 0.2321298 0.01879469 0.3705743 
0.365296 0.3650231 0.001061679 0.2686191 
0.3487319 0.3090721 0.009316144 0.3328799 
0.444756 0.2256479 0.02230202 0.3072941 
0.3589201 0.2687988 0.035738 0.3365431 
0.3475067 0.3858798 0.0003126212 0.2663009 
0.471247 0.3140735 0.006949216 0.2077302 
0.4512843 0.3317684 0.00411112 0.2128362 
0.2886357 0.2871912 0.04761584 0.3765572 
0.4445085 0.1959414 0.02854969 0.3310004 
0.3485774 0.267416 0.02674928 0.3572573 
0.4692658 0.3068705 0.0117198 0.2121439 
0.4659764 0.2417958 0.0189013 0.2733264 
0.3958583 0.2929597 0.0007337175 0.3104483 
0.4051397 0.3599371 0.04450071 0.1904225 
0.4088856 0.2968429 0.0002899224 0.2939816 
0.4315952 0.2894395 0.03212758 0.2468377 
0.3652105 0.4144962 0.006408396 0.2138849 
0.3539171 0.3289053 0.003819804 0.3133578 
0.3681521 0.3379187 0.02331162 0.2706175 
0.4870468 0.2895387 0.001347598 0.2220669 
0.4279148 0.331866 0.009757111 0.2304621 
0.4039642 0.3207875 0.005729211 0.2695191 
0.3202398 0.367611 0.01342381 0.2987253 
0.377614 0.2069568 0.06016769 0.3552615 
0.2812626 0.4006935 0.01710079 0.3009431 
0.3461575 0.3888437 0.01322164 0.2517772 
0.4146156 0.2702287 0.01669184 0.2984639 
0.4478677 0.26185 0.01031323 0.2799691 
0.3279982 0.3766784 0.00734266 0.2879807 
0.4371965 0.2779974 0.03421917 0.250587 
0.3026586 0.4108363 0.001135026 0.28537 
0.4069574 0.2547353 0.0001786276 0.3381287 
0.3779119 0.2960331 0.006100495 0.3199545 
0.4205113 0.2809958 0.02880893 0.269684 
0.3701249 0.2487998 0.04672018 0.3343551 
0.4537465 0.2513338 7.123843e-05 0.2948485 
0.3900006 0.3349787 0.005748093 0.2692726 
0.4222163 0.3385149 0.005306646 0.2339621 
0.4708728 0.2739441 0.0147367 0.2404464 
0.3513382 0.3238032 0.01055835 0.3143003 
0.3630992 0.294413 0.03953453 0.3029532 
0.4183914 0.3031268 0.003606713 0.274875 
0.4048345 0.3217235 0.01657328 0.2568687 
0.4273412 0.3406921 0.03382203 0.1981447 
0.3990047 0.3373002 0.004830751 0.2588644 
0.3672322 0.3376083 0.004601218 0.2905583 
0.344613 0.3210217 0.009801969 0.3245634 
0.4057342 0.3308925 0.007752625 0.2556207 
0.3914031 0.35748 0.001208041 0.2499088 
0.3816919 0.2564054 0.01783479 0.3440679 
0.3816003 0.3471059 0.0006933495 0.2706005 
0.4742614 0.3028926 0.0006280357 0.222218 
0.4019315 0.3674211 0.001786105 0.2288613 
0.4116527 0.3157676 0.01776259 0.2548171 
0.4534401 0.2709909 0.006916617 0.2686524 
0.4140067 0.3019097 0.01375635 0.2703272 
0.3855862 0.3218978 0.0009836133 0.2915323 
0.4320665 0.2653809 0.0140525 0.2885001 
0.3969985 0.2870348 0.008688886 0.3072778 
0.3975669 0.280668 0.009677554 0.3120876 
0.3732368 0.3144248 0.04328663 0.2690518 
0.340878 0.4195374 0.007690979 0.2318936 
0.3981072 0.2611788 0.007788184 0.3329258 
0.5179738 0.2504495 0.004710671 0.2268661 
0.3670995 0.286601 0.03096813 0.3153314 
0.366424 0.3015912 0.008222606 0.3237622 
0.3780639 0.2973648 0.02196334 0.302608 
0.4635045 0.3352987 0.0004851063 0.2007117 
0.4507466 0.3260304 0.0004971874 0.2227258 
0.3358732 0.3479225 0.003820762 0.3123836 
0.370098 0.3043666 0.01583682 0.3096986 
0.4150173 0.2367448 0.01292715 0.3353107 
0.3388361 0.3664732 0.008441533 0.2862492 
0.3715888 0.2866362 0.003132685 0.3386424 
0.4554364 0.2878086 0.02942666 0.2273284 
0.3586795 0.3200283 0.008008404 0.3132837 
0.3800864 0.2452799 0.0002461698 0.3743876 
0.357136 0.3245179 0.001152823 0.3171933 
0.403765 0.243357 0.05790386 0.2949742 
0.3879353 0.307512 0.0244078 0.2801448 
0.4003644 0.310953 0.0003527053 0.2883298 
0.3154894 0.4049751 0.001553923 0.2779816 
0.3792087 0.3549974 0.02005678 0.2457371 
0.4679564 0.2625601 0.007095462 0.262388 
0.34434 0.3012494 0.02695516 0.3274554 
0.3401461 0.2952695 0.006875739 0.3577086 
0.4160609 0.2809399 0.01558041 0.2874188 
0.3919325 0.3011218 0.01241845 0.2945273 
0.4960765 0.2955724 0.02383088 0.1845203 
0.3901445 0.3022362 0.0306333 0.276986 
0.3478831 0.2563667 0.01040912 0.3853411 
0.5008079 0.2862924 0.002417974 0.2104818 
0.3782632 0.3492923 0.02038026 0.2520642 
0.3671254 0.3246105 0.00497767 0.3032865 
0.3856525 0.3026278 0.03584494 0.2758748 
0.478074 0.2064772 0.01817848 0.2972704 
0.3381067 0.3116561 0.05050978 0.2997274 
0.4036709 0.3207141 0.02519299 0.2504219 
0.320553 0.3742412 0.003798183 0.3014076 
0.3636684 0.3871239 0.01882289 0.2303848 
0.4257363 0.3384017 0.01801782 0.2178442 
0.434595 0.3044103 0.01132049 0.2496742 
0.3250995 0.3436763 0.001827654 0.3293966 
0.4168361 0.3238512 0.009946222 0.2493664 
0.4330718 0.2737795 0.04908851 0.2440602 
0.4583642 0.3057768 0.01774155 0.2181174 
0.4286587 0.3066194 0.01907938 0.2456425 
0.3884266 0.2659109 0.02972638 0.3159362 
0.3573196 0.3915721 0.0109707 0.2401376 
0.3479197 0.3327668 0.007006783 0.3123067 
0.4575113 0.2868144 0.01540231 0.240272 
0.4006025 0.3101414 0.01542109 0.273835 
0.3452779 0.415602 0.002864023 0.2362561 
0.354184 0.3224271 0.003837786 0.3195511 
0.4028428 0.3441001 0.001704576 0.2513525 
0.4169016 0.3030739 0.008388997 0.2716355 
0.399437 0.3269237 0.02212341 0.2515159 
0.2822327 0.3958096 0.004414181 0.3175436 
0.3691778 0.3474921 0.004602839 0.2787273 
0.410819 0.2600564 0.02411056 0.305014 
0.4179066 0.2933752 0.02557033 0.2631479 
0.3936744 0.2352501 0.05609463 0.3149809 
0.4073696 0.3367472 0.03114842 0.2247348 
0.3908989 0.2825291 0.003380985 0.323191 
0.4129899 0.3427609 0.005620414 0.2386289 
0.4542885 0.2298425 0.08162336 0.2342456 
0.341923 0.2630479 0.007658118 0.3873709 
0.4220801 0.2260721 0.02520244 0.3266454 
0.3965677 0.2716006 0.001159216 0.3306725 
0.3886287 0.2633918 1.258355e-05 0.3479669 
0.5035654 0.2704595 0.01220233 0.2137728 
0.3407789 0.3762612 0.04324114 0.2397188 
0.3587414 0.2899576 0.009548474 0.3417525 
0.4314933 0.2536077 0.007349127 0.3075499 
0.3189988 0.3459106 0.001677246 0.3334134 
0.3855173 0.3049057 0.008975782 0.3006012 
0.4610032 0.2575975 0.0004783978 0.2809209 
0.4048556 0.3062844 0.01787546 0.2709846 
0.4278557 0.2944497 0.01133337 0.2663613 
0.4607644 0.292979 0.006563441 0.2396932 
0.4057449 0.3033634 0.01718671 0.273705 
0.3913213 0.3111447 0.01285351 0.2846805 
0.3454964 0.3505945 0.03392974 0.2699794 
0.4150149 0.2181345 0.06215008 0.3047005 
0.4255208 0.3257071 0.002783846 0.2459882 
0.3633622 0.3587367 0.006178532 0.2717226 
0.4370544 0.2900872 0.006642427 0.266216 
0.4509773 0.30713 0.0110424 0.2308503 
0.3719088 0.2314382 0.01564103 0.381012 
0.4112286 0.3166567 0.007328665 0.264786 
0.3723143 0.333418 0.02566242 0.2686053 
0.4015699 0.314859 0.00867145 0.2748997 
0.3789712 0.3071881 0.004776411 0.3090643 
0.3871059 0.3054387 0.004589302 0.3028661 
0.3509453 0.3267484 0.009332574 0.3129738 
0.3554289 0.2994663 0.0006319206 0.3444729 
0.3976538 0.3001385 0.04634373 0.255864 
0.420672 0.2604726 0.02679216 0.2920633 
0.4654954 0.2846447 0.002549933 0.24731 
0.4144778 0.2733048 0.02475081 0.2874666 
0.4166343 0.2469249 0.02658413 0.3098567 
0.4370985 0.2631632 0.0194098 0.2803285 
0.4042059 0.3108495 0.01689554 0.2680491 
0.3385437 0.2836207 0.002744261 0.3750914 
0.3625061 0.3070174 0.008171627 0.3223049 
0.3378713 0.3183356 0.01062226 0.3331708 
0.4233948 0.2814904 0.008927753 0.286187 
0.3682144 0.3590858 0.0110547 0.2616451 
0.4062985 0.3455058 0.002755754 0.2454399 
0.3776196 0.3229658 0.01198317 0.2874315 
0.3877989 0.3307795 0.01428366 0.2671379 
0.3951538 0.2816664 0.002294022 0.3208858 
0.478461 0.280468 0.006869882 0.2342011 
0.4492216 0.2807721 0.01599814 0.2540081 
0.4174373 0.3471562 0.01075017 0.2246563 
0.4391925 0.3573588 0.002787014 0.2006616 
0.5110423 0.2661848 0.00903407 0.2137388 
0.350058 0.3023119 0.01436031 0.3332698 
0.4637914 0.225354 0.004406933 0.3064476 
0.3657226 0.2235645 0.006065492 0.4046473 
0.3309821 0.3248172 0.007499352 0.3367014 
0.4680858 0.2840056 0.005253299 0.2426553 
0.3538136 0.4032909 0.01056855 0.2323269 
0.3712263 0.3101967 0.008729115 0.3098479 
0.3909546 0.2792859 0.03635785 0.2934017 
0.3931416 0.3161881 0.0416601 0.2490102 
0.4295177 0.3167118 0.01767855 0.236092 
0.3636491 0.3381701 0.0382528 0.259928 
0.3742421 0.3553867 0.005014218 0.265357 
0.3527612 0.3645468 0.006848215 0.2758438 
0.4273455 0.2570977 0.0004852776 0.3150716 
0.4236189 0.2295833 0.05650199 0.2902958 
0.4650975 0.2226958 0.008263332 0.3039434 
0.375457 0.3387997 0.01044362 0.2752997 
