tau2_1 tau2_2 tau2_3 tau2_4 
0.09639094 0.1459857 0.6432736 0.1130229 
0.07486917 0.05482634 512.6071 0.06889647 
0.03773499 0.0745388 0.1405462 0.5428192 
0.1284379 0.9117947 794.6361 0.04381383 
0.1546894 0.09667818 1317.961 0.08908082 
0.06182199 0.6630744 1521799 0.02620419 
0.08922377 0.02510157 69.1567 0.04802384 
0.9346851 0.0940451 7441.195 0.04857496 
1.067565 0.2503039 272.2237 0.07898902 
0.3589087 0.2907706 0.05727274 0.09988495 
0.4357688 0.05834421 172.1989 0.1429281 
0.2859372 0.1486528 1507.806 0.04101217 
0.5021302 0.05820955 0.09361359 0.04207295 
0.4273729 0.2448083 0.4510641 0.2105811 
0.5685047 0.04353546 573.7579 0.06035537 
0.04007812 0.1303667 6.856876e+22 0.05007807 
0.3110792 0.01334134 121490628 0.03640066 
0.5127849 0.04525876 940.2498 0.1102472 
0.1250619 0.06702972 0.929482 0.1371783 
0.07590379 0.1812034 84.24742 0.08661196 
0.04239204 0.648551 0.1947266 0.212174 
0.03885218 0.03662078 1.564005 0.2321913 
0.06234034 0.3500203 3426.893 0.054981 
0.03716895 0.03309812 0.5562684 0.07239255 
0.2790699 1.669313 0.0620248 0.3058182 
0.1585256 0.3146819 0.2534631 0.1329993 
0.1142906 0.7162019 2872.086 0.03548587 
0.2101268 0.1484771 940.1391 0.06512997 
0.06099468 0.08643961 0.03760264 0.05633279 
0.1628799 0.3233384 1.475964 0.2219947 
0.08570026 0.05891958 4.307269 0.05252707 
0.1792226 0.09046578 0.1557769 0.02446391 
0.09986396 0.06579354 0.7058904 0.3374186 
0.1252709 0.1039485 0.5704852 0.05059895 
0.2847615 0.07941385 0.1196199 0.3063569 
0.02358286 0.09339639 0.03349605 0.03450888 
0.3176696 0.04474025 0.1288774 0.09448583 
0.4270206 0.06925969 160476.8 0.1049239 
0.2312908 0.0485735 1223.908 0.05384673 
0.128244 0.2894278 879.053 0.1438951 
0.1468639 0.1712984 0.1564361 0.1804487 
0.01930236 0.7660428 0.1856416 0.2008621 
0.2723495 0.7679532 706551970 0.1005861 
0.07212782 0.1235544 2.461595 0.1270518 
0.3521124 0.2734753 0.600212 0.05345159 
0.05155085 0.0785088 4746.732 0.185259 
0.2465281 0.04378414 3051.655 0.06191673 
0.39821 0.1497566 8.056562e+20 0.1605197 
0.1646541 0.0600625 0.2024028 0.06363378 
0.2195763 0.2147207 63.9926 0.07242024 
0.09876964 0.07470549 4.274875e+14 0.06288357 
0.1760393 0.061643 216.2825 0.2040687 
0.07074948 0.1094646 5.058832 0.02117563 
0.02224806 0.7877771 8497.942 0.06038014 
0.05642561 0.1368866 1935.108 0.1674745 
0.04084359 0.04108219 7352.887 0.0406812 
0.1073853 0.6688489 1949.646 0.4021606 
0.2660775 0.06931146 599.2516 0.09681767 
0.07773836 0.08287114 11006244 0.140574 
0.1890359 0.8041307 0.1144346 0.1642763 
0.2598766 0.07139344 1.800988 0.1895662 
0.4540118 0.04701677 5.959712 0.1577032 
0.4836683 0.195092 787.3676 0.1164554 
0.1018905 0.1277563 353.3798 0.06826395 
0.05487412 0.3866769 390.776 0.02539135 
0.2834637 0.2244889 0.808893 0.2510799 
0.5771787 0.22277 734.1211 0.1661617 
0.1040229 0.2445526 304.6577 0.06455089 
0.1341071 0.0731242 72.28679 0.05153453 
0.06704684 0.119206 0.276268 0.02618359 
0.02408262 0.8982749 3.954505 0.0892356 
0.1906931 0.6364266 2.016979 0.01855512 
0.301994 0.1191097 0.3415478 0.07678511 
0.169877 0.08066282 11.39789 0.2069554 
0.2109658 0.02502571 1.403995 0.1200036 
0.1195157 0.3195746 38.15083 0.07965051 
0.5030952 0.04426273 163.6643 0.1382683 
0.02103945 0.3533454 276.4581 0.1031344 
0.9011384 0.3645839 7.131147 0.1657484 
0.3429779 0.1203209 164.208 0.08399561 
0.3511388 0.0453992 693328.2 0.1634002 
0.2599663 0.09457814 2104956186 0.1813904 
0.1189903 2.652077 45551.32 0.09935916 
0.7395912 0.216742 0.2917179 0.09485364 
0.1653319 0.3071101 1.058347 0.0927303 
0.0454822 0.06472776 3.459387 0.06191648 
0.1959187 0.09935845 2104.891 0.03461241 
0.8387549 0.04557864 3800687 0.4681235 
1.045479 0.06871894 2.018001e+14 0.1597969 
0.1934664 0.04290167 0.2473398 0.06299674 
0.07041773 0.1417091 29.67864 0.01423711 
0.142667 0.4952182 10.63104 0.06792895 
0.2129585 0.1858547 1.250891 0.06999918 
0.1743009 0.02149042 0.08339123 0.02629931 
0.1506734 0.151136 54.144 0.1557722 
0.2073742 0.105205 0.0555792 0.1139552 
0.9180521 0.1748227 1240.094 0.07078685 
0.6564189 0.02711699 1.864411e+12 0.03050417 
0.3542226 0.06060094 0.8486512 0.2225481 
0.3218006 0.3567242 0.2911272 0.2326766 
0.06368468 2.222625 1636.48 0.1390503 
0.03722093 0.11574 659.5805 0.1046132 
0.4563406 0.04755972 2.210094 0.09520291 
0.05006381 0.6157455 11085.35 0.1250495 
0.5509063 0.04346596 0.6020091 0.03376692 
0.06849368 0.3000473 0.3442563 0.1621153 
0.2756246 0.4713796 17.56136 0.1432854 
1.320878 0.02740071 1.307644 0.1524723 
0.416787 0.02322603 487.1838 0.03893037 
0.08857142 0.0792135 0.436004 0.04641806 
0.1504983 0.3549073 13709.07 0.1245802 
0.06958895 0.5211507 0.128476 0.3521292 
0.1467478 0.07811774 0.1379283 0.05738133 
0.4663603 0.03015778 13163.68 0.07441295 
0.3601643 0.08039966 0.0975025 0.05816383 
0.4281853 0.03651938 554.6743 0.03155163 
0.1300108 0.1743998 4.170828 0.04175831 
0.1288174 0.9863493 9395.518 0.4273112 
0.3032347 0.1714442 0.2851862 0.1309434 
0.05468302 0.1681755 106088004 0.1972702 
0.1642459 0.148261 49056.55 0.05395285 
0.05964299 0.02150681 8.189989 0.06526081 
0.06581898 0.4418526 0.4703461 0.08537478 
0.03752613 0.09051836 0.6775839 0.02549368 
0.1899512 0.2851647 3.13933 0.2372626 
0.547633 0.317395 9.425498e+21 0.1389089 
0.2071625 0.2482887 2.153335 0.02053101 
0.1671259 0.08681971 10.34364 0.2169504 
0.3045381 0.5708345 4567.884 0.0626028 
0.2501025 0.051563 7.977734 0.1699317 
0.08199656 0.0476852 0.04205067 0.1875003 
0.02261317 0.02928249 11.46811 0.273626 
0.1168953 0.153887 0.06093761 0.08230929 
0.02929847 0.02513717 11.51758 0.05001503 
0.1714519 0.1143301 258.9275 0.07622616 
0.09159971 0.1385786 3.184776 0.2149882 
0.5553342 0.1579826 5.137854 0.09699822 
0.1125481 0.1206819 1597.461 0.1058557 
0.2488804 0.2209737 256133.5 0.10009 
0.3364148 0.01474024 6.478828 0.07397266 
0.1763894 0.08005628 54737.63 0.3962342 
0.07192566 0.06388287 3.197665 0.05329564 
0.3051812 0.1020037 0.06317072 0.04975897 
0.2497732 0.1772163 6303607207 0.03094367 
0.2392124 0.1894198 1597.571 0.1141909 
0.1726324 0.01583676 489280.5 0.08195539 
0.2515817 0.08793315 144699.3 0.03916675 
0.03281146 0.1022238 1677.535 0.05552144 
0.3229241 0.2747785 68300.53 0.08471568 
0.2330111 0.4365533 12.8012 0.03976669 
0.1789094 0.184638 3.676914 0.0515386 
0.4936397 0.1641785 6931.024 0.02966001 
0.2422354 0.0771927 12565.65 0.1617636 
0.03017584 0.04200047 0.9633829 0.02989873 
0.2474003 0.5559884 15.23473 0.1086029 
0.1809368 0.05639363 72.3797 0.1258854 
0.1463325 0.1006733 2592426 0.0556856 
0.07497479 0.5966966 98369139303 0.1282924 
0.06155118 0.09212719 0.05401688 0.1167079 
0.1822234 0.4578915 1123.535 0.09622824 
0.0376607 0.0494867 0.0859701 0.1193258 
0.02900703 0.0476287 1.985491e+12 0.04004808 
0.1819822 0.9321541 2136.123 0.1356171 
0.0598829 0.2865805 0.06139375 0.1330585 
0.08212423 0.2679315 6.266089 0.1888386 
0.2397179 0.3382766 2.702854e+27 0.09078522 
0.3740977 0.02011096 0.04062274 0.05244658 
0.504275 0.03611733 1.286422 0.06971399 
0.03179052 0.02646491 28.17707 0.1395779 
0.1600257 0.01363882 7619.602 0.0154479 
0.1551222 0.116079 506.0077 0.104618 
0.03881367 0.05807117 9.945862 0.2211779 
0.2524887 0.09917942 1.89821 0.2796748 
0.2392543 0.3834332 0.7017488 0.04754702 
0.1586295 0.05732743 2.087934e+12 0.09493188 
1.001247 0.1419208 13632.16 0.3630199 
0.1123178 0.3339739 926.4666 0.3058272 
0.2709046 0.05459947 289949223 0.1967332 
0.07187173 0.2988143 1.563466e+21 0.07515106 
0.08891641 0.2475431 4114.932 0.05961553 
0.1254733 0.04180479 722.1363 0.07039067 
0.1269667 0.2125047 155.0074 0.08383942 
0.9486678 0.2060224 8.514724 0.0784168 
0.03711084 0.08540803 0.5174083 0.0331091 
0.2345107 0.4946284 25901665399 0.1104215 
0.08276302 0.9090497 25907746606 0.09501195 
1.026519 0.3509653 86.85421 0.07101403 
1.663328 0.02714679 120.4149 0.1606539 
0.1647385 0.06065075 1.12095 0.07655346 
0.3686359 0.07704506 0.02619862 0.1243283 
0.05639307 0.01062357 8638.612 0.6797865 
0.3085705 0.1152797 2170748984 0.1790295 
0.1148651 0.3714067 3628.414 0.05041447 
0.06719454 0.1069972 1.329484 0.138705 
0.06787717 0.1527007 258191.8 0.2161441 
0.02214709 0.1299274 0.04888632 0.1122584 
0.009615201 0.649335 43.93945 0.1122663 
0.03514905 0.1373294 955.7045 0.1612289 
0.0785583 0.0518902 4.206162 0.04642296 
0.15878 0.05101938 0.2261034 0.1100934 
0.08698086 0.1034554 5.24823e+19 0.1818673 
0.1903161 0.3405526 64628.31 0.8621231 
0.08408317 0.05355575 0.06285401 0.0427095 
0.5028299 0.6923953 11050.31 0.1295675 
0.2819981 0.4244958 2357.527 0.06057669 
0.5715873 0.2280709 0.07556051 0.1461016 
0.1118369 0.1913206 165.9841 0.119518 
0.2003931 1.594502 2.539727 0.1489576 
0.5685239 0.117458 528.0633 0.05834919 
0.4290878 0.1029459 8220.38 0.06863934 
0.04517366 0.05322951 3.779174 0.1249359 
0.06781292 0.06225245 86077.22 0.03894845 
0.5088786 0.1485663 9008.19 0.03995887 
0.1945802 0.4000717 146.8841 0.1067908 
0.7359721 0.6235712 35.71827 0.1939837 
0.1957086 0.9947025 10300.69 0.1140375 
0.06433862 0.5290824 1.021191 0.08773367 
0.143039 0.06345931 5.403028 0.04920357 
0.09334189 0.1601415 0.2159898 0.1208798 
0.2035479 0.03442735 2061.59 0.1350327 
0.2700952 0.05156512 0.7754504 0.03807923 
0.2922955 0.3016815 3663578202 0.05187834 
0.1178497 0.2858783 68.65742 0.1154422 
0.6550409 0.1286423 356.2722 0.04220467 
0.4164075 0.06856204 2.419278 0.2627077 
0.3197472 0.04558834 87258.4 0.02665243 
0.2786191 0.5459981 3.440846 0.04662265 
0.5614672 0.1857185 127.2739 0.1194937 
0.2218765 0.1139859 5.575471e+17 0.1874396 
0.2486061 0.312412 7.239547 0.1508731 
0.1903311 0.06860754 9.296767 0.10568 
0.04794151 0.0260666 44.83289 0.04506205 
0.1146209 0.08523372 0.5881635 0.1479439 
0.06647101 0.05064762 1641460 0.04746653 
0.1989917 0.7698699 0.8850203 0.1280557 
0.1613668 0.04889624 236793529 0.07672454 
0.1625766 0.0367521 0.09487192 0.1139808 
0.09925081 0.1569047 4.705684 0.2522446 
0.1849551 0.23119 0.264547 0.5432884 
0.2150209 0.02586537 0.4879848 0.2358705 
1.706752 0.3127127 6.316894 0.2090201 
0.1080671 0.1834338 0.5075203 0.107457 
0.1356747 0.1145378 217.9086 0.05308711 
0.4862701 0.1785243 9.415958 0.06506002 
0.1136522 0.08477817 0.301042 0.09634513 
0.2137791 0.1459198 3.937969e+13 0.07016242 
0.1748661 0.08618796 63.4233 0.1587787 
0.1860427 0.7366424 105.5026 0.05855102 
0.3423667 0.1932792 1299.659 0.01570323 
0.2503508 0.4776412 1.661911 0.03403741 
0.4011593 0.06977488 0.01644064 0.04623909 
0.1557915 0.3071684 2442187 0.2116753 
0.2849554 0.1242059 22.02823 0.179759 
0.1379729 0.1531705 395.8896 0.0826307 
0.0483136 0.6189753 2.013293 0.0579905 
0.4037234 0.1995593 407.7908 0.2342506 
0.1294467 0.07288692 25.17109 0.08048252 
0.01064166 0.4882244 0.6029174 0.1734296 
0.249841 0.3953696 913.882 0.1116695 
0.1280621 1.212548 3372.062 0.09268331 
0.02477873 0.3141832 0.5477005 0.1444331 
0.1243019 0.3822572 2.778797 0.1595894 
0.08614322 0.09610844 6.725162e+15 0.03882197 
0.1406328 0.03307582 12.16277 0.05141148 
0.06005056 0.3064093 0.3720719 0.02487649 
0.02956006 0.02570628 110535328271 0.06888722 
0.3302458 0.1873957 9.678866 0.1215855 
0.2828001 0.1310651 876.7432 0.7893415 
0.09407305 0.03707686 0.1774977 0.2694337 
0.1372699 0.05293093 3.416995 0.09352248 
0.2077149 0.1620819 1062.543 0.0574269 
0.2627988 0.1168557 0.08671219 0.0449993 
0.0681404 0.7635075 0.2747946 0.04687821 
0.2816379 0.3692769 6970.432 0.09036387 
0.07224959 0.07515325 234063.9 0.3035564 
0.1761512 3.242862 741.5169 0.04174355 
0.1277889 1.585937 10.79604 0.163209 
0.07345268 0.2947821 8.225387 0.05222151 
0.6319584 0.4384144 1.275624 0.01714117 
0.1460394 0.06831393 7147.509 0.03627334 
0.1241582 0.06265216 1783.9 0.05337299 
0.4672047 0.2298063 270.9127 0.06727319 
0.1122169 0.2787156 102240.1 0.03350289 
0.2366743 0.05180872 21.27655 0.1805248 
0.03944827 0.07430501 472.916 0.05820468 
0.4615023 0.1235435 8596.294 0.2725715 
0.2022506 0.0909315 14.84108 0.2492706 
0.1747183 0.4356921 941.4716 0.03595419 
0.1275304 0.2840808 0.5305888 0.06834724 
0.3271365 0.1608317 67233157381 0.1787782 
0.1279617 0.1725061 871.8184 0.1993029 
0.640376 0.0175164 27.8097 0.09661589 
0.08503264 0.05105651 2549.289 0.02799363 
0.04261184 0.02226615 115.2356 0.1480163 
0.03169064 0.1066574 26541.18 0.08499422 
0.0477434 0.6679439 8131.526 0.04147528 
0.1675213 1.053668 4438.218 0.1676422 
0.1617318 0.1352525 91.78376 0.06489246 
0.1444825 0.07042759 29347.79 0.09062465 
0.2528562 1.658895 257.5994 0.2528286 
0.5374057 0.2788145 0.99419 0.2130866 
0.2289943 0.1925703 1848.699 0.2925021 
0.02045071 0.06354878 21166606961 0.09504278 
0.1603086 0.8060643 26616.72 0.03868173 
0.4720527 0.01872317 0.1584041 0.03850144 
0.2122612 0.2258147 1523.952 0.0159752 
0.09674801 0.294814 0.03619142 0.1463996 
0.3964148 0.3137722 0.3971389 0.122887 
0.135064 0.1725073 7868.111 0.08068978 
0.04326922 0.07386783 1344.837 0.1665031 
0.732708 0.3434957 5531582 0.1458851 
0.0409815 0.2732995 0.1075579 0.1053872 
0.09060585 0.04722831 0.5587272 0.05514407 
0.1029476 1.552464 16708.25 0.2622668 
0.1015623 0.0699974 2806.532 0.04120704 
0.2303084 0.1007092 7.123042e+12 0.09073468 
0.1397233 0.2070321 8.546354 0.2461194 
0.2469407 0.4534157 12422.71 0.04184489 
0.3079436 0.02326549 367.7766 0.02867379 
0.06168299 0.2456617 0.3556555 0.1078702 
0.05254833 0.1470859 645.428 0.09696317 
0.0723852 0.1642477 295.9157 0.04014948 
0.4296151 0.06822464 0.375132 0.1998321 
0.08296159 0.3204902 49.54768 0.1115571 
0.1381702 0.2601391 1.587889 0.252335 
0.2784127 0.05271074 60464.68 0.09091645 
0.2272521 0.07871869 57.4196 0.07611354 
0.4676105 0.157401 3488.028 0.01363308 
0.3356479 0.232644 1016.741 0.06597047 
0.9755623 0.1837549 159.8753 0.07022103 
0.6497594 0.0541064 2316.098 0.05372277 
0.2029104 1.388468 0.3878054 0.1397984 
0.2759727 0.1642703 654.755 0.07430464 
0.8038059 0.06650525 1.384949 0.06701078 
0.7193743 0.2037219 0.4046794 0.02712032 
0.1340333 0.1772576 161.9164 0.1083287 
0.1864412 0.03901373 380.6855 0.2386347 
0.1216905 0.08196706 0.4248792 0.06569219 
0.2576928 0.1532491 0.02500597 0.1393904 
0.06324352 0.126364 16.28791 0.3663371 
0.3542401 3.518236 10.1594 0.02786522 
0.2962237 0.1033244 6591.27 0.04495972 
0.9881829 0.2616499 94691.31 0.02280215 
0.3120078 0.2875048 0.5183769 0.0373393 
0.08922627 0.09746857 1757.917 0.05353149 
0.05762219 0.05696035 458.6586 0.03696348 
0.05450937 0.05595741 22.75976 0.1119828 
0.3924839 0.0355778 28345.43 0.07406802 
0.5807435 0.05353663 7513.081 0.1209317 
0.4946088 0.2290939 111891.1 0.02694523 
0.07385896 0.02674098 7.514906 0.2013413 
0.05013238 0.06382879 0.05221239 0.1342106 
0.4430187 0.060691 911952525 0.4011736 
0.3142334 0.5354422 13784127 0.1093359 
0.2693309 0.5717956 1484.519 0.1676139 
0.07667116 0.06550471 556.7967 0.09154824 
0.1656067 0.536468 0.03801027 0.05557373 
0.6117382 0.08730342 55.57351 0.07170913 
0.4416273 0.1457635 1.771645 0.0612186 
0.2072815 0.147872 870.2424 0.07094387 
0.8842151 1.098893 29111.87 0.07360288 
0.1914616 0.08165804 94581.27 0.03621874 
0.108909 0.3966431 14.18494 0.02251412 
0.1287725 0.04431008 68000.06 0.03747097 
0.2198278 0.2756868 0.0386457 0.1627375 
0.2091965 0.08290356 766.5594 0.06928724 
0.1723883 0.01309203 0.9169492 0.03966887 
0.459824 0.7858989 726317152891 0.138898 
0.3685149 0.7256122 47.96577 0.03255938 
0.1736723 0.2180161 107.0367 0.06257045 
0.201324 1.037049 35949217597 0.0495803 
0.1482421 0.05262311 0.09237158 0.04364839 
0.1921953 0.04690588 1.761686 0.292027 
0.1564797 0.7053705 1303.014 0.1831688 
0.6619671 0.1253909 209.8457 0.03143521 
0.03672555 0.1796292 4.82535 0.1372561 
0.1178176 0.04447065 8.877524 0.01667039 
0.2890692 0.02725247 434.3017 0.03028104 
0.4854245 0.2723293 0.03455486 0.07848691 
0.4569047 0.02152092 0.3199401 0.1063088 
0.3800026 0.0429393 520.0264 0.09715655 
0.1969373 0.6158752 30.32877 0.243376 
0.1515312 0.08084451 0.1511334 0.1044296 
0.07368692 0.1773881 2.269875 0.09913818 
0.2700575 0.1606561 9995.916 0.1096803 
0.1203967 2.074185 1.727038 0.06648097 
0.1337137 0.02829077 7.229508 0.3107512 
0.2907495 0.1145286 0.1185656 0.0161316 
0.1013429 0.668306 7696.847 0.0560568 
1.023026 0.05877729 19.93689 0.08734928 
0.4419919 3.654636 10.76253 0.1819763 
0.3360398 0.1646002 36.72912 0.09603388 
0.1148765 0.06419531 10491.79 0.1039991 
0.1000842 0.1221748 1.701483 0.02743721 
0.1007932 0.2164761 50.60265 0.04471798 
0.1722881 0.07400748 380.3276 0.1308294 
0.1734791 0.05667822 2.034782 0.1533047 
0.4073817 0.2101221 5.850059e+16 0.04077925 
0.2674202 0.2481764 1.306381 0.2561531 
0.1144779 0.3260002 18.69933 0.0276006 
0.2911778 0.8791002 2268.295 0.04610969 
0.3931359 0.4902387 7.704578 0.06019169 
0.3082008 0.182239 50269.79 0.3115038 
0.4679209 0.1663723 0.05681684 0.05308362 
0.06265369 0.5781769 1187.825 0.06815978 
0.05327938 0.3555092 0.1091056 0.05804487 
0.07057893 0.1090947 433584.3 0.1909476 
0.4313468 0.03488425 34.78244 0.1522327 
0.1197884 0.1484351 443.8783 0.2046003 
0.2006324 0.1245824 3.916128e+15 0.01862504 
0.1507503 0.08683689 0.636943 0.06656822 
0.3729541 0.01463779 37706.01 0.07780696 
0.6649033 0.06112946 154.6817 0.1764718 
0.4693172 0.1055003 1.845857 0.0459832 
0.3962071 0.6167633 1.277195 0.07197716 
0.261982 0.3115651 145.0156 0.1080838 
0.03457805 0.05433153 814889728422 0.02237729 
0.254747 0.04505737 820.3582 0.03879978 
0.2388797 0.4146431 6518.459 0.02913222 
0.4177324 0.0727553 42.33798 0.05903256 
0.1037053 0.1049773 1283.592 0.07235836 
0.1892493 0.09055319 0.9345135 0.05810872 
0.1531248 1.11982 20097541 0.09583528 
0.1149588 0.7710882 547155.6 0.15404 
0.04032401 1.059044 0.8154999 0.3017484 
0.1168277 0.04961609 1973395 0.09052644 
0.05305034 0.1877094 0.3623806 0.2164649 
0.0364354 0.02824112 320.9801 0.1952064 
0.126704 0.07131512 945.8222 0.2958773 
0.2332966 0.2213879 0.06210696 0.05369087 
0.1802342 0.2639544 233.1304 0.06457262 
0.05778061 0.3492722 49465.67 0.05947155 
0.2292124 0.1812018 17.0866 0.1859391 
0.1966494 0.0586734 0.1690315 0.1179813 
0.2797915 0.07947796 426.5847 0.06627997 
0.1353322 0.05453965 5235.293 0.193147 
0.130467 0.06374056 58.77266 0.3590097 
0.08907351 0.09194403 0.07544871 0.06834009 
0.0440187 1.234724 6886.75 0.2339753 
0.5460779 0.5533526 0.1132407 0.05263946 
0.1476304 0.04785097 248.4949 0.05732969 
0.2305246 0.02096244 1465695 0.1057146 
0.1031646 0.156941 60.66929 0.05160509 
0.1234723 0.08753217 1366.019 0.1893208 
0.6318565 0.1372537 1992.498 0.1782194 
0.0492991 0.1787494 829.3227 0.03964335 
0.05055633 0.6609262 7272.889 0.1421535 
0.08694271 0.09377648 4.461339e+16 0.0344322 
0.1020434 0.08420136 34304754 0.0327767 
0.1579758 0.6120956 35707.1 0.2938947 
0.1096549 0.04518469 119.8762 0.07263766 
0.3399179 0.552829 0.1552448 0.03779459 
0.1831262 0.1138714 754.8509 0.03114536 
0.09500614 2.140011 2.704629e+18 0.1461362 
0.1136667 0.1053094 17591.74 0.01503514 
0.1235003 0.06808593 2191855 0.04498492 
0.3448441 0.1281762 0.1653829 0.1689352 
0.05043774 0.6186964 0.4023197 0.02387794 
0.191825 0.1277376 579178.9 0.04410972 
0.1525798 0.2100786 6.583388 0.3660338 
0.1326287 0.1165424 0.1111125 0.04269491 
0.06941434 0.5973482 2.98824 0.04234911 
0.1647934 0.08282292 0.2427935 0.02092015 
0.1444521 0.07754003 0.5066935 0.07233994 
0.2396143 0.1305279 7.020368e+15 0.06238131 
0.1031728 0.8347075 0.03104993 0.05455631 
0.08289432 0.04657913 43.77635 0.2975973 
0.2154006 0.06890636 19370.92 0.1500892 
0.1581811 0.2064188 1311.65 0.09249958 
0.03939063 0.09509168 557.3758 0.2026715 
0.2152782 0.2762369 48.27206 0.05107501 
0.01905897 0.08907809 3.277388 0.04742194 
0.2923946 0.4686055 25.3446 0.2326725 
0.2010616 0.1820353 1302.408 0.03487092 
0.5133996 0.08817238 751585.6 0.01871714 
0.1167855 0.05031093 9.201499 0.1372738 
0.03441098 7.588032 9.452088 0.0317738 
0.04169538 0.5358096 0.4722758 0.1288535 
0.2699071 0.08647088 0.8043744 0.1083791 
0.5394401 0.06692739 22.27426 0.06931523 
0.8343639 0.3009941 1666.125 0.04711008 
0.1304882 0.03568425 265.1852 0.06935304 
0.2182339 0.06057775 3.809644e+12 0.134266 
0.1181069 0.03282598 3.441582 0.03363681 
0.8126172 0.0492818 0.763956 0.1544939 
0.1427896 0.1093846 0.5115938 0.05066471 
0.1572771 0.0584299 2.213847e+13 0.173803 
0.2855099 0.03636452 0.9306704 0.1101321 
0.3464483 0.2812291 46.27571 0.1409365 
0.09515241 0.02276513 0.1449939 0.06351893 
0.1366496 0.3350415 0.08216587 0.1063805 
0.03573089 0.01839886 721363649 0.06248974 
0.05729173 0.202162 7.340151 0.03308431 
0.3340065 0.07340099 0.1231849 0.08364508 
0.078591 0.07240803 16.88778 0.09445976 
0.1061456 2.848366 32.85356 0.1899354 
0.2405921 0.1267562 163356.3 0.2090925 
0.1073359 0.3948951 0.5196724 0.03143469 
0.346833 0.06546268 2601942 0.07272719 
0.2435979 0.09943998 3.662261 0.1376811 
0.1097689 0.08310145 43.43917 0.1944629 
0.08013085 0.1046428 0.2647045 0.0710521 
0.1633109 0.1061274 6.461002 0.1266188 
0.3550035 0.05978711 1585959 0.06237307 
0.1117308 0.1585231 25678.1 0.1637604 
0.086732 0.2316051 2751.522 0.07897238 
0.06255756 0.06848543 3.339882 0.2378706 
0.1696964 0.04557557 1.404886 0.1656803 
