nu alpha 
3.645973 0.440081 
2.258188 0.09931113 
2.346277 0.4833076 
2.190768 0.448442 
1.912853 0.2963819 
3.968905 0.3145162 
3.358328 0.07444163 
2.115785 0.3919955 
6.992123 0.1327875 
3.678704 0.3500854 
4.336529 0.1413244 
3.906148 0.2988715 
3.410606 0.2299828 
1.923748 0.3570243 
2.534846 0.132255 
1.661094 0.4572376 
1.790778 0.2415822 
1.833497 0.1917735 
2.950433 0.374613 
3.334546 0.2140948 
6.746129 0.2407723 
3.298385 0.1031038 
2.233744 0.4039997 
3.060707 0.1415046 
3.321786 0.2597705 
4.864362 0.1382012 
2.5077 0.2341398 
2.695455 0.4084949 
3.771321 0.06421707 
3.118746 0.3947207 
2.946757 0.3978069 
4.86083 0.2943598 
2.593114 0.0922133 
7.230342 0.04098732 
3.946933 0.3824846 
4.570687 0.4012816 
4.759077 0.1877742 
5.227641 0.215854 
3.499541 0.2639432 
2.578456 0.4975173 
3.986524 0.3496537 
6.637172 0.4332783 
12.81641 0.2983197 
3.385197 0.3026727 
1.831674 0.3002885 
4.483779 0.1980629 
4.148947 0.09030902 
4.108832 0.1928985 
4.738411 0.4563667 
5.646228 0.3796923 
3.172977 0.1204616 
4.93481 0.3025164 
2.311172 0.09814131 
2.989185 0.117645 
1.808487 0.4662462 
3.249688 0.4483201 
2.152638 0.2729972 
2.736775 0.1874005 
5.849056 0.1249296 
3.924028 0.2900553 
3.261589 0.2706729 
6.600162 0.3165463 
4.242323 0.2389248 
9.266402 0.04453323 
22.86897 0.2196394 
7.240908 0.2866072 
2.670458 0.3171233 
5.989478 0.1382254 
5.307705 0.2078232 
6.587045 0.06496205 
25.22398 0.06479459 
4.610644 0.3314751 
2.728409 0.09132067 
3.135982 0.4516595 
7.28645 0.2816974 
9.673381 0.03708642 
2.304122 0.2441721 
2.093287 0.1265 
4.413852 0.3692931 
4.81598 0.3379941 
2.495114 0.295968 
2.620422 0.2630016 
3.38644 0.2396577 
2.517849 0.2238246 
3.675274 0.4930882 
8.834775 0.4528006 
1.82127 0.3267566 
3.446843 0.06573398 
1.821441 0.3698297 
3.793415 0.348718 
2.169065 0.4247933 
1.80639 0.2366043 
2.415019 0.4349734 
3.564105 0.1906356 
3.513442 0.136387 
2.868514 0.3817817 
3.118214 0.4956199 
1.576155 0.3170645 
3.342846 0.3972253 
1.435003 0.3514448 
1.506374 0.3010854 
2.758047 0.3322498 
2.419531 0.4855751 
2.089252 0.4689128 
2.717391 0.3263054 
2.052929 0.1163463 
2.353798 0.2806513 
1.800354 0.2217494 
5.056021 0.1106431 
2.72607 0.3896214 
2.656107 0.2250498 
2.347029 0.3253459 
3.285714 0.1575529 
2.200659 0.4321961 
2.078483 0.264341 
2.442666 0.4182187 
2.729278 0.3411286 
4.385158 0.1845063 
3.732962 0.2747099 
1.821648 0.08065424 
2.653507 0.4539499 
3.084446 0.2468465 
3.443205 0.1316385 
3.552738 0.4906722 
2.351912 0.1598638 
2.947105 0.46453 
3.195628 0.1868218 
5.214481 0.1983664 
3.301533 0.2383585 
6.598214 0.07131475 
7.185568 0.09284841 
9.045295 0.2360193 
3.320112 0.2494583 
4.056703 0.05970966 
3.860772 0.1624709 
6.198101 0.3296757 
2.732173 0.31842 
9.868618 0.2021808 
3.261303 0.2197102 
3.193147 0.4500513 
2.27314 0.3365212 
3.291272 0.2478938 
2.868816 0.2569532 
2.562752 0.3301236 
2.012068 0.2757926 
5.681517 0.2723627 
4.374285 0.1843379 
3.146994 0.1413401 
3.45107 0.05758576 
3.084573 0.2590477 
3.845888 0.1700789 
3.158654 0.1785866 
2.785381 0.2267672 
2.477406 0.07187918 
3.306996 0.468871 
4.745367 0.2879765 
3.916337 0.1419581 
3.809763 0.4615808 
3.440493 0.3011878 
3.641098 0.251292 
1.945738 0.3587871 
2.389229 0.3299296 
5.880684 0.2023401 
5.140247 0.1357514 
3.777466 0.4908538 
2.856007 0.2324873 
6.02706 0.1692422 
3.187447 0.2197072 
5.666352 0.2909887 
3.342747 0.1125942 
6.079949 0.3756294 
7.824484 0.3509861 
1.966592 0.07132717 
4.394251 0.3588796 
1.706837 0.4968393 
2.924848 0.1748708 
3.008191 0.3467929 
2.841532 0.4857539 
2.556061 0.4387202 
1.891073 0.1593412 
3.13866 0.4805396 
2.694605 0.1924518 
2.208437 0.1451423 
3.496256 0.254538 
3.259929 0.3943468 
3.591018 0.03607383 
2.867204 0.09833197 
17.46383 0.1079607 
5.518389 0.4349181 
1.664773 0.1948209 
1.576534 0.1875487 
1.790462 0.4348367 
1.611885 0.3860243 
2.797116 0.1312974 
3.987946 0.4505809 
3.207507 0.0624247 
1.256457 0.2277394 
2.274225 0.1690379 
4.170353 0.3035996 
2.138384 0.25 
3.047274 0.424354 
3.898776 0.476139 
3.234085 0.2540035 
3.955962 0.3804734 
2.498578 0.3794478 
2.631929 0.3580997 
3.289759 0.2304405 
4.048565 0.4294023 
3.013049 0.2203727 
2.763806 0.4898239 
2.797095 0.3222412 
3.941199 0.2477584 
2.522284 0.2395031 
2.701432 0.3140151 
2.022708 0.4945803 
2.09167 0.09008532 
1.862062 0.4365875 
1.666847 0.3711784 
2.27577 0.4605629 
1.993012 0.4167064 
3.719009 0.3225003 
2.75785 0.4238986 
4.412287 0.3052426 
3.959677 0.2049178 
2.273297 0.1045152 
3.28547 0.2378178 
2.053563 0.330906 
3.822061 0.09639352 
2.613134 0.1716001 
3.571729 0.4283437 
3.886975 0.2102875 
4.553522 0.3520912 
2.284418 0.2167335 
2.685084 0.3216525 
2.999147 0.4249011 
4.523941 0.2736528 
2.544496 0.1277933 
2.693155 0.4524576 
2.312641 0.4848839 
2.488905 0.4931786 
5.589945 0.08849358 
2.631299 0.4863509 
3.203011 0.4471534 
3.692312 0.3821418 
2.788341 0.1288443 
3.337403 0.1077308 
2.441827 0.03734513 
2.64732 0.1048463 
3.123449 0.3573175 
2.827583 0.2541097 
2.870806 0.04304291 
3.646995 0.05535031 
3.686054 0.3235834 
2.076441 0.239193 
3.023826 0.456683 
2.590922 0.2735036 
2.252618 0.3960725 
2.705885 0.4486789 
3.885981 0.484538 
3.620071 0.06965233 
6.06832 0.1550571 
4.284031 0.1463274 
4.840425 0.3449773 
3.422463 0.1180881 
3.196471 0.4031965 
2.070831 0.2543996 
3.55657 0.1270024 
2.933712 0.4930052 
2.355242 0.3836523 
2.457925 0.478644 
3.158778 0.1481479 
2.659043 0.1701944 
3.178192 0.3290315 
3.619059 0.3963327 
8.990906 0.1037034 
3.020446 0.4614353 
3.391127 0.3176608 
3.796106 0.2922568 
3.012234 0.2905184 
4.236524 0.2787874 
4.856121 0.1126157 
4.803653 0.3089372 
3.660262 0.2502378 
5.659228 0.1541375 
4.937059 0.2513874 
6.946775 0.2769154 
2.861142 0.07718994 
3.777609 0.4569162 
3.077394 0.1678904 
5.134465 0.1454768 
4.749807 0.4798723 
5.191512 0.4229519 
5.145513 0.2122149 
3.388818 0.205135 
2.505235 0.3353979 
3.223507 0.4638652 
2.544888 0.4827554 
5.771751 0.3287768 
3.405921 0.412825 
1.708724 0.1437899 
4.183647 0.3002023 
1.673522 0.4809798 
3.554847 0.2341142 
3.03719 0.1763645 
