u.bar t.bar 
0.9544561 0.9952919 
1.063643 0.8992923 
1.080182 0.8867867 
0.9961685 0.8252909 
1.113442 1.023085 
1.079913 1.064083 
0.9917506 1.037818 
0.9678443 0.8797485 
1.064886 0.8717997 
1.221301 1.153702 
0.9880755 1.249579 
0.9946499 0.9098809 
1.054555 1.114055 
0.9344703 1.184364 
0.9895866 1.246889 
0.9385151 1.015379 
1.145785 1.101673 
0.9365205 1.09374 
0.9908141 0.9248523 
0.9849657 1.487042 
0.9310406 1.16162 
0.9295991 1.255646 
0.8721816 1.32344 
1.150249 1.172176 
0.9912561 1.335394 
0.9606967 1.101504 
0.8752095 1.042491 
0.9896925 1.097079 
0.9835224 1.199975 
1.070691 1.162557 
0.9679108 1.214228 
1.046578 1.109812 
1.109837 1.256382 
1.06311 1.166486 
1.027908 1.082527 
1.048374 1.363328 
1.034547 1.313131 
0.9712817 1.263675 
1.071899 1.165428 
0.9485241 1.332232 
1.089447 1.377898 
1.044143 1.045315 
0.9026798 1.146073 
0.9636286 1.371971 
1.0544 1.171159 
1.046373 1.309011 
0.8588102 1.49297 
1.014138 1.296262 
0.9236957 1.401281 
1.155015 1.474987 
0.9849176 1.039017 
0.8962668 1.257797 
1.266639 1.115858 
0.8572799 1.145955 
1.063472 1.024628 
1.036348 1.02361 
0.9680593 1.120801 
0.924826 1.129214 
1.000427 1.085008 
0.8522968 1.2038 
0.9951588 0.8488506 
1.01211 1.178224 
0.925497 0.9873783 
0.9938049 0.8472557 
1.006416 0.8822843 
0.9366596 1.010603 
1.107247 0.8940862 
0.9982139 0.9688444 
1.00292 0.8722619 
1.074796 1.146608 
1.029335 0.8042423 
1.102762 0.9344782 
1.024746 1.047999 
1.020471 1.38528 
1.216187 1.065731 
1.096442 1.11056 
0.8704968 1.252741 
1.127159 1.276232 
1.078291 0.8786057 
1.021617 0.8982763 
0.9727967 1.099032 
1.061522 1.157695 
0.9792436 0.9632107 
1.047275 1.097366 
0.9755713 1.053195 
0.9025616 1.257428 
1.138555 1.222835 
0.980827 1.1301 
0.9572316 1.137199 
1.015973 0.9876599 
0.9435291 1.139624 
1.093116 1.068087 
1.01462 1.171269 
0.912912 1.24497 
0.8689492 0.9397428 
0.9871989 0.9015093 
1.013645 0.923987 
0.9572282 0.892374 
0.9288055 0.988063 
0.8996708 0.9604132 
1.028843 1.085072 
0.9563785 1.072135 
0.7663332 1.108914 
1.026542 0.8535413 
0.9564241 0.9935215 
0.914938 1.321348 
1.023885 0.9550969 
0.9061118 1.600546 
0.9851093 1.214956 
1.077754 1.016378 
1.10737 1.255909 
0.9059308 1.214792 
0.8727081 1.494578 
0.9950269 1.423908 
0.9221884 1.25513 
0.8485847 1.085577 
1.054804 1.03252 
1.007599 1.095691 
1.063057 1.076736 
1.089639 1.030977 
1.02592 0.8131505 
0.9281569 0.9224597 
1.235311 1.310691 
1.061096 1.24409 
1.007728 1.727873 
0.9234818 1.647865 
0.8832647 1.660048 
0.9738856 1.07385 
0.9971468 1.111663 
1.143322 1.48524 
0.9670984 1.421504 
0.9740898 0.9726499 
0.994419 1.103308 
0.9197144 1.154359 
1.109022 1.085397 
1.08667 1.183703 
1.06547 0.9707634 
1.083018 0.9692625 
0.8615593 1.279868 
0.9207037 1.257749 
0.9773851 1.103193 
0.9373392 1.109563 
1.000809 1.133198 
1.224145 1.124692 
1.083525 1.073593 
0.9442289 1.355573 
0.9996638 1.103813 
1.043326 1.469089 
1.064521 1.341839 
0.971288 1.62119 
1.081828 1.231879 
1.035551 1.237875 
1.15487 1.20324 
1.09776 1.091485 
1.058911 1.164968 
0.9660942 1.177798 
1.019528 0.9864939 
0.9153771 1.092639 
1.060912 1.221167 
0.8484379 1.473832 
0.9672043 1.230878 
1.023904 1.08697 
1.082114 1.206764 
1.078788 1.102668 
1.106834 0.8921262 
1.080672 0.8950524 
0.9435017 1.060021 
0.9704891 1.101252 
0.9677219 0.906178 
1.129701 1.032964 
0.9693915 0.9053865 
0.8379989 1.161084 
0.9914255 1.077964 
0.903215 0.9768467 
0.9357519 1.003047 
0.9154593 1.026209 
1.179595 1.065628 
1.094804 1.061566 
0.7725518 1.251351 
0.9671362 1.367108 
0.9681161 1.136987 
0.9283377 1.141005 
0.8981469 1.234085 
0.9173689 1.065751 
1.091504 1.132705 
0.9867269 1.233061 
0.990527 1.337087 
1.077467 1.168174 
0.8785046 1.152207 
1.044642 1.161599 
1.028532 1.132199 
0.9545839 1.022521 
1.006297 1.114786 
1.041336 0.9600917 
1.053462 0.934195 
1.004968 0.9198153 
1.111655 1.13131 
0.8489166 1.28233 
0.9829956 1.349297 
1.009913 1.11927 
1.096153 0.9928369 
1.034552 1.140321 
0.9642128 1.151386 
0.9897315 1.072019 
1.045495 1.091129 
1.144771 0.956924 
1.026806 0.9292255 
0.9705403 0.744784 
1.121058 1.044862 
0.9482565 1.121846 
1.17506 1.100727 
0.8931373 1.077523 
0.9856337 0.9657637 
0.8715094 1.016192 
0.9462427 1.098917 
1.089375 0.9008019 
0.9744206 0.849732 
1.082511 1.041659 
1.068973 0.8437804 
0.9859398 1.370922 
1.092182 1.019204 
1.029233 0.9358907 
0.9044903 0.9899241 
0.9567263 0.9058841 
0.9655717 1.01789 
1.113187 1.087065 
0.9605859 0.9128984 
0.9449096 1.203916 
0.9885886 1.165249 
0.9471386 1.37393 
0.9381225 1.006367 
0.9523656 1.080061 
1.299814 1.322334 
1.015926 1.038011 
0.9161421 1.390744 
1.038243 1.031987 
1.031737 1.289435 
