"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
0.01154526 3.961848 -10.22343 -4.978546 -23.8121 -4.007233
-0.02144016 3.994323 -9.926272 -5.032479 -24.67501 -5.135428
-0.01278624 3.987556 -10.34021 -4.946238 -24.74723 -4.710583
0.05269866 3.958929 -10.1328 -5.003615 -25.35702 -4.46867
-0.002554066 3.978473 -10.21844 -5.06385 -24.88561 -4.149469
-0.0304336 3.974221 -10.09329 -5.202658 -25.13401 -4.684355
0.1466802 3.986096 -10.04842 -5.007287 -24.455 -4.885838
0.02072797 3.956564 -10.69098 -5.087109 -24.27043 -4.927065
0.02468107 4.016149 -10.34297 -4.848872 -24.44824 -4.197614
0.0283199 4.024781 -10.37981 -5.092902 -24.52033 -4.556569
0.05336797 3.983334 -10.24676 -4.91192 -24.10704 -4.581256
-0.02473098 3.995796 -10.12123 -5.076901 -24.86652 -4.844759
0.04928962 4.013592 -10.19992 -5.005019 -24.32559 -4.635525
0.03654242 3.992414 -10.35875 -5.032464 -24.38297 -4.409121
-0.03967711 3.980652 -10.09088 -4.918713 -23.65986 -4.771155
-0.05445193 3.984214 -10.02459 -4.965841 -24.23544 -4.415361
-0.01667234 3.965537 -10.1345 -4.933973 -24.59785 -4.010802
0.0002518528 3.980217 -10.20189 -4.748739 -24.45815 -4.150465
0.06359095 4.007524 -10.49715 -5.041478 -24.39311 -4.862389
0.02369627 3.987614 -10.18407 -5.120408 -25.05277 -3.647136
0.06602219 3.958521 -10.3126 -5.167902 -24.88325 -4.880238
0.05094595 3.984397 -10.83857 -4.96756 -24.54439 -3.649627
-0.005028227 3.961612 -10.60391 -4.976116 -24.59811 -4.551029
0.02457487 3.97385 -10.31693 -5.013905 -25.07103 -4.906911
-0.05394015 3.974189 -10.21296 -5.067863 -24.18565 -4.016092
-0.05677452 3.976438 -10.3196 -5.138787 -24.20366 -4.975109
0.04337322 3.992966 -10.5439 -5.1526 -24.02821 -4.930989
-0.0288484 3.974544 -10.30776 -5.041678 -24.25076 -3.880529
0.0598315 3.954956 -10.03552 -5.179649 -24.82813 -4.55722
-0.03682488 3.984102 -10.08952 -4.988301 -24.4873 -5.133512
0.09698719 3.983336 -10.26521 -5.026164 -25.05 -4.399833
0.04475902 3.971731 -10.34332 -4.954267 -24.25397 -4.503653
0.09707163 3.964187 -10.58067 -5.09687 -24.27041 -4.908602
0.102122 3.967631 -10.52555 -4.809007 -25.28889 -4.359308
-0.01170179 3.973264 -10.30723 -5.031707 -24.9184 -4.977261
0.08381893 3.985081 -10.41043 -5.05095 -24.51745 -5.062092
0.1099649 3.961631 -10.28592 -4.936104 -24.54913 -4.68984
0.07053689 3.976081 -10.18796 -4.953667 -25.10617 -5.141948
0.08294097 3.969141 -10.2852 -5.050197 -25.04077 -4.658637
0.04489179 3.970355 -10.24042 -5.195595 -24.04481 -4.775269
0.09218425 3.962311 -10.01083 -5.241083 -22.71584 -4.803395
0.005257895 3.976503 -10.36179 -4.958653 -24.19317 -4.139831
-0.01079014 3.979062 -10.10384 -5.211917 -24.90449 -3.808717
0.05531722 3.989373 -10.04425 -4.957165 -24.96891 -4.00638
0.1503821 3.985048 -10.42698 -5.162219 -25.20487 -4.33046
0.09573993 3.958841 -10.20881 -4.9889 -24.9797 -3.810942
0.04692856 4.005114 -10.39929 -5.096526 -25.74044 -5.084883
-0.01587392 3.985263 -10.49924 -5.006291 -24.54499 -4.96497
-0.04097269 3.985275 -10.53585 -5.00257 -23.595 -4.370622
0.02112217 3.99134 -10.33028 -5.04618 -23.41333 -4.722167
0.01651678 3.966789 -10.34122 -5.041571 -24.50179 -4.722738
-0.0009307669 3.972691 -10.55047 -5.194771 -24.66866 -4.966135
0.006542807 3.985693 -10.41437 -5.027961 -25.01526 -4.6099
0.0002781638 3.997542 -10.10776 -4.95459 -23.63068 -4.988234
0.08219717 3.96493 -9.998861 -4.963012 -24.22209 -4.504558
0.01632136 3.984055 -10.07491 -5.052343 -25.06778 -4.689346
0.05387748 3.987867 -10.30289 -4.733939 -24.96068 -5.70869
-0.03670383 3.974543 -10.48977 -4.987453 -24.80655 -4.785117
0.009639973 3.977569 -10.15382 -4.961868 -24.24824 -4.092908
-0.02756448 3.973584 -10.06289 -5.039847 -25.19453 -4.937215
-0.003241806 3.981248 -10.16532 -4.976693 -23.5446 -4.819412
-0.0172154 3.972084 -10.14553 -5.196029 -24.62496 -4.640698
0.003462555 3.978272 -10.68834 -4.966874 -23.54063 -4.258815
0.01203233 3.957768 -10.40068 -5.077418 -24.98577 -4.90969
0.01543762 3.971504 -10.38506 -5.005129 -25.09105 -3.406803
0.03226337 3.953944 -10.6216 -4.986511 -25.21873 -3.368449
-0.01191861 3.983557 -10.42012 -4.885991 -23.85411 -5.022121
0.03213289 3.965645 -10.66698 -5.0888 -24.45679 -4.853817
0.02643902 3.981912 -10.73309 -5.097926 -24.25408 -4.517496
0.06608794 3.974782 -10.73671 -4.938099 -24.17069 -4.858576
-0.04519485 3.984499 -10.41981 -5.019862 -24.52002 -4.859265
-0.0175192 3.950307 -10.29077 -4.876373 -24.48843 -4.631436
0.05284626 3.957937 -10.39595 -5.122112 -24.50599 -3.792127
-0.02396446 3.969074 -10.18535 -5.095055 -24.51519 -4.214585
0.004333433 3.972573 -9.731529 -5.012801 -24.38767 -4.462429
0.03883414 3.989486 -9.647576 -4.959995 -24.41834 -4.297758
0.00235577 4.000299 -10.26801 -5.102913 -24.65339 -4.846423
0.01894456 3.967792 -10.66647 -5.029 -24.76018 -4.386629
-0.01999 3.983882 -10.127 -4.781508 -24.24816 -4.275356
-0.00477906 3.979144 -10.35754 -4.991757 -24.04698 -4.231564
0.08598822 4.000711 -10.72612 -5.112146 -24.46581 -4.918812
0.002786775 3.967979 -10.20964 -5.068497 -24.65426 -5.130228
0.0630078 3.964998 -10.50455 -4.79521 -24.97238 -4.139726
0.06403227 3.987964 -10.15073 -4.994836 -24.42621 -4.77318
-0.01851686 3.982239 -9.986293 -5.006665 -24.52604 -5.313837
-0.003447996 3.974959 -9.950965 -4.979018 -24.10265 -4.800284
0.0005687204 3.980525 -10.35482 -5.033976 -24.47998 -4.809677
0.0008643443 3.994495 -10.1335 -5.113674 -24.17077 -4.538891
-0.04341318 3.977588 -10.00862 -4.969902 -24.8239 -4.625853
-0.02319976 4.006824 -10.03429 -5.132472 -24.0229 -5.338735
0.02013003 3.973344 -10.11778 -4.983115 -24.12333 -4.471512
0.07686154 3.947615 -10.17654 -4.982712 -23.78747 -5.166884
-0.006902403 3.97648 -10.63925 -5.010502 -25.76326 -4.990955
0.01880962 3.966425 -10.96131 -4.93008 -24.50213 -4.153842
0.00468111 3.97878 -10.63193 -5.135537 -24.11992 -4.999332
-0.05164174 3.978886 -10.23553 -5.059176 -24.34302 -4.349391
0.04352953 3.968515 -10.31493 -4.939775 -24.25813 -4.693941
-0.04045583 3.975116 -10.0447 -5.045927 -24.22075 -5.202408
0.0296533 3.971998 -10.25071 -5.247577 -24.28764 -4.576844
0.04306696 3.976054 -10.26033 -5.238316 -24.69215 -4.753983
0.01511434 3.967014 -10.28188 -5.069294 -25.32414 -6.195566
-0.01083623 3.993212 -10.22429 -4.957708 -24.21335 -5.065455
-0.0454272 4.012848 -10.01622 -4.94138 -24.52048 -4.927287
-0.01378864 3.983482 -10.18925 -5.008221 -25.08693 -4.091596
-0.03868091 3.97089 -10.33003 -5.169587 -25.35838 -4.393138
-0.02929437 3.973868 -10.38072 -5.097912 -25.18379 -4.146385
-0.005978715 3.960833 -10.87838 -5.013297 -24.66764 -3.880219
0.1367003 3.972611 -11.39528 -5.15587 -23.72991 -5.163499
0.05805945 3.966367 -10.65449 -4.881308 -25.31315 -4.750271
-0.0205178 3.990318 -10.50603 -4.977592 -24.70001 -5.207435
0.2013217 4.003731 -10.43632 -5.145731 -24.89731 -4.04569
-0.02072047 4.011131 -10.1541 -5.078024 -24.52241 -4.474733
0.0110583 3.96965 -10.10262 -4.965031 -24.57587 -5.251263
0.03655449 4.002624 -10.33964 -4.971749 -24.03188 -4.956664
0.06779164 3.977365 -10.46059 -4.998524 -23.9864 -5.582648
0.06540213 3.984397 -10.33978 -5.16013 -24.80673 -4.994113
0.02251616 3.963955 -10.33874 -4.822648 -25.22268 -4.099096
0.08256899 3.986851 -10.23753 -4.936417 -24.15522 -5.346692
0.009417385 3.995526 -10.26549 -5.184816 -24.33747 -4.369737
0.01893538 3.974529 -10.183 -5.085492 -23.05007 -4.384804
0.05104781 3.971391 -10.05993 -4.936461 -24.33026 -5.003379
0.008672891 3.970378 -10.03754 -5.034098 -24.33623 -4.848299
0.002421048 4.014426 -10.20053 -5.027007 -24.86297 -5.213456
0.03869399 3.983976 -10.57469 -4.927502 -25.31723 -4.261196
-0.01710144 3.990341 -10.5104 -4.865715 -24.17093 -4.781006
-0.01238426 3.96799 -10.48491 -5.02329 -24.40433 -4.387789
-0.06755557 3.995201 -10.14416 -5.056146 -24.65136 -4.934647
-0.03865902 3.984489 -10.15743 -5.103789 -24.42739 -3.969893
-0.03526848 3.968125 -10.46229 -5.132623 -24.25757 -4.988034
0.05235888 3.956717 -10.05728 -5.02932 -24.37035 -4.493077
-0.002251994 3.940698 -10.10908 -5.039775 -24.71266 -4.986225
-0.01672106 3.955112 -10.31194 -4.988325 -24.62076 -4.874699
0.03283662 3.984599 -10.73389 -4.83871 -24.51686 -4.338436
-0.01845108 3.976815 -10.32162 -5.189748 -25.2146 -4.228354
-0.003964667 3.979338 -10.43939 -5.154743 -25.45068 -4.371972
0.03100549 3.981632 -10.29768 -5.123049 -24.6417 -4.953652
0.0003136512 3.975917 -10.08997 -5.235739 -23.59707 -4.394064
0.0369294 3.976137 -10.37239 -4.936439 -24.31763 -4.971038
0.05153718 3.981358 -10.336 -4.831231 -23.60812 -4.87642
0.03180469 3.97719 -10.33339 -5.039328 -24.27373 -3.617841
0.04878764 3.980843 -10.10032 -5.094995 -24.31009 -4.403336
0.04692329 3.975915 -10.17695 -4.906428 -24.73812 -5.218492
0.01606139 3.978483 -9.953256 -4.949669 -24.20736 -4.44947
-0.04717103 3.97405 -10.35529 -4.983722 -24.43681 -5.097916
0.02638345 3.96504 -10.44754 -5.170726 -24.4895 -3.652004
-0.005075181 3.990126 -10.69936 -4.929348 -25.72675 -4.294671
0.05192974 3.970134 -10.51346 -5.0295 -24.56204 -5.057511
-0.0176924 3.965285 -10.25796 -4.939689 -24.67921 -3.69047
0.07067897 3.98081 -10.05037 -4.937245 -24.18289 -4.360642
0.05354836 3.969391 -9.963089 -5.049117 -23.94258 -4.59198
-0.01771391 3.970297 -10.21035 -4.887097 -24.04566 -4.974902
0.03003042 3.944804 -9.870651 -5.054834 -24.75225 -5.119505
0.02562661 3.967626 -10.2982 -5.118523 -25.06895 -4.001379
0.03708839 3.96628 -10.11436 -4.858878 -24.99716 -4.360531
0.2038184 3.958212 -10.19241 -5.196477 -24.26916 -4.356147
0.07018687 3.987229 -10.01415 -5.045499 -24.5517 -4.018881
0.07130606 3.959453 -10.26956 -5.054939 -24.71972 -4.077297
0.01795703 3.991714 -10.13732 -4.972752 -23.8142 -4.593308
0.07592547 3.985796 -10.15688 -5.086 -23.73476 -4.292503
0.05513134 3.983818 -10.22736 -5.074585 -24.11971 -3.89027
0.07039642 3.987028 -10.04898 -5.041251 -23.27897 -3.977263
-0.03804263 3.999376 -9.878027 -4.967242 -23.93522 -5.324605
-0.05777253 3.970254 -9.956557 -5.06628 -24.71517 -5.353078
0.01835843 3.990086 -10.47831 -5.031342 -25.50347 -3.491558
-0.02547536 3.977581 -10.34829 -4.968129 -23.87346 -4.854885
-0.001441135 3.990381 -10.09773 -4.987569 -24.20946 -3.591682
0.05623286 3.996268 -9.89778 -4.844748 -24.31413 -4.31626
-0.03232969 3.968293 -10.22643 -4.983645 -24.50302 -4.668656
0.06961232 3.975008 -10.35459 -4.903421 -24.12314 -5.124506
-0.02115376 3.982663 -9.873943 -4.882201 -24.68279 -4.359986
0.01625701 3.976275 -10.04779 -4.751993 -24.51359 -5.047438
-0.04368474 3.976084 -9.930107 -5.147989 -24.56488 -4.670564
0.03392303 4.00112 -10.17917 -4.899063 -25.56838 -4.02185
-0.04936702 4.002361 -10.07838 -4.871125 -24.42217 -5.123012
0.04233163 3.980357 -10.70007 -5.015536 -24.60679 -4.254348
-0.06983775 3.995255 -10.23122 -5.063954 -24.38814 -4.49722
-0.01926315 3.99333 -10.40936 -5.041957 -25.40859 -4.944483
0.09392542 3.969497 -10.50978 -5.050664 -24.35062 -4.413921
-0.01244512 3.986171 -9.913826 -5.102948 -25.31014 -4.536328
-0.06143883 3.990326 -10.06717 -4.973962 -24.25849 -3.745878
-0.02619533 3.962491 -9.991341 -5.136572 -23.81923 -4.823333
-0.005442041 3.975683 -9.927767 -4.935007 -24.69009 -3.920455
0.1112601 3.965552 -9.939479 -5.040602 -24.17857 -4.601335
0.01829833 3.989025 -9.974448 -4.960364 -23.24684 -3.78795
0.001575789 3.976251 -9.978824 -5.048051 -24.46756 -4.147568
0.01103493 3.952284 -10.42181 -4.965404 -24.47786 -4.412635
0.005001289 3.978528 -10.24311 -4.907198 -24.13542 -4.204091
0.03079524 3.972355 -9.787924 -4.909257 -24.32717 -4.046504
0.04276288 3.983164 -10.39406 -4.845152 -24.24122 -4.753816
0.05626236 3.980567 -10.23776 -4.982962 -24.24464 -4.815193
0.07584281 4.00009 -10.39686 -5.000152 -24.25797 -4.788989
0.01881362 3.977369 -10.10572 -4.892565 -25.1621 -4.483909
0.006427317 3.976468 -10.25632 -4.945494 -23.74356 -5.226599
0.002009334 3.930542 -10.14004 -5.235032 -23.66353 -4.566655
0.02709502 3.94712 -9.92782 -5.325586 -24.57338 -3.662613
0.06926849 3.968588 -10.47922 -5.112423 -24.04301 -4.349292
-0.008455499 3.989772 -10.33782 -4.791001 -24.33596 -4.966003
-0.02807807 3.976903 -9.726543 -5.249033 -24.72718 -4.428774
0.06414293 3.985357 -10.26739 -5.228743 -24.54247 -4.47722
-0.01727779 4.00478 -10.0727 -4.955748 -23.78264 -5.096681
0.04423633 3.997039 -10.33705 -5.042589 -23.64565 -4.489793
0.03994238 3.998152 -10.25535 -4.971313 -24.42509 -4.347731
0.03441565 3.953097 -10.48547 -4.908517 -24.57938 -3.462877
0.01362446 3.975136 -10.27818 -5.035147 -24.64384 -4.218455
0.09854667 3.964823 -10.22488 -5.055397 -23.48739 -4.227787
0.02434236 3.970437 -10.26531 -4.971833 -25.5977 -4.50759
0.01000162 3.95497 -10.1676 -4.94303 -24.73311 -4.036052
0.002353764 3.972469 -9.997315 -5.074099 -24.06254 -4.603022
0.004148308 3.988759 -10.32614 -5.139316 -24.54966 -4.934972
0.007173368 3.972902 -9.944019 -4.830041 -24.67181 -3.934901
-0.03388496 3.950149 -9.959274 -5.208701 -23.32699 -5.288794
0.05417277 3.971359 -10.02976 -4.963285 -24.32716 -4.197809
0.02941955 3.978532 -10.03458 -5.005634 -24.41022 -4.688812
0.01268801 3.972276 -9.985142 -5.140005 -24.49344 -4.457907
-0.03654733 3.990862 -10.04678 -5.164671 -25.17754 -5.29922
-0.01021073 3.986479 -10.01443 -4.950827 -24.3462 -5.502169
0.04576363 3.967988 -10.14611 -5.09452 -23.65834 -4.846995
-0.00572849 4.0042 -10.31449 -4.94616 -24.45346 -4.076182
-0.02041855 3.981704 -9.877967 -5.085231 -24.39242 -6.110155
-0.006583958 3.95646 -10.39976 -5.017618 -24.68825 -3.922686
0.05267406 4.003087 -10.32998 -5.03134 -25.07559 -4.325989
0.05714605 3.978879 -10.66759 -5.141476 -24.18309 -5.176492
-0.02087351 3.962676 -10.08148 -5.087161 -23.94589 -4.747095
-0.01038612 3.981644 -10.18746 -5.080892 -24.73336 -4.667952
0.0366912 3.984899 -10.3657 -5.15587 -25.3771 -4.43905
0.03056709 3.966849 -10.44632 -4.888139 -24.78266 -4.007819
0.01979968 3.989024 -9.861524 -5.107682 -23.99242 -4.627346
0.04709413 3.942811 -10.28292 -5.028629 -24.9074 -4.659286
0.07692833 3.939516 -10.42162 -4.959096 -24.89572 -4.813227
0.02741488 3.989643 -9.846672 -4.943805 -25.29801 -4.766459
0.03628315 3.973205 -10.25439 -5.01079 -25.30825 -4.53992
0.08473375 3.986763 -10.41771 -4.980609 -24.5995 -4.875258
0.05740329 3.973704 -10.26043 -4.967734 -23.64411 -4.221293
-0.04814325 3.975834 -9.982279 -5.137385 -24.51548 -4.606563
0.006965178 3.976741 -10.13436 -4.975686 -23.81802 -4.818044
0.01626264 3.986798 -10.4313 -4.960866 -24.45969 -4.404287
0.1113306 3.964929 -10.22811 -4.978786 -24.2707 -4.721771
-0.0489622 3.966587 -9.971985 -5.117641 -24.33474 -3.861551
-0.04028328 3.986811 -10.21141 -4.99931 -24.37168 -4.469936
0.01366585 3.950342 -10.47483 -5.107915 -23.6891 -4.782377
-0.02927892 3.991513 -10.09996 -4.965765 -24.71748 -4.040671
-0.04882259 3.970733 -10.15003 -4.998367 -24.56927 -4.248833
-0.04065506 3.966619 -10.17268 -4.901106 -24.72694 -4.250433
0.05783461 4.002725 -10.1894 -4.913813 -25.23572 -3.787352
0.04418496 3.950166 -10.1497 -5.272742 -25.78308 -3.72779
-0.0532051 3.963666 -10.32893 -5.02716 -25.16969 -3.603751
0.008021342 4.003449 -10.26169 -4.975016 -24.20349 -4.528023
-0.01430006 4.005263 -10.05559 -4.953694 -24.23502 -4.722187
0.01262456 3.983983 -10.14678 -4.835579 -24.83235 -4.312505
-0.03650012 3.995843 -9.830126 -4.966878 -23.92155 -4.508641
-0.004818787 3.965618 -10.35838 -5.316757 -24.49155 -4.623014
0.01642397 3.99328 -10.53757 -4.881881 -24.51301 -4.563159
-0.03498734 3.978917 -10.12526 -4.998864 -25.03366 -4.788353
-0.05208635 3.970555 -10.18118 -4.948077 -24.64188 -4.709735
-0.06325855 3.996438 -10.49857 -5.191936 -25.24057 -3.602266
-0.0404731 3.970526 -10.5248 -4.979672 -24.7082 -4.406691
-0.001725653 3.974597 -10.51061 -5.059413 -24.85567 -4.413657
0.03492029 3.97442 -10.20078 -5.052276 -24.64068 -5.20856
-0.07233212 3.997289 -9.838962 -5.107252 -23.0044 -3.369268
0.06856756 3.987542 -10.24497 -5.145695 -24.5229 -5.414697
0.03374958 3.985607 -10.53856 -4.9383 -24.60788 -3.795036
0.03956778 3.999186 -10.39143 -4.993244 -24.79134 -4.836624
-0.04117587 3.974697 -10.62293 -4.874578 -24.64535 -4.861339
0.0140797 3.969812 -10.13958 -5.006633 -24.40042 -4.134245
-0.0009876282 3.982102 -10.27915 -4.950958 -25.49161 -4.77616
0.002613248 3.974855 -10.26576 -4.833339 -23.95551 -4.736845
0.04553879 3.96151 -10.09616 -5.025521 -24.13419 -4.470752
-0.07326269 3.982999 -10.40255 -4.944039 -24.15973 -4.963408
-0.008441639 3.960689 -10.60325 -4.932267 -23.74406 -5.424602
-0.002629135 3.975035 -9.940945 -5.332981 -24.81703 -5.448675
0.009074695 3.953983 -10.18818 -5.324714 -24.75089 -4.634599
0.04450012 3.986225 -10.09945 -5.032585 -24.28157 -3.982923
-0.01236464 3.974168 -10.58874 -5.002848 -24.34233 -3.914429
0.01449696 4.000485 -10.36201 -5.196259 -24.79087 -4.685746
0.03099887 3.986114 -9.75613 -5.081285 -22.8458 -4.256104
0.01548521 3.952695 -10.29129 -5.331921 -24.54777 -5.173511
0.008531595 3.969803 -10.44953 -4.959543 -24.16509 -4.874937
0.001187415 3.961573 -10.07449 -5.158333 -24.21281 -4.792599
0.03242014 3.976684 -10.21827 -5.145977 -24.21603 -4.172491
0.002437662 3.967203 -10.14041 -5.044327 -24.40325 -4.184398
0.05652236 4.002981 -10.2016 -4.895409 -24.48588 -4.796227
-0.000241574 3.978407 -10.21286 -4.926605 -24.50712 -4.044015
0.07192595 3.984284 -10.56072 -4.891976 -24.10434 -4.416059
0.009827099 3.989881 -10.09574 -5.072582 -24.38381 -4.614203
0.1059391 3.968549 -10.28791 -5.10169 -24.28615 -4.065525
-0.0199884 3.996047 -10.46081 -5.004579 -24.39743 -4.626741
-0.01814687 4.002842 -10.29323 -5.132879 -24.43404 -3.908256
0.0622246 3.994324 -10.54114 -5.04533 -24.53934 -4.656365
0.02735229 3.97245 -10.62373 -5.043358 -24.32709 -4.886906
-0.04461056 3.959589 -10.7028 -4.979155 -24.85197 -4.58614
0.008128528 3.956378 -9.947115 -5.012814 -23.16393 -4.717038
0.04915383 3.963503 -10.20256 -4.925746 -24.4811 -5.293477
0.04957605 3.962776 -9.882882 -5.02591 -24.6615 -5.172931
0.1131576 3.953211 -10.68056 -4.988211 -25.36534 -5.666216
0.014878 3.966381 -10.47512 -5.058521 -25.16314 -4.918106
-0.05070926 3.99933 -9.898623 -5.147444 -23.81664 -3.655809
0.00885393 3.975576 -9.96159 -5.014549 -24.66447 -5.012993
-0.005795854 3.981775 -10.06548 -5.043851 -24.41394 -5.099914
0.04604248 3.98733 -10.36407 -4.96602 -24.25593 -4.977272
0.0003747667 3.985323 -10.38351 -5.054518 -24.81709 -4.097965
0.0678503 3.993743 -10.14294 -5.162166 -24.10874 -4.969632
0.09850834 3.98563 -10.16091 -4.840542 -24.55117 -4.413471
0.04499341 3.962204 -10.11535 -4.961102 -24.74458 -5.136545
-0.005897773 3.983328 -10.15515 -5.025447 -24.73633 -4.043942
0.03949344 3.981443 -10.40517 -4.953761 -23.76332 -4.441071
-0.0008330301 3.959722 -10.36543 -5.082517 -24.22874 -5.01536
-0.02311377 3.997742 -10.15549 -5.179671 -24.39267 -3.684675
0.02835115 3.997276 -10.54485 -5.043928 -25.24303 -4.311977
-0.0522448 3.956079 -9.980415 -4.797367 -24.05655 -4.1794
-0.06555895 3.959349 -10.28562 -4.907864 -22.67509 -4.80288
-0.01782324 3.992882 -10.04012 -5.093629 -24.36215 -4.7331
-0.03245029 3.973074 -10.02492 -5.069115 -24.08431 -4.413949
-0.005126209 4.010359 -10.26093 -5.083813 -24.38861 -4.483876
-0.01076726 3.980443 -10.21454 -5.195049 -24.03054 -4.53626
0.1196609 3.961277 -10.67505 -5.063381 -23.90332 -4.508108
0.01288141 3.972129 -10.23852 -5.173979 -24.63726 -4.665384
0.03004397 3.939979 -10.71111 -5.07723 -25.37248 -5.116879
0.0134995 3.972953 -10.69341 -4.928247 -23.69776 -4.581932
0.03684778 4.009838 -10.06961 -5.036981 -24.0426 -5.118818
0.05255357 3.99893 -10.26063 -5.00878 -24.69565 -4.628872
0.06225601 3.973436 -10.39615 -5.017905 -24.45421 -4.045486
0.03368823 3.998511 -10.10833 -5.067024 -23.50692 -4.391537
0.02613027 3.974319 -10.16174 -5.058498 -23.99351 -4.295899
0.01369991 3.986397 -10.29697 -4.99745 -24.39572 -4.583523
0.04259598 3.981148 -10.29323 -5.153562 -25.02286 -4.068751
0.04363384 3.959958 -10.23123 -5.162413 -24.71536 -4.481146
0.005689631 3.993376 -10.26006 -4.973689 -23.66566 -4.219055
0.0003746131 3.977241 -10.13363 -5.060144 -24.89295 -4.848103
-0.004741758 3.98452 -10.4986 -5.196893 -25.55189 -3.880282
-0.02535175 3.945894 -10.36417 -4.939667 -25.44401 -3.781046
0.04599079 3.979629 -10.15177 -5.033556 -24.27439 -4.156485
0.05895396 3.977079 -10.51924 -5.219944 -23.51405 -4.975361
-0.008155752 3.99653 -10.10837 -4.962669 -24.13807 -4.319932
0.02951032 3.995253 -9.796751 -5.099399 -23.25875 -3.761389
0.1033429 3.945564 -10.0655 -4.949074 -24.86673 -4.643486
-0.0747469 4.009592 -9.68809 -5.021725 -24.30325 -3.897666
0.04438629 3.987605 -10.24887 -5.052426 -25.09244 -4.627894
0.09779475 3.976272 -10.26456 -5.092002 -23.97427 -5.76419
0.106216 3.993882 -10.38497 -4.935473 -24.42715 -4.816292
0.09191048 3.985579 -10.20525 -5.121194 -23.6846 -4.224724
0.09842511 3.97032 -10.36708 -4.907477 -25.13584 -4.653683
0.01630837 3.988459 -10.24198 -5.129104 -24.68779 -4.463254
0.02974882 3.997134 -10.49068 -4.955423 -24.15285 -3.931553
-0.02736108 3.971869 -10.45316 -4.917363 -24.68004 -5.004495
0.08145397 3.995852 -10.37715 -5.051642 -24.47795 -4.455582
0.01634319 3.97748 -10.3798 -5.011111 -24.24704 -4.358774
0.02554317 3.986242 -10.21172 -4.91076 -25.207 -5.645818
-0.01643368 3.977856 -10.26151 -5.047343 -24.34956 -5.290713
-0.008343483 3.964366 -10.43716 -5.013136 -25.09841 -4.175937
-0.0458099 3.98218 -10.05198 -4.971961 -24.6987 -4.879306
-0.07068102 3.977728 -10.1709 -4.924426 -24.71196 -4.489266
-0.04419891 4.011137 -9.984111 -5.179933 -25.33169 -4.504847
0.06928582 3.956788 -10.1923 -5.21945 -24.99974 -4.205304
0.004640175 3.979852 -10.60632 -5.218577 -24.52818 -4.138031
0.08383101 3.959722 -9.770328 -5.170974 -24.4655 -4.121485
0.08403614 3.973817 -10.56008 -4.984721 -24.99675 -4.989978
0.07645405 3.978512 -9.950601 -5.020855 -23.70028 -4.058961
0.02283163 3.997056 -10.37724 -5.154525 -25.04204 -4.907635
