beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
0.01220399 3.930854 -9.446043 -6.50751 -24.67493 -3.543783 
-0.008995124 3.979108 -10.38012 -3.625483 -22.88364 -4.457102 
0.1710805 3.982536 -9.723267 -4.888881 -23.21599 -4.135275 
0.0896732 3.940587 -8.803892 -5.715776 -22.87428 -6.234832 
0.01303152 3.925333 -9.115611 -4.927295 -23.17969 -5.88477 
-0.1030844 4.020134 -9.879375 -3.696332 -24.60566 -6.784828 
0.1350578 3.908436 -8.737907 -7.248772 -23.77108 -3.856935 
0.2218376 4.005377 -7.133476 -6.028659 -22.65075 -4.384077 
-0.1071814 3.989635 -9.328778 -5.719129 -9.196982 -10.72417 
-0.1793505 3.998651 -9.22794 -5.318241 -11.16329 -12.17373 
-0.09243942 3.996544 -9.142058 -5.810215 -7.117745 -13.45128 
-0.03990776 3.966427 -8.42523 -5.537714 -24.39475 -2.805154 
0.2397167 3.927489 -10.1278 -5.237001 -22.54481 -2.611465 
-0.05860576 3.945325 -9.812237 -4.836618 -23.54217 -3.326708 
0.1559563 4.016229 -11.67876 -4.257911 -20.03682 -8.242705 
-0.2093362 3.925289 -11.16825 -5.255374 -20.89235 -5.859428 
-0.09827747 3.950374 -9.423472 -4.72742 -23.15849 -4.150932 
0.1387256 3.984896 -9.939621 -4.164102 -21.90077 -6.604749 
0.1296312 4.018749 -6.915558 -6.674931 -21.31881 -5.492264 
-0.101537 4.045851 -9.781077 -1.333874 -17.4867 -7.569969 
-0.2440038 3.957834 -11.58043 -5.09235 -11.94539 -9.579904 
0.09355862 3.928496 -8.048769 -4.550902 -16.4845 -6.453845 
0.01918947 3.964271 -7.736878 -6.329635 -20.72866 -5.191455 
-0.07879479 3.961056 -8.540203 -6.887442 -15.60738 -5.562482 
-0.1387155 3.985939 -9.488269 -6.115595 -13.76285 -4.136033 
-0.2661055 3.952038 -9.853952 -5.542734 -14.92259 -11.22628 
-0.1342836 4.003152 -8.712811 -5.474894 -13.60541 3.312125 
-0.1995171 3.962488 -8.048584 -4.002432 -15.43286 -6.456456 
-0.154774 3.917248 -10.94355 -3.724755 -5.02168 -9.315765 
0.0003346732 4.02352 -9.06027 -6.491467 -22.15251 -2.453627 
-0.05710827 4.021719 -9.617772 -4.735626 -21.1627 1.74482 
-0.06000763 3.990808 -9.239811 -5.805449 -19.9637 -1.094362 
-0.1953126 3.944617 -8.737648 -6.591067 -10.906 -10.23261 
-0.05109977 3.958949 -9.119508 -4.971836 -20.29782 -2.253979 
0.1298802 3.997613 -7.978428 -4.993512 -19.20063 -3.004108 
0.2225904 3.942366 -8.946105 -5.933757 -11.74178 -3.621865 
-0.2294691 3.946922 -9.937232 -4.513541 -21.31041 -4.593686 
0.6326769 3.996692 -8.974145 -5.058359 -24.23289 -3.720645 
0.5160911 3.931711 -9.450226 -5.714976 -24.22016 -4.792893 
0.135971 3.987558 -7.860677 -5.388871 -20.44046 -9.022557 
-0.09720735 3.961072 -9.00339 -5.782824 -23.29224 -4.079026 
0.00167795 3.954999 -10.06542 -4.055613 -23.73497 -3.223704 
-0.1003311 4.02376 -11.74269 -4.966279 -25.15981 -2.983101 
0.2142334 3.981872 -9.866143 -5.938261 -20.80437 -4.22613 
-0.03949208 3.943144 -10.22379 -4.723963 -3.950304 -8.96099 
-0.05504163 3.905898 -8.851379 -4.613789 -15.03859 -6.459407 
0.01309831 3.982291 -9.800977 -3.629429 -18.49914 -8.926252 
-0.2410528 3.945711 -9.498892 -6.079519 -15.40159 -10.18403 
-0.06969684 3.926685 -10.06234 -4.712427 -15.79965 -2.768731 
-0.03676649 3.949153 -11.18467 -5.04449 -11.75375 -15.63982 
0.1698789 3.991554 -11.51287 -6.263541 -1.425595 -3.442429 
-0.1041354 3.937821 -10.83152 -7.821789 -15.35621 -7.193933 
-0.1575664 3.980561 -13.22442 -6.379696 -6.29036 -7.675743 
-0.2033766 4.042278 -11.26838 -3.90719 7.58864 -0.1512622 
0.05820383 4.007727 -15.27464 -5.621747 -11.03469 -8.332135 
-0.1683623 3.974377 -13.6167 -3.717688 -21.77045 -5.867321 
0.1459654 4.011086 -14.39249 -5.666554 13.05153 -1.936368 
-0.001765081 3.990735 -13.47904 -8.662065 7.993979 2.03152 
-0.1983897 3.975637 -4.343388 -9.688918 -0.4643861 6.970224 
-0.2230143 4.068168 -4.864199 -12.79132 -9.271849 -4.730734 
0.2102888 3.933592 -7.395317 -10.62239 -8.794386 -6.497018 
-0.2016992 3.978539 -1.608216 -13.49501 -10.01492 -11.21305 
-0.08951 3.997193 2.208459 1.205843 -13.45135 -4.320466 
-0.1986036 4.046055 -5.127248 -23.62002 -11.93311 -4.500562 
-0.01396948 3.959304 -9.142636 -7.719985 -13.04963 2.418898 
0.2035508 3.95401 -17.31677 -5.742292 2.27295 9.967169 
-0.009831615 3.947025 -15.46783 -3.360585 -14.89538 -12.01606 
0.1005685 3.971866 -13.93289 -9.427128 -8.924565 -6.307984 
-0.1453098 3.976341 -14.34877 -14.10641 -9.00512 -4.329193 
0.08114399 3.928069 -22.50432 -5.923573 -8.340346 -4.623299 
0.01793722 3.949555 -18.78663 -6.815878 -9.393454 -5.796382 
0.3394628 3.918416 -21.22871 -4.3549 -9.094634 -5.716353 
0.1092868 3.96855 -23.18697 -4.614022 -8.865269 -3.239243 
-0.0599456 3.881294 -17.5833 -4.155396 -9.616783 -5.945235 
-0.1391413 3.937805 -23.25763 -3.919755 -9.330892 -6.266482 
-0.1251321 3.898925 -25.46825 -5.194913 -9.726688 -4.981796 
0.1646145 3.911925 -19.18305 -7.48784 -8.148624 -5.894862 
0.01056634 3.993115 -23.35298 -3.912142 -12.63505 -3.626472 
0.1406973 3.975961 -25.34604 -4.257893 -10.40743 -4.646734 
0.04815457 3.959087 -23.99718 -5.317473 -9.950008 -3.515873 
-0.1551327 3.927208 -22.04557 -5.602046 -9.201208 -5.002095 
0.1776488 4.016547 0.06360814 -5.655097 -13.20728 -6.594604 
0.0126914 3.905419 6.579768 3.04069 -11.71842 -5.016798 
-0.1119992 3.920205 -17.14971 -9.614384 -10.46099 -3.791246 
-0.1372261 3.953055 -20.62263 -2.566699 -10.05438 -4.211689 
0.06940248 3.977816 -23.03614 -4.959867 -9.318939 -4.683411 
0.1265916 3.958312 -16.30614 -16.50771 -8.482766 -4.725099 
0.1711326 3.95633 -23.66191 -4.163821 -9.492946 -4.608193 
-0.1618294 3.944525 -22.29051 -4.930808 -10.34072 -5.256976 
0.0819718 3.985508 -21.76369 -6.400214 -8.355907 -5.155373 
-0.1944483 4.059181 -23.96081 -4.620931 -9.612311 -5.900476 
0.1028308 3.923225 -23.98476 -5.670899 -9.508967 -6.473909 
0.08899228 3.995612 -23.37167 -4.876437 -8.596326 -3.250205 
0.06611821 4.024385 -18.3951 -5.983226 -9.617827 -4.954317 
-0.1573096 3.985043 -9.093192 -20.60038 -7.742076 -7.517368 
0.1710834 3.96822 -22.85548 -5.368122 -8.632386 -6.835371 
0.09995397 3.921922 -24.02029 -3.648617 -8.546988 -3.862039 
-0.02727363 3.991581 -22.78526 -4.63104 -9.367434 -3.324647 
-0.050479 3.978102 -23.02437 -5.201851 -9.885711 -6.137137 
-0.05299703 4.008719 -23.24039 -4.515577 -9.371626 -4.432389 
0.1378881 3.973488 -20.20175 -5.703059 -9.317287 -5.27947 
0.003255096 4.014072 -15.68737 -4.093667 -10.29306 -4.72704 
-0.01504173 3.957789 -19.29624 -5.5338 -10.08202 -5.481574 
0.03139006 3.949256 -21.73566 -6.574343 -9.568382 -5.104949 
-0.1296963 3.903385 -23.66188 -3.939351 -9.219263 -5.008106 
-0.1863133 3.956004 -23.64621 -3.940202 -8.128399 -6.899118 
0.1307364 3.943904 -24.02877 -3.929616 -9.093108 -4.705352 
0.3260063 4.004066 -22.25771 -2.97242 -8.338338 -5.784835 
0.009510734 3.940393 -16.94627 -5.615 -9.049489 -6.630561 
-0.01385022 4.059268 -23.50873 -3.982405 -9.695641 -6.867049 
0.02962561 3.944826 -22.67725 -5.200181 -9.692585 -3.919449 
0.1493358 3.989034 -23.34846 -4.666859 -10.01097 -4.850395 
0.08829293 3.900067 -21.70223 -6.268365 -9.616395 -3.981212 
-0.1565185 3.990142 -11.66127 -8.385031 -8.93904 -5.350931 
-0.04325193 3.956904 -21.57326 -6.320477 -5.160629 -5.381601 
-0.2692277 4.033753 -24.46565 -1.609357 -8.170186 -5.660558 
-0.1833408 3.983258 -22.46249 -3.867057 -8.185864 -4.823554 
-0.2561954 4.006464 -22.29109 -5.420156 -9.952028 -5.461045 
0.2459857 3.978102 -15.71771 -10.25668 -8.540787 -5.846959 
-0.06267778 3.959337 -21.97708 -4.717365 -9.24034 -4.421238 
-0.1255089 3.970128 -22.5938 -3.140908 -9.338952 -6.134211 
0.01439273 3.895837 -21.36512 -4.901767 -9.05389 -5.417478 
-0.1773271 3.960894 -22.45865 -1.925569 -9.118037 -4.140884 
-0.02367999 3.955468 -22.08681 -8.597693 -8.861863 -6.755927 
-0.007596886 3.885347 -23.39926 -3.547715 -9.813953 -6.137853 
-0.140336 3.931621 -9.407798 -0.9087156 -9.283966 -4.77531 
-0.09099534 3.982497 -22.36364 5.11327 -9.142958 -4.766102 
0.3353601 4.012637 -4.500425 0.3647777 -9.215866 -7.041901 
-0.1617673 3.959999 -21.97445 -4.300758 -9.312337 -5.370917 
0.3049771 3.968467 -22.02342 -2.100798 -8.615833 -3.939946 
0.4285082 3.965342 -23.64058 -4.970834 -7.789539 -5.861372 
-0.1200399 3.938831 -22.87985 -5.990594 -9.0848 -7.984494 
0.489152 3.887721 -13.96419 -3.813049 -9.789188 -6.361975 
-0.03567917 3.895446 -19.29026 -7.125862 -8.594075 -5.99777 
-0.1842421 3.949488 -21.17557 -6.008833 -9.987837 -4.040024 
0.01589884 3.930053 -23.32776 -4.741731 -9.515253 -4.56331 
0.1657396 3.881145 -17.4277 -5.352943 -9.351202 -5.585661 
-0.1341429 3.98792 -14.28787 -12.51749 -9.73852 -5.024299 
0.06579066 3.981689 -11.32114 -15.63366 -9.218772 -5.02369 
-0.07201501 3.916412 -11.37194 -7.018333 -9.94679 -4.085197 
-0.07116763 4.012729 -23.11617 -4.746687 -8.474088 -8.716576 
0.01881802 4.039188 -23.40476 -4.957113 -9.444997 -4.772778 
-0.05834532 3.994695 -20.4172 -5.13716 -9.736981 -4.33434 
0.144482 3.957024 -22.79172 -4.215436 -9.404632 -5.063438 
-0.04963866 3.949034 -24.49593 -2.930454 -8.555954 -6.331261 
-0.1393623 3.982731 -14.53081 -5.75693 -8.935931 -5.669393 
-0.140125 3.997382 -20.2998 -8.369493 -7.477092 -4.462338 
1.152971 3.905695 -17.58043 -3.417182 -9.077072 -6.30484 
0.3574285 4.017795 -13.96087 -7.086358 -8.806506 -5.828393 
0.004969586 4.001474 -15.06447 -14.64812 -8.679742 -2.862248 
-0.1294039 3.96675 -24.44931 -4.362211 -7.498523 -5.512908 
0.04070994 3.963728 -14.53889 -18.66598 -11.39488 -4.666191 
0.06235844 3.882042 -21.24856 -4.584181 -8.558635 -6.059999 
0.08239473 4.03444 -18.88458 -4.639941 -8.277552 -5.399189 
-0.1846188 3.892797 -21.10416 -6.271609 -9.271049 -3.413479 
-0.1714389 4.009692 -18.72658 -7.768494 -9.359592 -3.528745 
0.04602433 3.970995 -22.6792 -4.365133 -7.416178 -4.26034 
0.1372679 3.991169 -23.47185 -3.507492 -10.68439 -4.244163 
1.360801 3.931607 -21.20787 -3.554877 -10.08544 -6.021881 
-0.3035133 4.040015 -23.01965 -4.750643 -8.489592 -5.659659 
0.6101846 4.004421 -26.52533 -7.08788 -8.006209 -6.812759 
0.3035769 3.971399 1.055408 1.994847 -10.89127 -6.055221 
-0.07880305 4.003433 -4.251968 -18.46097 -10.16296 -7.193644 
0.2859127 3.993548 8.610422 7.975924 -10.87171 -6.026534 
0.1319826 3.954662 -2.355416 -12.68808 -10.12938 -5.704188 
0.5090279 3.955074 -13.26939 -3.963067 -6.848458 -5.165576 
-0.2810909 3.920357 -19.21391 -4.056865 -10.40118 -6.056486 
-0.03575573 4.012491 -16.73313 -9.260426 -12.62305 -4.174537 
0.05202313 3.948106 -16.62622 -10.26743 -9.255877 -5.614909 
0.6813919 4.019965 -24.54176 -3.8768 -9.155798 -5.469945 
0.176808 3.971916 -25.74383 -4.145041 -8.156978 -4.593423 
0.04737995 4.018285 -23.27678 -5.287715 -10.98285 -4.39559 
-0.1860179 3.999419 -12.32838 -3.471155 -9.132754 -5.71431 
-0.2665229 3.986574 -19.96835 -8.348856 -9.495488 -3.913256 
0.1219131 4.020135 -23.3069 -4.300395 -8.900764 -4.785293 
0.06389668 3.946044 -23.07013 -3.94806 -9.624028 -6.047151 
-0.07651584 3.948808 -23.56493 -4.018601 -9.135443 -5.10651 
0.01687809 3.975705 -21.76553 -5.019211 -8.319586 -5.104245 
-0.03266968 3.950048 -23.31193 -5.023321 -9.730201 -4.457863 
0.2730139 3.999142 -20.2454 -4.877075 -8.773778 -4.546351 
-0.2351021 3.991357 -16.26067 -18.14908 -4.788506 -7.648869 
-0.1727609 3.972465 -20.65344 -6.97024 -2.810671 -3.750631 
-0.08857089 4.00686 -21.31149 -4.946467 -7.456782 -3.973864 
-0.01290118 3.958134 -24.69899 -1.750664 -9.928809 -4.642024 
-0.01791315 3.992174 -24.75055 -2.161971 -10.36327 -4.696293 
0.08770129 3.978221 -18.89363 -3.389511 -11.44242 -4.573467 
-0.1640164 3.918065 -23.16878 -4.400058 -8.355604 -4.506745 
0.3453679 3.94438 -20.80456 -4.896659 -5.613884 -6.476532 
0.0364576 3.97796 -21.27152 -7.483657 -7.724287 -6.29439 
0.6204656 3.90002 -22.6725 -3.71297 -8.202768 -5.319916 
-0.1774263 4.007482 -23.29604 -4.546067 -8.812782 -4.686216 
-0.08204582 4.088724 -14.44945 -8.943295 -7.825018 -6.013246 
-0.1114844 3.958282 -21.7263 -4.934535 -9.696416 -2.773202 
-0.04418326 3.974657 -22.59069 -4.231314 -9.737566 -4.112598 
-0.002412095 3.968456 -12.35195 -6.439511 -8.642456 -5.961634 
0.1013863 3.86561 -24.04184 -4.967594 -9.249577 -7.074421 
-0.01294113 3.897653 -21.27834 -6.488451 -8.723326 -5.492096 
-0.09060555 3.904541 -8.557527 -17.45028 -9.795723 -4.342938 
0.09028152 4.01444 -8.871578 -18.21677 -9.08527 -5.611859 
-0.00279076 3.976009 -13.26593 -7.742282 -9.742728 -5.35125 
0.03727509 3.936659 -22.43474 -5.228446 -10.24246 -4.358677 
0.05362729 3.929346 -20.91417 -6.923603 -10.12831 -4.046459 
0.02879992 4.054699 -20.17793 -2.394787 -9.478063 -5.380284 
0.2518611 3.94895 -23.87029 -3.870431 -8.69951 -5.081954 
-0.0194933 3.922204 -21.80934 -5.39276 -10.69103 -4.218016 
0.004349313 3.941809 -19.66408 -6.960571 -10.12899 -4.539668 
0.442413 3.941538 -22.36456 -6.018453 -11.40868 -5.618004 
-0.07695393 3.927567 -22.96201 -4.763115 -9.434549 -4.532913 
0.5184434 3.926556 -22.40725 -5.392516 -10.35826 -5.024023 
0.1007126 3.805454 -22.65876 -4.810456 -10.30888 -5.490234 
-0.07638147 3.905566 -20.9856 -3.766995 -10.0166 -4.820382 
0.1164684 3.965345 -24.33344 -4.866235 -9.195426 -5.101381 
0.2772748 3.979778 -22.88022 -4.944874 -7.969295 -5.251557 
0.2158611 3.973692 -19.98948 -6.070889 -9.481601 -5.247776 
0.2014434 3.917283 -25.88704 -3.76688 -9.619543 -6.85513 
0.07703 4.04169 -23.05166 -4.994923 -9.419739 -3.709227 
0.2049647 3.982212 -20.14647 -4.276438 -9.912974 -4.09233 
-0.203533 3.986873 -22.94721 -4.223133 -10.25242 -3.913623 
-0.05036646 3.979534 -23.80628 -4.290132 -9.015879 -5.164518 
0.01972051 3.922633 -22.47822 -5.077034 -9.876701 -3.587554 
0.09925867 3.951515 -22.84481 -4.848036 -8.37614 -5.04069 
-0.1307506 3.951056 -11.49252 -15.0011 -9.044495 -5.784332 
-0.09290164 3.930264 -19.69328 -3.420535 -9.114264 -3.571904 
-0.01943354 3.797201 -21.49472 -5.407542 -9.720092 -4.700181 
0.03091118 3.898648 -22.59931 -5.106384 -11.12297 -4.101006 
0.1351768 3.939105 -23.1613 -5.96169 -11.53769 -6.053197 
0.02243306 3.976748 -23.5739 -3.276487 -10.5707 -3.518436 
-0.09808345 3.973488 -22.22105 -4.836634 -7.27976 -2.509345 
-0.04656277 4.013105 -22.5143 -4.369321 -8.241271 -4.466495 
0.08637898 4.014501 -22.37607 -5.028636 -9.474452 -4.804229 
-0.01886323 3.943076 -19.97947 -7.430644 -7.550306 -5.214294 
0.1728857 3.92474 -22.83478 -4.319865 -8.945137 -5.180148 
0.07117268 3.965371 -25.531 -3.498383 -9.447961 -5.456496 
0.268484 4.052027 -22.16405 -5.211188 -10.14152 -4.668344 
0.2183259 4.000544 -24.99168 -1.764302 -11.06287 -5.221793 
-0.01357402 3.961921 -25.08972 -3.493219 -9.844366 -5.815922 
-0.1799322 3.930315 -23 -5.27574 -10.27916 -5.144748 
0.3472183 3.902442 -8.616075 -10.92638 -11.55946 -3.569783 
0.6807505 3.96916 -4.28917 2.862359 -13.86309 -4.770029 
-0.06360572 3.958758 -17.03452 -12.62868 -10.2843 -3.074122 
-0.1552648 3.971166 -22.05371 -4.781037 -9.448265 -4.301262 
-0.0990879 4.00827 -23.01269 -4.443835 -9.236909 -5.656011 
-0.3183497 4.014636 -21.03651 -4.293809 -9.013486 -5.431795 
-0.00811668 3.912498 -19.98654 -6.144842 -9.24123 -5.435654 
0.02456267 3.983467 -23.31649 -4.563186 -8.61141 -6.413515 
-0.01808105 3.905237 -19.17182 -6.580564 -10.00888 -5.208976 
0.0363287 3.926406 -25.81102 -1.941706 -11.2366 -4.75704 
-0.115471 3.98842 -23.50527 -2.023099 -10.24189 -4.680219 
0.3891674 3.900453 -24.26624 -1.699208 -8.97264 -6.121536 
0.07490706 3.908819 -18.26077 -0.7982059 -9.890279 -4.620762 
0.07458697 3.96115 -22.38588 -4.902979 -8.210847 -4.841856 
0.3301379 3.941191 -24.94361 -3.52976 -8.907957 -6.847869 
-0.1027318 4.01691 -22.95123 -4.555851 -9.839778 -4.605763 
-0.1130646 4.009165 -22.19903 -5.044416 -9.185191 -3.349111 
-0.1412559 3.945392 -23.69204 -1.848198 -9.654493 -5.924198 
0.02696638 3.928996 -21.59242 -3.158449 -7.81245 -6.358017 
-0.01010503 3.934142 -17.22855 -7.918886 -9.477993 -4.876746 
0.04943805 3.999954 -22.38883 -4.522241 -10.48427 -3.337254 
-0.1803478 3.94968 -20.95603 -5.165786 -8.854436 -5.522179 
-0.06010117 3.927754 -10.66057 -22.73505 -9.565646 -5.34486 
-0.03273513 3.924322 -16.99495 -2.608618 -10.17863 -4.564585 
0.1665001 3.943101 -23.97597 -3.444326 -9.28161 -2.892982 
-0.1170006 3.921248 -22.26483 -5.982865 -9.782014 -4.427173 
-0.16057 3.873305 -11.25048 -0.22348 -9.578615 -3.67419 
0.02264128 3.961611 -16.16252 -15.83171 -8.567387 -6.523083 
-0.06376638 3.966729 -24.34389 -3.194929 -9.397929 -4.65498 
0.05504315 3.989176 -24.04546 -5.077112 -9.543724 -5.195137 
0.2005782 3.996802 -22.6778 -4.57547 -9.67364 -5.114485 
0.2517325 3.933076 -21.88612 -6.418086 -10.86091 -5.27926 
-0.0321013 3.951467 -23.47898 -4.173339 -10.61952 -4.838755 
-0.265029 4.030179 -6.595145 -18.23494 -9.459411 -4.194027 
-0.1447462 3.940528 -19.89886 -11.77001 -8.350616 -5.914081 
-0.03988591 3.984818 -20.00708 -8.547409 -11.4889 -3.325326 
-0.04403258 3.84549 -23.08701 -4.620151 -9.265182 -4.685753 
-0.04593779 3.933907 -18.6085 -5.95038 -9.518029 -4.697156 
-0.1217832 3.905779 -14.64318 -9.845691 -8.889017 -3.916195 
-0.1071308 4.003621 -24.58191 -2.26141 -9.28629 -3.902439 
-0.08204997 3.936998 -22.10161 -5.261071 -10.42404 -5.530093 
-0.01712979 4.075334 -21.6596 -4.403617 -10.56213 -4.865049 
0.02858021 4.000486 -9.433415 -8.154959 -9.251499 -5.57168 
-0.1636959 3.973537 -23.67939 -4.093212 -8.353708 -6.730023 
0.016186 3.916843 -23.42868 -4.091365 -9.683914 -5.473048 
0.1526214 3.988213 -19.01515 -4.124012 -8.879513 -4.762696 
-0.1655308 4.001087 -22.07251 -5.862987 -8.727451 -4.951311 
-0.1742906 3.913982 -23.19833 -2.360294 -8.617522 -5.122855 
-0.2519747 3.937751 -24.13003 -4.657755 -10.22849 -5.005204 
-0.08556056 3.948301 -23.13205 -4.150355 -10.67152 -5.356832 
-0.1306367 3.927407 -23.87681 -3.966106 -10.04958 -4.204377 
-0.1394122 3.93356 -22.53482 -5.141096 -9.797217 -4.897601 
-0.1274506 3.945975 -24.59041 -3.649318 -9.106292 -4.580066 
-0.01342586 3.957041 -26.06699 -4.188772 -9.229213 -5.692173 
-0.1506198 4.027046 -22.69827 -3.823267 -8.863853 -3.817982 
0.1532202 3.963689 -18.04632 -5.501748 -8.040897 -5.663549 
0.1532761 3.980784 18.74195 -5.915612 -7.450669 -4.038543 
-0.06765001 3.94723 -26.84322 -0.4585566 -11.01786 -4.689518 
-0.06249631 3.944354 -20.72789 -6.87129 -9.353107 -5.654344 
0.005466005 4.011607 -9.951332 -4.470819 -6.810617 -5.518066 
0.3764368 3.986052 -3.911397 -10.27749 -8.089058 -7.783157 
0.3165943 3.967746 -23.20529 -4.671785 -9.350224 -5.860379 
0.2291582 3.903227 -23.62092 -5.992636 -7.721814 -5.808974 
-0.2763632 4.015769 -24.19862 -3.351845 -10.02594 -4.379693 
-0.0548923 4.024117 -23.50128 -3.796494 -8.852384 -4.898162 
0.4993712 3.995682 -22.48758 -6.861875 -8.063771 -5.198564 
0.1907385 3.935644 -22.94904 -6.435354 -8.834111 -4.909557 
-0.1959667 3.900344 -23.33312 -4.288071 -10.92915 -3.558969 
0.1619292 3.948553 -22.4678 -3.177617 -9.191764 -6.31855 
0.06706471 3.890037 -22.00851 -4.364283 -11.96762 -4.611013 
-0.1280229 3.932157 -22.7164 -5.37345 -9.072707 -4.66819 
-0.1724815 3.868011 -23.21745 -4.441663 -9.439063 -4.789146 
-0.1002531 3.951277 -20.31963 -2.581923 -8.880703 -6.061433 
0.07165334 3.940972 -23.78556 -2.936857 -9.23907 -5.347642 
-0.1404523 3.97286 -23.46846 -3.742089 -9.553603 -4.64993 
-0.05868034 4.005186 -23.48108 -4.084159 -9.771207 -5.089251 
0.1064925 3.902901 -9.169856 -18.84949 -9.364675 -3.898588 
0.09962445 4.089134 -14.0444 -9.647201 -9.595295 -5.190089 
-0.1552393 4.03833 -21.20752 -5.581596 -9.439814 -4.514824 
0.03580979 3.984043 -21.85642 -4.702052 -9.146861 -5.494511 
-0.004749667 3.918533 -18.70383 -4.38619 -9.574099 -6.365121 
-0.06097539 3.954076 -11.50395 -15.06732 -8.82932 -5.942763 
-0.01798523 3.928952 -20.1362 -2.204843 -9.565874 -3.779857 
-0.02331336 3.993662 -18.26223 -4.470495 -10.1742 -4.890579 
0.3733801 3.976653 -23.2657 -4.19645 -13.26556 -3.521788 
-0.1637809 3.952806 -21.64291 -5.546193 -9.186292 -6.362569 
0.2531188 3.972302 -19.20246 -4.742252 -10.22098 -5.786327 
1.204783 4.001505 -19.24343 -8.690316 -6.684412 -5.111347 
-0.1083134 3.861193 -22.70992 -3.956043 -9.372644 -5.597789 
-0.002531937 3.977819 -23.63092 -6.246753 -9.371707 -6.053568 
-0.1078508 3.921375 -21.17709 -3.362311 -10.49721 -4.345221 
0.09912982 3.991678 -6.77836 -21.5414 -10.81083 -4.349558 
-0.04277135 3.998727 -11.70926 -15.17524 -9.393601 -5.011876 
-0.01382517 3.968035 -23.9851 -3.889043 -10.10232 -3.464439 
0.005258252 3.959311 -22.88466 -4.686998 -9.500901 -5.523284 
0.1997933 3.799687 -15.31838 -12.30951 -9.853395 -4.332563 
-0.05694804 3.834347 -12.32542 -8.702726 -8.115571 -4.328915 
-0.08580099 3.969986 -12.51342 -7.085834 -7.703735 -5.010582 
-0.1528147 3.984468 -12.2003 -15.75464 -7.49911 -4.762981 
0.03965638 3.934157 -18.80427 -7.982758 -9.064291 -6.459167 
-0.04395085 3.96565 -9.812622 -15.67813 -9.817763 -5.187778 
-0.2320252 3.902242 -13.47817 -14.94437 -11.20251 -3.213734 
0.05117361 4.07468 -22.65277 -3.84433 -9.261849 -5.20783 
-0.08750361 4.00843 -22.2615 -5.849071 -10.20753 -5.526014 
-0.1512736 4.012108 -24.0361 -3.401199 -10.00477 -4.798949 
-0.06199981 3.971684 -23.05229 -3.559002 -10.20644 -4.748487 
-0.1006371 3.957422 -23.08523 -5.124491 -9.674519 -5.895183 
-0.03691531 4.00934 -22.36093 -5.350673 -9.235791 -5.206253 
-0.1210949 3.930994 -21.02583 -4.86838 -9.226405 -4.547687 
0.01480657 3.941726 -23.09412 -4.325624 -9.584423 -6.074385 
0.2494666 3.970336 -18.88903 -4.845105 -8.954289 -5.647458 
-0.106175 3.967397 -22.73391 -4.547885 -8.571663 -6.937084 
-0.05440967 3.936263 -23.32174 -4.201089 -9.166968 -4.623983 
0.001221867 3.960431 -23.42408 -3.892805 -7.943631 -6.244085 
0.05923531 3.912021 -20.54999 -4.487048 -9.52472 -5.100615 
-0.01555749 3.978646 -16.47912 -6.581785 -8.912798 -5.837372 
-0.2336144 3.946735 -14.61712 -9.426937 -8.290451 -4.631103 
-0.06260214 3.924249 -19.90705 -0.0137358 -8.832906 -3.74991 
-0.1266183 3.921182 -3.750904 -15.09062 -9.182087 -5.377313 
-0.1377224 3.871269 -13.86977 -12.54479 -8.678971 -3.701553 
-0.1022042 3.957586 -16.39068 -12.75866 -8.848306 -6.164099 
-0.1341086 3.950796 -13.33867 -10.70452 -9.813925 -4.997414 
0.002270632 3.998346 -23.57872 -3.406916 -10.20238 -2.78962 
-0.03788032 3.937769 -23.18344 -4.310791 -7.514837 -3.697642 
-0.01280865 3.914622 -21.80565 -4.558865 -9.713576 -6.060431 
-0.02796656 4.003295 -23.62694 -3.863726 -5.638444 -6.462201 
