"comp1" "comp2" "comp3"
-1.888719 -5.784964 0.6376054
-0.9768501 -5.504893 0.6124695
-1.106124 -5.608245 0.4220551
-1.709542 -4.445069 0.6016549
-1.916264 -4.038397 0.718379
-1.581982 -4.318223 0.4782798
-2.056337 -5.297126 -0.08172796
-1.620797 -3.930307 0.8224183
-1.510702 -3.935356 0.1891956
-1.289108 -5.132908 0.5253271
-2.496929 -4.710721 0.9627443
-1.414126 -3.682613 1.053912
-1.250449 -4.361475 1.16507
-1.196337 -4.155335 0.8224835
-2.563822 -4.208128 0.8709322
-2.134229 -3.202236 0.8595338
-2.185518 -3.562769 0.723192
-1.540034 -3.162334 0.6458602
-1.210519 -3.358569 0.2936114
-2.051265 -3.203683 1.017194
-1.187109 -2.785552 0.8407603
-1.069603 -2.598283 0.2548069
-1.378225 -1.918753 0.4245844
-0.9895672 -2.102404 0.1565692
-0.6495299 -2.534778 0.8558259
-1.989309 -4.171381 0.8311588
-2.059547 -3.65607 0.3958931
-1.445344 -3.277463 0.5108688
-2.296691 -3.205043 0.6083157
-1.643974 -4.308251 0.4315757
-0.4010002 -5.097017 0.08823602
-1.278486 -3.544278 0.6810086
-1.732911 -3.402929 0.4352327
-1.531594 -3.477911 0.7637638
-1.92319 -5.882372 0.6261122
-2.092672 -6.2705 0.9367573
-1.704981 -4.995065 0.667555
-1.188753 -4.944691 0.6372944
-1.696464 -4.843473 0.6994601
-2.154415 -4.273658 0.221205
-2.395297 -3.861085 1.213042
-1.385595 -4.293587 1.023284
-1.535847 -4.492697 0.2624929
-1.659667 -3.861522 1.071281
-1.697859 -4.205818 0.475437
-2.190596 -4.59584 0.513387
-1.615752 -3.952901 0.6678633
-1.62104 -5.353204 0.1361946
-1.235512 -7.084051 0.97645
-1.257509 -5.829153 0.595026
-1.065255 -5.194372 0.8867046
-0.9981632 -3.758075 0.0599799
-1.68323 -4.09232 0.8742909
-1.483325 -3.195769 0.6852594
-1.611662 -2.430923 0.2283129
-1.746629 -2.597098 0.7962989
-0.8717438 -3.22391 0.4398529
-0.9647734 -3.363469 -0.0523427
-1.357972 -3.661934 0.5737505
-1.629124 -3.08267 0.6674314
-2.463571 -3.909581 0.5334922
-2.267316 -3.88312 0.5743224
-1.588635 -3.722124 0.5925919
-1.570515 -3.247831 0.8122477
-1.53489 -3.777749 0.6216041
-0.9904804 -2.797289 0.8394486
-1.039429 -3.061883 0.334758
-0.9299637 -1.588338 0.03799712
-1.170075 -2.58023 0.5169716
-1.016423 -2.613436 0.8558249
-1.117475 -2.81706 0.4826752
-1.795176 -3.612404 0.8362251
-1.033534 -3.049289 0.5258608
-1.511472 -3.179442 0.7677387
-2.570552 -2.898512 0.5140526
-1.597166 -3.474022 0.8651858
-1.300183 -3.041686 0.7629233
-1.216457 -4.194882 0.6844238
-0.9145994 -3.60799 0.6751777
-1.355634 -3.617912 0.7804804
-1.529535 -4.40367 1.202237
-1.449278 -3.448255 0.9801373
-1.976222 -3.512184 0.7379213
-2.783649 -3.936704 0.1193246
-1.682462 -4.739944 1.066176
-1.863269 -4.708562 0.9376711
-1.712574 -4.094971 1.106134
-1.410788 -3.49279 0.5637736
-1.04814 -4.609672 0.9042467
-1.973525 -4.556095 0.6950644
-1.088663 -5.713347 0.3912414
-1.689356 -5.158945 0.7676543
-1.49313 -4.581195 0.8507509
-1.189623 -3.191233 1.019315
-2.377983 -4.748198 0.6285343
-1.314299 -4.974179 0.6283339
-2.318679 -4.70877 0.6966815
-1.94023 -5.220683 1.226696
-1.665638 -4.088281 0.7418885
-1.923853 -3.878938 0.7639119
-2.056072 -2.991764 0.4972541
-1.488769 -2.152114 0.4646362
-1.559535 -2.759457 0.3780976
-1.64211 -3.333442 -0.3029831
-1.286186 -2.618129 0.8636664
-1.2321 -4.368543 0.6716702
-1.045409 -2.592184 0.4507071
-1.185889 -2.413529 0.1613139
-0.8586287 -2.31076 0.292595
-1.700025 -2.345553 0.5299781
-1.398676 -2.517916 0.01966327
-1.728342 -2.411886 0.4917949
-0.853094 -4.935015 0.7131899
-1.340039 -5.773377 0.7257432
-1.452333 -4.998809 0.7700474
-1.877373 -4.90233 0.5241461
-1.156442 -4.086126 0.5300104
-1.483576 -4.298087 0.4030117
-1.693605 -3.303014 0.6033502
-1.827424 -4.300039 0.4925106
-1.800027 -3.602499 0.5029511
-1.792127 -3.013689 0.8900157
-1.280885 -3.198635 0.3531114
-2.005527 -4.506585 0.5439121
-2.359856 -4.034509 0.3716143
-1.702922 -4.372424 0.4571039
-1.842908 -3.522627 0.8500946
-1.333683 -2.438763 0.7832124
-1.37848 -3.102782 0.1981586
-1.594733 -3.869863 0.5037465
-1.238937 -3.854315 0.5435887
-0.977645 -3.933252 0.5011815
-0.9656428 -2.996792 0.8584031
-1.036423 -2.237002 1.071795
-1.66379 -3.031034 0.5670837
-1.551498 -3.793481 0.5402022
-1.529856 -2.905745 0.4573128
-1.488442 -3.666938 0.5709082
-1.708475 -3.216605 0.6157185
-1.735344 -3.333733 0.6153807
-0.7582928 -3.329345 0.420283
-0.7731742 -3.622209 0.912627
-0.922415 -4.044785 0.7149558
-1.840445 -3.387915 0.6484838
-2.656934 -4.272409 0.5997539
-2.326584 -5.148595 0.8803531
-1.456924 -3.050502 0.6161492
-1.72629 -2.636028 0.8720659
-1.08184 -2.536599 0.364506
-0.9341667 -2.882875 0.3494653
-1.299348 -2.215082 0.5920118
-1.360257 -2.409227 0.3440515
-0.792087 -2.723559 0.4373288
0.3070759 -2.133389 0.3469534
-1.388216 -2.051833 0.3682947
-1.844663 -2.177706 0.03479448
-1.944231 -2.452969 0.3632521
-2.389756 -3.160134 0.7538419
-2.68463 -2.772046 0.7424008
-2.800017 -4.085545 0.8246005
-1.945591 -3.623735 1.042942
-1.430045 -3.883102 0.1473057
-2.055885 -4.893825 0.7915279
-2.285225 -4.803523 1.329686
-1.956732 -4.661085 0.6463575
-2.069149 -3.803389 0.601146
-1.775961 -4.01248 0.5983431
-1.207268 -3.088489 0.6977998
-1.521696 -4.21764 0.5223476
-1.277535 -4.38748 0.3474066
-1.271233 -4.03095 0.3367074
-2.076916 -4.901376 0.9365061
-1.979844 -3.863251 0.2500144
-1.823694 -4.593605 0.4097793
-1.56445 -4.817247 1.326386
-1.614964 -4.064143 0.43252
-1.426415 -4.803757 0.6073814
-1.495252 -4.745912 0.4959065
-1.800228 -4.47454 0.8546819
-1.762224 -5.076737 1.209101
-1.240901 -5.384755 -0.005351196
-1.653784 -5.19321 1.098472
-1.244732 -4.776863 0.9203203
-1.85163 -5.671598 0.78333
-2.097459 -3.651487 0.7958061
-1.303389 -3.564641 1.266834
-0.9278962 -3.910166 0.2959104
-1.941543 -3.411677 0.7974434
-2.48019 -3.996004 0.7341967
-2.350205 -3.735175 0.2789304
-0.967221 -4.567646 0.7826866
-1.5542 -3.00745 -0.1847915
-1.238902 -2.614188 0.3122592
-1.62701 -4.025489 0.5583493
-1.780174 -4.341143 0.691368
-1.789268 -3.929997 0.721802
-2.210235 -3.463187 1.04886
-2.005556 -3.132459 0.7455951
-2.431203 -2.367025 0.4982593
-1.734811 -2.53386 0.1652985
-1.539582 -3.515581 0.9614827
-1.726177 -4.39103 1.143744
-1.413642 -4.50826 1.068726
-1.081531 -4.901918 0.519579
-0.7168541 -5.241542 0.5258624
-1.204581 -4.271041 1.127808
-1.010962 -4.252795 0.4102737
-0.6135486 -3.675306 0.2100271
-0.9349216 -3.576129 1.31593
-2.009385 -4.017258 0.7879166
-1.745642 -5.472232 0.7053527
-1.647999 -4.615224 0.421558
-1.595016 -4.284629 -0.2541061
-1.053463 -4.580391 0.006352698
-1.823491 -4.366259 0.5265386
-1.206572 -4.486768 0.7985612
-1.077221 -4.800466 0.8522822
-1.572154 -4.305681 0.08523949
-2.060951 -3.858256 0.5723229
-2.434751 -5.330451 0.6492719
-1.109705 -5.238449 0.8186468
-1.528389 -3.968073 0.4623451
-1.544612 -3.529118 0.6404401
-1.03579 -3.859936 0.8736452
-1.731232 -3.856588 0.5462383
-1.052855 -3.06232 0.4418361
-1.244214 -4.233584 0.1780858
-1.502609 -4.344134 0.5250336
-1.627263 -3.878642 1.083907
-2.119212 -3.994709 0.6859357
-1.367687 -4.847302 0.3016707
-1.78817 -5.216056 1.075597
-2.437614 -4.441672 0.9169455
-2.433647 -4.522261 0.3205511
-2.006131 -4.898031 0.7639105
-1.970968 -5.101502 1.246828
-1.935853 -4.475372 1.255189
-1.351216 -3.549541 0.4918198
-0.9237849 -2.430315 0.6926259
-0.6144093 -2.423307 0.2545398
-1.954283 -2.991013 0.8050877
-1.330034 -3.858624 0.4838117
-1.575998 -3.280252 0.5671981
-1.340817 -4.466073 0.7118218
-1.985854 -4.34473 0.9419929
-1.911706 -4.598691 0.6739638
-1.476075 -4.230357 0.4863998
-1.839684 -3.621775 0.2919256
-2.283461 -3.481993 0.323092
-0.7690214 -2.918458 0.2028349
-1.055499 -3.647543 0.615823
-1.66235 -2.830657 0.8881966
-2.385294 -2.709778 0.6411664
-1.266378 -2.370342 0.582679
-1.576296 -2.421084 0.343561
-1.213269 -2.998658 0.5194666
-1.483176 -3.562961 0.8554316
-1.812993 -4.15797 0.7074975
-1.377795 -4.544937 0.7891306
-1.916535 -4.275795 0.6981794
-1.203389 -4.241857 0.5072826
-1.305435 -4.14256 0.4011063
-1.82745 -2.393802 0.06817592
-1.933895 -2.946156 0.669581
-1.222395 -5.763016 0.6463779
-1.537082 -4.212376 0.7216821
-0.3557081 -3.867762 0.8193425
-1.704031 -3.104891 0.7551275
-1.502793 -2.769276 0.4194308
-1.492601 -3.528383 0.2118789
-1.344764 -3.018138 0.8436662
-1.737637 -3.150635 0.278499
-1.29046 -3.905503 0.7121485
-1.980741 -3.442298 0.5216125
-1.933851 -4.140943 0.9741232
-1.138707 -3.993229 0.900412
-1.981647 -3.790038 0.8422749
-2.573357 -4.505951 0.4404892
-1.352335 -4.188178 0.8778451
-2.190309 -4.461768 1.079199
-1.425212 -4.390492 1.083142
-1.587102 -3.882268 1.133292
-1.370658 -3.905367 0.9293049
-1.10374 -5.320333 0.5789524
-1.436014 -4.318037 0.5291485
-1.05677 -2.818996 1.077827
-1.904659 -4.132043 0.8113515
-1.708454 -4.017781 0.2183391
-1.818598 -2.483294 0.4092161
-0.9282518 -2.518569 0.76659
-0.8489984 -3.692578 0.7435525
-1.606593 -3.542851 1.155934
-1.896449 -3.413482 0.7488744
-1.301114 -4.16477 0.9290558
-2.113132 -4.045898 0.1760783
-1.937309 -4.288234 0.2882018
-1.723557 -5.129136 1.485535
-1.281747 -4.509116 0.6659234
-0.8694123 -3.053657 0.4634501
-0.6774131 -3.772601 0.7139699
-1.323907 -3.175659 0.08845457
-1.550367 -3.066659 0.67476
-0.7440216 -3.266429 0.4622605
-1.620189 -3.79985 0.4416739
-1.572392 -3.610279 0.3351581
-0.9690021 -3.142446 0.5566994
-1.663848 -3.6155 0.5056738
-1.3531 -4.375292 0.6241121
-1.388076 -4.249922 0.4807921
