u.bar t.bar 
0.9740243 0.8472975 
0.9744593 0.8574429 
1.020924 0.9780892 
1.031754 0.9431582 
1.032738 0.8333634 
1.031512 1.006718 
1.030691 0.761997 
0.9885148 0.7980669 
1.014606 0.8354366 
1.033846 0.8621875 
1.002016 0.8038834 
1.222771 0.8441526 
0.9489937 0.8574114 
0.9904241 0.8289242 
0.999164 0.774159 
1.03453 0.8356702 
0.9597392 0.7987517 
1.072469 0.9069238 
1.022148 0.8158626 
1.18177 0.9001664 
1.06546 0.7609305 
1.081846 0.963871 
1.010403 0.7968385 
1.050222 0.904174 
1.097528 0.9494867 
0.9525827 0.91383 
0.9901758 0.8826002 
0.9904427 0.9030579 
1.044149 0.8841916 
0.9904008 0.8701274 
1.010984 0.7639727 
0.9928144 0.9021025 
1.014709 0.8453725 
1.081453 1.006103 
1.032898 0.8476611 
1.051333 0.7614106 
1.0778 0.7983567 
1.049981 0.8176685 
1.025599 0.8446994 
1.040082 0.7245102 
1.090506 0.9654269 
1.020037 0.8259356 
0.9857421 0.7677928 
1.015518 0.8018668 
1.044317 0.9517327 
1.156009 1.08418 
1.001094 0.8344115 
0.9907506 0.8378753 
0.9507482 1.028077 
1.044794 0.8500212 
1.037397 0.7762757 
1.031167 0.814523 
1.035754 0.9456888 
0.9946723 0.9038137 
0.994942 0.8296424 
1.050872 0.9437579 
1.025863 0.9459965 
1.108328 0.9283487 
1.008591 0.8039367 
1.064376 0.7822144 
1.02957 0.9030139 
1.010473 0.8392576 
1.042314 0.9358184 
0.9876354 0.902012 
1.066326 0.8218864 
1.065639 1.032393 
0.992568 0.8226271 
0.9967617 0.854382 
1.027315 0.8074969 
1.049702 0.8070732 
1.029757 1.034747 
1.03594 0.8330892 
1.058366 0.8103513 
0.9674645 0.9108805 
1.066834 0.7648119 
1.02161 0.7878847 
1.062303 0.9134611 
1.132012 0.7572251 
1.088996 0.8372732 
0.990542 0.9592379 
1.048481 0.8774501 
1.069938 0.7815691 
1.031726 0.7812191 
1.025426 0.7842633 
1.007027 0.8626886 
1.042685 0.7213357 
1.017412 0.877844 
1.086233 0.9666455 
0.9937219 0.7774116 
1.055176 0.8279435 
1.026883 0.8115845 
1.007111 0.8575553 
0.9883221 0.8688187 
0.9869263 0.9415997 
1.020616 0.8582795 
1.090015 0.9979205 
1.057084 0.9045282 
0.9908243 0.8121895 
1.050528 0.7982864 
1.038352 0.9273341 
1.083522 1.115901 
0.9958587 0.8374096 
1.056423 0.8059442 
1.141047 0.8504481 
1.14705 1.093605 
0.960083 0.8827597 
1.032304 0.9158005 
1.104242 0.9738703 
0.9801103 0.8197463 
0.9992428 0.8634067 
1.10322 0.928882 
0.9504862 0.7855577 
1.033096 0.7332072 
0.9992119 0.7024959 
1.032438 0.8330652 
1.0165 0.9221695 
1.025971 0.8449741 
1.022702 0.8806952 
1.038033 0.7903311 
0.9954814 0.7953261 
1.008378 0.8064546 
1.004263 0.7458344 
1.045068 0.9023968 
0.9873246 0.9419956 
1.057731 0.7903936 
0.9966776 0.840468 
1.093881 1.024075 
1.015196 0.8549185 
0.9823665 0.8865716 
1.017482 0.7394642 
1.047004 0.8733858 
0.9991512 0.794272 
1.050429 0.8059775 
1.102114 0.880117 
1.02872 0.8747303 
0.9978711 0.8866787 
1.035777 0.9606045 
1.074094 0.9023209 
1.090147 0.8431676 
1.038375 0.9121403 
1.009195 0.8320156 
1.083333 0.8770126 
1.016807 0.8215464 
1.021754 0.7842254 
1.018411 0.8835794 
1.12091 0.9749802 
1.030754 0.8411236 
1.109696 0.8274294 
1.009604 0.8739522 
1.006341 1.050452 
1.013094 0.8081217 
0.9731326 0.8218342 
1.040317 0.7901578 
0.9893177 0.8902472 
1.033196 0.8422924 
1.008844 0.8366834 
1.027471 0.8555506 
1.066068 0.8088945 
1.009962 0.8562717 
1.024238 0.8186362 
1.041852 0.9226993 
1.034357 0.8382724 
0.9971636 0.8324991 
1.047927 0.7998266 
1.024682 0.902333 
0.9644999 0.8812035 
1.038309 0.865768 
1.058875 0.8561891 
0.9979956 0.8532696 
1.015566 0.9670883 
1.035235 0.6932792 
1.045268 0.913343 
1.114403 0.9357083 
1.017092 0.9242944 
1.045379 0.8129807 
1.050276 0.7238918 
1.083834 0.875143 
0.9928747 0.860162 
1.179991 1.040549 
1.107938 0.8759837 
1.031162 0.8003702 
1.054614 0.807886 
1.024427 0.882934 
1.019766 1.128901 
1.084477 0.8259424 
0.9415834 0.9749318 
0.9596859 0.8471801 
1.042768 0.9357782 
0.9698819 0.7803089 
1.038823 0.8147163 
1.011637 0.8622335 
1.073522 0.9483439 
1.043221 1.182148 
1.083479 0.9904727 
0.989078 0.7920514 
1.023422 0.9442889 
1.025916 0.9260456 
1.045683 0.8543665 
1.075156 0.8570791 
1.083361 0.8974861 
1.085499 0.8494571 
1.022595 0.8240898 
1.018654 0.8525728 
1.037225 0.8627952 
0.9664077 0.8626203 
1.052134 0.8105718 
1.016824 0.8390497 
1.093518 0.8903011 
1.055233 0.9135263 
1.00166 0.8273993 
1.018573 0.8504998 
1.02313 0.8182738 
1.060862 0.8449284 
1.081814 0.9382683 
1.027232 0.8451629 
0.9920246 0.8396417 
1.015387 0.8838459 
1.024909 0.8594279 
1.023436 0.9210306 
1.080639 0.8484207 
1.083966 0.8016718 
1.070959 0.7289339 
1.026749 0.8907815 
0.995526 0.9483064 
0.943385 0.9537888 
0.9667424 0.8663633 
1.087469 0.9867419 
0.9668833 0.7960526 
0.9979576 0.912958 
1.033028 0.8709633 
0.9767222 0.7710304 
1.069143 0.8432655 
1.076 0.8180153 
1.027535 0.8564244 
1.093 0.8415922 
1.000638 0.9415808 
1.03348 0.8471758 
1.06444 0.8523948 
0.9516455 0.8335661 
1.05205 0.910058 
1.011867 0.8071374 
0.975118 1.290575 
1.012612 0.8574078 
1.033322 0.8661577 
1.02801 0.7629712 
1.028773 0.8002838 
1.076779 1.004997 
1.085966 0.8636292 
1.057109 0.9964762 
1.104039 0.8295754 
0.9943466 0.8456577 
1.095136 0.7161363 
1.022384 0.9303079 
1.087765 0.7936578 
0.9963829 0.8270288 
1.139881 0.8148906 
1.11457 0.8631168 
1.015646 0.7093533 
1.043974 0.7501351 
0.9891524 1.023239 
1.025436 0.7746161 
1.355977 0.9973693 
0.9887666 0.9182286 
1.031961 0.8084798 
0.998724 0.7418622 
1.034766 0.7770759 
1.009561 0.7846643 
0.9922014 0.9247776 
1.008863 0.9028791 
1.00076 0.8331652 
1.05099 0.8042858 
0.9947426 0.817152 
1.045615 0.7887123 
1.013652 0.7771797 
0.9872688 0.8650178 
1.01844 1.081819 
1.065091 0.8613952 
1.020145 0.8975868 
0.9715354 0.9107225 
0.9927332 0.9411855 
1.024763 1.035852 
1.009644 0.7175529 
1.09095 0.7880034 
1.040776 0.8482738 
1.046524 0.7341501 
0.9948171 0.7294274 
1.105703 0.8272918 
1.035529 0.8801693 
1.004231 0.8153882 
1.044475 0.7862382 
1.092516 0.960917 
1.139088 0.8027482 
0.9987729 0.8468736 
1.012803 0.8645314 
0.9973122 0.8345039 
1.004837 0.7859337 
1.021342 0.7322452 
1.094247 0.9078081 
0.9727144 0.9146714 
1.034435 0.7957159 
1.204581 1.024992 
1.077622 0.7844732 
1.053606 0.7634603 
1.003516 1.119775 
1.042179 0.7755418 
1.054594 0.8338625 
1.089948 0.9526574 
1.099259 0.9392244 
0.9846931 0.8443266 
1.023502 0.8102645 
1.287866 0.9789979 
1.028743 0.9257284 
0.9910122 0.8659172 
0.9576219 0.799159 
1.040903 0.7558172 
1.021459 0.8835025 
0.9909711 0.8050236 
1.036819 1.043626 
1.095681 0.8948767 
1.022273 0.8033845 
1.031241 0.8988715 
1.011255 0.8677543 
1.031153 0.8773267 
1.040652 0.7538792 
1.139983 1.098783 
1.105681 0.7462954 
1.147409 0.9703738 
1.01357 0.9153093 
0.9954793 0.8653595 
1.018658 0.8858537 
0.9937595 0.8727757 
1.04646 0.8770997 
1.119243 0.8706153 
0.996363 0.8173493 
1.016674 0.7569679 
1.033904 0.8243675 
1.010028 0.9065282 
1.0146 0.7652932 
0.988493 0.8906269 
1.131174 0.8808776 
1.067608 0.8099927 
1.015889 0.760754 
1.098042 0.8672587 
1.080176 1.120299 
1.1939 1.101631 
0.9770023 0.8330412 
1.067409 0.9971671 
0.9676109 1.028091 
0.9798109 0.8310322 
1.008722 0.9083828 
1.012641 0.758578 
1.037793 0.8118882 
1.11126 0.8090132 
1.036185 0.910996 
0.986496 0.7988995 
1.002497 0.7497247 
