p_1 p_2 p_3 p_4 
0.005525548 0.002995085 0.6746321 0.3168473 
0.02126898 0.003684379 0.7182438 0.2568028 
0.006311585 0.004433718 0.6965155 0.2927392 
0.001029012 0.003186562 0.7343894 0.261395 
0.006735304 0.01093349 0.7427149 0.2396164 
0.001277165 5.382337e-05 0.6743206 0.3243484 
0.005655853 0.002689724 0.6370032 0.3546513 
0.075313 0.01124906 0.6324837 0.2809543 
0.001496671 0.003963968 0.6388827 0.3556567 
0.002920845 0.0108859 0.5994891 0.3867042 
0.006466522 0.003145958 0.7087408 0.2816467 
0.0009638659 0.008059331 0.5400778 0.450899 
0.002734395 0.004966733 0.7293004 0.2629985 
0.003827241 0.006402555 0.7255303 0.2642399 
0.009134767 0.0007317536 0.7333889 0.2567446 
0.009640047 0.003332041 0.7621656 0.2248623 
0.001205515 0.009900789 0.6902555 0.2986382 
0.01611035 0.001205227 0.7424758 0.2402086 
0.001671591 0.002456173 0.6914471 0.3044252 
0.009630084 0.01061991 0.6740654 0.3056846 
0.002265772 0.01085253 0.6596615 0.3272202 
0.0009941311 0.004127827 0.7605101 0.2343679 
0.008294155 0.008936198 0.7130973 0.2696724 
0.009733058 0.01768685 0.5905509 0.3820291 
0.007285071 0.009887696 0.6238158 0.3590114 
0.005446914 0.01277288 0.6336134 0.3481668 
0.0218361 0.01693865 0.7443236 0.2169017 
0.003306447 0.01050044 0.7640608 0.2221323 
0.009233043 0.005208821 0.6890384 0.2965197 
0.001162708 0.01586037 0.7305145 0.2524625 
0.001011187 0.004500287 0.60447 0.3900185 
0.009703537 0.002444708 0.600492 0.3873597 
0.01790812 0.004755735 0.7121531 0.265183 
0.0002266201 0.001918134 0.766852 0.2310033 
0.02791539 0.01140705 0.7548643 0.2058133 
0.01688807 0.01589045 0.641911 0.3253105 
0.00342434 0.0016796 0.7512001 0.2436959 
0.004030653 0.006544921 0.6602575 0.3291669 
0.01340056 0.004139545 0.7731648 0.2092951 
0.001922416 0.001139477 0.6099062 0.3870319 
0.006955343 0.007255735 0.7168396 0.2689493 
0.007066821 0.0009846751 0.6735834 0.3183651 
0.01697695 0.0002839866 0.6346181 0.3481209 
0.006137662 0.004654678 0.6808541 0.3083535 
0.02009311 0.01681737 0.6260371 0.3370524 
0.002432258 0.008090108 0.7010489 0.2884287 
0.007331614 0.02270944 0.6423427 0.3276163 
0.001980901 0.001948892 0.7184362 0.277634 
0.009757852 0.001947348 0.6083719 0.3799229 
0.006577851 0.0005724737 0.6467707 0.346079 
0.00618382 0.00185179 0.6713353 0.3206291 
0.0007129377 0.0003691614 0.6405612 0.3583567 
0.005210967 0.003731443 0.7253303 0.2657273 
0.01654856 0.001760631 0.6417649 0.3399259 
0.0005056096 0.018212 0.6278337 0.3534487 
0.0004257402 0.000568328 0.7342452 0.2647607 
0.0004556512 0.01182723 0.6456508 0.3420663 
0.01929982 0.006605491 0.7543569 0.2197378 
0.01810621 0.003395223 0.7096102 0.2688884 
0.00237848 0.002827957 0.6806076 0.314186 
0.002258018 0.02815617 0.6158305 0.3537553 
0.001319914 0.002002768 0.7621949 0.2344824 
0.01104694 0.008005066 0.6801138 0.3008342 
0.01537038 0.004300499 0.7078203 0.2725088 
0.02274551 0.004158919 0.7130989 0.2599967 
0.002107901 0.01561118 0.7527557 0.2295252 
0.01277479 0.001723425 0.6350048 0.350497 
0.003000707 0.008806095 0.5713528 0.4168404 
0.008320521 0.01648359 0.5877516 0.3874443 
0.007194863 0.002312612 0.639073 0.3514195 
0.01033539 0.00645824 0.6481639 0.3350424 
0.002095287 0.006333765 0.7448737 0.2466972 
0.03435978 0.0003968622 0.7092077 0.2560357 
0.0007202039 0.007317378 0.6863413 0.3056211 
0.002356082 0.01457282 0.7284009 0.2546702 
0.005551452 0.01585105 0.7303876 0.2482099 
0.004625767 0.00505002 0.5421203 0.4482039 
0.002690954 9.359315e-05 0.6433625 0.353853 
0.009125987 0.008585381 0.6351294 0.3471593 
0.004702597 0.00636725 0.6612565 0.3276736 
0.01288253 0.004212753 0.6631554 0.3197493 
0.01315855 0.001516283 0.6547004 0.3306247 
0.006264275 0.003051508 0.5930603 0.3976239 
0.001455237 0.0003215628 0.7007223 0.2975009 
0.004029498 0.01264714 0.6660589 0.3172644 
0.006269798 0.009031327 0.6680279 0.316671 
0.007043388 0.001487242 0.7372201 0.2542493 
0.001690828 0.007331021 0.6888483 0.3021298 
0.01009894 0.01723245 0.7638086 0.20886 
0.003375327 0.02529304 0.6878353 0.2834963 
0.001577361 0.001347186 0.5928203 0.4042552 
0.01313292 0.0006727051 0.7187409 0.2674535 
0.004810415 0.03358645 0.6426323 0.3189709 
0.00168423 0.009887915 0.7469356 0.2414923 
0.009575357 0.01125393 0.5677602 0.4114105 
0.005527686 0.004388464 0.6681967 0.3218871 
0.006764582 0.008327834 0.685847 0.2990606 
0.0001999454 0.002718283 0.6842693 0.3128125 
0.006770181 0.002453214 0.62918 0.3615966 
0.003030491 0.01847952 0.6583402 0.3201498 
0.0005108466 0.0009853547 0.7370908 0.261413 
0.003819709 0.01185595 0.6540999 0.3302245 
0.00104532 0.00229089 0.7487429 0.2479209 
0.01441871 0.004741097 0.6877275 0.2931127 
0.005553707 0.0003991482 0.5307648 0.4632823 
0.005088307 0.001594619 0.5824215 0.4108956 
0.0006643955 0.003707862 0.6986511 0.2969766 
0.002900413 0.004829892 0.6437374 0.3485323 
0.0002010763 0.0007400851 0.6620734 0.3369855 
0.004121731 0.001102094 0.6381862 0.35659 
0.008226368 0.005439531 0.7489529 0.2373812 
0.000634084 0.009580373 0.6854829 0.3043026 
0.01881001 0.0008127885 0.6562822 0.324095 
0.0005652396 0.0005900214 0.5861537 0.4126911 
0.01461628 0.001096556 0.719871 0.2644161 
0.004627268 0.003917797 0.6511201 0.3403348 
0.001375176 0.002041961 0.6402241 0.3563588 
0.004949709 0.002864195 0.7153501 0.276836 
0.003097543 0.003078017 0.6214289 0.3723955 
0.01597618 0.01681321 0.5763504 0.3908602 
0.01270467 0.0001592205 0.6472708 0.3398653 
0.0009827343 0.01018652 0.7438564 0.2449743 
0.008596261 0.04126549 0.7076694 0.2424688 
0.01795413 0.000594313 0.7598406 0.221611 
0.001868902 0.004886287 0.6666668 0.326578 
0.006196997 0.0003881747 0.6190236 0.3743913 
0.004734588 0.02641843 0.6508053 0.3180417 
0.003537557 0.007376904 0.7191317 0.2699538 
0.008628378 0.009799744 0.706757 0.2748148 
0.00173604 0.0001585962 0.6195628 0.3785426 
0.03764295 0.01286761 0.6728065 0.276683 
0.002682555 0.003558305 0.659684 0.3340752 
0.001845117 0.001046163 0.6706259 0.3264829 
0.01449975 0.01990376 0.6514414 0.3141551 
0.000770904 0.01551018 0.68785 0.2958689 
0.008796094 0.001424425 0.7813761 0.2084034 
0.0006294294 0.003697294 0.7884066 0.2072667 
0.005349732 0.00304825 0.6960213 0.2955808 
0.02007541 0.02113988 0.6416871 0.3170976 
0.0105087 0.005786879 0.6478127 0.3358917 
0.004274083 0.006822253 0.7139369 0.2749668 
0.005269687 0.004348683 0.6711034 0.3192782 
0.01032148 0.0007283389 0.7558745 0.2330757 
0.0004895264 0.00894094 0.6859977 0.3045719 
0.002216937 0.02062524 0.6117323 0.3654255 
0.005009284 0.001192439 0.6459222 0.347876 
0.01326317 0.002290371 0.6289906 0.3554558 
0.00156374 0.0176519 0.6421451 0.3386392 
0.007663068 0.01207786 0.6182 0.3620591 
0.0003977351 0.001932381 0.7531169 0.244553 
0.003272434 0.0503856 0.7055099 0.240832 
0.01089677 0.01478703 0.7290049 0.2453113 
0.002981266 0.002586813 0.7105831 0.2838489 
0.001063448 0.009917699 0.6959334 0.2930855 
0.009149802 0.01290564 0.7274583 0.2504862 
0.006892125 0.01289279 0.7163009 0.2639141 
0.01656744 0.0003669173 0.6846662 0.2983995 
0.001028776 0.001024802 0.6844507 0.3134957 
0.00105207 0.0004770509 0.7451477 0.2533232 
0.000609931 0.001717206 0.6728456 0.3248273 
0.01654469 0.001977515 0.7528301 0.2286477 
0.00122778 6.861342e-05 0.6700278 0.3286758 
0.007317966 0.00896283 0.7107701 0.2729491 
0.00309102 0.01469277 0.6777663 0.3044499 
0.01071886 0.0015769 0.7714867 0.2162175 
0.009438281 0.002892408 0.7259566 0.2617127 
0.003799646 0.003019621 0.7044579 0.2887229 
0.01301947 0.01128495 0.7592316 0.216464 
0.005294573 0.008055266 0.5824118 0.4042384 
0.003973452 0.007894113 0.7168478 0.2712847 
0.006719276 0.01538455 0.7495049 0.2283913 
0.005488165 0.006149694 0.7364113 0.2519509 
0.00130045 0.02883834 0.7434893 0.2263719 
0.006658276 0.009824168 0.6860096 0.297508 
0.002598605 0.01221506 0.6597334 0.325453 
0.0155967 0.01314121 0.7006884 0.2705737 
0.004319736 0.01040813 0.7423341 0.2429381 
0.007164836 0.01393846 0.6890684 0.2898283 
0.003738856 0.02810115 0.6555676 0.3125924 
0.0312259 0.004543772 0.7636063 0.200624 
0.000230716 0.006382475 0.6278176 0.3655692 
0.0005265002 0.004894246 0.5803908 0.4141885 
0.005091895 0.005695905 0.6167315 0.3724807 
0.0008762675 0.01062418 0.6658782 0.3226213 
0.0003965494 5.200628e-05 0.678211 0.3213404 
0.000755471 0.002395245 0.6448602 0.3519891 
0.00156849 0.002387473 0.7557612 0.2402829 
0.001718931 0.005403888 0.705927 0.2869501 
0.0006989763 0.01348652 0.6597555 0.326059 
0.000256431 0.0009728857 0.724853 0.2739177 
0.01324543 0.001329308 0.6900037 0.2954216 
0.007081623 0.0001191505 0.65873 0.3340692 
0.01719565 0.010129 0.6646329 0.3080424 
0.001185368 0.01112555 0.6568878 0.3308012 
0.007857176 0.00310943 0.6312021 0.3578313 
0.02026155 0.01700333 0.717314 0.2454211 
0.0004544903 0.002348042 0.7161296 0.2810678 
0.009128633 0.005789696 0.7135098 0.2715719 
0.0003105799 0.002026337 0.7388747 0.2587884 
0.001529964 0.0005380201 0.7645586 0.2333735 
0.01304139 0.005638356 0.6867008 0.2946195 
0.0006639093 0.002199647 0.7381049 0.2590316 
0.005757281 3.659747e-05 0.6321385 0.3620676 
0.01462864 0.01893568 0.6677169 0.2987188 
0.004676393 0.01371586 0.776473 0.2051348 
0.003542387 0.008388228 0.7564299 0.2316395 
0.001459362 0.005623071 0.7875821 0.2053355 
0.001635335 0.003146613 0.8123173 0.1829008 
0.009153168 0.01510207 0.7393435 0.2364013 
0.005111856 0.01991003 0.7006735 0.2743046 
0.004270027 0.01027986 0.661784 0.3236661 
0.001426063 0.00855863 0.7123162 0.2776991 
0.002817784 0.0003961692 0.7091413 0.2876447 
0.003757165 0.001980377 0.6882311 0.3060313 
0.01058976 0.0008797324 0.6576435 0.330887 
0.007932837 0.007033787 0.7704069 0.2146265 
0.0306028 0.004965068 0.683624 0.2808082 
0.005149554 0.003335858 0.6433156 0.348199 
0.007629163 0.003463792 0.7843604 0.2045467 
0.00827814 0.003565769 0.684912 0.3032441 
0.01769997 7.231102e-05 0.661122 0.3211057 
0.02286664 0.002871191 0.7236927 0.2505695 
0.04423743 0.02007202 0.6803401 0.2553505 
0.02394223 0.005741966 0.6916162 0.2786996 
0.005103359 8.555429e-05 0.7614575 0.2333535 
0.003206516 0.003925422 0.6517467 0.3411213 
0.004553737 0.0009995722 0.6982865 0.2961601 
0.01545426 0.004252941 0.7589044 0.2213884 
0.0004491019 0.002942456 0.6870911 0.3095173 
0.001940964 0.001505337 0.7351504 0.2614033 
0.001802166 0.007541424 0.7025945 0.2880619 
0.007799907 0.0008640627 0.7221148 0.2692212 
0.003211416 0.005213866 0.6324281 0.3591466 
0.001395538 0.002831591 0.739576 0.2561968 
0.01621725 0.005844557 0.7572341 0.220704 
0.009553572 0.01769884 0.6543898 0.3183578 
0.0111709 0.007178533 0.7010986 0.280552 
0.005451779 0.002825089 0.6402482 0.351475 
0.002007019 0.0003998587 0.8094723 0.1881209 
0.01412047 0.01174354 0.7265785 0.2475575 
0.002492396 0.01002205 0.7249096 0.262576 
0.02471003 0.01498705 0.6077348 0.3525681 
0.006841087 0.0192545 0.7110399 0.2628646 
0.0009797199 0.00368884 0.7135958 0.2817357 
9.845152e-05 0.006167515 0.7680891 0.225645 
0.004854287 0.001347829 0.6491279 0.34467 
0.002682072 0.002358445 0.7180622 0.2768972 
0.01340903 0.01036474 0.6149426 0.3612836 
0.01109842 0.01442925 0.7575802 0.2168921 
0.001213176 0.005901494 0.6800895 0.3127959 
0.001748447 0.0007624319 0.725527 0.2719621 
0.003868319 0.02179213 0.7144234 0.2599162 
0.003733848 0.01537297 0.7658501 0.2150431 
0.0032436 0.001890132 0.5925206 0.4023457 
0.007219781 0.003381636 0.6750699 0.3143287 
0.004552364 0.004194906 0.7602416 0.2310111 
0.01830985 0.009070958 0.6013625 0.3712567 
0.004749091 0.002094726 0.6386753 0.3544808 
0.02528038 0.001492759 0.6745801 0.2986467 
0.01432688 0.00392398 0.6425729 0.3391762 
0.01952615 0.01003244 0.7038741 0.2665673 
0.007505044 0.001664637 0.6404907 0.3503396 
0.002728377 0.0119056 0.6485165 0.3368496 
0.008842148 0.0005282017 0.6807997 0.3098299 
0.0009582622 0.004661508 0.6430927 0.3512875 
0.01465762 0.001563775 0.6029968 0.3807818 
0.002302741 0.005288936 0.6884284 0.3039799 
0.001670385 0.001660078 0.8196053 0.1770642 
0.007593188 0.007971935 0.69364 0.2907948 
0.01511616 0.0128923 0.7344555 0.237536 
0.001913464 0.004485673 0.7237916 0.2698093 
0.01111648 0.01560656 0.6106095 0.3626675 
0.008123494 0.006981218 0.6351434 0.3497519 
0.003686975 0.002295489 0.6865144 0.3075031 
0.01233731 0.002222612 0.6988846 0.2865555 
0.008644578 0.006767334 0.667891 0.3166971 
0.0001281167 0.002905835 0.7086641 0.2883019 
0.02165641 0.002937287 0.6905966 0.2848097 
0.01698428 0.01884881 0.6145312 0.3496357 
0.006714012 0.002665678 0.6068997 0.3837206 
0.01437097 0.01445434 0.5275552 0.4436195 
0.002738995 0.01359175 0.6910307 0.2926385 
0.005784586 0.01675503 0.6108715 0.3665889 
0.006159517 0.007000824 0.6365171 0.3503226 
0.03347256 0.003312301 0.6581291 0.305086 
0.006012442 0.00451663 0.6842833 0.3051876 
0.006130459 0.002587656 0.7144011 0.2768808 
0.008689851 0.006767056 0.6561306 0.3284125 
0.001146253 0.004128728 0.7695755 0.2251495 
0.01572024 0.02478495 0.6813888 0.278106 
0.02520621 0.01245188 0.6912229 0.271119 
0.00470527 0.01899285 0.658423 0.3178789 
0.001430511 0.004704725 0.6972712 0.2965936 
0.01694539 0.005610496 0.70136 0.2760841 
0.00302906 0.0004707492 0.6935591 0.3029411 
0.001802807 0.01808163 0.7086 0.2715156 
0.0145208 0.004481994 0.6208223 0.3601749 
0.0008151497 0.004887166 0.6358905 0.3584072 
0.002981646 0.01663364 0.6340028 0.3463819 
0.0011997 0.01081596 0.7765328 0.2114515 
0.00884347 0.009395582 0.6081206 0.3736404 
0.02507085 0.007017847 0.5708119 0.3970994 
0.001251982 0.0105022 0.5980616 0.3901842 
0.005240186 0.007349344 0.7823472 0.2050633 
0.003895383 0.004908076 0.6703539 0.3208427 
0.002063543 0.005141767 0.7412936 0.2515011 
0.01074044 0.007935723 0.7503587 0.2309652 
0.004507853 0.004332733 0.6876535 0.3035059 
0.001800376 0.008286315 0.6330368 0.3568765 
0.01036223 0.00131605 0.7541061 0.2342156 
0.002459706 0.002226154 0.6331071 0.362207 
0.01691612 0.002546157 0.7076599 0.2728778 
0.004691815 0.006431169 0.7045587 0.2843183 
0.001515949 0.006394364 0.5975615 0.3945282 
0.008618925 0.006269157 0.7201681 0.2649438 
0.01013962 0.008122461 0.5891695 0.3925685 
0.007026152 0.00243496 0.7298376 0.2607013 
0.001624872 0.0002001384 0.6657921 0.3323829 
0.006088211 0.003333417 0.7254194 0.265159 
0.008931458 0.03387188 0.6527216 0.304475 
0.001325403 0.004284819 0.6688202 0.3255696 
0.001990583 0.002608757 0.7106618 0.2847388 
0.01200877 0.007605023 0.6643006 0.3160856 
0.007948307 0.01349478 0.77688 0.2016769 
0.009781156 0.001594535 0.6705036 0.3181207 
0.0124949 0.001096148 0.6948214 0.2915876 
0.01120928 0.005518982 0.6578955 0.3253763 
0.0009677398 0.0004427049 0.5975697 0.4010198 
0.01930795 0.01368258 0.6861855 0.2808239 
0.004199586 0.02044249 0.7089772 0.2663807 
0.008174419 0.004692544 0.6776309 0.3095021 
0.003699752 0.02059359 0.7254921 0.2502146 
0.001805981 0.01530141 0.6714244 0.3114682 
0.001614479 0.004535252 0.80445 0.1894003 
0.00158401 0.0001932246 0.694551 0.3036717 
0.0044948 0.002746364 0.6728349 0.319924 
0.005899102 0.01208394 0.6923264 0.2896905 
0.01042021 0.008917567 0.66435 0.3163122 
0.00793724 0.001892399 0.6803272 0.3098431 
0.001413611 0.000980633 0.6823086 0.3152971 
0.0007835488 0.005638673 0.6838857 0.309692 
0.003790685 0.004266422 0.7024023 0.2895406 
0.003898412 0.0007385931 0.570261 0.425102 
0.003673641 6.072656e-06 0.6636584 0.3326619 
0.002777924 0.0136264 0.7471019 0.2364938 
0.00434594 0.01164782 0.6853221 0.2986841 
0.0001792118 0.007794434 0.8130651 0.1789613 
0.0003348958 0.0005471855 0.6821834 0.3169345 
0.0025413 0.001556082 0.6637524 0.3321502 
0.003136377 0.05053248 0.5478595 0.3984717 
0.003520247 0.0001906949 0.6740589 0.3222302 
0.08660436 0.005505206 0.5577825 0.350108 
0.001013964 0.001683872 0.7567672 0.240535 
0.001136229 0.006087344 0.7215695 0.2712069 
0.0019845 0.01853639 0.6591642 0.3203149 
0.002160068 0.004297561 0.5921687 0.4013737 
0.03213638 0.001220012 0.6513608 0.3152828 
0.004255086 0.01267403 0.6387457 0.3443252 
0.03182783 0.01450129 0.6918833 0.2617876 
0.02830007 0.006247304 0.6536093 0.3118433 
0.006083033 0.0006566033 0.7399398 0.2533206 
0.0007792473 0.005192867 0.6605431 0.3334848 
0.0123823 0.001812669 0.6805487 0.3052563 
0.009860689 0.002524265 0.6367199 0.3508951 
0.007190245 0.002323107 0.6701479 0.3203388 
0.007121566 0.02291937 0.6499083 0.3200508 
0.0002054759 0.005525403 0.7364239 0.2578453 
0.0004907642 0.0002912559 0.6158591 0.3833589 
0.0192058 0.0008475891 0.7340919 0.2458547 
0.002462127 0.00459447 0.8167412 0.1762022 
0.002445364 0.001865531 0.6280582 0.3676309 
0.004031443 0.004717358 0.7640059 0.2272453 
0.001997847 0.001587232 0.7526168 0.2437981 
0.006340083 0.0009296922 0.7357368 0.2569934 
0.0004074958 0.004411288 0.6825951 0.3125861 
0.002068639 0.004747737 0.66145 0.3317337 
0.003805658 0.002056671 0.674799 0.3193386 
0.002791976 0.002661717 0.6774125 0.3171338 
0.005929137 0.00481875 0.6820154 0.3072367 
0.00608916 0.01569587 0.6458154 0.3323996 
0.0184352 0.002024472 0.651897 0.3276434 
0.0002024067 0.005053265 0.6785003 0.316244 
0.00539061 0.00147128 0.6808838 0.3122543 
0.001146345 0.003858343 0.6739678 0.3210276 
0.0006694954 0.008039668 0.6808761 0.3104147 
0.008754471 0.0007951495 0.7486145 0.2418359 
0.003743765 0.001948678 0.6742048 0.3201027 
0.001944223 0.0004629046 0.7048878 0.2927051 
0.01046694 0.001920379 0.6732892 0.3143234 
0.0004152634 0.003511409 0.6589105 0.3371628 
0.0006199416 0.01651474 0.7198708 0.2629946 
0.002097854 0.01131972 0.6690013 0.3175811 
0.000505414 0.001819408 0.592742 0.4049332 
0.001488509 0.001708778 0.7162688 0.2805339 
0.003784365 0.00135502 0.7353906 0.25947 
0.005931824 0.004777408 0.7029195 0.2863712 
0.006297054 0.00373603 0.6244224 0.3655445 
0.002195032 0.0006413746 0.6604465 0.3367171 
0.004924088 0.004721137 0.6225706 0.3677842 
0.004631984 0.01339527 0.7321688 0.249804 
0.002463628 0.007932903 0.7021392 0.2874643 
0.002138028 0.04022577 0.6945636 0.2630726 
0.001504654 0.005854208 0.7035067 0.2891344 
0.008332331 0.001349858 0.6639117 0.3264061 
0.004782769 0.008012316 0.6427597 0.3444452 
0.008029686 0.0005629364 0.7256775 0.2657299 
0.01265711 0.006444054 0.6419245 0.3389743 
0.002709012 0.02253967 0.6484568 0.3262945 
0.0003588881 0.001128063 0.6473522 0.3511608 
0.007823068 0.0001751019 0.6159663 0.3760355 
0.0003978654 0.002850917 0.6255951 0.3711562 
0.008676167 0.002484307 0.717918 0.2709215 
0.008673692 0.008001921 0.6789149 0.3044095 
0.007029377 0.0005766259 0.6993262 0.2930678 
0.003707711 0.000689231 0.6388638 0.3567392 
0.001999576 0.002934228 0.6272779 0.3677883 
0.00101498 0.002770694 0.7413692 0.2548451 
0.006771471 0.00302406 0.6811101 0.3090944 
0.001207242 0.002125265 0.6395372 0.3571303 
0.003117546 0.01460972 0.6791888 0.3030839 
0.002970396 0.00711897 0.7005155 0.2893951 
0.0002345534 0.007669917 0.7106703 0.2814252 
0.002166032 0.009555967 0.7072343 0.2810437 
0.0012204 0.002848083 0.7408038 0.2551277 
0.009630024 0.01661318 0.7564206 0.2173362 
0.007735193 0.01975625 0.7228406 0.249668 
0.008803005 0.01477055 0.7114917 0.2649347 
0.001761958 0.01043744 0.7167407 0.2710599 
0.003978534 0.005716233 0.6101996 0.3801056 
0.003573117 0.0005797879 0.7545361 0.241311 
0.01281652 0.002943286 0.7487927 0.2354475 
0.00475043 0.0009180801 0.7303697 0.2639618 
0.00406849 0.00168182 0.7107483 0.2835014 
0.01556307 0.007879292 0.6050964 0.3714612 
0.002195663 0.006901611 0.7829024 0.2080003 
0.002454792 0.01706758 0.6951286 0.285349 
0.0008930009 0.01733543 0.6812953 0.3004762 
0.009598525 0.009316444 0.6673189 0.3137662 
0.0152363 0.002997006 0.7404151 0.2413516 
0.006168132 0.002784314 0.7745426 0.216505 
0.007051987 0.006240707 0.6305123 0.356195 
0.0009623929 0.003727474 0.7017531 0.2935571 
0.0006415727 0.01585546 0.6830392 0.3004637 
0.004878177 0.01515326 0.6431324 0.3368362 
0.001656141 0.004866375 0.6708257 0.3226517 
0.00360391 0.003772331 0.5968303 0.3957934 
0.005394683 0.00288157 0.7663885 0.2253353 
0.001114164 0.009835454 0.6304472 0.3586032 
3.791268e-05 0.003394071 0.7614367 0.2351313 
0.01354073 0.002531385 0.6483815 0.3355464 
0.001768956 0.007117546 0.6798989 0.3112146 
0.0003366851 0.01677668 0.7066381 0.2762485 
0.01369771 0.005919905 0.6342826 0.3460997 
0.0002446961 0.02280637 0.628783 0.3481659 
0.01299408 0.006365552 0.6352468 0.3453936 
0.008040123 0.003759394 0.5077411 0.4804594 
0.003028297 0.005122087 0.6671957 0.324654 
0.008612585 0.001829515 0.6505062 0.3390517 
