tau2_1 tau2_2 tau2_3 tau2_4 
901.1361 490704013 0.002977744 0.02233134 
0.3861692 5358.862 0.003409053 0.00543459 
2902.567 10.18907 0.003248072 0.009603079 
0.0910715 0.01835558 0.003967039 0.01446553 
17222.59 6453.172 0.002739944 0.01874043 
0.02725975 0.6228083 0.003057452 0.01296427 
1210671833 65.28939 0.002517336 0.01207191 
8662.242 3.973995 0.003076726 0.003617438 
1.147184 0.1652641 0.002482419 0.002962982 
4910.922 0.5269381 0.004437331 0.01192411 
8302993757 6.125945 0.003030405 0.008665717 
21.91464 2.538034 0.002591848 0.005325021 
340.843 5731.902 0.004054107 0.008216281 
22.49299 914396101 0.002488669 0.007575567 
36.12699 12552.45 0.003719833 0.0159319 
6.027365 0.2416335 0.003005042 0.006177206 
38.11923 0.09083727 0.002407187 0.01819215 
0.2575863 1.259002e+13 0.003140867 0.01278389 
22187.89 0.2379711 0.002863499 0.01576659 
4.13944 0.6691939 0.002851193 0.01925504 
7.664397 28820.11 0.003117689 0.01688169 
1565177 76.64347 0.003167236 0.02582826 
4.093299 3.54532 0.003596455 0.01818438 
0.09635967 0.6542397 0.003040778 0.01585215 
0.821916 17.25071 0.002704924 0.007435476 
5.420089 30.77556 0.003642774 0.006920492 
11.09904 107903.6 0.003717674 0.01342902 
988.9842 40645.8 0.003080338 0.02000915 
623990.6 0.3322269 0.003263041 0.005152818 
0.8329479 0.1572 0.00319246 0.006031144 
0.2072186 0.5966565 0.002335579 0.01678266 
684.942 0.1937682 0.003229932 0.0105169 
2.152922 0.5110388 0.002708253 0.0109509 
0.2212761 25.40462 0.002682033 0.0138292 
3.519256 2577.61 0.004108687 0.014716 
220171.1 124785563 0.00315213 0.009948137 
3.1371e+14 6.723836 0.003081071 0.01267086 
133.814 0.0728869 0.00294793 0.01181367 
2237664 17506.07 0.003052256 0.008942892 
341.4284 2.750803 0.003089791 0.01369538 
19675639 6.283404 0.00324131 0.01310713 
443355713248 0.6592139 0.004127162 0.004595255 
0.6570639 24.70788 0.003894409 0.009477322 
16.4185 3.68978 0.003202625 0.0168749 
4.69169 2.579074e+14 0.002826719 0.02076374 
1.654772 442410.9 0.002868388 0.01202062 
0.2644509 27137553 0.004466682 0.00710819 
2276736913 1.832191e+14 0.002970375 0.01713766 
3.133828 0.02281264 0.002733249 0.008088944 
16492.94 1.125117 0.00272717 0.01486182 
0.04528493 0.2977108 0.003930863 0.01211355 
4.535003 2098655 0.002556194 0.008504334 
2.823007 3.156901e+12 0.003274142 0.01065588 
1315.493 38.73176 0.002983226 0.01919727 
0.9795267 103471.6 0.003051457 0.0172949 
0.7898923 149462785 0.003461902 0.01554413 
3.518676e+12 0.310632 0.002725879 0.008501285 
0.1839192 10.36165 0.002872601 0.0158447 
0.2215469 0.07713711 0.00331622 0.008697224 
8.494003 66405106 0.002856123 0.01782891 
0.5625486 69.77937 0.002544389 0.01562479 
156786.3 0.5814645 0.003473008 0.008641069 
1.007708 4581690 0.002629203 0.01762872 
368716.3 4.100338 0.003690089 0.01080523 
7530.174 0.04777652 0.003525084 0.01689711 
5.90278 1.508094 0.002259004 0.003857474 
15.52084 7.218549 0.003203756 0.004823746 
2.130995e+13 0.1218613 0.002853677 0.01587659 
102.6679 2.470053e+12 0.002336152 0.01275426 
2.399869 189579.2 0.003265209 0.008646019 
250958569112 1.807833 0.003643193 0.003342257 
859575.5 53.51614 0.005024608 0.008023961 
0.3276606 0.2934841 0.002982566 0.007731734 
0.3597864 22.01735 0.002276325 0.01097953 
6.307867 0.3574987 0.003711937 0.01012939 
5.573446 1.400512 0.003839456 0.01068508 
20358.15 1.288226e+14 0.003008209 0.005931685 
361124362 2.926849e+16 0.003982037 0.0242438 
0.9989399 1114443 0.002983331 0.004176651 
21445425 10125.05 0.002715565 0.004564174 
4163.487 1.050167 0.003075295 0.02035196 
2504.296 0.1972424 0.002667746 0.006032016 
358.4066 33192.56 0.00276535 0.004408139 
0.0315962 0.07906122 0.003027455 0.01417622 
363.4334 33.11704 0.003426242 0.03153325 
711404879 2698.974 0.003311548 0.01385044 
0.8408438 2802225 0.00397537 0.004834574 
2.681608 254.5575 0.003144338 0.009490119 
893337263 1.207904e+14 0.003392168 0.01260969 
3.649916 95127341 0.002636674 0.01535059 
0.07975125 0.8398149 0.00282531 0.01745323 
3.245747 0.06084107 0.00402237 0.006394618 
972.7721 111978781 0.002488718 0.009020783 
133064371 14906.3 0.003149315 0.005349403 
0.02991972 2.482149 0.002894112 0.00991762 
0.8336992 0.0925396 0.00377553 0.01186479 
973490.1 379.5588 0.002731733 0.01020539 
44.64531 0.05910222 0.003690972 0.008135589 
77584.14 0.2224608 0.002501498 0.02213116 
1350.376 0.8306002 0.003380279 0.01363758 
3.632711 1.140451e+13 0.004194151 0.009099499 
9.701382 7.310809 0.003474077 0.01888728 
2.239265 46.62763 0.003040048 0.01346583 
182.5277 1.7377e+18 0.002744298 0.008795758 
0.491337 0.1466635 0.00266165 0.01994191 
0.3097409 54697.6 0.002991803 0.01872689 
628873.7 2.539964 0.003520678 0.01557893 
0.6260213 22.04186 0.003281641 0.01784583 
7245617 7.56077 0.002191067 0.01599496 
1.28237 9.936744e+12 0.00313841 0.01582457 
0.05939636 326722.9 0.003255875 0.01550396 
0.6546327 76209.08 0.002535012 0.03151265 
3.585902 3051421 0.002965671 0.005739255 
1.445207 0.2516555 0.002816101 0.008433684 
7.307797 7.543172 0.003223888 0.006114184 
0.4357644 0.4949333 0.002506667 0.01986016 
0.5100636 3.142059e+21 0.002003195 0.008657279 
0.02485899 1407.398 0.002908798 0.01619616 
3.703681 0.6266021 0.003231981 0.008482807 
0.4405683 5918365541 0.003033432 0.01710535 
0.4334238 5.028785 0.003568261 0.02169094 
444.8538 0.2481816 0.003922939 0.01153563 
92728.54 14.37692 0.004308373 0.02410896 
2.639601 56244606587 0.003707527 0.005345954 
0.8191323 78556.16 0.003433954 0.01254306 
19.17591 2.094138 0.003012616 0.024468 
1.373157 8.153206 0.002812416 0.003994013 
4.048443e+24 1353640232 0.003375562 0.00323944 
175.907 0.1682229 0.003174126 0.004615538 
244.4407 8.160033 0.00315233 0.008294341 
2.742673 237.3719 0.003771364 0.01054145 
0.3466998 421179.1 0.003793353 0.01471456 
0.03150005 922.6565 0.00263374 0.009022684 
0.1614722 228.9409 0.003102795 0.00910303 
1.461516 0.02754495 0.002782663 0.01504127 
20808859 0.0711784 0.002886281 0.007485481 
11579428 41449.23 0.002860296 0.006994711 
1.672024e+15 0.9611915 0.003380567 0.01430982 
1127.934 4.075695 0.003611821 0.01357775 
68.77977 2.372787 0.002914586 0.01048844 
12.47492 3.117002 0.003868251 0.01405006 
2374.792 13.41113 0.002734404 0.01616357 
13062823 37081504714 0.003008541 0.005670974 
11.00951 0.1182875 0.003371705 0.007852749 
306746.4 52.3714 0.003192758 0.01445505 
1040.84 58743742 0.002698413 0.01601445 
40.90832 1.069362 0.002485886 0.01393666 
0.09326155 4.673502 0.003435064 0.01056347 
0.08110283 4186647652 0.004066493 0.01347912 
3.003114 22370.97 0.003167587 0.01331015 
130607745 0.0750632 0.004533635 0.006006033 
92.2614 51.97308 0.003423515 0.006031196 
9.162835 1033843 0.003760276 0.003960785 
10.82307 93259050005 0.003860582 0.01897941 
21895391937 2.365357 0.004861822 0.01639389 
8.811916 314.4113 0.004080469 0.01609564 
134773.4 50785.59 0.002919939 0.01768309 
809.6473 20168633303 0.002739361 0.02054248 
0.753107 8.802158 0.00250883 0.004900125 
19705.5 134.4001 0.003297707 0.01104938 
136096063 0.0755246 0.003738319 0.008726211 
0.08416585 21.79113 0.003520525 0.004882328 
0.0217797 2.832673 0.002188232 0.01239424 
0.4377627 6637.113 0.003103005 0.009918439 
19455.87 0.3150465 0.002336269 0.004334818 
1.337526e+27 7.429869 0.003269098 0.016324 
0.2596828 0.302009 0.002205031 0.01235062 
2411036614 192127 0.002550133 0.01082715 
3374515 391.7904 0.002673056 0.006900084 
15010.36 6.17399e+14 0.002993505 0.007350911 
1579.541 733503.9 0.003353369 0.006393023 
34763707 0.1911492 0.003145308 0.03266474 
4.061597e+15 31781.44 0.00332378 0.004847883 
18.42185 573.1544 0.002887667 0.008329975 
8.256577 17305.01 0.003426856 0.009335749 
0.1245889 38716.9 0.003243503 0.01433699 
770943223 30183.05 0.002484198 0.006648251 
21.57872 6.11827e+14 0.003023368 0.005348715 
33.04463 31646.83 0.002399172 0.009298687 
1.78023e+14 942390.7 0.003452542 0.01110077 
0.1001202 1815.614 0.002810776 0.01545268 
1.90602e+16 3870.978 0.002870835 0.01161008 
21.11051 268259.7 0.002641926 0.008465988 
2598.979 38.42916 0.00334652 0.01345193 
236.4144 6302.636 0.003273483 0.00948989 
0.1010437 3395659761 0.002891121 0.02291975 
0.9893984 1.034167e+13 0.002912412 0.01070312 
325.8134 3.944114e+25 0.003229825 0.007352497 
250.9455 306.4037 0.003108495 0.01304892 
202.6096 1.377473e+29 0.003214504 0.01037871 
23848.41 5988303 0.003662471 0.01102711 
0.240528 15108.31 0.003081576 0.01195225 
348598.5 0.91154 0.002826911 0.01715246 
738.3699 165444157 0.002949939 0.01125763 
16.13086 0.1422449 0.003622485 0.006881052 
0.7703737 0.8643111 0.003948169 0.01308439 
33926565 0.0879887 0.001920446 0.01075329 
1.753009 5397.988 0.002667267 0.01426856 
232605.2 1.762763 0.003756477 0.004882013 
420486.7 1.179074 0.003212687 0.02406228 
2712.424 0.02335772 0.003226464 0.00730382 
1.125549 1501.613 0.003002187 0.03939353 
0.646139 1.530492 0.003086628 0.01471276 
18402364547 0.048295 0.003388103 0.01408523 
550133.4 0.3916248 0.004167001 0.01920368 
0.3778027 4.123207 0.003627439 0.01174225 
3.091105 0.750543 0.002736085 0.01224572 
3195.509 8880.31 0.002330206 0.008562756 
1.17826 31.39246 0.002865173 0.008080467 
0.1640107 2.545957 0.002743325 0.006510993 
11.24651 72720 0.003370032 0.004801613 
62.54277 0.1511736 0.003454752 0.004689655 
45394156838 24574.48 0.002741548 0.01249907 
4.305237 1.190981e+12 0.00327366 0.003523805 
0.06325416 14.49031 0.003332737 0.01213221 
0.2154737 18.76191 0.00309235 0.01901952 
58.34906 1.429485 0.003275831 0.003220371 
1.912648e+19 10423.21 0.003155268 0.01633112 
1.569634e+12 211.7849 0.003466014 0.01036808 
0.6626827 27.28205 0.002557308 0.01038096 
29.37153 0.2187734 0.00318733 0.01061351 
1.184405e+19 0.3818398 0.002914513 0.00853992 
19398287427 0.03700154 0.004264599 0.009524274 
8033.441 9.247194 0.002632446 0.007974602 
0.2509742 0.6562067 0.003157767 0.009492914 
330.0439 2361.555 0.002865334 0.007532917 
1045.017 11.63437 0.002680277 0.004907851 
0.06391608 1.564468 0.002903605 0.008364655 
0.2090751 1.262428e+12 0.003347324 0.0148619 
827.5367 2.890447 0.002972719 0.006203973 
0.7161968 46.08561 0.003247961 0.01066986 
0.1807481 100.6867 0.002812289 0.01082443 
51.2727 9.19415 0.002697785 0.01705511 
4642.289 0.6557227 0.003164974 0.01207846 
137.5509 0.5509339 0.003379971 0.009790476 
936.1152 41215871 0.002883609 0.009983571 
607.8603 12.56717 0.003077509 0.009901213 
0.4247552 197.0297 0.003400278 0.01318939 
26259370 1.375027 0.002690311 0.01565731 
0.06776398 0.1821767 0.003661407 0.01662862 
61.57316 8411.254 0.003456685 0.01596103 
7873.194 0.1510655 0.002722007 0.005974611 
5.62777e+12 4052.844 0.002555332 0.01096532 
3589.583 0.2383579 0.002722291 0.008489076 
3.774339 675.0684 0.002529713 0.009333315 
0.4341564 12097.66 0.002586383 0.005077787 
16646.27 56595.1 0.003487092 0.03383583 
0.09715755 0.7271967 0.002513549 0.01177863 
0.6998073 1.45406 0.00272538 0.008814525 
0.162564 0.1669573 0.002748932 0.006197301 
12.11635 25.42037 0.003031109 0.004216587 
471.8012 1.781625 0.003045356 0.01044075 
4.023996 3511.049 0.00303888 0.01309161 
0.2949055 7.792659 0.002414552 0.01724755 
0.548005 11065965 0.003551052 0.02355249 
4348755 48.04846 0.002839892 0.01419974 
56.91745 12.61599 0.003936298 0.01198373 
11.71584 1238.65 0.002327851 0.006223943 
18120.97 126.5381 0.003022521 0.01021521 
38.36756 0.2282048 0.00336608 0.01064002 
49182.55 117.9013 0.003202537 0.01150836 
0.6833102 6.660643 0.002699263 0.01207625 
310.9736 75047.18 0.00226929 0.01667092 
0.3098452 616.9083 0.003755709 0.01413396 
1.498288 0.3076886 0.00256354 0.003598146 
0.06620086 242.9866 0.003263767 0.01305733 
240.4148 47269976 0.003003155 0.01376205 
3.338403 21.46284 0.003631638 0.0190485 
159.7344 490.1332 0.004196458 0.006760506 
5.512911 0.7149037 0.003031878 0.009494659 
0.09896858 5.159772e+18 0.002650286 0.009690866 
2147.41 78.99781 0.003083347 0.007983594 
9892997564 17502.39 0.002636759 0.006212367 
10.10737 0.2157133 0.002514553 0.009222926 
0.04077595 0.2649602 0.00343622 0.01984318 
6357630 433709 0.002528179 0.01608811 
6.002204 1029843 0.002897809 0.01280532 
1594.374 726.9798 0.002775788 0.026626 
1.96659 590.3028 0.002774545 0.02027927 
1.683299 2850733 0.003000474 0.006558062 
59.72542 2.878823 0.004165731 0.02241301 
0.7643789 6.152345 0.002543285 0.00508624 
54.18231 1674540 0.002575665 0.0137676 
0.01402075 71.13705 0.002928705 0.0103504 
11234.57 3449684997 0.003382823 0.01630116 
6.872548 2.340529 0.002904008 0.019028 
58280.19 18319450180 0.002690269 0.0190398 
10135.81 0.0308336 0.002739764 0.014301 
887.3632 2.979676 0.002935257 0.01691599 
5084184765 250528.9 0.00337434 0.003281928 
4.741862 0.4240743 0.003232952 0.01733173 
2.377358 174731458422 0.003483672 0.01310032 
1553702 136.2864 0.003396592 0.01241907 
556.5057 1.700783 0.003244958 0.01288928 
577.9891 4971400 0.003766403 0.004799853 
9.004446 0.03910379 0.003054417 0.01340011 
101721.8 0.07394036 0.002659225 0.006512542 
1172.067 84632.84 0.002847711 0.008590116 
0.1186203 0.1233356 0.002597776 0.01789691 
1375.497 2.588683e+12 0.002925537 0.01818044 
48283622 35244.51 0.004083467 0.009518436 
76.2052 6511.872 0.002993559 0.007649999 
8.828255 29.48361 0.003219216 0.006148 
94624.65 2.90305e+12 0.002792556 0.008297333 
5887.115 1.357334 0.003738364 0.0103055 
20705676216 0.3758499 0.002674828 0.022981 
12.66031 1.157979 0.003296155 0.008182791 
27.87735 685.3095 0.002664628 0.009277755 
10.30936 1.402352 0.00268344 0.02339611 
0.166138 3.63416 0.002654144 0.007065408 
0.6823314 63.64405 0.002849882 0.008466899 
437.8288 2.094073 0.002587386 0.006032088 
1781297 0.1808709 0.00259221 0.01987438 
1401208 242.6271 0.00357348 0.01689788 
0.1777429 0.1163859 0.00374286 0.006236746 
1110.973 3.795686 0.003240909 0.006148298 
838500.5 1.8058 0.003023126 0.01199313 
11975181 11.04357 0.003166731 0.01303535 
0.04060183 0.5896718 0.003224593 0.0105098 
1.127731e+17 107914054 0.003076868 0.00612922 
37.49234 14.48708 0.004578092 0.008724844 
2.489596 147599.8 0.00273781 0.0232563 
0.5400312 436.4985 0.003093325 0.009941564 
168.5219 3.075251 0.003577615 0.009482056 
0.3279204 0.06041703 0.00327217 0.009220454 
715.5273 1.813805 0.00387301 0.01731729 
61.7291 6464.982 0.002885395 0.01075038 
299.2492 3.277322e+15 0.002968705 0.006972129 
1.827001 956.3906 0.002728095 0.00452472 
0.2140453 17266.63 0.003751404 0.02029283 
6.195319 979.2596 0.00300901 0.01511792 
59193.32 0.4838942 0.003182064 0.007106964 
1310.303 9.047992 0.003071759 0.01760492 
4413.545 2713712 0.002475074 0.01507208 
67642773 27682718 0.003100037 0.009065499 
143.5033 86412136772 0.003038897 0.02252824 
0.114293 793.3276 0.003121352 0.009321048 
4.667242 46290.18 0.003602384 0.02563174 
24.81592 440.6088 0.002207586 0.0102012 
98.90255 508.4906 0.003118917 0.009654287 
127954118 0.1172894 0.00364451 0.009110475 
3.253991 0.07105979 0.00288933 0.01042046 
113214.5 0.1850812 0.004137232 0.02421983 
15.30562 4757496 0.003069919 0.01302379 
0.2158509 0.8695097 0.002619383 0.01816873 
25895929921 567327.7 0.003633008 0.0210778 
4.440351 1469569 0.00289902 0.01197102 
4.714274 25160.17 0.003129586 0.01620064 
36.22615 6964.002 0.003572146 0.01560304 
8.394088e+17 0.3750815 0.003159824 0.01456031 
252.5298 0.4691136 0.002881733 0.003517682 
0.2617938 16583.39 0.002920918 0.01421134 
416441.3 1794989 0.002340572 0.03003944 
27.36977 2.80702 0.003197301 0.0168271 
0.2421121 0.7101206 0.003346769 0.00731101 
0.1645332 1183.423 0.003383094 0.01817036 
0.8647037 4.019602e+17 0.003458556 0.01711462 
80797.96 680640.1 0.002969064 0.01454746 
918660367 1.547095 0.003246905 0.0118466 
1.40359e+19 3.323409 0.002375048 0.01771926 
2.234505 2.31606 0.003408519 0.01783255 
0.4077769 0.2381196 0.002463736 0.007005052 
127223709 33389431832 0.003963598 0.009721133 
0.2062493 2.240414e+16 0.003252966 0.004623365 
48804.05 211.4209 0.00373443 0.01992813 
363230819663 604.8001 0.003478299 0.009595315 
2813.188 26.45849 0.002972854 0.02082678 
0.1698886 3411.465 0.002750949 0.01120978 
74.80877 2.131805 0.003755031 0.01675939 
7098004 0.3666217 0.002620284 0.004769008 
0.1539232 93375005 0.002590187 0.01195514 
7.25618 0.1886327 0.003755491 0.006897431 
24913.77 1355.929 0.002354284 0.007321016 
1444950563 0.07327179 0.002823677 0.01275817 
0.8059828 0.6949621 0.002271966 0.01331635 
53626072 212140.9 0.002926215 0.01575623 
16739.76 0.1897786 0.003168087 0.004082333 
47.68699 1094.142 0.002913733 0.01021442 
0.4723256 0.01319559 0.002415829 0.01179876 
922194810 0.7296467 0.003038122 0.00911671 
1.497562e+18 2.388425 0.003935354 0.02874401 
0.4316694 0.1846846 0.002556982 0.01642119 
0.5382017 668287.6 0.003053913 0.01691939 
0.2501451 3.137955 0.002691869 0.01171464 
70761.27 885652 0.003573119 0.0135983 
3.945714e+12 124.4002 0.002444705 0.0168613 
0.8320425 3.418681 0.003191605 0.01097585 
492.9763 0.02667685 0.002623306 0.01067243 
0.7270665 54320376 0.00257227 0.01011488 
1498.715 58.15765 0.004239008 0.006677638 
972252022 622010195 0.004026369 0.01903482 
0.06729468 259.949 0.002310718 0.01301655 
0.8958635 0.6403879 0.003432584 0.0174618 
4619.321 1240180 0.002957811 0.00920935 
16.78301 0.04268741 0.003065746 0.01863801 
493017085 0.6537364 0.00240506 0.009118231 
729850.6 3.329543 0.003435981 0.00578778 
9709.018 44608946 0.002957681 0.01191442 
10.31066 6.153515e+19 0.002895291 0.01125324 
165.6654 94.57684 0.003807044 0.02830487 
1403.781 0.2948448 0.00355571 0.005375531 
3580991 0.1539824 0.003323899 0.007755766 
0.1302996 94.1315 0.003521808 0.004558903 
0.3318497 0.9237985 0.002979167 0.01201077 
1.634992e+12 90.35253 0.003434054 0.01586874 
8.354009 517614686 0.002980597 0.01204827 
2610.957 1.049827 0.002621515 0.01185552 
0.08308323 0.06377283 0.003227386 0.005977945 
5.296017e+13 0.1014699 0.002408116 0.01753293 
1.599955 0.9368616 0.002968271 0.01680447 
6071.802 1.202865 0.002844024 0.01260586 
2422.974 1019.532 0.003665067 0.007651007 
1.252228 10.87953 0.003021765 0.003965886 
29.05723 324.9461 0.002867441 0.006057375 
32.994 2120567 0.002384666 0.01218539 
0.08355536 178520.3 0.003587405 0.009461829 
0.04514651 674.5903 0.002531231 0.003029848 
945523190 4.826064e+18 0.003136657 0.01096914 
0.3745639 0.590405 0.004316897 0.02575255 
15.77259 254112580 0.003339273 0.008109731 
28.0106 8.720181e+18 0.002676851 0.01290922 
9762.125 1.967674e+18 0.003772932 0.01179444 
0.2473003 0.119488 0.002513142 0.01129463 
63.07373 67.98746 0.004340428 0.01032501 
0.07822383 118555671645 0.002280347 0.00784086 
892.6453 1.001207e+14 0.00380544 0.009571951 
743613400691 9599.364 0.003082821 0.01562088 
69.78836 18.89914 0.002845635 0.008667409 
1.979882 786385 0.003722456 0.01894816 
1.517412 103.4689 0.00389394 0.01827805 
59.06812 0.2649411 0.003750891 0.02249392 
19.36233 0.6906298 0.002639905 0.005036315 
5.827253 361.911 0.00241717 0.005864056 
804908959 0.4976508 0.002970575 0.01801509 
1487.366 2.248624 0.002900602 0.01663421 
80441.9 0.06207193 0.003427022 0.01200547 
2371.21 1.162286e+16 0.002472842 0.01405913 
0.219467 10790.27 0.003751003 0.02304272 
67.82793 4887.13 0.003713906 0.01621365 
115.8804 3.905392 0.002746999 0.005225134 
0.5362608 8.082087 0.002635665 0.006213854 
16916.29 33.7158 0.003391436 0.01718427 
0.07149755 1008.968 0.002814375 0.01418182 
7.244791 189300504 0.002327643 0.02142159 
0.04831239 1431467 0.003143929 0.007859388 
4.04704 3.644456 0.002595448 0.01164517 
11220.94 1548809 0.00353234 0.01496504 
13.23939 2349147458 0.003946425 0.01431689 
