"u.bar" "t.bar"
0.9935283 0.9010063
0.9889884 0.9160216
1.02858 0.8879594
0.9883365 0.8806427
0.9964548 0.9719873
1.009394 0.9163418
0.9785351 0.9753783
0.9882039 0.9529729
1.019802 0.9370145
1.011102 0.9770113
0.9951451 0.9186164
1.006812 0.9587071
0.9914452 0.9406893
1.014682 0.9142457
0.9908917 0.8674124
1.01118 0.9268803
1.027774 0.9316765
0.9960162 0.9218787
0.9876221 0.9297275
1.01774 0.909077
1.027203 0.9261256
1.04664 0.8768302
0.9845843 0.896555
1.002854 0.894944
0.982627 0.9494435
1.018791 0.9410174
0.9811029 0.9150302
0.9976662 0.9580647
1.010562 0.9547035
0.9871051 0.9388288
0.9750031 0.8994974
1.012963 0.9318224
0.9846679 0.9164515
0.9910322 0.9004551
1.03359 0.8732362
1.005274 0.9014937
1.015484 0.8747605
0.9982772 0.8702266
1.017115 0.8953574
1.001954 0.8948582
0.9967803 0.9324215
1.016056 0.8589213
0.9998257 0.8592461
1.0111 0.8695055
0.9965923 0.9065024
0.9914464 0.8896773
0.9986935 0.9229803
1.015675 0.9199379
1.030339 0.9309687
1.003241 0.9030349
0.9991365 0.9168163
0.9791074 0.936532
1.002994 0.9294324
0.9816066 0.9044736
0.9753342 0.9828617
0.9993712 0.9455956
0.9825392 0.9002226
1.001908 0.9471937
1.048613 0.9499332
0.9649587 0.9547291
1.021846 0.9125501
1.042069 0.8772714
0.9841095 0.8714778
1.003067 0.8854461
1.030805 0.868846
1.024488 0.9185937
1.009173 0.942489
1.035252 0.9359178
0.9772217 0.9102471
0.9786606 0.9167789
0.9782585 0.9570154
1.009363 0.9649752
0.9764931 0.9534047
