"comp1" "comp2"
0.01105638 0.18361
0.009329664 0.2846104
0.01403235 0.1219737
0.01028869 0.09068914
0.009300563 0.1046837
0.01750146 0.5572441
0.01025712 0.2090968
0.008462488 0.05220214
0.01570805 0.3495964
0.009179999 0.4075097
0.008506723 0.6968846
0.01469678 0.5343231
0.01270768 0.6060303
0.01820711 0.2527216
0.01092589 0.2061802
0.01493656 0.3853283
0.008896293 0.8721785
0.008294251 0.2941728
0.007001388 1.595712
0.01335806 0.2547744
0.01435391 0.2786004
0.01196629 0.1385873
0.01213278 0.4021321
0.02255374 0.4533065
0.01717065 0.437696
0.01881083 0.7164733
0.01021621 0.9446086
0.009761732 0.4178806
0.007679159 0.2364612
0.008966382 0.4677723
0.01284435 0.3173092
0.009474263 0.5648631
0.008394702 0.43915
0.006763458 0.7268721
0.009882369 0.6070802
0.01089639 0.2398278
0.009269076 0.7122558
0.01132059 0.2435965
0.01093511 0.2882492
0.008698687 0.2586607
0.01023396 0.5180871
0.009855206 0.3570797
0.01365995 0.2391438
0.01060629 0.331846
0.01781731 0.6327483
0.01040743 0.5654707
0.01174316 0.4151934
0.01212356 0.3205511
0.01169802 0.4287765
0.01194624 0.3344335
0.01842061 0.2035227
0.01401203 0.4398778
0.01161041 0.7216981
0.01080521 0.2331796
0.01457389 0.2146751
0.01052203 0.5712944
0.01531797 0.4487499
0.01235117 0.5013077
0.01395642 0.2410132
0.01786161 0.32303
0.01476404 0.2627194
0.01213665 0.6603851
0.01021234 0.5131454
0.01147765 0.6422095
0.007252 0.5444309
0.009960712 0.1877927
0.007558641 0.724348
0.0179443 0.893484
0.008069145 0.3569034
0.01082476 0.4915749
0.01319223 0.6798628
0.01388611 0.406354
0.01084399 0.6477163
0.01086399 0.5540501
0.008124168 0.4942066
0.01189362 0.5336298
0.01060368 0.2611909
0.01128271 0.9513275
0.009772265 0.3334278
0.01269769 0.2502269
0.01061738 0.4398143
0.01454081 0.35765
0.01030622 0.2809378
0.009398223 0.2113662
0.0135176 0.8272849
0.01298973 0.1125896
0.009649535 0.11429
0.01355178 0.3128933
0.007741227 0.5890034
0.008122119 0.2987252
0.01588325 0.1403081
0.01542132 0.1338067
0.01059842 0.2748291
0.01308242 0.6000015
0.01522195 0.3492756
0.01025727 0.1888238
0.009312169 0.1878335
0.0102289 0.414705
0.01394343 0.2291609
0.01214096 0.4131603
0.0132494 0.293881
0.01135661 0.3996017
0.008421041 0.4263178
0.008017127 0.3780483
0.009444106 0.5709724
0.006792544 0.8644657
0.007931101 0.1736666
0.009727886 0.4634282
0.01202225 0.294325
0.007309145 0.4438607
0.01178022 0.2251058
0.01031623 0.2941298
0.02573328 0.646329
0.01412915 0.7523245
0.0142009 0.3284136
0.009265773 0.2730037
0.007501156 0.2580656
0.01060031 0.2582791
0.008482616 0.7911618
0.00563451 0.363281
0.01073067 0.3796038
0.008829343 0.6454893
0.01671268 0.4897414
0.007426448 0.1135215
0.008038435 0.3350227
0.01346506 0.3258074
0.01775213 0.4719923
0.0213882 0.5512524
0.01431645 0.2698392
0.01189737 0.1124615
0.01057039 0.4054408
0.01073356 0.5878189
0.01346736 0.2472117
0.01644333 0.4333801
0.01339698 0.2714484
0.01057007 1.262589
0.01149275 0.7026595
0.0156685 0.4482082
0.008410231 0.513209
0.01277226 0.2193878
0.01467221 0.3125791
0.01397947 0.1499105
0.01204897 0.3561116
0.01217596 0.4415497
0.02289082 0.3845967
0.01753369 0.519712
0.01425801 1.045737
0.01622108 0.4968126
0.01399382 0.3189781
0.01173293 0.3934428
0.01084527 0.4104438
0.01422218 0.3401484
0.01318878 0.2751569
0.01635454 0.5880528
0.01020441 0.6404308
0.01711164 1.110728
0.01122097 0.3872221
0.01304732 0.2533149
0.01584243 0.3358536
0.01390051 0.4539406
0.01795557 0.2957013
0.01363732 1.029495
0.01583765 0.2876159
0.008285275 0.2250647
0.009657229 0.05882317
0.01441699 0.07866056
0.02260465 0.6623576
0.01279339 0.36213
0.01165362 0.8080149
0.0131209 0.7423941
0.01003479 0.3487459
0.01477192 0.455169
0.00799385 0.2426985
0.009603507 0.2661723
0.01312304 0.2115068
0.02307805 0.120272
0.01235092 0.4305331
0.01380763 0.2644424
0.01409629 0.3795153
0.01076381 0.218894
0.01554705 0.1095476
0.0151334 0.4278401
0.01576277 0.3744592
0.01028564 0.2485915
0.0123452 0.6945367
0.006529636 0.2924009
0.008594801 0.2964215
0.00722509 0.264278
0.01279158 0.1263648
0.01477162 0.1712828
0.01182593 0.188269
0.01752137 0.3738378
0.01627583 0.3708776
0.01314081 0.2241426
0.01065476 0.3368957
0.01537584 0.151188
0.01240195 0.1946896
0.009252946 0.2836722
0.01839325 0.4315227
0.01643787 0.505492
0.008163743 0.5558529
0.01777282 0.7895218
0.01755192 0.6734545
0.01401576 0.5606759
0.01495207 0.3749642
0.01137532 0.1232667
0.01092671 0.3041664
0.01144432 0.3144771
0.01196146 0.8080839
0.01455928 0.4198666
0.007448273 0.4934896
0.01482363 0.4466703
0.01053409 0.9101235
0.01507979 0.3529985
0.01161809 0.693677
0.007844268 0.4737885
0.01663012 0.1620211
0.0144634 0.164241
0.01028157 0.1990971
0.01110566 0.293636
0.006928158 0.3310491
0.00978019 0.1721826
0.01111385 0.5081356
0.01346068 0.1912583
0.03215878 0.1454829
0.01959283 0.4917154
0.0163013 0.2117202
0.01663504 0.5228335
0.01052286 0.2121856
0.01148807 0.1628674
0.01369184 0.336735
0.008542639 0.3629252
0.01300652 0.7839022
0.009948904 0.6156081
0.01329597 0.3197439
0.01191093 0.6630408
0.0116819 0.6428054
0.01415041 0.1729612
0.01516652 0.1626076
0.01553396 0.5019261
0.01030266 0.05748363
0.01563471 0.1845512
0.009805655 0.2694493
0.01115356 0.432463
0.006901196 0.2766386
0.009309877 0.1323866
0.01138781 0.1197079
0.01239125 0.4331782
0.01466952 0.6093878
0.01263563 0.2866856
0.01189302 0.4304331
0.009976155 0.278879
0.01269484 0.2718654
0.008171489 0.2438082
0.01017076 0.8943462
0.01564401 0.4770673
0.009022098 0.5016522
0.01144696 0.134006
0.02297947 0.440821
0.0258554 0.4694694
0.02367807 0.89894
0.01049068 0.3230248
0.01756161 0.2242984
0.01265819 0.1545994
0.01319878 0.1541213
0.02020809 0.2568253
0.01347479 0.2909707
0.01034319 0.3576351
0.01138482 0.2341434
0.01415466 0.3062934
0.01364263 0.5589304
0.007780803 0.1295584
0.00843947 0.342738
0.00839633 0.6287174
0.008612195 0.295103
0.01271326 0.4211863
0.01171937 0.3817089
0.01496239 1.980242
0.01941366 0.2540046
0.02210678 0.329596
0.008930042 0.3320377
0.01345792 0.2904403
0.01406301 0.153326
0.007567613 0.4108199
0.00906166 0.2446184
0.01076869 0.5468827
0.008404295 0.2814966
0.01090431 0.3206745
0.01252937 0.09523346
0.01857686 0.2732564
0.01249064 0.4840749
0.01221013 0.2873983
