u.bar t.bar 
1.130972 1.664995 
0.9570085 1.654415 
0.8408635 1.575965 
0.9016439 1.648437 
0.9012342 1.523308 
1.242428 1.508106 
1.118178 1.325665 
1.09287 1.13305 
1.089993 1.260873 
0.9317223 1.54554 
0.8795575 1.608938 
0.7503503 1.782066 
0.7859422 2.112994 
1.052761 1.932822 
0.7936256 1.872107 
1.163745 1.805304 
1.159958 1.632885 
0.7956872 1.542659 
1.124948 1.443591 
0.9065047 1.585198 
0.9530434 1.401188 
0.9969992 1.65408 
0.9350506 1.724384 
1.033711 1.410174 
1.214077 1.375965 
1.047458 1.267994 
0.838198 1.184588 
1.00367 1.253181 
1.080525 1.187584 
0.9959311 1.249815 
0.8484141 1.632619 
0.9016943 1.458259 
1.143071 1.455814 
1.180623 1.448133 
0.963508 1.717758 
1.010926 1.653569 
0.9319136 1.524012 
1.110646 1.189736 
0.9744057 1.431911 
0.9669732 1.099527 
1.029269 1.399256 
1.011708 1.46934 
1.017418 1.226768 
0.980248 1.242491 
1.046389 1.390303 
0.8332373 1.530938 
0.8212229 1.427974 
0.9245343 1.442089 
0.9744632 1.051123 
1.034755 1.204289 
1.023018 1.419231 
0.8178314 1.434876 
0.8130349 1.348768 
0.9423412 1.213676 
1.130814 1.216745 
0.8872582 1.380556 
1.104442 1.423605 
0.9783549 1.125042 
1.058819 1.466464 
0.9161466 1.82151 
0.9960925 1.450987 
1.172345 1.639426 
0.8232152 1.790926 
1.018273 1.722203 
0.8684527 1.683578 
0.954996 1.701008 
1.042499 1.515338 
1.048415 1.600059 
0.971597 1.568541 
1.086236 1.456759 
1.13162 1.316317 
0.9873715 1.516778 
0.9144251 1.416022 
1.089963 1.477174 
0.8460669 1.635827 
0.9834162 1.27393 
0.9903405 1.340944 
0.9756024 1.339104 
0.9904013 1.111474 
1.069284 1.15732 
0.981423 1.307993 
0.8886685 1.098101 
0.9330529 1.292271 
0.9186543 1.245406 
0.9149873 1.079399 
1.21907 1.138015 
0.8918433 1.239055 
1.081534 1.055364 
1.01865 0.9922518 
1.042699 1.093854 
0.9960466 0.9548106 
1.0498 1.030582 
1.000588 1.07576 
1.184039 1.079189 
0.9027638 1.354447 
0.875519 1.225821 
0.9513272 1.094184 
1.128476 1.100052 
0.9320653 1.083607 
0.9641708 1.140297 
0.9753808 1.339962 
1.103455 1.345865 
0.830667 1.196789 
0.9870768 1.340281 
1.041561 1.645686 
1.053003 1.468611 
0.9322308 1.221887 
1.027237 1.142457 
1.009133 1.227467 
1.145304 1.355241 
1.019374 1.391838 
0.9048862 1.486586 
0.7626614 1.437687 
1.190261 1.438454 
0.9402636 1.527792 
0.8699621 1.575711 
0.9216349 1.41896 
0.940827 1.606494 
1.110414 1.514005 
0.7854715 2.153644 
1.018735 1.506138 
1.086957 1.550768 
1.088755 1.27819 
0.937017 1.078577 
1.018105 1.303466 
1.046472 1.218922 
0.9414857 1.241269 
0.9073914 1.037502 
1.094287 1.079161 
1.018552 1.201633 
0.9089872 1.092163 
1.05172 1.072889 
0.9947193 1.139993 
1.055153 1.406291 
1.051576 1.099853 
1.085147 1.071891 
1.037116 0.9701438 
1.046548 0.9749418 
1.130002 1.086324 
1.066559 1.032809 
0.9654608 1.044974 
0.9868817 1.108937 
1.183694 1.212472 
1.1889 1.682412 
