p_1 p_2 p_3 p_4 
0.7339737 0.1110573 0.1548036 0.00016544 
0.73365 0.03085008 0.1913956 0.04410437 
0.7199694 0.0310031 0.2243284 0.02469909 
0.6963432 0.03009124 0.2110711 0.06249445 
0.7704407 0.04980413 0.1739085 0.005846622 
0.8182409 0.09767248 0.0770764 0.007010194 
0.8246668 0.03646849 0.110175 0.02868974 
0.7991326 0.03571544 0.01473102 0.1504209 
0.7963526 0.05556847 0.009004773 0.1390742 
0.7964176 0.07395094 0.01492268 0.1147087 
0.77759 0.06897682 0.03638596 0.1170472 
0.7947188 0.0566757 0.02241599 0.1261895 
0.7299594 0.09599656 0.05747715 0.1165669 
0.8326381 0.04790547 0.04702887 0.07242752 
0.7985287 0.03324191 0.02819331 0.1400361 
0.8219449 0.0296426 0.02556448 0.122848 
0.753419 0.01827448 0.09812689 0.1301796 
0.7978109 0.001767389 0.04927098 0.1511507 
0.7935466 0.03192405 0.04871362 0.1258157 
0.7565815 0.007260429 0.0893765 0.1467816 
0.7314012 0.01934017 0.0396668 0.2095919 
0.7965801 0.0309757 0.07449556 0.09794863 
0.8118679 0.08725305 0.04970979 0.0511693 
0.7589259 0.05193679 0.0444889 0.1446484 
0.7656663 0.02268148 0.04214399 0.1695082 
0.7758615 0.03672215 0.06148616 0.1259302 
0.7797275 0.03950166 0.04152711 0.1392438 
0.8502345 0.03966011 0.0144686 0.09563684 
0.8276385 0.02430288 0.01901568 0.129043 
0.7888872 0.06274773 0.01761613 0.1307489 
0.800438 0.05010023 0.005719543 0.1437422 
0.8309921 0.04405282 0.02192548 0.1030296 
0.7665712 0.04819895 0.0417112 0.1435186 
0.8257514 0.05681695 0.001186198 0.1162454 
0.7583743 0.03330234 0.02695177 0.1813716 
0.7272257 0.03062156 0.03438766 0.207765 
0.7442048 0.04300588 0.0958592 0.1169301 
0.7321755 0.03011411 0.01942906 0.2182814 
0.7236478 0.0924013 0.01482069 0.1691303 
0.7239435 0.02577078 0.06646686 0.1838189 
0.7396352 0.1102266 0.0001998343 0.1499383 
0.7754776 0.0847194 0.02224291 0.1175601 
0.7690681 0.07202291 0.002943395 0.1559656 
0.8552376 0.08104831 0.00355863 0.06015546 
0.826997 0.08487142 0.01908369 0.0690479 
0.8369865 0.03204328 0.01031313 0.1206571 
0.8613617 0.05276095 0.007883894 0.07799344 
0.8343633 0.04190599 0.04569537 0.07803531 
0.7428355 0.1089278 0.01484608 0.1333906 
0.719963 0.05323899 0.02522457 0.2015734 
0.7787602 0.02667948 0.01741228 0.1771481 
0.7780738 0.07829391 0.01283964 0.1307927 
0.7850161 0.05756468 0.01008169 0.1473375 
0.7573184 0.08100983 0.0636495 0.09802232 
0.7788791 0.03705827 0.0668316 0.117231 
0.7984898 0.04221281 0.07459534 0.08470207 
0.7790216 0.001899919 0.07682606 0.1422524 
0.7748568 0.01558857 0.05999104 0.1495636 
0.7778497 0.008245126 0.03625503 0.1776501 
0.8187574 0.01841911 0.05379498 0.1090286 
0.7200507 0.09261244 0.02686606 0.1604707 
0.748481 0.05855181 0.01514719 0.17782 
0.7897189 0.04141309 0.007731763 0.1611362 
0.7634882 0.1359253 0.0155132 0.08507333 
0.7548139 0.08519475 0.01262114 0.1473702 
0.7165401 0.1301496 0.01941505 0.1338953 
0.8484767 0.06297015 0.01279017 0.07576295 
0.7398626 0.07362122 0.09387917 0.09263697 
0.7800769 0.0586447 0.01948291 0.1417955 
0.8007932 0.04228809 0.04060816 0.1163106 
0.7010134 0.1076936 0.01215904 0.1791339 
0.8068731 0.07602241 0.008354545 0.10875 
0.7937296 0.0578259 0.03133498 0.1171095 
0.7405407 0.06254165 0.01990648 0.1770112 
0.8470849 0.0416425 0.002933304 0.1083393 
0.8223831 0.05252499 0.007129092 0.1179628 
0.788875 0.06115027 0.05575985 0.09421485 
0.78461 0.006224173 0.09909775 0.110068 
0.8709819 0.02938382 0.007498197 0.09213608 
0.7125769 0.1102678 0.02420568 0.1529496 
0.7845341 0.04823732 0.05139811 0.1158304 
0.6832227 0.121114 0.02376074 0.1719026 
0.7486143 0.1070804 0.04967616 0.09462912 
0.726039 0.0641872 0.007748314 0.2020254 
0.7965573 0.02420286 0.06049045 0.1187494 
0.726018 0.06372376 0.06385189 0.1464063 
0.8435922 0.04824548 0.0175968 0.09056555 
0.7635395 0.06714536 0.009727592 0.1595876 
0.7460533 0.06837036 0.008334152 0.1772422 
0.7479338 0.03543126 0.01649187 0.2001431 
0.721237 0.1176432 0.006560107 0.1545597 
0.7706797 0.07720405 0.008389743 0.1437265 
0.762985 0.08736215 0.03887281 0.1107801 
0.7822239 0.09572346 0.01296891 0.1090837 
0.8099759 0.1070725 0.02174848 0.06120315 
0.7815377 0.1308122 0.02287604 0.06477404 
0.7603807 0.1869422 0.0142192 0.03845782 
0.8121233 0.09959744 0.03850979 0.04976946 
0.8045687 0.1511977 0.008667497 0.03556614 
0.704611 0.1695121 0.02508643 0.1007905 
0.745922 0.1715423 0.01324503 0.06929064 
0.8427026 0.07508416 0.04479658 0.03741665 
0.8196222 0.08165405 0.06662474 0.03209898 
0.8090758 0.1317409 0.03695324 0.02223013 
0.83205 0.1020933 0.01549233 0.05036431 
0.7394377 0.1843782 0.006390334 0.06979379 
0.6861488 0.180861 0.1216041 0.01138615 
0.7907734 0.157396 0.02349283 0.0283377 
0.8544875 0.07132719 0.03285633 0.04132896 
0.8174192 0.09601811 0.05398583 0.03257685 
0.7706024 0.1530216 0.06863396 0.007741991 
0.7449014 0.1552744 0.09435152 0.005472732 
0.7375865 0.2152884 0.04221147 0.004913622 
0.6802511 0.18464 0.08326281 0.0518461 
0.7862734 0.1020646 0.04336533 0.06829665 
0.7730626 0.1637286 0.02340134 0.03980747 
0.825973 0.03251597 0.08120523 0.06030586 
0.8420677 0.1081684 0.03020186 0.01956202 
0.711141 0.1733332 0.01502598 0.1004998 
0.8277029 0.1357093 0.001697606 0.03489016 
0.7779721 0.1657521 0.001699666 0.05457619 
0.7809398 0.1238524 0.0189024 0.0763054 
0.7987776 0.1154343 0.005493019 0.08029518 
0.8099697 0.1116925 0.0318999 0.04643785 
0.8422622 0.1156817 0.00234567 0.03971045 
0.8391718 0.08711743 0.03631226 0.03739855 
0.7680673 0.1508983 0.002169513 0.07886491 
0.7939418 0.1181598 0.03984521 0.04805323 
0.8149466 0.1232841 0.02573824 0.0360311 
0.8063965 0.1029028 0.0503886 0.04031209 
0.7748223 0.1011012 0.006448369 0.1176282 
0.759319 0.167312 0.005211955 0.06815705 
0.7311299 0.2227323 0.03994344 0.006194393 
0.7960175 0.1463237 0.02615167 0.03150712 
0.8328079 0.08994672 0.05630011 0.02094524 
0.8296844 0.1131392 0.02173504 0.03544138 
0.7989645 0.1120182 0.0519667 0.0370506 
0.7893523 0.1327825 0.04455424 0.0333109 
0.7745257 0.1152066 0.1099795 0.0002882457 
0.8218234 0.121819 0.03818811 0.01816953 
0.8104978 0.1596139 0.02026304 0.009625242 
0.8092621 0.09047468 0.09963964 0.000623625 
0.7779042 0.1344512 0.08681344 0.0008311794 
0.8147505 0.0829024 0.09501015 0.007336954 
0.7677813 0.1154704 0.1102101 0.006538225 
0.7274729 0.1521598 0.06436522 0.05600212 
0.6920435 0.1735476 0.009306353 0.1251025 
0.7885285 0.1377199 0.01498428 0.05876729 
0.7494165 0.1421934 0.00720156 0.1011885 
0.8478234 0.1029214 0.01561488 0.03364032 
0.8341347 0.07369185 0.009302139 0.08287126 
0.8591027 0.08279045 0.005898895 0.05220799 
0.7583423 0.1427942 0.02622308 0.07264048 
0.8348882 0.0204736 0.09949261 0.04514557 
0.7331526 0.0149059 0.135025 0.1169165 
0.6974964 0.1001484 0.1860582 0.01629702 
0.7799072 0.03408257 0.1723346 0.01367558 
0.7869514 0.05949915 0.1380153 0.01553412 
0.7803968 0.08980238 0.126442 0.003358898 
0.7616616 0.06118476 0.1557871 0.02136653 
0.8259293 0.01394326 0.1044531 0.05567428 
0.7991448 0.0009313009 0.1486243 0.05129962 
0.8224661 0.03189742 0.1110298 0.03460673 
0.808663 0.09431858 0.09684698 0.0001714386 
0.803801 0.03934788 0.142047 0.0148041 
0.8065119 0.04838854 0.1355356 0.009563908 
0.8046869 0.06236317 0.1246542 0.008295731 
0.7931028 0.03256154 0.1284407 0.04589502 
0.7821487 0.01411285 0.190221 0.01351744 
0.76968 0.04113478 0.186359 0.002826276 
0.8241094 0.06003019 0.09963808 0.01622233 
0.8869202 0.04020962 0.06272967 0.01014055 
0.8034918 0.08382227 0.09850844 0.0141775 
0.8163339 0.04241912 0.1370063 0.004240651 
0.8156473 0.04839826 0.1242026 0.01175186 
0.7558438 0.05526862 0.1718993 0.01698831 
0.7984101 0.07440927 0.1106518 0.0165288 
0.6486778 0.2244678 0.1025278 0.02432658 
0.820718 0.06702736 0.09951086 0.01274375 
0.7900418 0.1042242 0.06262008 0.04311393 
0.8271095 0.05254744 0.1037686 0.01657451 
0.8050449 0.07237255 0.1208073 0.001775193 
0.7606774 0.0407232 0.1822364 0.01636302 
0.7594824 0.2065683 0.003689654 0.03025968 
0.7831545 0.104767 0.03913369 0.07294483 
0.7374814 0.1496102 0.05682463 0.05608375 
0.8121101 0.06416439 0.05162493 0.07210061 
0.7667099 0.09276203 0.07471276 0.06581536 
0.8420963 0.08448787 0.002696287 0.07071958 
0.7995681 0.1572938 0.00241374 0.04072441 
0.7619951 0.1391076 0.02270173 0.07619552 
0.8390619 0.06884735 0.03908543 0.05300533 
0.7736442 0.122857 0.04490283 0.05859596 
0.7560265 0.1586573 0.03409786 0.05121833 
0.7808537 0.1078076 0.02428356 0.08705522 
0.8157894 0.09707689 0.05544249 0.03169122 
0.6973307 0.2022355 0.01307139 0.08736245 
0.8061758 0.08705029 0.005354493 0.1014194 
0.7766538 0.1847188 0.001045251 0.03758214 
0.725257 0.214863 0.01685104 0.04302895 
0.8295498 0.1176667 0.01513161 0.03765187 
0.732467 0.1692943 0.02917924 0.06905944 
0.6965926 0.2244795 0.02889639 0.05003151 
0.8910329 0.06142935 0.02146736 0.02607035 
0.719756 0.1500016 0.09755053 0.03269188 
0.7796452 0.09854614 0.1120966 0.009711994 
0.8377041 0.09052406 0.01604927 0.05572256 
0.7914386 0.06297233 0.07706904 0.06852007 
0.750039 0.1372946 0.07095463 0.04171179 
0.7959657 0.1327909 0.04991917 0.02132415 
0.7440767 0.1532432 0.03837263 0.06430755 
0.7170818 0.2146243 0.01462529 0.05366861 
0.7113964 0.1816916 0.05172251 0.05518954 
0.779858 0.1211908 0.03630163 0.06264963 
0.731925 0.1463837 0.03158994 0.09010134 
0.761485 0.1707283 0.02851821 0.03926852 
0.8194381 0.09549091 0.02865016 0.05642085 
0.7461389 0.1151343 0.09635629 0.04237048 
0.7555929 0.1936973 0.002844515 0.04786528 
0.7546811 0.1414915 0.02180617 0.08202121 
0.7750139 0.1647656 0.02419331 0.03602717 
0.8226234 0.07596916 0.05664056 0.04476689 
0.7855211 0.1545606 0.002392282 0.05752603 
0.8099703 0.126297 0.03988422 0.0238485 
0.8498608 0.09102295 0.01535323 0.04376299 
0.7700682 0.1071513 0.04634357 0.07643694 
0.7223165 0.1773258 0.008650419 0.09170724 
0.8395025 0.1176935 0.01801527 0.02478866 
0.6797853 0.2353116 0.03606491 0.0488381 
0.8734624 0.1084615 0.006328082 0.01174805 
0.774105 0.13981 0.02580067 0.06028424 
0.6930442 0.1825708 0.06557429 0.05881074 
0.7938988 0.1668527 0.01243351 0.02681498 
0.8058954 0.1141806 0.001372546 0.0785514 
0.7761843 0.1433975 0.00159346 0.07882473 
0.7102269 0.1522397 0.07265251 0.06488087 
0.7220475 0.2307889 0.008623739 0.03853979 
0.7702788 0.165441 0.004542979 0.05973725 
0.7293499 0.04102083 0.1843252 0.04530404 
0.7219238 0.1372355 0.09040524 0.05043551 
0.8183278 0.1078912 0.04066969 0.03311127 
0.8168021 0.1235815 0.04778254 0.01183394 
0.7803472 0.1610312 0.03496191 0.02365973 
0.7318394 0.1295921 0.1212783 0.01729015 
0.770354 0.1408008 0.0570656 0.03177959 
0.7510376 0.113115 0.03661858 0.09922877 
0.7082401 0.1656654 0.05116607 0.07492839 
0.7068092 0.1392347 0.02098238 0.1329737 
0.7817146 0.1282349 0.007732599 0.08231788 
0.7950362 0.1225498 0.009780899 0.07263308 
0.8015368 0.1346881 0.01010935 0.05366581 
0.7425127 0.1568908 0.01092966 0.08966683 
0.7922085 0.003954969 0.146546 0.0572906 
0.8017304 0.0004238782 0.1391908 0.05865496 
0.7717436 0.01228531 0.1510106 0.06496055 
0.7508965 0.006053969 0.1568179 0.08623161 
0.8267203 0.0006458601 0.1188019 0.05383197 
0.8182553 0.00564375 0.1184821 0.05761884 
0.7268338 0.01483074 0.2002966 0.05803887 
0.8087727 0.0001219865 0.1339479 0.0571574 
0.769103 0.02340375 0.1252597 0.08223355 
0.7282759 0.02376529 0.1697743 0.07818455 
0.7602951 0.0004438703 0.09961124 0.1396498 
0.7449879 0.009790437 0.1823861 0.06283555 
0.7133525 0.05811484 0.16795 0.06058269 
0.7717165 0.0403898 0.1381295 0.04976417 
0.7418961 0.003677437 0.163131 0.09129553 
0.7219072 0.02410725 0.1001553 0.1538302 
0.8425169 0.005828316 0.1077363 0.04391852 
0.7441056 0.03281339 0.1491771 0.07390385 
0.6584772 0.001959584 0.2684013 0.07116189 
0.7903464 0.01473848 0.1585873 0.03632785 
0.7438636 0.02139014 0.1340392 0.1007071 
0.7437914 0.01285422 0.1614986 0.08185577 
0.7388111 0.06713862 0.1315228 0.0625275 
0.758829 0.004331344 0.1709554 0.06588426 
0.7329871 0.06190667 0.1964931 0.008613164 
0.7796656 0.05296857 0.1560243 0.01134156 
0.7954895 0.04191389 0.1615801 0.001016545 
0.7567049 0.07988056 0.1590896 0.004324908 
0.7485373 0.07667263 0.1283426 0.0464475 
0.7297383 0.07802946 0.1871519 0.005080387 
0.7603755 0.08457201 0.1540047 0.001047753 
0.7471945 0.01209384 0.1565073 0.08420435 
0.7682224 0.00812056 0.1690057 0.05465132 
0.8326615 0.01497496 0.09739563 0.05496788 
0.8092178 0.003503414 0.1127766 0.07450217 
0.7714283 0.006661931 0.1549708 0.06693904 
0.8066152 0.01518482 0.1397828 0.03841716 
0.8084001 0.04697127 0.09421943 0.05040923 
0.8384388 0.013075 0.1111568 0.03732933 
0.7558481 0.0221763 0.1666328 0.05534285 
0.8272094 0.07294353 0.05536687 0.0444802 
0.776622 0.04055645 0.1266139 0.0562077 
0.7958615 0.00619342 0.1460208 0.05192431 
0.7389525 0.02210525 0.163024 0.07591822 
0.7914429 0.002644623 0.153207 0.05270548 
0.8486726 0.01103512 0.09845274 0.04183951 
0.8008593 0.002215494 0.1602966 0.03662858 
0.7884599 0.05624999 0.1171146 0.03817546 
0.7763662 0.0148821 0.1253237 0.083428 
0.8134966 0.01672351 0.1188369 0.05094296 
0.8235613 0.03857609 0.1068959 0.03096672 
0.76555 0.05206234 0.1793994 0.002988323 
0.8603587 0.02760528 0.09354038 0.01849564 
0.7548154 0.0541083 0.1576633 0.03341302 
0.7157259 0.06115229 0.2163394 0.006782404 
0.6994056 0.07252534 0.226034 0.002035018 
0.8541113 0.02630684 0.09936503 0.0202168 
0.7139371 0.04451321 0.2187125 0.0228371 
0.7783811 0.07924712 0.1202234 0.02214837 
0.8416833 0.04429798 0.110444 0.003574712 
0.7683957 0.02467868 0.1331691 0.07375655 
0.7173405 0.003758221 0.1846387 0.09426258 
0.7135369 0.05339753 0.1217791 0.1112864 
0.7698973 0.0176606 0.1723162 0.04012589 
0.8201586 0.006762785 0.09974672 0.07333194 
0.8118835 0.004272236 0.131636 0.05220822 
0.7800141 0.0143697 0.134008 0.07160819 
0.7643696 0.07011442 0.09929537 0.06622061 
0.7537492 0.01273806 0.165474 0.06803878 
0.754943 0.0367007 0.1928764 0.01547993 
0.8064691 0.01151235 0.1423789 0.03963971 
0.7774544 0.06713081 0.1058454 0.04956948 
0.8355154 0.007005835 0.1087418 0.04873698 
0.834357 0.02429517 0.08258969 0.05875816 
0.7324954 0.02502341 0.1681022 0.0743789 
0.7525554 0.005846901 0.1876426 0.05395509 
0.7649039 0.01571518 0.1044387 0.1149422 
0.7466132 0.05131232 0.1541765 0.047898 
0.7923795 0.007220599 0.1662056 0.03419434 
0.7518943 0.01840094 0.1232342 0.1064706 
0.7842496 0.02957756 0.1570832 0.02908957 
0.7338848 0.003456446 0.1866829 0.07597591 
0.7173291 0.04796276 0.1306986 0.1040095 
0.758405 0.07539844 0.1550064 0.01119014 
0.8409811 0.07645997 0.08050898 0.002049906 
0.7065852 0.01450801 0.2209303 0.05797652 
0.7602271 0.0104944 0.1927451 0.03653341 
0.7805971 0.03366845 0.107639 0.0780954 
0.8224609 0.01140602 0.1181857 0.04794737 
0.7967716 0.002196306 0.1505589 0.05047323 
0.7810563 0.001459664 0.1760334 0.04145072 
0.833641 0.04641961 0.07060983 0.04932959 
0.8186738 0.0009170759 0.1593361 0.02107299 
0.8262154 0.02274487 0.09569986 0.0553399 
0.8107351 0.005182005 0.1382192 0.04586372 
0.7405844 0.03138805 0.1586819 0.06934565 
0.7927579 0.0003856529 0.1172681 0.08958826 
0.7469929 0.05265485 0.1077511 0.09260113 
0.8270831 0.003871671 0.08967146 0.07937372 
0.876601 0.01781405 0.0752875 0.03029741 
0.765029 0.1087132 0.09769622 0.02856157 
0.7891704 0.0486436 0.1268185 0.03536748 
0.8310486 0.04366008 0.1045589 0.02073241 
0.7832903 0.0102782 0.1369801 0.06945136 
0.7881925 0.009098872 0.1584851 0.04422351 
0.8144649 0.01427258 0.1212207 0.0500418 
0.8210847 0.0347068 0.09657871 0.04762976 
0.7172225 0.003292215 0.1636629 0.1158223 
0.7706514 0.02079296 0.1435418 0.06501378 
0.7916764 0.004162028 0.1230218 0.08113977 
0.8152498 0.003538408 0.1077622 0.07344965 
0.8231898 0.009893215 0.1191369 0.04778006 
0.7324643 0.01127403 0.2059023 0.05035937 
0.7547043 0.04401295 0.159726 0.04155676 
0.8094771 0.03156759 0.09899085 0.05996441 
0.7194099 0.05458066 0.1660192 0.05999022 
0.7613002 0.09075007 0.1315305 0.0164192 
0.7770253 0.07956485 0.1357327 0.00767711 
0.8419862 0.02598206 0.128609 0.003422769 
0.7222472 0.07622129 0.1917676 0.009763865 
0.7686983 0.0422138 0.1872842 0.001803705 
0.7885302 0.08438933 0.1013797 0.02570082 
0.7751416 0.1201342 0.04984187 0.05488236 
0.7814691 0.1190935 0.03198104 0.06745636 
0.7606105 0.1188148 0.0358413 0.08473347 
0.7865336 0.07043745 0.0660099 0.0770191 
0.7542287 0.1620429 0.02223054 0.06149786 
0.7769384 0.1070146 0.06763744 0.04840953 
0.7768382 0.1156242 0.08079331 0.02674425 
0.8210224 0.09377406 0.0751862 0.01001736 
0.7639979 0.1313642 0.08721395 0.01742392 
0.7881091 0.1372895 0.05629431 0.01830714 
0.7430705 0.1884469 0.05574679 0.01273575 
0.7684627 0.1493493 0.07109316 0.01109492 
0.6921707 0.2242941 0.06030482 0.02323044 
0.815693 0.1325458 0.05147427 0.0002869449 
0.8489014 0.06059508 0.07233152 0.01817205 
0.7989752 0.1147606 0.08105941 0.005204782 
0.7789893 0.1225886 0.09654673 0.001875331 
0.769257 0.1165107 0.1071841 0.007048213 
0.793111 0.1423609 0.02301783 0.04151032 
0.7738987 0.005522447 0.1940352 0.02654357 
0.7606199 0.01248323 0.1552553 0.0716415 
0.804341 0.03940494 0.1442321 0.01202195 
0.6721059 0.06308732 0.2519151 0.01289161 
0.8172671 0.026067 0.1402684 0.01639749 
0.810939 0.04830275 0.01007637 0.1306819 
0.8207286 0.04435037 0.001891383 0.1330296 
0.778898 0.04131297 0.02960741 0.1501816 
0.839839 0.0550238 0.003330538 0.1018066 
0.7277722 0.07656269 0.04916688 0.1464982 
0.7992787 0.05344091 0.02225409 0.1250263 
0.8047286 0.04992545 0.1176375 0.02770842 
0.7814545 0.07131828 0.1419026 0.005324587 
0.8563383 0.05957188 0.07916398 0.004925827 
0.7741337 0.07910897 0.1456533 0.001104013 
0.8032046 0.02771941 0.1664558 0.002620203 
0.8392949 0.02326173 0.1335177 0.003925731 
0.808771 0.0625122 0.1270106 0.001706228 
0.8186796 0.03912504 0.1415146 0.000680822 
0.7040152 0.0964381 0.1701 0.02944662 
0.8289641 0.02846467 0.1100989 0.03247235 
0.7183306 0.07726519 0.1619681 0.04243609 
0.8057133 0.05435567 0.1256296 0.01430143 
0.7993333 0.05427235 0.008210877 0.1381834 
0.7995525 0.07883709 0.002350649 0.1192598 
0.7907683 0.06721151 0.005821516 0.1361987 
0.762278 0.03943614 0.01963803 0.1786479 
0.7059924 0.1094811 0.004950397 0.1795762 
0.7147474 0.04366963 0.06013759 0.1814454 
0.807538 0.07795769 0.003216332 0.111288 
0.794019 0.07562688 0.04017146 0.09018263 
0.7729433 0.04691963 0.05543008 0.124707 
0.7691628 0.08483832 0.006132913 0.1398659 
0.8033317 0.06146399 0.01218942 0.1230149 
0.7853869 0.03851435 0.01902613 0.1570726 
0.8062799 0.02547848 0.02820182 0.1400398 
0.8044634 0.04730675 0.006552934 0.1416769 
0.719111 0.09353763 0.006866075 0.1804853 
0.6888963 0.1022884 0.02427631 0.184539 
0.7332499 0.13347 0.0419105 0.09136967 
0.774251 0.1538495 6.318069e-05 0.07183633 
0.7272012 0.1116112 0.03072668 0.130461 
0.8176491 0.02830083 0.04141496 0.1126351 
0.6786899 0.07421991 0.06969944 0.1773908 
0.8370498 0.01070031 0.05382776 0.09842213 
0.8396606 0.00914656 0.05447493 0.09671794 
0.7901035 0.0003133205 0.056594 0.1529892 
0.845393 0.004921345 0.03226077 0.1174249 
0.7960944 0.01127287 0.0394938 0.1531389 
0.6870971 0.004292151 0.0504492 0.2581615 
0.8035891 0.01530544 0.05182707 0.1292784 
0.8063602 0.07148632 0.04600339 0.07615006 
0.7198712 0.01577499 0.05087753 0.2134763 
0.7276127 0.04242616 0.09751144 0.1324497 
0.7985418 0.06842046 0.03435781 0.0986799 
0.816086 0.02374402 0.03989459 0.1202754 
0.8038078 0.04476913 0.02832634 0.1230967 
0.7656389 0.03132751 0.09705653 0.1059771 
0.7798475 0.05134993 0.08629419 0.08250837 
0.8385118 0.07424344 0.04580688 0.04143784 
0.7150455 0.2280874 0.05537889 0.001488204 
0.7648423 0.112462 0.0874103 0.03528535 
0.735028 0.1968074 0.05277138 0.0153932 
0.7916421 0.1232202 0.04686065 0.03827715 
0.7644959 0.1526102 0.04627056 0.03662338 
0.7887088 0.1209254 0.05368044 0.03668541 
0.8478337 0.1011756 0.01764521 0.03334545 
0.7789023 0.1373641 0.03330551 0.05042815 
0.8043194 0.1261315 0.001994623 0.06755449 
0.8456658 0.1143939 0.008633179 0.03130712 
0.7785109 0.1708505 0.009096118 0.04154247 
0.7773766 0.1322513 0.003171281 0.08720074 
0.7296281 0.1786737 0.04733899 0.04435915 
0.832414 0.1094478 0.05116377 0.006974424 
0.7507177 0.1982805 0.04800774 0.002994052 
0.8251627 0.1283031 0.04231233 0.004221822 
0.8354834 0.1361338 0.02724498 0.001137757 
0.721943 0.1306832 0.1402534 0.00712048 
0.7842189 0.1476838 0.03781531 0.03028199 
0.7959473 0.1404368 0.03048825 0.03312772 
0.7266337 0.1100254 0.004060495 0.1592803 
0.7364167 0.1521085 0.05776257 0.05371226 
0.7509417 0.1167891 0.02592132 0.1063479 
0.8119797 0.1471625 0.001030575 0.03982726 
0.7731554 0.1974234 0.01017714 0.01924409 
0.764504 0.1929672 0.006485239 0.03604355 
0.7671189 0.1439697 0.004228164 0.08468321 
0.7983058 0.09802367 0.08354585 0.02012464 
0.7520227 0.176785 0.0591292 0.01206306 
0.747021 0.1605474 0.0452254 0.04720617 
0.7898308 0.126192 0.04926189 0.03471533 
