tau2_1 tau2_2 tau2_3 tau2_4 
0.01992459 6817.912 1.056291 0.4210339 
0.02922333 2.633032 0.428995 0.2218398 
0.02155269 3322.87 0.07237651 0.2663001 
0.02074509 231.0835 0.5945049 0.7723011 
0.01027743 63.74698 0.2420889 0.4165982 
0.02184701 0.06391446 1.074811 0.06456932 
0.01785499 9.958754 0.1636879 0.07114277 
0.03063558 1378.984 0.1211018 0.309914 
0.00874671 0.5275192 0.2343669 0.08280811 
0.01328414 26.17126 0.6590486 0.7557877 
0.016562 0.0983116 0.1525092 1.300387 
0.01400685 1.074143 0.2453842 0.9019515 
0.03714098 54.71651 0.1311206 0.4708296 
0.01244936 0.02700975 23.36989 0.03001165 
0.01337119 0.1945004 0.02313983 1.255747 
0.01871901 0.9491867 0.5801517 0.5370154 
0.014624 0.6346342 5.895401 0.8647275 
0.01388067 0.2846516 4.816877 2.04645 
0.01158486 0.022996 496.858 0.223315 
0.01979749 0.1401891 2610533 0.9039725 
0.01104624 20.55533 4.413596 0.9722747 
0.01121294 1.210518 370.4901 1.782695 
0.04540864 0.2966282 11.65998 1.58532 
0.03105937 1.26625 1.98428 0.3037289 
0.05900748 0.4989007 842771.1 0.09674679 
0.01032633 0.08146262 141.171 0.599336 
0.02096873 0.5815241 0.206961 1.784733 
0.01671487 0.1646363 383.4228 0.7172855 
0.02784095 0.1736852 25.09805 0.2763547 
0.02829269 3.03431 262.3301 0.1948685 
0.02404381 3.36305 3.984039 1.391404 
0.02103631 0.091338 0.06583218 0.204742 
0.02584273 0.2273326 746827.9 0.9600257 
0.0105863 1.926473 933.3634 0.3975119 
0.01908751 0.01618032 1.517386 0.06069807 
0.02620411 0.08118491 114.1749 0.7076463 
0.01946224 0.06302698 81.60175 0.3474132 
0.03336791 0.319692 422.3563 0.7919376 
0.01876961 0.5259297 0.07185118 0.5299102 
0.04217684 1.670734 9.481872 0.01714035 
0.03007504 6.166752 1.47246 3.52073 
0.03131487 0.1460971 0.08945454 1.855035 
0.01694337 0.02909546 0.158289 0.569076 
0.01428184 151.2377 0.3429386 2.329121 
0.01740466 0.8866812 0.9792798 0.4803059 
0.009014331 29.06043 0.3137669 0.6294453 
0.01630984 9.23466 0.05077257 1.731267 
0.0134649 0.9931384 1.244324 0.4836035 
0.03278581 0.1560018 0.03195015 0.2035939 
0.02769358 18.26639 101127179 1.596654 
0.02342918 0.1399864 301.9002 0.2626176 
0.01563887 13.14689 3.480988 1.300828 
0.0132167 0.1421312 47.66237 0.2030119 
0.02465858 0.4589702 0.4263911 0.2528756 
0.0177344 0.5946194 61.23539 0.7021557 
0.1040495 0.4131885 0.4557838 0.7425034 
0.0203332 0.3049985 2.492962 0.5626808 
0.01406137 1.34796 2.448983 1.676423 
0.02640994 0.2345309 2.323827 0.9350932 
0.0146787 0.2168607 4.939383 0.5499774 
0.03055756 0.3451439 37.96411 0.167522 
0.02442714 190.4362 0.04638378 1.191603 
0.02074167 0.9540686 7.525487 0.2098974 
0.02798393 2.836846 55.98053 0.08192297 
0.0171885 0.03796069 228809.3 0.6384566 
0.03336237 0.157431 23.96124 0.4454488 
0.02038251 0.2411868 0.487408 1.001575 
0.01950795 0.8061846 0.4329753 0.2068392 
0.01342042 6.982685 2.056617 0.05633588 
0.01829702 0.07339159 2188.916 0.173729 
0.01980436 1.025729 1.755815 0.0354207 
0.01350642 6.401497 76.02939 0.2429031 
0.01631903 12.00961 254341.5 0.155229 
0.01209054 1.296965 56.07439 0.0482533 
0.01610879 0.01817484 40.50941 0.7121404 
0.02793501 0.3126291 0.04226056 0.3117637 
0.06018602 0.8632481 0.1468648 0.1409193 
0.01173759 0.146501 0.9915932 0.50903 
0.03888756 0.5461807 24.05606 3.418653 
0.01786158 0.02583535 2172744 32.27388 
0.01143321 0.4980558 8326.069 0.0603231 
0.03382188 0.2843079 1425.946 2.951199 
0.01515495 0.5581069 514.2187 0.662713 
0.02982038 0.7997511 0.2142819 0.0886074 
0.02977599 0.01718147 0.06364534 1.973071 
0.02583117 0.7091359 0.1580454 0.36659 
0.01604987 0.5931234 54.87166 0.1137091 
0.03320698 1.144365 0.2914586 0.1840957 
0.01794231 0.6926804 5.489415 1.006185 
0.0225893 0.2171203 4612.253 0.2314748 
0.03482441 0.9849806 1.486006 0.351572 
0.021286 0.7575066 0.5792292 29.86893 
0.02331802 1.337417 0.1489153 233.3329 
0.02359823 3.125542 0.0580696 0.271907 
0.03070224 0.13632 0.1271709 7.094715 
0.0164489 0.2374373 0.5415083 3.78003 
0.02904012 0.3913253 3.83107 1.917564 
0.01620754 0.3755541 0.1267582 1002.777 
0.00962883 0.660343 0.02842378 0.1358991 
0.01688705 0.6964462 0.3431148 0.1207219 
0.01126448 0.05181297 2.730799 1.586407 
0.04505727 0.334388 0.4279408 0.251825 
0.0218855 0.6112801 0.447934 0.3184081 
0.01979216 1.137126 0.06195426 7.005966 
0.01937199 1.500323 80.35288 14.55677 
0.03649444 0.5300821 0.05456928 0.03733583 
0.008555768 0.601744 0.110032 0.1604244 
0.03082571 1.094958 8.434379 1.503327 
0.04702599 0.677251 16.95204 0.7940681 
0.04243241 0.5523531 1.195238 0.2293889 
0.02667033 4.238706 2006417 0.05131557 
0.0212802 1.279283 0.03721751 1.414698 
0.0638909 0.5265292 56.75419 0.08958271 
0.02442331 3.017359 3538678509 2.394432 
0.01160606 1.234823 0.6629211 0.09765939 
0.04567444 0.6633638 13.91303 0.1192448 
0.02433305 0.06540056 8.43556 2.458906 
0.01064644 0.6869385 9733377 0.8282775 
0.06045263 0.07050418 183.8361 0.9435682 
0.0277592 0.9053729 0.04029494 37.14116 
0.02538082 0.1870001 0.06930872 0.7263153 
0.02352698 0.04026033 0.290251 0.2024355 
0.02158986 0.1217881 1.388794 3.625882 
0.02579544 1.377083 0.09155327 0.4233586 
0.02480848 0.8046405 0.3030796 1.070287e+21 
0.02650982 0.4608428 0.01671684 612.7227 
0.07553138 1.976951 0.3880679 7.24878 
0.04816921 1.22346 28.44291 20220145 
0.01471229 1.90855 0.04889125 1640955 
0.02899601 0.1918225 0.02930168 7660845 
0.01503751 0.06071453 0.6076734 939007446 
0.03477401 0.7247044 32049866923 0.813082 
0.03675188 0.1573637 3.445393 1.102457 
0.03788457 2.488955 2278.746 0.2275559 
0.02618004 0.07929586 73311.46 0.405346 
0.04152747 0.0897719 662.4823 0.2033188 
0.006616551 0.08168214 0.2723088 0.3893607 
0.02332782 0.8467668 10623.18 0.3182818 
0.02405509 0.1040021 0.08749583 9.377676 
0.02853225 1.00355 3.75888 0.0178894 
0.01168902 9178.653 0.2545474 0.03787382 
0.008988322 0.05154945 0.6695634 1780.849 
0.02015959 0.08549016 0.119369 0.06496679 
0.03197241 0.07097428 0.1662575 0.9771305 
0.03478642 0.2770665 0.06304045 45.08642 
0.02958844 2.169012 0.9786728 0.6372007 
0.08350706 0.1507433 0.5032736 0.3165897 
0.04477454 366.6747 1.150576 0.658063 
0.0696694 7.79498 0.2374175 0.7501541 
0.03460057 7.200439 0.0906524 17.28005 
0.01990321 0.0310438 0.6185831 16.71973 
0.04187594 0.03273954 2.664745 0.4162641 
0.02576659 0.01019253 0.2225686 0.4263292 
0.02322784 0.1317915 1.378989 0.07949328 
0.03635268 5.986939 0.09482109 54.432 
0.01724536 0.7188869 0.2172246 480.7693 
0.02217978 1.710445 0.3546137 1.293326 
0.02090427 0.07719059 0.4297805 2.746188 
0.02042228 0.5191816 0.9929224 109.012 
0.07623888 0.4237861 0.2318011 1.014764 
0.02285136 0.2805565 0.2441349 1.350236 
0.01308812 0.1168662 0.7879245 0.329023 
0.01520071 0.8765193 0.1629956 32.08135 
0.03162063 67.9065 0.02848836 0.4823057 
0.01462515 1.770958 0.524469 7.77996 
0.01309792 3.813183 0.3336955 0.1036704 
0.01406206 0.0644004 0.4991532 4.151372 
0.02895607 2.427521 0.4840495 47.72016 
0.01633437 0.2371911 0.257512 35.08382 
0.03128979 37.88467 0.1131722 1.477528 
0.02022644 0.9873254 2.400116 1.552303 
0.01360132 0.7049147 1.113851 6.117468 
0.01084046 0.05745941 108.9259 0.5027689 
0.0288224 1.172635 1209.449 0.280705 
0.009366288 0.2517972 2.117706 0.1137271 
0.01108483 1.018541 11.34664 0.6757423 
0.0104161 0.1803052 4.962566 0.7193538 
0.02045294 1.504989 0.4091798 0.3967692 
0.01746211 1.083774 290.5424 0.0828309 
0.01878408 0.0282845 0.03840827 0.1435465 
0.0258896 5.391509 231.5559 0.1776605 
0.04647898 0.5605105 78.15095 1.539808 
0.01069957 1.758992 11.66772 0.0471749 
0.01613405 0.1132467 4416.2 0.09990592 
0.01047613 0.1486378 8.96972 1.137403 
0.0390168 1.533266 0.6990816 0.149502 
0.02428787 0.3588137 2.711112 0.03091532 
0.02053888 0.8542833 25.38553 0.07850626 
0.01686937 0.1687511 40.15108 0.1919549 
0.04365729 0.7466896 6.876486 24.07315 
0.02156225 0.02815063 83.35016 2.752291 
0.02915056 0.03504419 0.4127651 366.265 
0.009163199 0.3240565 6.833387 0.1231954 
0.0294472 2.959286 0.1637771 0.3634315 
0.02663611 0.02520395 94.08469 0.09275195 
0.0222132 0.07622953 4.066647 229.7309 
0.03871828 0.3067988 70.93162 0.6205976 
0.03299696 1.743841 97.25495 0.1147115 
0.0578253 0.1366927 3.840109 1.376861 
0.01455698 1.160568 1.212299 0.4027163 
0.03765997 1.143496 271.6809 0.3181243 
0.01374832 0.1552618 2.687626 0.1965527 
0.03774467 1.515732 0.0232914 0.1905032 
0.01221862 2.019527 0.9683282 1.273239 
0.01296826 0.8258739 0.6235594 0.7772388 
0.04414755 0.4787201 58.83116 0.711746 
0.0132603 0.6435867 0.1014472 0.1056605 
0.0603766 0.6489721 17.11249 0.1560103 
0.02951512 0.4455981 0.2828072 12.23865 
0.0165023 0.9182461 1.333683 3.397568 
0.02841845 0.735578 1.6656 189.9241 
0.02977359 0.02534591 17.53014 2.62736 
0.03623066 0.8317532 10.13551 0.328441 
0.02619426 0.2584851 17.30715 0.1252289 
0.04570929 0.8931118 7.765264 0.1165297 
0.01952671 0.9039801 20964644 0.1085917 
0.01938978 1.208513 1322.075 2.264259 
0.0254636 1.115066 1.397831 0.2948274 
0.02038427 0.5806782 35.62771 0.3877836 
0.02725745 1.55888 4176.026 0.05726716 
0.02233513 0.6066814 1.204394 1.040596 
0.03006961 0.3094733 0.1411547 7.353677 
0.03619414 0.3957229 1.416472 2.830382 
0.01342515 1.162874 18.42694 11.68733 
0.03480503 0.06028606 0.1518477 2.076116 
0.01008769 4.928305 0.05286275 91.85073 
0.02861195 1.032092 0.8879551 8.278371 
0.03077483 0.0796704 0.2133803 86099.58 
0.04196912 0.4678794 0.4392511 304.0006 
0.01917496 2.587855 1.320291 0.8639385 
0.0365292 6.581476 0.4058673 3.107328 
0.02762126 1.128372 11.26633 4.947395 
0.00762521 0.4100177 200.2953 0.9311336 
0.01149932 1.626462 0.827539 0.9664508 
0.02777093 1.418974 3.46822 7.13497 
0.0160351 0.2642352 2.834091 60.77122 
0.04710042 0.1222595 9151.299 0.7183475 
0.01421641 0.8091945 65.61177 0.1251061 
0.01051576 6.930822 0.1592637 0.06766185 
0.010358 0.02016428 0.1319034 2.652303 
0.02461378 95.87012 0.1573343 0.4310347 
0.03076492 0.4099626 2.647085 0.2399767 
0.01065474 10.73599 0.454421 0.4978746 
0.02705215 1.163626 1.453516 0.3678462 
0.02492952 18.87531 0.3185599 0.740751 
0.01868055 108.0389 1.436597 1.023941 
0.01461273 0.2208283 0.7805216 24.48547 
0.01159964 191.191 0.662234 1.393262 
0.02012596 207.3132 0.1786918 15.73229 
0.07193901 1339137001 0.2236572 0.1047531 
0.02336143 0.04030032 2.285785 0.01391398 
0.01043047 38.0242 0.1195578 4.110465 
0.02848326 106900317509 0.4666678 0.1502369 
0.03163924 0.2291676 1.682962 0.2122327 
0.01677452 200.7822 0.05221167 0.2282923 
0.01494606 5.470297 1.049545 0.3511589 
0.01850799 1440.633 0.3362006 0.3133413 
0.02687743 10.52396 1.505177 0.6433197 
0.03483111 0.3152103 0.8899308 0.02969799 
0.01738392 0.2551417 0.3976443 0.1831583 
0.02774036 0.2375651 0.9017991 1.460303 
0.03277513 374400137922 0.28364 38.52988 
0.03871242 0.1369185 0.2404143 107685.1 
0.01631994 3.899879 1.296077 5.676585e+16 
0.02551928 0.04355876 0.4895812 0.2736602 
0.01417121 0.3410922 0.9321684 744.9257 
0.00962618 1.139431 0.5029282 23.81925 
0.02009991 0.0209792 0.5901927 0.3051075 
0.006091547 0.3298115 0.6246094 6.710805 
0.01970142 3.147137 0.3160217 0.7654174 
0.03250243 0.5933137 0.1974982 0.7417628 
0.0178731 685.9943 0.2031875 1.006225 
0.008370823 2.342834 0.06079152 0.4477863 
0.01264112 2.259456e+21 1.161889 0.119617 
0.0159806 0.390973 0.2480823 0.4202028 
0.0149564 0.3767897 0.1397034 0.1033843 
0.02926402 1098.953 1.699053 0.2781833 
0.03816104 30.79665 0.04078482 0.156203 
0.03450141 76.01205 0.4544368 0.5412777 
0.02963895 2.124239 1.48074 0.1775511 
0.06759093 1.863375 4.104244 0.1805529 
0.01174665 0.4124806 1.338511 1.035174 
0.03307118 1.254559 0.3340639 0.3385094 
0.02837751 18530.32 0.1852222 0.5730425 
0.01770289 899018.5 1.178782 0.2928776 
0.02825502 1.26228 0.09255642 0.2355724 
0.03415544 0.03011032 2.260541 0.7663954 
0.03841854 82.92752 0.4988657 1.351349 
0.02631714 0.4808547 0.4726816 0.3273534 
0.04404451 0.07231835 0.1435271 0.1082807 
0.01398388 0.8146576 0.1573774 0.9909467 
0.03468019 0.2239471 0.1013836 497.4274 
0.02725378 1.244936 1.361934 0.8543953 
0.03471979 0.115864 0.6712249 3569.522 
0.01373692 0.1009984 0.588835 0.2609626 
0.02404492 0.05702694 2.337161 4.689937 
0.04334245 1.64798 0.2445063 635.0568 
0.01406273 3.320983 0.6217954 0.7684606 
0.02530596 20.396 1.402568 2.032986 
0.01075252 0.2200209 0.06176696 0.3969538 
0.02538462 2.480911 0.2125861 0.2077866 
0.03411998 0.1520289 1.517777 12.37569 
0.01489919 291.9499 0.6428866 0.7110232 
0.02192946 0.2850782 0.7511069 0.3470473 
0.02427649 0.01779077 1.355951 0.2391662 
0.02289603 395.6738 0.2329273 0.6516914 
0.05605535 8.554093 0.6001859 0.1272992 
0.0110101 5.744843 1.149704 0.02747529 
0.02559872 664.5396 0.4095175 0.2038288 
0.02431453 0.1110401 0.5360635 0.9878654 
0.05243327 0.1139102 0.5713976 0.3487725 
0.04539114 2.983862 0.4561289 1.456999 
0.008403624 26.67822 1.430567 0.2101906 
0.04414617 4804157 1.020014 0.2585548 
0.0200075 7.214222 3.802977 1.453612 
0.02605775 886.1113 0.6813451 0.2065673 
0.02601928 6235.796 0.2321213 0.224359 
0.01543056 7.856564 0.1434311 0.9456731 
0.01809347 0.9708543 1.202926 2.064521 
0.03594222 48539649 0.9760561 1.233441 
0.02055675 1.570493 0.536864 0.8825597 
0.05953644 0.1387515 0.5426205 139416.9 
0.009830908 5.154608 0.233153 12.53427 
0.03425984 1661.427 0.3145522 0.4176083 
0.01988484 231.2994 1.211767 0.1529206 
0.02957863 22.00954 0.7703891 0.6856804 
0.02927388 17.83026 1.624322 0.0848672 
0.009113298 269.8815 0.2804669 0.3956415 
0.02659883 48796435 0.1148553 81.43383 
0.01536642 13.3183 0.03213932 0.1976667 
0.01546454 16.1748 1.019891 0.364529 
0.0225915 3.006565 1.90876 4.760197 
0.01675538 894.3544 0.3345103 1.920723 
0.01283941 0.09287746 0.4596065 2.745798 
0.01949884 0.2455022 0.9769727 0.08049842 
0.0198567 0.3512842 0.3172694 0.03150523 
0.01156835 4295437 0.6056047 0.1824197 
0.02750145 1.057315 0.06810573 1.350911 
0.04065036 0.3696204 0.2243465 1.408244 
0.03551864 1.477275 0.5087339 0.05025104 
0.04378548 7.728921 0.01728628 0.1932747 
0.01398265 0.0314563 0.4109585 0.1494599 
0.01233294 22430653 0.6628101 74.24925 
0.01464674 1446652 0.1400815 0.07104505 
0.01009298 39.30812 0.5277769 0.1392593 
0.04365752 0.04759725 0.8615376 96.40735 
0.01378264 114.8627 0.1156693 1.701515 
0.01425293 21.65328 0.5690278 0.2133658 
0.02932058 202.883 0.08730239 3.409276 
0.01469552 12148.82 0.5237993 0.3951065 
0.05839112 13.55349 0.4450132 0.2219078 
0.01566835 0.1168514 1.053995 0.1734268 
0.01759178 874.6204 1.37323 0.877977 
0.02264678 1.941287 0.1476462 1.267111 
0.03665746 2.364198 2.134094 2.557652 
0.02382553 27.40129 2.320278 3.903273 
0.03918597 51.29507 0.04356668 58185.2 
0.02848503 0.1303015 0.7458825 0.04521144 
0.02123823 0.1815503 1.804218 140.7222 
0.01708813 15.79844 1.119317 19.05649 
0.01121812 0.3151583 0.4599607 199.839 
0.01753655 0.8472372 0.1696789 39.29884 
0.01222138 0.3044126 0.463053 0.1243386 
0.05244771 0.5139435 1.157695 2.343249 
0.01784119 0.08458347 7.405868 2.310092 
0.02267315 1.589984 37.32515 0.7773431 
0.0223227 2.191289 0.04594184 367213758 
0.06911347 0.7240784 0.2656801 0.1814515 
0.045518 0.06855774 0.05344943 19.08392 
0.02464846 1.214366 0.2613989 0.2338771 
0.01184969 1.024713 0.04195314 0.08929649 
0.04111047 0.1341643 0.5938896 1111.411 
0.02797705 0.5055571 0.6643736 4.461371 
0.01482923 0.1800664 0.5705804 60.01708 
0.05482975 0.1024073 2.166177 0.09720387 
0.02234311 0.675002 0.2933467 11582.38 
0.02251952 0.2150065 0.3317224 0.04694538 
0.0254234 0.379076 9.235309 2905.124 
0.02227154 0.2271316 2.448863 0.4269028 
0.03902311 2.288042 0.5752306 0.1730414 
0.01933098 0.5154149 0.940617 0.1389061 
0.02714036 0.2808304 0.04015779 0.9607469 
0.02031876 0.4678173 0.05653336 129.4279 
0.01297005 0.03346612 0.8299647 6.622828 
0.02244323 2.427555 36.56304 0.4060921 
0.008430809 0.05050753 2.22307 1.205958 
0.01537253 0.1437107 0.3728603 0.1434639 
0.02299731 0.1136698 0.1168309 0.8104872 
0.02498147 0.9173553 0.04432553 0.5010778 
0.02357975 1.086997 180.3149 0.1903608 
0.01572233 0.07024142 0.6363516 0.3683462 
0.03606248 1.019479 1.223395 0.6886555 
0.0261999 0.1152102 1.100336 0.03089226 
0.01637552 1.375605 1.479444 1505.737 
0.01071492 0.2126615 0.3921371 2.416492 
0.03120118 0.6436787 0.9257121 0.1220271 
0.02750339 128.0166 0.0963379 5612.084 
0.02926392 62.21404 1.576864 1.057099e+15 
0.01497453 0.3119306 1.505411 0.08231643 
0.02059543 0.07269168 0.1976691 6.311897 
0.07198626 0.2345358 0.9309841 1.04829 
0.03530795 0.09841918 0.7111643 1.891386 
0.01459888 164.0362 49955.35 1.092513 
0.02150163 2.308582 5033268 0.6280137 
0.03148981 0.1541036 0.311859 2.772486 
0.02884555 0.3905456 0.259575 0.2955772 
0.02732599 0.02762715 0.8175246 0.5961008 
0.03328853 0.2118092 2.246232 0.06191666 
0.02630396 21.95183 0.7319466 1.45115 
0.03104807 0.6869082 0.05940257 0.5165384 
0.0169549 0.3817863 16.49318 1.422005 
0.04792917 0.08476563 287550512 1.585086 
0.03159688 173.1029 1035.823 0.7673291 
0.02783279 0.6379838 0.4053807 1.827335 
0.02594842 0.2767536 18.91285 1.568548 
0.04038428 1.439076 5.924836 0.7508732 
0.01683663 1.44393 18.81175 1.741686 
0.01934997 20.85195 0.06643442 0.2502717 
0.03074739 2.811955 28.91476 0.1872187 
0.04985359 0.08400993 1652.377 0.05069318 
0.01659203 0.1800788 55.25194 2.838478 
0.01710588 16.6235 0.4721915 3.874808 
0.0189002 0.3110365 0.8301782 0.7146594 
0.0259056 3031.726 0.2049687 0.9384074 
0.03660791 1.04863 0.1556672 0.9186577 
0.05684165 639.5953 0.04973592 0.1475272 
0.02386603 0.6349819 0.2836706 0.3765275 
0.05833951 11.18619 2.618871 0.2157412 
0.01476124 4.807927e+30 0.1272002 0.9862357 
0.01890757 881.1143 0.620249 0.2200761 
0.02004727 0.5934309 24.80801 0.3841898 
0.01923668 21.88933 0.06005668 0.9313734 
0.02850512 82.70691 0.04512899 0.3943295 
0.01387183 0.04021798 0.4928612 0.2080043 
0.01786293 997.2748 3.72382 0.3203187 
0.03294391 151.175 0.08132201 1.281736 
0.02958703 109.6903 0.5279398 0.6853156 
0.01883128 0.1376737 3.044521 0.05693744 
0.02269847 0.1110728 0.1840772 0.08153725 
0.02858673 1.079058 0.1926701 15082343225 
0.03958368 0.5942147 0.1092304 287.1093 
0.01274049 0.1048199 5.232908 428.3435 
0.04132908 0.6255564 0.5133898 0.3899244 
0.01748713 1.667751 0.07497279 0.2329487 
0.04454028 0.1436173 47.21958 3.152304 
0.02209077 2.045754 9.261877 4.874522 
0.01271098 0.03298626 0.05988978 51.90088 
0.02761704 0.1408652 136297535581 2.040241 
0.0281254 0.07525413 7.105801e+14 0.05251255 
0.02002619 0.3612383 38.32609 0.04045457 
0.008763177 0.216259 17.67449 3.658005 
0.008996331 9.914073 127.1377 0.09424973 
0.02753084 0.05504431 0.302328 38.57833 
0.04931451 0.09815908 0.1626972 27201078 
0.02233429 1.187645 0.07754112 5.31503 
0.01372195 0.04132147 0.09089234 1027.416 
0.04745663 0.1906698 0.3599227 0.6326118 
0.02397607 0.1083806 0.1248263 13.13051 
0.02051296 0.05086718 4.073741 54.52973 
0.0163583 20.00861 1.73175 0.7101255 
0.0592671 0.264425 334.5523 0.7832608 
0.02076162 0.9375478 1.861925 0.4391498 
0.02095287 1.040339 70.45653 0.1635895 
0.01014011 0.2176401 2241.27 0.1094886 
0.01856759 2.284332 30.30605 0.1388304 
0.02887183 0.3061962 0.102033 32.75124 
0.01813882 0.6395035 1.474612 173.3931 
0.08661721 1.020434 0.6931164 0.1725639 
0.02293187 0.9281302 0.1639845 2.736722 
0.01552981 1.788396 0.03209398 9.294467 
0.01753867 0.5318815 5.830162 182.875 
0.02857242 0.4659105 0.03467457 0.0832821 
0.01537702 0.208857 0.05552767 0.7128139 
0.02046272 0.1322255 18.71345 0.4798238 
0.01610309 0.5067224 0.3385324 0.0494616 
0.04819309 1.805886 0.1268047 0.3157058 
0.01327925 0.1190054 0.5667494 2483790 
0.05441808 0.08403934 2.233554 0.1117616 
0.01401514 8.336321 0.03946663 4.58751 
0.05769871 13.10049 6.049579 1.80539 
0.0981731 20.68786 2.872958 0.1220526 
0.03268776 9.743214 0.2536562 0.01224972 
0.0246389 14.04552 14.70681 0.7266892 
0.02290641 0.0473029 0.05730038 0.115839 
0.0229036 8.543719 0.2133558 0.4229454 
0.008911309 20.74903 0.07169254 0.1889616 
0.02031182 358.2786 16.72233 0.6711 
0.01520408 1341.155 1.298363 0.3662895 
0.03612995 1.227302 3.89429 2.36795 
0.02327 0.0468523 0.07116553 0.05988823 
0.04888697 0.2545288 0.1362253 0.2942763 
0.02046546 0.03011083 36.70721 0.02783083 
0.01979349 7.715373 8.804088 0.4662086 
0.02055135 0.1940387 24.22668 1.449117 
0.02140547 0.3225713 0.2961609 0.6904996 
0.02494488 0.0429411 0.9641253 0.1381371 
0.02520154 2.146967 0.4528096 0.1334098 
0.02266853 0.06098311 4.312866 0.0696496 
0.01369068 1.54141 41.84417 0.5585687 
0.03695739 4.40847 0.6669266 0.2665171 
0.03634921 2.647848 0.3338012 0.06417169 
0.01597558 0.336168 7032.958 0.6887185 
0.01865031 2.783966 1.277329 0.4735164 
0.02505196 198.8904 0.05807423 0.1388259 
0.0283163 41.94386 0.1569173 4.159096 
0.01406424 1075126 0.03386819 0.1035314 
0.02500333 0.3705566 0.1839107 6.444646 
0.01892429 1.002505 0.8846885 1.443942 
0.01131561 3308.873 0.5622409 0.9462392 
0.009841878 78.35979 0.02497799 0.9647127 
0.03292143 2.326443 4.277912 0.9378909 
