nu alpha 
3.489338 0.3980322 
5.381552 0.3109421 
2.987379 0.2758242 
3.918014 0.3674712 
25.1897 0.03100314 
12.65124 0.1656496 
51.24987 0.05202598 
3.716976 0.2341645 
4.573749 0.08296093 
4.103913 0.1582622 
1.96119 0.3502572 
5.399065 0.4278103 
4.42408 0.2926277 
2.807561 0.4564605 
3.197929 0.2229578 
3.825772 0.3695472 
1.770475 0.2728292 
2.907227 0.09902815 
6.654643 0.3778152 
2.27979 0.2194176 
2.695136 0.4799629 
7.38882 0.1233068 
4.588776 0.3378124 
11.81738 0.4417183 
2.895792 0.1337728 
1.295852 0.4401562 
1.953009 0.4345338 
1.868817 0.3935895 
1.898551 0.3879519 
1.423274 0.3367056 
1.454067 0.1543714 
1.57443 0.4876704 
2.292157 0.1706486 
1.798073 0.4840937 
2.208347 0.4306435 
2.7531 0.3051848 
1.245178 0.06616377 
2.027243 0.3430052 
2.514055 0.4821922 
3.710642 0.1775532 
3.394588 0.3308857 
2.488579 0.09129889 
4.996748 0.3287935 
3.796774 0.3097373 
10.40161 0.02308376 
3.626954 0.1900495 
2.076862 0.3860375 
2.676627 0.1794569 
5.90071 0.4571644 
3.071408 0.4523979 
5.394652 0.2925042 
1.694822 0.3183557 
3.576418 0.3164384 
2.895306 0.2337714 
1.963086 0.3769935 
2.350564 0.478892 
1.719591 0.2143369 
10.3829 0.1513269 
21.70054 0.1885177 
21.60065 0.06053435 
18.44325 0.07735054 
3.303961 0.1181358 
3.02282 0.2575606 
3.209857 0.145982 
2.564362 0.130131 
2.911774 0.2855956 
3.003512 0.09590902 
5.040157 0.4655091 
4.628032 0.1885946 
2.4652 0.3538141 
5.255411 0.1380079 
3.523227 0.4791789 
2.429652 0.1593205 
2.684167 0.1633916 
3.170045 0.210762 
2.384315 0.192875 
3.413354 0.3375526 
2.803644 0.44673 
3.765103 0.1493768 
11.64109 0.4617851 
6.817203 0.3056677 
6.787572 0.4651921 
10.14358 0.1410035 
14.89297 0.1590698 
3.961765 0.3069261 
4.884752 0.2093089 
3.853996 0.2638538 
1.98564 0.3965366 
3.663748 0.1990567 
1.505855 0.2286636 
2.203187 0.4142239 
3.028564 0.3473158 
2.19287 0.4302971 
2.636169 0.1987924 
1.819509 0.380572 
3.640224 0.2288381 
1.630008 0.150764 
3.952657 0.3343858 
2.547655 0.1383617 
2.004284 0.4206265 
3.464227 0.2305493 
2.578813 0.04029262 
2.438425 0.4057291 
3.467743 0.4701569 
3.343293 0.4328892 
4.718557 0.1597939 
2.622164 0.3123231 
2.209391 0.3475689 
2.234399 0.3845669 
3.332835 0.09026712 
4.033703 0.06465419 
3.891379 0.2569396 
3.220843 0.3451366 
7.236037 0.2135372 
4.068117 0.4507792 
5.53214 0.1085551 
4.947829 0.2419161 
2.253425 0.4136537 
2.40485 0.2700327 
1.763507 0.363597 
2.051432 0.4231312 
4.750669 0.3360144 
4.61093 0.1195625 
2.58011 0.1763938 
1.922545 0.2055029 
3.874698 0.2219276 
2.94344 0.2345818 
2.530523 0.3153543 
3.995185 0.32194 
3.219781 0.3393874 
2.469431 0.03071766 
3.750354 0.2569006 
2.549181 0.2785703 
4.903201 0.1171663 
3.932276 0.3459631 
4.507967 0.2332758 
6.284277 0.0980425 
3.657825 0.1245026 
4.145292 0.2728355 
6.312226 0.4226145 
4.390635 0.3411821 
2.843702 0.2403012 
4.045138 0.478523 
4.902166 0.1853796 
11.01482 0.1922502 
10.96991 0.1322105 
1.696961 0.2590246 
4.662405 0.3282935 
2.420542 0.393367 
2.168945 0.4535049 
1.513853 0.4108258 
2.607554 0.1583786 
2.026762 0.4962972 
4.029759 0.2321745 
3.469769 0.293606 
2.238483 0.3531987 
1.75093 0.1756705 
3.444261 0.1773483 
3.10908 0.2476534 
1.839457 0.3888209 
3.055726 0.4577628 
1.685911 0.453662 
3.406305 0.1436296 
2.118702 0.147802 
2.515382 0.1600166 
4.301524 0.4122968 
2.219268 0.1076245 
3.352213 0.3567836 
3.079285 0.4395697 
2.106223 0.3663307 
2.586382 0.2959054 
4.903205 0.2044734 
5.350859 0.4531581 
8.038084 0.1769148 
7.211265 0.1361965 
3.535677 0.3664909 
3.600798 0.3538063 
9.065909 0.1239383 
17.49389 0.2170649 
8.161515 0.394489 
6.507632 0.2160529 
3.542334 0.4116347 
2.306163 0.3418787 
5.414952 0.1397748 
8.505762 0.2111392 
2.767217 0.4769286 
2.732753 0.4746139 
2.09809 0.1770618 
2.321467 0.3562561 
3.70608 0.4096773 
2.406359 0.4857823 
1.451747 0.4405151 
1.724589 0.06186449 
1.686868 0.3694516 
4.124092 0.1562603 
1.905881 0.4878752 
1.831257 0.322224 
2.751059 0.3274297 
6.349869 0.4779775 
4.934343 0.1317888 
3.49438 0.2039692 
5.777588 0.2276259 
7.001202 0.1091585 
15.20696 0.3011624 
3.7895 0.4618205 
13.89338 0.1770137 
8.537212 0.1350913 
7.553562 0.1282908 
3.155304 0.3726013 
2.74337 0.2678528 
2.196279 0.4573302 
2.698179 0.3260474 
5.845189 0.4190582 
4.708765 0.1146273 
6.98039 0.3676066 
7.880765 0.08302456 
8.214022 0.2353955 
6.270264 0.303947 
3.686905 0.04534144 
6.878886 0.3886335 
9.551971 0.2675551 
31.49816 0.02598362 
28.79019 0.05580588 
7.429956 0.2182882 
13.10718 0.2158324 
6.549809 0.135083 
12.42954 0.4497641 
31.09521 0.104983 
5.046261 0.07478868 
2.428282 0.2206412 
2.860825 0.3200628 
4.812116 0.1994207 
7.799572 0.334286 
37.81459 0.1201062 
3.127047 0.06812065 
3.879324 0.3442969 
4.307997 0.1434953 
3.823133 0.0488877 
2.478435 0.3265742 
3.029718 0.172732 
2.882579 0.4370983 
8.21123 0.1961453 
11.48866 0.1058144 
4.396219 0.04751279 
2.589215 0.1335777 
5.319447 0.2436824 
4.503002 0.3680606 
4.416657 0.3050159 
7.45595 0.1485756 
4.845427 0.1319863 
2.804104 0.4998778 
3.08057 0.3316437 
2.5397 0.07881101 
18.65688 0.1042383 
9.385581 0.1160053 
24.96688 0.04129532 
3.693031 0.4811503 
2.955245 0.4957844 
1.26822 0.3864285 
1.719899 0.4596315 
2.059798 0.3303005 
1.604445 0.4560692 
2.023366 0.3332935 
2.366777 0.1481573 
1.462156 0.1573071 
1.513584 0.3391575 
2.024003 0.1376371 
2.685431 0.298203 
2.23663 0.1700879 
4.375297 0.1508969 
1.809065 0.2635883 
2.528261 0.4997455 
2.076358 0.4918455 
2.055385 0.2018186 
3.261417 0.07961844 
3.099511 0.07853043 
2.249508 0.1787053 
4.611191 0.2888394 
10.69311 0.05082161 
4.649075 0.3561325 
4.527598 0.1476853 
3.025787 0.1419705 
5.830137 0.2082943 
3.513299 0.3492492 
3.395015 0.05634245 
3.333551 0.2422556 
18.15335 0.1515078 
4.787405 0.4098373 
4.023527 0.4560615 
4.742043 0.2905999 
4.267536 0.1408251 
11.66065 0.3380302 
4.611123 0.1269521 
4.261838 0.2333439 
6.965607 0.1816267 
6.928709 0.1196246 
6.111442 0.4607612 
16.54327 0.05304062 
8.416739 0.1178009 
2.390628 0.3849047 
3.111638 0.251869 
1.861878 0.3174944 
1.658216 0.260011 
