u.bar t.bar 
0.9858051 1.129065 
0.967479 1.478377 
1.004033 1.100419 
0.9060947 0.9445924 
0.974232 0.7117023 
0.9513578 0.7127346 
0.9425967 0.8506004 
0.9802954 1.031655 
0.9631537 1.169649 
1.039444 1.143233 
0.9411399 1.183835 
1.210084 1.223972 
0.9905974 1.113667 
0.9750129 0.8015413 
1.039255 0.9812414 
1.076663 1.06046 
1.047087 0.8862581 
1.001751 0.8653707 
1.045653 0.9466924 
1.221592 1.08715 
1.035535 1.320133 
0.903365 1.296969 
0.9300805 1.071978 
0.933628 1.087516 
1.069492 0.9823103 
1.049781 0.8522768 
1.048485 0.7417469 
1.096747 0.8734443 
1.024237 0.7663649 
1.063133 0.7260935 
1.060619 0.9044333 
0.9243517 1.063407 
1.003136 0.9225548 
0.9766667 1.09729 
0.9750358 1.03192 
1.169523 1.263199 
1.08711 1.245339 
0.968599 1.3233 
0.9760696 1.173594 
0.9534969 1.346519 
0.9907638 1.612115 
0.9888162 1.104522 
1.172324 1.154961 
0.9151212 1.220681 
1.058229 1.210413 
0.9523667 1.190426 
1.010626 1.095595 
0.9133299 1.045978 
1.107698 1.039935 
0.9686806 1.15812 
0.975708 1.151174 
0.9857137 1.004109 
0.9368268 1.150462 
0.9974031 1.276978 
1.055061 1.544288 
1.022238 1.395375 
0.9364074 1.34276 
1.020958 1.123336 
1.068849 1.098785 
1.020567 0.8985 
1.048054 0.816845 
1.168818 0.8312991 
0.9289231 1.043327 
0.9869007 1.431391 
1.02889 1.114458 
1.17743 1.492035 
1.079599 1.029207 
1.091088 0.9454264 
0.9632094 1.091601 
0.8975989 1.013692 
1.121141 1.092616 
1.069073 1.179373 
0.9439273 1.130904 
0.9737046 1.201597 
1.199128 0.952596 
0.9624845 1.033438 
1.088634 1.262618 
0.9880196 1.111526 
0.9494108 1.022322 
0.9419024 0.8415474 
1.129116 0.878662 
1.09385 0.9189754 
0.9878064 0.9807047 
0.9874797 1.06887 
1.029327 1.046503 
0.9343994 1.000979 
1.080517 1.070767 
1.1499 0.8277526 
1.122259 0.9632954 
1.086136 0.7918883 
0.9828919 0.9136211 
0.9575749 0.8495503 
0.9321001 1.010006 
1.110554 1.173949 
1.189324 1.068419 
0.8696269 1.512278 
1.226093 1.424045 
0.9590888 1.321472 
0.9211091 1.347103 
0.8974916 1.110635 
1.092225 1.124857 
0.8913781 1.377766 
0.9414511 1.202369 
0.9386466 1.053952 
0.9653644 1.43355 
0.9339739 1.645623 
1.00134 1.374455 
1.239068 1.328796 
1.00976 1.339648 
1.153579 1.163288 
1.035661 1.379309 
1.172563 1.293799 
1.13167 1.142305 
1.029487 1.057718 
1.083893 1.054077 
1.239845 0.9403208 
1.127833 1.183698 
1.021273 0.9355115 
0.9889662 0.8042079 
0.9787602 0.869712 
0.9979447 0.8315546 
1.043583 1.013695 
1.015223 0.818077 
1.051324 0.8145864 
0.9980807 0.8050303 
0.9256534 0.7510137 
1.001223 0.9152916 
1.055836 1.096616 
1.071733 1.421343 
0.9070511 0.9534712 
0.9885009 0.7794962 
0.9381188 1.23431 
0.9614546 1.198761 
1.107699 1.527482 
1.063458 1.239236 
1.032544 1.260368 
1.220779 1.45268 
0.9824812 1.156496 
1.038055 1.400476 
1.159491 1.236136 
1.088145 0.9400479 
1.144328 1.132646 
0.7303382 1.360271 
1.176755 1.162263 
1.021218 0.9952328 
1.06035 0.9731997 
0.9312428 1.07099 
0.9922815 0.8982873 
1.03938 0.7621174 
0.9809545 0.8286666 
0.965139 0.8930935 
1.018925 0.7605842 
0.9343806 0.8884364 
0.9857293 0.8450438 
1.039029 0.8318311 
1.080868 1.039768 
1.254674 1.147512 
1.111059 1.089785 
1.083976 0.9187881 
1.017982 0.9942432 
1.062501 0.9353246 
1.071932 0.9365117 
0.9415162 0.8576072 
1.036579 0.8530479 
1.087476 0.8783576 
1.008118 0.8131875 
1.044331 0.7147539 
0.9877209 0.739519 
0.969954 0.7656023 
0.8922376 0.9407102 
1.072115 0.9232876 
1.047579 0.764801 
0.9740116 0.8757354 
0.9800779 0.8073404 
0.9544842 0.9534587 
0.9592827 1.025558 
0.9763569 0.9808221 
0.9716383 0.9115823 
1.037115 0.842277 
0.9862554 0.6926224 
1.190657 1.152915 
0.8739133 1.18127 
1.104257 1.107567 
0.966065 1.162633 
1.122883 1.126612 
1.05392 1.076459 
1.07771 0.9421355 
1.027011 0.8902323 
0.9397944 0.8486694 
0.8945147 0.991303 
1.006033 1.099106 
1.063492 0.9494391 
1.049528 1.040841 
0.9875059 0.7845451 
1.027964 0.7897188 
1.041242 0.8895661 
1.117269 1.123559 
1.07599 1.073937 
0.9860954 1.127718 
0.9891947 0.7025685 
0.9741533 0.7052864 
1.059995 0.6733843 
0.9296973 0.956683 
0.977913 1.083657 
1.236526 1.123501 
1.05625 1.321008 
0.8347707 1.492386 
1.109314 1.543114 
0.8964434 1.252673 
0.9791937 1.267067 
0.8571712 1.821386 
1.029897 1.711271 
1.034949 1.733709 
1.01207 1.227342 
1.033187 1.145936 
1.063922 0.9733576 
1.073803 1.526036 
0.9505433 1.450459 
0.8323626 1.446756 
0.9939624 1.206003 
0.9425325 1.043426 
0.8980099 0.9944599 
1.033629 1.069153 
0.9443899 1.029763 
1.096089 0.8591287 
0.955322 0.9406999 
0.9942167 0.8479631 
0.930317 0.9565699 
1.062669 0.9177325 
0.8450085 1.173159 
0.9254798 1.188891 
1.018612 0.8704889 
1.008935 0.7173963 
1.073746 0.8197583 
0.9946604 0.9983659 
1.045327 0.7860431 
0.9872071 0.7823252 
0.9755126 0.7851547 
0.9655452 0.9192729 
0.9700765 0.88844 
1.021652 0.7921654 
0.9556197 0.7983296 
0.9864311 0.7830338 
1.059926 0.7559157 
1.023154 0.8099112 
0.9657232 1.084804 
0.9639193 1.187083 
1.054145 1.387453 
1.058953 1.527468 
