u.bar t.bar 
0.8981717 1.08706 
1.100107 1.050502 
1.099628 1.077382 
0.8969457 1.136104 
1.00887 1.134853 
0.990034 1.131341 
0.9986195 0.9035153 
1.033421 0.8044222 
0.9595761 0.8278499 
1.11266 0.8974114 
0.9693466 1.060809 
1.038005 0.8575466 
0.9589232 0.8462882 
1.020323 0.8475657 
1.003128 1.054581 
1.07817 1.137455 
0.9937362 1.044901 
1.030778 1.33546 
0.9051579 1.324331 
0.9897263 1.361438 
0.9398541 1.477038 
0.9979589 1.397099 
1.018655 1.093858 
0.9676125 1.075485 
0.8379832 1.292629 
1.231075 1.02429 
0.9664246 1.177733 
0.9835021 1.221332 
0.9477697 1.290356 
1.020477 1.33524 
1.077113 1.570836 
0.8527095 1.769967 
0.8745652 1.505434 
1.014633 1.713317 
0.9175477 1.157474 
0.8639021 1.167042 
0.976528 1.340643 
1.00944 1.090481 
1.145179 0.9060622 
0.9905092 0.9993134 
0.9980434 1.069073 
0.8926479 1.292389 
0.9518415 1.060182 
0.8750177 1.473971 
1.017646 1.239473 
0.9536091 1.471543 
0.9834371 1.635695 
0.9745329 1.501431 
1.078085 1.558716 
0.882153 0.9021577 
1.046761 1.083632 
0.9449295 1.08523 
1.05174 0.9414217 
0.9054393 1.174078 
1.096162 1.307322 
1.062421 1.601663 
1.011312 1.142238 
0.8181745 1.30337 
1.083291 1.301589 
1.004746 1.239748 
0.9709268 1.057923 
0.9966889 0.8419643 
1.020256 0.8569111 
0.9381129 0.8022561 
0.9822444 0.8327118 
1.00564 1.133805 
0.9608185 0.9934862 
0.9522011 1.021323 
0.9427814 1.012102 
1.067331 1.3371 
0.9933035 1.182419 
0.8386382 1.227925 
1.022789 0.8790599 
0.9879994 0.9962777 
0.9864189 0.9061071 
1.016003 0.8799397 
0.9946069 0.8569606 
1.059944 0.7907896 
1.074594 0.9159622 
0.9756279 1.299709 
0.9732636 1.021771 
1.036125 1.041094 
1.008106 1.019175 
1.199706 1.105897 
0.9922005 1.130821 
0.8980764 0.965852 
1.060659 1.059127 
1.061384 0.8797915 
1.026044 0.9427034 
1.119987 0.9080515 
1.110732 1.133319 
1.020388 1.135911 
0.9489347 1.295026 
1.057737 0.8362699 
1.07251 1.040737 
1.008257 1.165405 
0.8780405 1.699347 
0.930728 1.285384 
1.0832 1.41001 
1.032909 1.466834 
1.100148 1.399371 
1.03837 1.067389 
1.186884 1.275861 
1.053932 0.8935352 
1.046778 1.191141 
0.9745836 1.678144 
0.976456 1.482577 
0.8527753 1.863952 
0.9877447 1.233134 
1.054522 1.119337 
0.9317417 0.8944514 
1.075206 0.9374149 
0.9517455 0.8220944 
0.9660965 0.7432665 
0.9942069 0.8205633 
1.019648 0.8162478 
0.973591 0.8396393 
1.07195 0.9839285 
0.9410751 0.8853843 
0.9274956 0.9919294 
1.015968 1.11454 
0.9512039 0.9955919 
1.074085 1.212326 
1.070277 0.8517555 
0.9864383 0.8748957 
1.011606 0.8197696 
0.9886503 0.719167 
0.9683732 0.7505172 
1.000057 0.8528064 
1.010318 0.7618483 
1.062238 0.8692372 
1.007855 0.9460656 
1.012866 0.8755764 
0.9668546 0.8793442 
1.121544 0.927696 
1.04179 1.072956 
1.049239 1.011118 
1.106154 0.8591184 
0.9522846 0.9283134 
1.063857 1.008785 
1.000209 1.15503 
0.9380348 0.9122137 
0.9223878 1.477903 
1.135162 1.286396 
0.9493487 1.076984 
0.9710267 1.124731 
1.084606 1.18748 
1.026449 1.453352 
1.011443 1.085954 
1.075083 1.38548 
0.9967552 1.127026 
1.00598 1.138615 
0.9811294 1.019134 
1.097916 1.213112 
1.058312 1.028643 
1.073331 0.9994831 
0.972471 1.103614 
0.9873661 1.383163 
1.122402 0.9956967 
0.9436073 0.8565515 
1.063206 0.9346534 
1.094204 0.8967443 
1.029396 0.861206 
1.075441 0.8278246 
0.9297746 1.026483 
0.931754 1.130566 
1.160267 0.8355646 
1.193592 1.064529 
0.8898153 1.098888 
1.005971 0.7754367 
0.9588446 0.7045342 
0.9674074 1.028137 
1.004251 0.9309056 
1.028453 1.049717 
1.143915 1.174472 
1.064379 1.346075 
1.023128 1.409786 
0.8428999 1.609004 
0.9939691 1.42854 
0.9760817 1.440615 
1.086452 1.539264 
0.9527656 1.326258 
0.8453378 1.727615 
1.214888 1.772037 
0.8507326 1.737359 
1.000856 1.346572 
0.838205 1.270842 
1.020138 1.318273 
0.9973802 1.367959 
1.034334 1.036126 
0.9791003 1.185066 
1.077388 1.280784 
1.04227 1.551029 
0.9516572 1.243367 
1.015342 1.35511 
0.9422066 1.364791 
1.129232 1.223179 
0.9600112 1.142627 
1.048707 1.307568 
1.050488 1.101155 
1.128011 1.047146 
0.9683703 0.983969 
0.9991827 0.9318045 
0.9072832 1.440923 
0.9243626 0.9346136 
0.9314764 1.253545 
1.064155 1.010665 
1.056841 0.9735806 
1.067761 0.9553428 
1.112152 1.127578 
0.9793928 1.408078 
1.059447 0.9751094 
0.9289062 1.148797 
0.984239 1.511398 
0.9398324 1.326779 
1.025268 1.443127 
1.019989 1.370672 
1.084688 1.435289 
1.078495 0.9204886 
1.077119 1.078501 
0.9602559 0.9805732 
0.9508326 0.8862928 
1.010557 0.7488295 
0.9736643 0.7688965 
1.03326 0.8218553 
1.025368 0.8960935 
1.064772 0.939374 
0.9965723 1.08132 
0.9773137 1.014245 
1.073086 0.9304482 
1.086564 0.8394577 
0.9844722 0.9439879 
1.069238 0.8304515 
1.056647 0.8281525 
1.023273 0.9497966 
1.000586 1.02383 
0.9635678 0.9577898 
1.214994 1.28911 
1.038271 0.8730193 
1.053723 0.795969 
0.9217161 0.8529928 
0.947894 1.066927 
1.050426 0.967636 
0.9802141 0.9226715 
1.015816 0.7351381 
1.127421 1.004251 
1.036783 1.120361 
1.143697 1.317808 
1.008996 1.296576 
0.936068 1.534163 
1.043248 1.707026 
0.8988511 1.931173 
