tau2_1 tau2_2 tau2_3 tau2_4 
0.9629686 0.2109988 0.02868367 10.88938 
1.234669 5.773579 0.02901943 0.3412099 
0.8388 0.5552198 0.03884985 16.92721 
0.03090751 0.02482217 0.03307029 0.05114891 
0.7420485 0.1765661 0.02562713 3.321231 
0.9002386 2.193371 0.01554729 171.7741 
0.4187264 0.205245 0.03875504 65.07785 
0.3439445 4.949139 0.01330319 154.7328 
1.064272 96.57738 0.02562052 801.782 
1.413865 8.466447 0.0709858 33.88552 
0.2306413 0.2294131 0.02860711 0.1730344 
0.09425823 6.009064 0.01768153 5243.664 
0.2075469 0.2396555 0.03221943 0.4001017 
1.958584 20.06523 0.02404819 0.1958993 
0.3433709 0.342736 0.01444917 0.7178269 
1.329185 3.984147 0.05665243 15.00411 
0.9363597 17.31651 0.01109889 1.528772 
0.3662998 0.605178 0.02580131 0.09440585 
2.667273 1.968384 0.01814929 0.1604081 
2.941844 1.909832 0.04642271 0.2716965 
143.9878 0.5606975 0.02111283 0.5024034 
32.96988 1.957859 0.01446385 0.08426048 
515677297 0.4425738 0.0159363 0.1070332 
5.597948 0.04425383 0.01354035 0.8794697 
58.04123 0.07021606 0.04232472 0.05546319 
4.770391 0.8287475 0.03439569 0.1892506 
41109.39 0.4510191 0.02628632 0.3539519 
0.3938143 0.7684713 0.03218305 0.168775 
10.18399 0.1060705 0.01088599 0.1102004 
0.8150794 1.21054 0.01244664 0.191524 
581.4631 1.112508 0.02548301 0.5032584 
1.391359e+13 0.1198983 0.008489922 0.4048769 
2.888251e+12 1.120797 0.01297847 0.02304633 
217.0123 0.2465156 0.05072665 0.2045387 
22.20757 1.488453 0.02015427 5.529426 
1.189743 0.04095679 0.01812907 0.5286935 
0.2230215 0.2096135 0.02008873 146.2254 
1431978 0.681099 0.05422043 0.0456863 
0.5643441 0.1050261 0.01047762 64.00691 
396618.2 0.05715299 0.06783161 1.174749 
2.265449 0.0701643 0.01992807 0.4934724 
4.280211 0.0517795 0.02456652 8.342242 
1.889774 0.9806558 0.01857443 170.3132 
0.02476906 0.04908456 0.07935976 5.557605 
0.2400642 1.992587 0.03478562 0.4821826 
7.821203 1.418612 0.00884847 0.1672417 
0.5679555 1.140884 0.0149065 1317.166 
0.2112255 0.03557364 0.0205329 1.490052 
0.01756368 0.6892443 0.04011476 0.5428381 
0.3445915 4.594198 0.01282601 0.3958749 
0.3331554 0.223994 0.0277596 0.6010839 
0.09347271 0.1634143 0.01088505 21.03394 
4.554493 1.013906 0.02770526 38.87797 
0.1201441 2.370033 0.01696788 36.65946 
3.043134 1.010677 0.01029775 37.56029 
59.78371 1.911506 0.03939126 0.3704887 
0.2254639 0.163771 0.03393578 0.612598 
0.04470921 0.2912514 0.01944708 0.7099604 
0.06379887 0.1996033 0.01370099 0.05233032 
49.83531 1.333 0.03367573 3070.817 
0.1560463 0.6224519 0.009057239 0.2219568 
1.473724 0.47638 0.02212076 13.04301 
2.622923 3.45177 0.02382281 5.807727 
0.3510217 0.3192435 0.01669488 1.076958 
2430.328 0.1349557 0.03361607 4.519914 
3.449642 2.40674 0.0128406 0.1539408 
0.7987764 1.958397 0.02697176 0.8668527 
19.03862 0.3903541 0.03430236 0.3698591 
0.4834677 0.4182063 0.02944027 0.6701346 
0.1012786 0.1325922 0.03731994 0.1189861 
2.816921 1.088051 0.01448107 0.08984202 
44.2635 0.03061509 0.06878283 0.07586287 
4.745642 0.9722462 0.01956472 1.023861 
0.352192 0.2817509 0.01558261 9.459462 
155.4457 0.6011825 0.0111715 1.893103 
0.03044363 0.4613594 0.05354021 8396.788 
2.982513 0.3870411 0.02077855 0.187775 
19.83635 0.1805131 0.01232833 9.262793 
2.242522 0.3939859 0.07738574 1096563 
0.04934877 0.0446283 0.0193997 91.88226 
0.1079459 0.3972601 0.04842711 0.03606884 
0.03793225 0.127284 0.0214697 2370.295 
0.3870155 0.1099542 0.02698423 0.4732738 
0.9276207 1.864193 0.03614379 47.61545 
0.2489223 0.5468068 0.01412637 24.14952 
0.42591 0.7361517 0.03146004 6.389439 
1.05748 0.7925585 0.008737188 1.684566 
1.626356 1.223254 0.02481297 114.2517 
4.956285 0.6596542 0.01295424 0.1593221 
234.6387 0.02025792 0.01769015 3.326415 
0.7097392 0.8613066 0.01003231 12.48626 
301179.7 0.1106257 0.03262646 0.0569382 
8.154902 0.4238232 0.03255519 0.2589033 
4.177953 1.447448 0.02088792 9.069361 
0.1089575 0.02492133 0.04022146 1.019506 
1.505767 0.1486975 0.05424333 259.0507 
3.332962 1.748959 0.01957563 27.41189 
0.2014607 0.1144744 0.01316372 0.09792188 
40.97448 0.9139839 0.009766612 2.65359 
0.8592949 0.4653005 0.009886768 0.2566709 
9150.4 2.619704 0.01734632 0.1824354 
16483.54 0.8621936 0.01055343 0.04622045 
9.650322 0.8500356 0.01699081 0.1363605 
803064.5 0.1837165 0.02089376 97.33483 
14945.69 1.008133 0.02524931 0.1011221 
202.834 0.6140321 0.0223017 10.90352 
1.328423 0.5864002 0.02568114 1.695702 
280.1876 1.514754 0.01740252 2.070182 
438.2531 0.2821666 0.01563102 120.082 
1.750724 0.1821966 0.01925247 0.1219012 
4.057717 0.03685576 0.03072086 2.518365 
8.715151 0.3435297 0.05838209 0.2911251 
2.031804e+12 0.1131244 0.04105916 0.293981 
12.2472 0.7054274 0.01591499 0.3264619 
12453.19 1.184571 0.026861 0.2748276 
0.3180793 0.06040297 0.007543025 1.276783 
0.314138 1.644761 0.0240919 0.06191093 
43.10508 0.8516896 0.0176169 3.071097 
0.4599443 0.06983531 0.02253374 3825.966 
0.0554558 0.404583 0.01040236 0.4686391 
0.2072804 10.17824 0.01854442 0.06228749 
0.7822905 0.7762172 0.01722586 0.4153274 
0.1967945 39.35571 0.02723379 52.04143 
1.154126 11.9825 0.02254231 395.5525 
0.1331861 1.724165 0.02466376 13.4627 
0.1472213 2.139016 0.01902465 0.1402484 
0.04997499 0.06795226 0.01546404 0.04521709 
1.824943 1.083161 0.01173741 3.69903 
0.6323433 0.1352379 0.01930041 2.266921 
6.150709 0.1299676 0.01517946 0.2812949 
0.6067677 0.2444773 0.06914899 175.1665 
0.2155201 0.1896977 0.01110077 0.2954095 
0.06831174 0.1243729 0.02210563 4.352981 
0.06056386 0.4982986 0.01628545 7.938058 
7.803399 0.3898566 0.01175482 1.79066 
3808.272 0.2414189 0.01304692 1.098742 
1.106912 24.49011 0.04010944 1.039942 
0.06217665 0.05356395 0.02107903 0.2283753 
213.3081 0.995176 0.01446174 0.5863406 
0.0757663 0.02974616 0.02307565 0.1766039 
1.416086 0.5646987 0.009982242 1.095066 
0.3593214 0.04116432 0.02815482 6.077977 
1.368446 1.272265 0.01281053 0.1583851 
237329.7 0.3492166 0.03682751 0.0575619 
0.2420757 0.1436792 0.02076567 0.2451791 
4.060988 0.2329004 0.01768925 0.4704568 
130627.6 0.09898227 0.02526793 1.107329 
5.287225 0.7370942 0.02208115 0.4997781 
23.99207 0.1072114 0.01745635 0.3766162 
17879.42 0.9586804 0.0318001 1.202057 
1.553456 0.7481067 0.01473657 0.1172552 
12733.52 0.4533379 0.02137216 3.176291 
48.45551 1.630695 0.0157539 0.06075374 
1.68957 0.1016274 0.01991178 0.5097814 
1.742432 7.592763 0.01656655 0.08158649 
0.6040784 426.8671 0.01804548 0.2749841 
0.03854192 158.9744 0.01506235 0.4147199 
0.2892341 9.552311e+15 0.02549731 4.113699 
0.1491289 0.174629 0.03907588 0.179643 
0.3964179 0.02375763 0.02062678 0.5135186 
0.1335471 1.845412 0.02835352 1.356183 
153.3361 23.15834 0.0123818 0.661605 
0.9590389 0.1812801 0.0232874 0.07089658 
94832.09 0.5101838 0.02596282 0.2034829 
70.70725 0.5581934 0.05050707 2.889743 
0.6125497 0.08551987 0.02291866 0.194706 
11.52141 1.179972 0.03063808 0.07967407 
6.750374 0.8779233 0.01259716 0.04324636 
2.416141 0.3470705 0.01892554 0.1020672 
0.01996839 2.461086 0.02863453 1.214472 
4.30499e+12 2.887304 0.01655611 1.516774 
240.7435 3.86431 0.02684702 0.2755369 
15561013492 1.711823 0.04083841 2.273504 
63.88191 59.6882 0.01777906 0.04913566 
0.3851654 156.3026 0.0128161 0.07393321 
5.158938 3936.156 0.07505537 0.6125222 
0.8625587 16555452 0.01944624 0.04018793 
55254074 0.04938004 0.02337678 0.5434763 
0.4682672 1.873566 0.03098066 0.9531846 
59.41532 0.0438186 0.01878951 2.853809 
744.7148 0.5811171 0.0271259 6.142124 
0.120489 23.26619 0.01749431 0.07156836 
7.944351 28.252 0.0340851 0.1366421 
288.2016 0.4441739 0.009248825 0.07159867 
23488.04 0.3328601 0.02381573 0.08339038 
0.2153123 12.17431 0.03267537 2.866902 
4.742261 1.081987 0.03168081 0.5315269 
2.689246 1.243047 0.01691198 2.405931 
59.13705 0.5622943 0.03608399 0.1276159 
6.078942 1.682581 0.01197786 1.407575 
0.1242324 0.05711805 0.02658939 7.0932 
0.3027441 80.14409 0.01595916 0.06635627 
640.9946 0.4270407 0.01719553 0.7326653 
646.4695 0.1636171 0.02414185 0.06003715 
78.58864 1.239192 0.01735519 8.04192 
117550148 0.1532706 0.02235776 43.80222 
0.5804786 0.1312978 0.01755282 5.126469 
259.2029 2.151205 0.01249084 0.04660717 
0.7905415 0.6979119 0.03419055 0.1300796 
0.08488022 0.5264074 0.01964041 0.3122716 
0.4473995 0.2049785 0.01194871 0.05934072 
0.1824161 0.6830796 0.02511941 1.264232 
258.8421 2.316139 0.02125269 4.350816 
5.25419 0.3991227 0.03470338 1.385762 
0.4121068 1.623154 0.04834933 0.6427222 
0.2944503 0.07315334 0.03312503 73.29525 
0.03949275 0.7354886 0.03144706 1.401939 
0.4974448 1.73675 0.04844676 280.3161 
0.6558228 0.03881772 0.02011758 0.04209561 
0.0608988 1.38471 0.02451991 1.789813 
0.6313799 0.0485656 0.01689295 0.02457555 
0.700616 0.7677031 0.0210224 2.340344 
28.67757 1.399838 0.01982998 0.2426175 
0.1064315 0.1185607 0.01496172 0.4583425 
0.1120415 0.4496084 0.01615926 0.6497637 
87.73968 0.4854901 0.04700997 1.884428 
0.1734705 0.1572148 0.01716553 0.1522834 
0.8325087 0.04174105 0.01479102 0.6959185 
0.1107061 0.8179456 0.03271568 0.07171448 
31.20239 12.42704 0.05709127 0.1891576 
0.0770508 0.1012565 0.02079476 0.8269515 
0.0652111 12838.58 0.04145616 1.328805 
0.1710179 7.954966e+15 0.01973746 2.668766 
0.1434048 4.30394 0.03022024 0.2879674 
0.2630465 37.34397 0.03700721 1.076839 
0.1918585 183.1599 0.04544647 2.25772 
0.1687757 3.149282 0.01303597 0.6851755 
0.8481216 552765 0.03596968 0.6269265 
2.95272 3553.041 0.01559733 0.3104506 
2.134877 53.30771 0.02400575 0.143669 
0.6625766 0.3964204 0.027901 0.009784968 
0.1053504 65.32455 0.02023118 1.283776 
0.3958669 1.234511 0.01758872 0.3033895 
0.1371529 390765664616 0.05705406 0.2876793 
16.14412 0.03863615 0.02082272 0.119658 
0.1739996 6.030367 0.03067695 0.2847098 
0.04810092 0.03168189 0.03625113 1.587774 
0.2764228 11899.25 0.02135872 0.5605998 
0.4367735 0.9877417 0.04478879 1.330789 
0.6604347 135.8598 0.02699001 0.1748401 
0.02443447 0.5180893 0.01960118 0.6944781 
0.2677571 0.253296 0.01928847 0.1183061 
0.1037269 43.21946 0.0251193 0.2267786 
0.07197287 0.4204559 0.01769726 1.917802 
0.1633604 19.40341 0.03068005 1.034694 
0.4528198 23.67713 0.02159852 0.06534887 
0.201463 0.03635363 0.01367247 0.08233119 
0.2629918 0.823538 0.01772806 0.5033833 
0.5631726 0.07872899 0.01402123 1.087658 
2.112338 0.3488717 0.01520015 0.2870494 
0.03808981 23.07998 0.01095407 0.8150938 
0.3772373 509.3576 0.09692075 1.035004 
7.154344 0.2017074 0.04431171 0.8748338 
0.0734573 0.02731131 0.01558713 1.310019 
0.09207843 3372028 0.009237657 0.1282518 
0.08305943 0.2384252 0.01155898 0.5883554 
0.3464587 0.1964418 0.0225653 0.03903986 
0.1232787 1.149487 0.04106762 0.6867789 
231.9674 0.1014597 0.03727042 0.1442346 
0.03351634 0.8154456 0.01709555 0.1133563 
6.549749 0.2048147 0.01814277 0.07191595 
626.8905 0.4120673 0.05106117 0.6748815 
3.346931 0.5326128 0.01463965 0.4927643 
1.074634 0.04380552 0.0200735 26.48457 
1.123844 0.0773038 0.02357321 7.950896 
0.2481788 2.170927 0.02739629 0.8115172 
0.9016538 0.5749046 0.01688138 0.441084 
0.3170794 33.8246 0.02195927 21.02094 
0.5177786 0.2883491 0.05086298 10942.77 
0.2647647 0.65177 0.01167362 99.5899 
0.05212776 3.466971 0.0270731 2171045 
0.06039557 33.42024 0.02667007 950.9772 
0.2901353 42.96709 0.05553474 2.448054 
0.2416396 503.6535 0.01525279 0.2135889 
0.2492298 1.34945 0.01955156 0.1499409 
0.8672191 0.1337994 0.01682229 0.2900072 
0.3597393 196.407 0.04096235 0.4643706 
0.5123078 853.5969 0.01642469 1.092317 
49.87306 224584.3 0.03005039 25.3803 
1.123958 4459176 0.07521081 1.345486 
0.7489334 161.1022 0.01703113 0.2757949 
0.1200354 2.631957 0.02124633 1.213518 
0.05218797 5.110221 0.0507746 1.116494 
0.2476298 0.4130124 0.04630331 1.562125 
9.367457 5.450722 0.0205662 0.8212439 
3011.122 23.88798 0.02148365 0.8034782 
36.78228 0.2148769 0.03700232 1.940635 
21.55016 43.95696 0.01409364 0.6057802 
0.1387913 1.334894 0.01957947 0.8635141 
0.08132072 0.8894312 0.04516393 0.03318387 
0.04105749 0.7976032 0.01969752 391402.4 
0.03091812 0.6100585 0.02960256 0.01713575 
21.01261 0.2905929 0.04276446 36.04314 
0.08309795 0.1124927 0.01423843 165.9357 
0.2036752 0.06866381 0.03317689 2978.379 
0.8767957 0.9485314 0.0219244 0.08090653 
0.02748916 2.200233 0.0917332 1573.526 
2.902659 0.1138565 0.03495472 45.10356 
0.1256531 0.9406984 0.02172636 0.4423701 
0.2375423 1.230045 0.02105965 12.42186 
0.09781272 0.2655725 0.009135546 17.67629 
0.6080118 1.952327 0.02108747 0.04478228 
0.1476025 0.5902792 0.01747104 1586.622 
6.142756 3.125132 0.0162232 8.607112 
0.1237285 0.4591768 0.01764687 42.24405 
0.4656906 0.3219804 0.01651622 0.5521915 
0.7791809 2.269234 0.01596766 0.8369497 
0.3301585 0.5496672 0.01705785 258685503 
2.418186 0.3629518 0.02215036 1.362011 
12.65445 0.2159223 0.02646543 64.3111 
0.4671628 0.4276019 0.01295772 0.02396588 
0.1614236 2.765412 0.009128613 0.3625193 
3.333053 0.3308345 0.01613473 26.91543 
4.949448 0.2667051 0.009256974 3.156674 
0.06479151 0.8006028 0.03811651 2.895382 
0.3894138 2.01721 0.04825547 0.0310091 
1.123658 0.8203968 0.02801299 3.017062 
0.0788034 0.06622886 0.02109655 0.6620091 
34.89429 0.4506451 0.02309575 3.919602 
1458.241 0.02788447 0.01376428 0.2617293 
0.2111742 0.399963 0.03690465 32.57391 
2464.108 1.809926 0.01315473 0.2002553 
1.095806 0.4760282 0.01115907 0.2005404 
1515.357 0.6883586 0.02265627 0.2733035 
2848.934 0.5987017 0.1007119 0.1070259 
2099442 0.7132531 0.04507525 7.28521 
0.1530318 0.7026552 0.0308648 3.228787 
0.07928897 0.1247769 0.01606689 0.3540129 
0.6921975 0.5096167 0.03137508 11.63404 
0.02921088 2.769539 0.02281602 249074.5 
0.2374159 1.109219 0.0226163 0.06917492 
14.70815 0.509755 0.01188607 1.650764 
3.19131 0.9117446 0.0176085 1.242319 
2.31534 0.2584472 0.01651092 3.593363 
0.04168436 0.8087171 0.009166404 21.09483 
0.8356313 0.3919018 0.01600932 195976706635 
0.4846849 0.06034033 0.01914393 77.61265 
0.4759884 0.4267606 0.0192671 10.1725 
1.014497 0.134355 0.01647543 39.36441 
0.2829824 2.848066 0.0442649 1355.918 
1.496848 0.9395185 0.03494027 0.1114537 
25.57719 0.03274794 0.01780973 0.4294305 
253.5088 1.985708 0.01482757 155.8773 
121.2391 0.4706443 0.01552959 38.8691 
1.731884 0.03007867 0.01650189 0.04497143 
0.3017171 0.1272379 0.04135472 0.7943807 
0.2246929 0.1171299 0.02368787 7.352016e+12 
60.32324 0.3959788 0.03227965 0.2318087 
3.190022 0.2038612 0.01751157 5.148668 
0.2430516 0.9062259 0.03092844 0.2269848 
15.13101 1.696619 0.0207567 0.5534504 
0.1105424 1013233 0.01651419 0.1520835 
0.9182792 1.358321e+15 0.02165665 0.0675144 
0.8784593 20260503967 0.0179296 0.09870338 
0.2902452 865.3439 0.09121805 0.05385246 
0.2070667 0.2289112 0.05215142 18.50832 
0.7321544 30.33322 0.02441739 3.924091 
1.16445 3.65606 0.02048926 11.38786 
0.206978 1.343494 0.01494402 3.953429 
0.2313126 37496.18 0.01336915 0.02509083 
0.2607024 0.5196147 0.01837013 61.88423 
0.0474868 1035.631 0.06364948 0.2395689 
0.1865553 0.7293772 0.03099222 1.328422 
0.4596584 163688337 0.01788727 0.2111452 
0.7655635 0.2909811 0.03542849 181.4439 
0.1451936 0.1904623 0.02054058 53.18754 
0.2606752 1.10039 0.0130454 0.7459586 
0.5201263 0.1798953 0.05952487 23.75703 
0.03457651 0.03467778 0.02445477 117.4689 
0.05599521 0.05430562 0.01659992 70.3699 
0.7863649 0.2140902 0.02841594 0.6766278 
0.08119777 9.242411 0.04043936 1.91244 
0.7763872 0.3736451 0.01636196 0.7575342 
0.2028942 0.01912584 0.0121861 2.903918 
0.8099262 2.097882 0.01950285 0.07874734 
0.6017905 1.534669 0.03224728 0.2076101 
0.2398777 0.4655206 0.02991597 3.872704 
0.4730849 2.454064 0.01659717 0.2657037 
1.747744 1.265275 0.02265418 0.2020062 
10.73212 2.21851 0.01657782 0.3880969 
40897.43 1.502055 0.04886512 0.8495755 
0.2141105 0.6401779 0.01433794 0.9715783 
429.3 0.03922836 0.009810165 0.5041125 
140.1637 0.2405055 0.008556614 1.831081 
0.7625898 1.439421 0.04338693 0.5655099 
202.081 1.408883 0.01409439 0.4768399 
2.531991 0.8409511 0.02094305 0.1088547 
0.1667256 0.6519936 0.01349574 0.07812024 
2.554855 0.01450014 0.01133957 0.6918336 
0.3105914 0.979491 0.02467707 0.4302726 
0.2607886 1.782616 0.04006632 0.115928 
1.641032 1.15779 0.01953502 0.8836119 
934.7333 0.7687347 0.02148804 0.2795182 
188.2142 1.148885 0.02511611 1.671575 
0.4368202 1.011479 0.02742568 0.1646197 
3177.739 1.818731 0.01241357 2.836196 
6.092429 2.156198 0.02996362 2.485999 
539.5318 0.4153252 0.02860244 0.9308641 
1.233399 0.318569 0.0427135 0.5328405 
9161.75 0.5120595 0.0235972 0.359889 
606830426 0.5128474 0.008794072 1.516415 
0.2798621 0.6799335 0.01657386 1.266296 
196035763 0.6768342 0.031614 25.07655 
5.677321 1.381939 0.04712795 6.790473 
5.389497 0.1922623 0.01897595 3.046185 
0.7672768 0.3909432 0.01993838 0.04953931 
0.01964911 1.413808 0.05285094 0.1642098 
111.1726 0.3514082 0.02014515 0.08731354 
0.2051046 2.973728 0.0122188 0.7091366 
1.926377 494.7854 0.009941669 0.539722 
11276.11 2620511064 0.01869323 2.277497 
0.7852831 21.81296 0.01570358 12.58466 
89.47658 0.5649123 0.02485781 0.2349248 
0.5343441 0.546309 0.009347341 0.4379164 
0.3448648 0.8504154 0.009531539 0.4284019 
41709.18 34.58062 0.01473142 0.7387605 
0.1017857 17.11651 0.01772429 0.04094104 
429.84 125.7449 0.01981695 0.4290642 
0.4757992 5.201258 0.02533654 1.411362 
0.06772285 0.4827298 0.02792063 0.06609978 
0.1274533 10.30818 0.02485824 0.512627 
4247.55 0.7930706 0.02116795 0.1864047 
0.7199009 19.26301 0.01825253 0.09664956 
0.3550043 5646.124 0.01353716 1.385937 
0.07349756 153.8203 0.0144728 0.8245243 
0.5924651 0.0884836 0.02497492 0.3505817 
36.76327 0.113145 0.08644335 0.7610657 
0.3076193 8355016 0.01280739 0.07008102 
18.59669 23.35449 0.01322811 0.2543405 
0.1358271 0.8009095 0.02700512 1.318191 
262.0374 0.6169745 0.05642903 0.8624053 
0.3696266 0.8916327 0.02240176 1.622631 
4.788118 0.09234517 0.01235125 0.4084072 
3203.015 0.248346 0.03185538 0.7993741 
0.2535506 3.943645 0.02445666 1.023136 
0.9786596 3.746767 0.03087403 1.712727 
0.4848682 38.15232 0.02512035 0.7085655 
4.62084 129.3789 0.01832938 0.09318197 
0.04969937 8.104041 0.02880939 0.1392986 
0.147413 339.9547 0.01770337 0.4191834 
43.90149 1.036979 0.04907711 0.9445042 
0.5020817 0.4740905 0.08427086 0.2551095 
0.08050467 0.08396538 0.02079736 0.7419067 
70.12936 0.2249779 0.03250999 0.7881512 
0.2253825 0.2676687 0.03728414 1.318248 
1.481608 1.442722 0.0203942 2.393288 
18.83384 0.7358993 0.1153572 0.7519028 
1.072184 0.2858045 0.02004918 0.04730304 
0.8623631 1.243681 0.03024543 0.5877781 
1.67258 0.1617652 0.03237262 0.8503313 
6.956403 0.04372942 0.02662759 0.09860823 
0.03073991 19.80096 0.03004925 0.3448559 
0.06611294 0.3469626 0.01827619 0.5668218 
0.2885196 18.55948 0.04443591 0.2984129 
0.04383551 492.0067 0.02503139 0.7445591 
0.4613749 41.18053 0.02130597 0.7539927 
0.03333429 0.09858485 0.01137427 0.4731055 
0.3615866 0.5987186 0.01270903 0.09330513 
0.6501687 0.1727962 0.04722599 11.78074 
0.3066113 176.2965 0.0265609 0.7613068 
0.1216691 0.141562 0.009296176 6.047845 
40.50076 9.536293 0.02080737 3.119549 
0.5350387 0.1147301 0.01458134 0.04829589 
23988193 0.5151375 0.01087311 1.848992 
7.106551 0.08261707 0.01781744 0.03787461 
0.2723796 0.32049 0.06704292 0.6794921 
0.1741156 19.98316 0.03209428 0.03006716 
59.19379 9.653424 0.0443817 3.199324 
0.4509043 1.149427 0.0302327 0.3226694 
0.2814418 226.7807 0.01487511 0.7023435 
0.07299867 3927.231 0.01693834 0.1258769 
0.04249848 38.30753 0.03340417 2.021553 
1.070271 32.6656 0.0172291 0.1949815 
1.511098 4.561598 0.02868297 0.01856231 
2.98514 0.06314179 0.02049778 0.8478405 
0.6599121 128.3591 0.03405331 0.3359347 
1.08465 40.75693 0.01518597 0.9698766 
0.09892973 0.4772201 0.04503483 0.5155166 
0.0521238 2243.641 0.02357098 2.567058 
0.03796936 0.03780247 0.01967022 0.5789682 
0.07168072 0.0565081 0.02020343 205297.9 
1.005762 1.412775 0.0188904 35.63077 
0.8304297 1.954021 0.02013462 7669.214 
3.400045 0.1309692 0.02674059 127.9937 
0.3955167 0.1042573 0.01343181 0.0737174 
0.1658469 0.5809397 0.0130032 3.598303 
0.8849126 5.139031 0.04844825 0.1245612 
69.92108 2.801969 0.02575698 20087.68 
4392.153 0.0336156 0.03083136 0.08464349 
1.016934 1.208296 0.05412994 11.46395 
5.49625 0.18244 0.01015521 0.0905107 
0.682801 1.086529 0.1027881 64.95264 
0.09565912 0.1375951 0.01157195 91.02992 
0.8088153 0.5969918 0.01750862 2.662123 
0.139138 0.2212292 0.01161859 0.3484365 
1.214407 2.005163 0.01747324 0.1803505 
12.69707 55.22771 0.03125706 0.230407 
0.3102154 3.170967 0.02408881 0.04352339 
0.01964428 40.30093 0.02563811 0.06565445 
44.80298 0.2129558 0.01075811 1.255528 
44.56978 0.02526698 0.01425432 0.3685088 
0.3592894 0.1061525 0.02434359 0.5279035 
2.314845 0.5524838 0.01434979 0.2722138 
0.05205129 0.1426178 0.01194835 0.1872497 
4.955117 2.480984 0.0269482 1.791314 
0.3698342 0.1269803 0.02111998 1.081669 
76.8408 0.1551954 0.01399717 0.7883422 
2334.917 0.3802565 0.0182558 0.1970031 
0.8046095 0.290258 0.0194631 0.7235465 
13.18572 0.05356269 0.01881591 0.2369102 
1.816126 0.04268465 0.02369855 1.158048 
