"beta1_1" "beta2_1" "beta1_2" "beta2_2"
0.06400723 3.986574 -12.40686 -5.096299
0.1365744 3.957906 -13.56949 -5.315283
0.07083334 3.976782 -13.45032 -5.034171
0.04163529 3.982446 -13.28484 -5.192511
0.01609358 3.955437 -13.28624 -5.018278
0.06355664 3.955098 -12.72437 -5.096451
0.1266572 3.98377 -13.16635 -5.105183
0.09376711 3.968283 -13.75991 -5.04103
0.06435889 3.992924 -13.42378 -5.285499
0.1327665 3.982483 -13.92127 -5.137557
0.0969926 3.964086 -14.40477 -5.164807
0.1054062 3.961698 -14.64488 -5.024291
0.05460651 3.977908 -14.13084 -5.083053
0.07444645 3.994911 -14.1266 -5.020223
0.0503448 3.978988 -13.90151 -5.143478
0.008557195 3.955013 -13.35249 -5.224949
0.2544164 3.977199 -14.46444 -5.085324
0.1489247 3.982547 -14.07584 -4.883828
0.07537741 4.002351 -13.38993 -5.125549
-0.001844136 3.954161 -13.08632 -4.925771
0.09427236 3.961258 -14.02916 -4.915842
0.0375778 3.970198 -14.08154 -4.763284
0.0535005 3.9528 -13.70868 -4.835907
0.06628744 3.984693 -13.74299 -4.947934
0.02977423 3.962964 -13.50676 -5.544261
-0.04803504 3.927658 -12.46706 -5.143647
0.02530005 3.96602 -12.67831 -5.48151
0.0787705 3.993471 -13.43198 -5.174964
0.05553887 3.971894 -13.32141 -4.95522
0.08703699 3.971299 -13.32262 -4.754908
0.1262569 3.976988 -13.72764 -5.180167
0.1452872 3.969925 -13.99499 -5.049308
0.09747173 3.973131 -13.23227 -4.723139
0.08210715 3.975905 -13.56337 -5.067333
0.1852417 3.984462 -14.24271 -5.048261
0.04922143 3.972421 -13.47999 -4.902101
-0.008506266 3.992881 -13.78552 -4.841623
0.08436574 3.999173 -14.15373 -4.888435
0.06866861 3.991594 -13.74947 -5.185336
0.06587754 3.997894 -13.98953 -4.9678
0.09696 3.986655 -13.6627 -5.303574
0.09334857 3.991587 -13.83329 -5.07691
0.001694057 3.955836 -13.63377 -5.178617
0.01493946 3.96972 -13.8988 -5.122548
0.00665127 3.982192 -13.92441 -5.371094
0.08945833 3.955192 -13.76487 -5.204314
0.1208711 3.957056 -13.62364 -4.953364
0.1080135 3.964958 -13.6436 -5.149856
0.04117071 3.986849 -12.81849 -5.445885
0.0603859 3.994907 -12.93874 -4.848098
0.1075892 3.991649 -13.04209 -4.977442
0.09362647 3.975452 -13.07794 -5.061713
0.02545204 3.967363 -12.93077 -5.168685
0.1434481 3.981592 -14.05148 -5.103605
0.02536198 3.96638 -13.33847 -4.962756
-0.01356888 3.972617 -13.49992 -4.992134
0.02553536 3.951493 -13.65396 -5.133158
0.07958577 3.968271 -13.48697 -5.225734
0.04700216 3.985283 -12.73256 -4.8485
0.08913166 4.008861 -13.21295 -4.966539
0.1124112 3.972779 -13.65801 -4.989279
0.07460469 3.981923 -13.13705 -5.071619
0.2010563 3.966661 -13.17653 -5.106493
0.07874937 3.990367 -13.85483 -5.075777
0.06625185 3.978956 -13.91507 -4.862413
0.1181259 3.969403 -13.85069 -5.121397
-0.006048809 3.96684 -13.38719 -4.971178
0.05970045 3.971115 -13.92288 -5.246713
0.1610748 3.997808 -14.55331 -5.107984
0.07154015 3.953807 -13.27479 -5.025347
0.04480637 3.97355 -12.94932 -4.768925
0.08545875 3.960419 -12.93837 -5.248592
-0.02158541 3.922091 -12.32616 -5.050038
0.1185909 3.957573 -12.78388 -5.491667
0.1358394 3.970645 -13.51934 -5.082329
0.1806104 3.984565 -14.30035 -5.417709
0.1125544 3.974039 -13.62237 -5.192926
0.05951549 3.980045 -12.96535 -5.271414
0.1721745 3.99751 -13.60133 -5.24219
0.1358496 4.013465 -12.74352 -5.088632
0.1915893 3.981481 -12.79651 -5.178942
0.03862709 3.992807 -12.89765 -5.160958
0.05637054 3.984779 -12.93971 -4.735213
0.08637846 3.985767 -12.95192 -5.164807
0.1227581 3.963206 -12.824 -4.992473
0.03443592 3.954194 -12.89114 -5.32543
0.09501395 3.973624 -13.89318 -5.150149
0.05914783 3.985729 -13.17307 -5.036055
0.08247175 3.977038 -13.25241 -5.138806
0.07938288 3.977795 -13.32231 -5.144776
0.1271926 3.987199 -13.75023 -5.244612
0.08291047 3.972143 -13.76312 -5.301099
-0.03125327 4.013228 -13.35261 -5.173645
0.1088104 3.979385 -13.4853 -5.214905
0.126907 3.966696 -13.35258 -5.145832
0.2521897 3.975605 -13.70091 -4.954337
0.1503897 3.974546 -13.12015 -5.086988
0.09429431 3.946138 -12.92215 -5.212372
0.1725616 3.974007 -12.88517 -5.06704
0.1560111 3.958279 -12.57217 -5.219838
0.220266 3.959473 -13.20188 -4.860251
0.1628748 3.976818 -13.23181 -4.842269
0.1222184 3.983251 -13.36257 -5.039572
0.115234 3.981126 -13.17368 -4.981608
0.1030963 4.003751 -13.82863 -5.251513
0.1090727 3.965092 -14.28844 -5.120064
0.03986558 3.972279 -13.91755 -5.321245
-0.03432989 3.995904 -13.33571 -5.013127
0.110962 3.980593 -13.82199 -5.051219
0.02900025 3.963451 -13.16798 -5.227819
0.07725226 3.998212 -13.19516 -5.132963
0.150738 3.996151 -12.77523 -5.150885
0.2996048 3.992497 -13.44164 -4.931324
0.1647468 3.992379 -12.80941 -5.124739
0.1179869 3.977158 -13.12223 -5.24248
0.1128675 3.972504 -13.69309 -5.219851
0.06145839 3.974467 -13.3764 -5.43617
-0.004447176 3.988563 -13.83957 -5.379098
0.01162331 3.980808 -12.93545 -5.083508
0.0176649 3.967228 -13.08512 -5.172236
0.09758998 3.965027 -14.03811 -4.957912
0.09415724 3.989958 -14.02446 -5.11015
0.04057069 3.987378 -13.32725 -4.952064
0.1508527 3.967629 -14.11929 -4.822821
0.09950615 3.959119 -13.55126 -5.236959
0.2117442 3.977301 -14.24738 -5.030843
0.1189442 3.949614 -13.78109 -5.178245
0.19804 3.972745 -13.99245 -5.409285
0.1524962 4.000579 -13.57796 -5.111453
0.0978756 4.000858 -13.3654 -5.102935
0.1256308 3.964041 -12.89345 -5.21273
0.16195 3.965484 -12.40333 -5.027247
0.07757299 3.988006 -12.64926 -5.236267
0.03090839 4.007646 -12.88623 -4.81053
0.05496641 3.972278 -13.15224 -5.176363
0.2124508 3.987656 -13.34301 -5.186611
0.1414609 3.957035 -13.36875 -4.815861
0.09581981 3.941306 -13.39936 -5.092047
0.06704085 3.967912 -12.87913 -5.245346
0.09561436 3.974871 -13.62132 -5.137838
0.106741 3.999138 -13.60392 -5.436232
0.08449354 3.995852 -13.88593 -5.180743
0.1860539 3.964972 -14.79685 -4.821854
0.0403192 3.975241 -14.03066 -4.952162
0.04804684 3.993607 -14.68896 -5.144681
-0.02169849 3.982992 -14.6606 -5.159701
0.06466392 3.990593 -14.45368 -5.132203
0.08463373 3.982146 -14.67932 -5.378035
0.08340236 3.969093 -14.0935 -5.224635
0.0850331 3.957459 -14.38791 -5.22049
0.02696999 4.00827 -14.0718 -5.190402
0.0923534 3.95995 -14.38433 -5.120196
0.0362211 3.940029 -14.57952 -5.105804
0.05111422 3.982538 -14.14949 -5.008521
0.1699483 3.993137 -14.59245 -5.089514
0.1124351 3.984548 -14.51041 -4.758904
0.02056682 3.97041 -13.7482 -4.777072
0.03534904 3.96081 -15.07374 -5.004958
-0.05028846 3.961232 -14.23092 -5.672993
-0.02016082 3.964541 -14.00925 -4.948692
0.03585604 3.981585 -14.15321 -4.829466
0.03753894 3.97228 -13.62323 -4.887658
0.04165374 3.965123 -13.85317 -5.136944
0.1172895 3.968604 -14.03005 -5.244029
0.1192318 3.986126 -14.4668 -5.256877
0.132102 3.979265 -14.21763 -5.169965
0.04469669 3.990796 -13.8655 -5.341225
0.08673711 3.988124 -14.80265 -4.957026
0.1331318 3.973599 -13.83701 -5.295392
0.1225627 3.970129 -13.51001 -4.936168
0.1179694 3.974362 -13.80625 -4.873354
0.05993483 3.968851 -13.52554 -4.853292
0.04842817 3.989816 -13.83964 -4.933561
0.08696762 3.963442 -13.55782 -5.072728
0.1179219 3.986303 -14.3936 -5.37408
0.06537902 3.966236 -13.78334 -4.968911
0.1200949 3.968146 -13.83803 -5.293192
0.09205842 3.963404 -13.78148 -4.986547
0.09544244 4.020267 -13.63146 -4.913789
0.03736921 3.987931 -13.12308 -4.908059
0.07877595 3.988821 -13.35252 -4.983721
0.08467847 3.959767 -13.29849 -5.116028
-0.02115778 3.967651 -12.98359 -5.079161
0.09619979 3.979214 -13.44338 -5.260572
0.04566377 3.947155 -13.43985 -5.118084
-0.002385023 3.996539 -13.14697 -5.020965
0.02952259 3.978925 -13.91749 -4.897741
0.04706097 3.981755 -14.20523 -4.995444
0.05263306 3.986854 -13.96205 -4.912377
-0.006156791 3.970781 -13.7388 -5.11698
0.1960679 3.990176 -13.67991 -4.95614
0.2385223 3.983609 -13.67326 -4.750598
0.05569315 3.966953 -12.52703 -5.090333
0.08199299 3.964014 -12.46908 -5.092431
0.1399477 3.964811 -12.40915 -4.960779
0.2096907 3.954135 -12.8884 -4.919473
0.1522515 3.997027 -12.77099 -5.234748
0.1753784 3.962749 -13.25 -5.304603
0.1523501 3.978435 -13.42994 -5.017397
0.04582532 3.97778 -13.05911 -5.049072
0.1703165 3.991255 -13.37409 -5.045299
0.1023285 3.99663 -13.28666 -4.733569
0.03325228 3.967729 -12.95731 -5.136755
0.1148469 3.9854 -13.13182 -4.74009
0.08971568 3.971694 -13.71002 -5.432653
0.08796649 3.992151 -13.14605 -5.187117
0.172077 3.950455 -14.25035 -4.80946
0.1428783 3.99227 -14.02609 -5.318061
0.04172722 3.996269 -13.55779 -5.020677
0.0594044 3.984487 -14.26088 -4.998901
0.09746673 4.007086 -13.99285 -5.046383
0.004629467 3.980523 -13.84128 -5.142019
0.03134994 3.981841 -14.45801 -4.968741
0.02398983 3.97115 -14.18026 -5.140612
0.01315065 3.96223 -13.93072 -5.124614
0.06706958 3.960375 -14.5058 -5.407571
-0.04260453 3.967695 -13.79752 -4.84
-0.04076841 3.970816 -14.00818 -4.982919
0.1974696 3.980891 -15.12344 -5.118241
0.0431476 3.951764 -14.33301 -4.903481
0.06414678 3.975951 -14.49227 -4.956258
0.08656928 3.990159 -14.28278 -5.219288
0.08569 3.961828 -14.04616 -5.046897
0.189132 3.95045 -14.29941 -5.192572
0.06406157 3.985697 -13.14148 -5.23721
0.1609165 3.980221 -13.34278 -4.94268
0.1024616 3.960743 -13.40817 -4.999636
0.07668548 3.962849 -13.26953 -5.263529
0.07088964 3.978108 -12.56438 -5.088206
0.2157866 3.980486 -13.49644 -5.132398
0.01406328 3.993118 -12.77728 -5.083915
0.1613458 3.959542 -12.971 -5.029846
0.1908731 3.986737 -13.76388 -5.033963
0.09634857 3.995951 -13.39525 -5.015636
-0.04018893 3.983374 -12.9776 -5.355985
0.1230176 3.96561 -13.41496 -5.181807
0.1388414 3.994255 -13.58843 -4.96726
0.1426597 3.955733 -13.71244 -4.861067
0.06778062 3.97375 -13.41334 -5.218802
0.03672068 3.970986 -13.43761 -5.102912
0.187583 3.988278 -13.78461 -5.240546
0.06259192 3.988 -13.12484 -5.034854
0.05026078 3.983021 -13.06112 -5.243277
0.1888547 3.977435 -13.80254 -5.289476
0.08778218 3.971544 -13.1043 -5.002734
0.0988383 3.97914 -13.70911 -5.151293
0.073167 3.967795 -13.58975 -5.077466
0.0114456 3.985471 -13.03574 -5.137428
0.120055 3.966364 -12.83588 -5.330866
0.08655279 3.974405 -13.16465 -5.151083
0.1008393 3.968073 -13.77989 -5.381949
0.07091815 3.954504 -13.43052 -5.251301
0.1322606 3.994154 -14.20453 -5.276937
0.07102297 3.965608 -13.96034 -5.324982
0.1142288 3.96376 -14.04553 -5.065698
0.02395667 3.997302 -12.7699 -4.921695
0.1503363 3.954421 -13.53205 -5.473712
0.1466682 3.973404 -13.56552 -5.194251
0.1410128 3.974086 -13.78705 -5.290212
0.1143045 3.961491 -13.64605 -4.926361
0.1463816 3.976716 -13.76326 -5.028872
0.08739148 3.981697 -13.35417 -4.881788
0.1812268 3.963966 -13.66797 -4.91018
0.1282281 3.974355 -13.35549 -5.086375
0.08297247 3.974214 -13.1482 -4.863042
0.1305986 3.97525 -13.5097 -5.095346
0.05853179 3.964159 -13.32194 -4.914477
0.07429361 3.984733 -13.68641 -5.223089
0.1130564 3.980044 -13.36754 -5.039161
0.04562088 3.967238 -13.12801 -4.834654
0.1341152 3.95597 -13.33522 -5.09882
0.0112767 3.985726 -13.63959 -5.137333
-0.001786163 3.973926 -13.41107 -5.372626
0.01323924 3.978772 -14.24317 -5.153758
0.0565661 3.963399 -14.5357 -4.872311
0.05393595 4.007544 -15.26651 -4.741467
0.006484964 3.973437 -14.76426 -5.105865
0.04666752 3.97014 -14.59271 -5.059738
-0.00630323 3.96654 -14.16572 -5.067244
0.06165559 3.9604 -14.49147 -4.976608
-0.02708881 3.96791 -14.49569 -4.763112
0.04669647 3.981382 -13.62338 -5.034668
0.08236345 3.994811 -13.8423 -4.930333
0.1080818 3.980515 -13.76301 -4.943395
-0.002835832 3.99854 -13.21897 -5.230413
-0.02079726 3.963139 -13.21878 -4.834248
0.1368168 3.970519 -13.12376 -4.911797
0.01912602 3.994255 -13.06245 -5.179952
0.1080648 3.997559 -12.39496 -5.17698
0.1443735 3.975106 -12.90046 -5.03926
0.08634521 3.972306 -13.00824 -5.135001
0.1541638 3.99228 -12.51165 -5.211452
0.295465 3.975322 -13.03335 -5.010767
0.05920177 3.971985 -12.16051 -4.814761
0.1765051 3.987696 -12.52292 -5.298749
0.1162085 4.010289 -12.98766 -4.906756
0.07007489 3.975511 -12.11922 -5.186696
0.1527204 3.986582 -12.71388 -5.202995
0.1528552 3.969197 -12.51762 -5.067321
0.0616358 3.983255 -12.95964 -5.224431
0.08840885 3.952031 -12.926 -4.996521
0.1452521 3.974912 -13.50052 -4.988377
0.0690143 3.983774 -13.67226 -5.006088
0.02077792 4.00546 -13.81575 -5.292264
0.05258283 3.981024 -13.28974 -5.082468
-0.005756153 3.971273 -13.56367 -4.916191
-0.009621232 3.963746 -13.32038 -4.800732
0.05809947 3.984528 -13.83718 -4.928429
0.05094245 3.991007 -14.06194 -5.134061
0.1343946 3.993682 -14.45178 -5.070726
0.05085247 3.973206 -13.19454 -5.129974
0.04483449 3.961088 -13.78782 -5.288205
0.04703752 3.990133 -13.31344 -5.256564
0.03794766 3.962831 -13.42496 -5.173172
0.0393317 3.960951 -13.38552 -5.110925
0.08360631 3.960384 -13.83896 -5.395562
0.06266925 3.975517 -13.19597 -5.239989
0.1790029 3.977145 -13.56125 -5.184462
0.21691 3.999932 -13.46493 -5.026741
0.07611943 3.964845 -13.64274 -5.023682
0.1209967 3.960857 -14.07352 -5.281729
0.06940403 3.976416 -13.6467 -4.836177
0.1900962 3.968149 -14.70209 -5.079774
0.1052314 3.976724 -13.24018 -5.12626
0.212711 3.9671 -13.39603 -4.796726
0.1048146 3.985027 -13.03225 -5.110967
0.094476 3.998198 -13.38543 -5.07703
0.08592069 3.974407 -13.82647 -4.870069
-0.008571979 3.992428 -13.13618 -5.147344
0.1214663 3.997589 -14.17621 -5.110994
0.05013465 3.956311 -13.71053 -4.842323
0.03807666 3.960066 -14.00517 -5.334049
0.06417392 3.975768 -14.44362 -5.123964
0.02307412 3.980855 -14.35989 -4.897041
0.1271995 3.963816 -14.43915 -4.849892
0.04290478 3.982361 -14.073 -5.035912
-0.05354369 3.98901 -13.37654 -5.410679
0.1616555 3.966377 -13.74044 -5.382027
0.1338255 3.977827 -13.56576 -4.875893
0.05989249 3.970852 -13.20094 -5.372285
0.1378748 3.980521 -14.01891 -5.031465
0.04844707 3.958164 -13.30283 -5.130637
0.04256564 3.994757 -12.84262 -5.060185
0.07085316 3.988558 -13.3545 -5.166253
0.1470665 3.98995 -13.4747 -5.155097
0.1694538 3.978622 -13.262 -5.202029
0.150347 3.958071 -12.71833 -5.229672
0.1195482 3.959377 -13.08426 -5.080731
0.2195052 3.975003 -12.88483 -4.956004
0.02467468 3.988991 -13.61134 -5.319412
0.04027594 3.997269 -13.62279 -4.859326
0.03307359 4.000463 -13.35153 -4.768711
0.05615015 3.987468 -13.76059 -5.162614
0.2133716 3.984497 -13.58793 -5.058705
0.1028851 3.955187 -13.12523 -5.07948
0.2479877 3.957717 -13.49998 -5.085969
0.140421 3.987161 -13.47437 -4.93166
0.0685849 4.008436 -12.9676 -5.137457
-0.01113705 3.948914 -12.7057 -5.102119
-0.04499365 3.9668 -13.00078 -4.809568
0.0105641 3.968261 -13.90472 -5.046685
0.0466837 3.964233 -13.58544 -5.137417
0.05643531 3.958973 -14.24945 -4.909306
0.04139588 3.987466 -14.1184 -5.032658
-0.02967271 4.006548 -13.85927 -5.076487
0.05442821 3.969297 -13.80253 -5.02121
0.05273128 3.924849 -13.94416 -5.031651
0.04204302 3.970226 -13.76745 -5.024955
0.07387616 3.961289 -14.04615 -5.270361
0.04227662 3.979961 -13.6104 -5.103032
0.09157432 3.991771 -13.47816 -5.289676
0.06080768 3.970837 -14.25295 -5.255423
0.0698013 3.968892 -14.18911 -5.293956
0.05098271 3.986441 -13.74828 -5.272938
0.09019012 3.96747 -13.56174 -5.363022
0.09617905 3.976629 -13.94168 -4.682343
0.02748385 3.97761 -13.27823 -5.050449
-0.02875982 4.002506 -13.08734 -5.09076
0.01624132 3.99023 -13.66883 -5.254156
0.02468687 4.010762 -13.87113 -4.82089
0.1140079 3.977842 -14.64964 -5.167381
0.08114607 3.977498 -14.37091 -5.173129
0.04938074 3.966271 -13.47586 -4.902423
0.1234789 3.963906 -14.1121 -5.033354
0.1292345 3.9906 -13.75918 -4.907212
0.1703132 3.983768 -13.33029 -5.29284
0.1461095 3.996158 -13.63443 -4.943289
0.01074455 3.969771 -13.00949 -5.128663
0.2097158 3.976767 -13.47473 -5.075741
0.2317639 4.000867 -13.79533 -5.173258
0.1761488 3.985631 -13.35681 -4.990115
0.08509933 3.975578 -13.20754 -5.176511
0.1629118 3.976033 -14.01593 -5.00043
0.09146157 3.975147 -13.31722 -4.884579
0.00527853 3.980135 -12.81016 -5.07707
0.1429182 3.970621 -12.98506 -5.024031
0.01974186 3.975149 -12.86321 -5.042463
0.1367824 3.975955 -13.69194 -5.224345
0.1536239 3.996866 -13.70428 -5.022275
0.1665552 3.991725 -13.41396 -4.951504
0.212891 3.929734 -14.09272 -5.32352
-0.08534562 3.9658 -12.55996 -4.927461
0.07963659 4.004945 -13.34468 -5.14516
0.07444374 3.974689 -13.49287 -5.043414
0.1478824 3.985472 -13.30425 -5.075067
0.1123069 3.959992 -12.80708 -4.931133
0.1841654 3.967761 -12.95243 -5.200577
0.2502916 3.964364 -13.71366 -5.115427
0.1602683 3.995585 -13.06459 -5.278471
0.09221103 3.950595 -13.09474 -5.109251
0.07935586 3.942394 -13.27021 -5.494564
0.0346113 3.969652 -13.6816 -5.136017
0.1177782 3.978445 -13.66559 -4.888998
-0.01032446 3.993996 -13.20187 -4.920597
0.01561666 3.97905 -13.4752 -5.001543
0.09450528 3.985548 -13.54518 -4.927199
0.08112474 3.982327 -13.36846 -5.189391
0.101014 3.9414 -12.62799 -5.234868
0.151696 3.99458 -12.93231 -5.05854
0.09256343 3.983633 -13.11588 -5.262353
-0.01192996 3.992259 -12.83035 -5.183987
0.1152272 3.981034 -13.2772 -4.955377
0.04725207 3.982006 -12.83899 -4.942189
0.2119776 3.983285 -13.02382 -5.127481
0.1468417 3.959472 -12.58501 -4.898552
0.1282167 3.96442 -12.64991 -5.112833
0.02649677 3.990962 -12.85367 -5.017892
0.1026699 3.970497 -13.11841 -5.102073
0.06886559 3.97087 -13.32145 -5.340459
0.03127856 3.995005 -13.30343 -4.870207
0.1355675 3.94602 -13.67661 -5.156084
0.07390331 3.983652 -13.07374 -5.183586
0.2474726 3.999406 -13.84057 -4.985357
0.125181 3.983139 -12.51873 -5.156631
0.08158987 3.979017 -12.83934 -4.907375
0.07147724 3.964601 -13.35847 -4.7869
0.1641281 3.973936 -14.05146 -4.942198
0.1441952 3.981823 -13.89751 -5.447762
0.06542517 3.981085 -14.05191 -5.035956
0.08357484 3.976968 -14.50133 -5.195212
0.06636605 3.976583 -14.50572 -5.15623
0.1179814 3.982531 -13.8884 -5.190562
0.05878429 3.975133 -13.44064 -5.039697
0.1801168 4.003251 -13.74403 -4.877587
-0.005076837 3.979192 -13.24957 -5.164075
0.118125 3.987324 -13.80044 -5.135412
0.175395 3.965099 -13.96533 -4.961543
0.03792213 3.975614 -13.5505 -5.275236
0.03649162 3.97147 -14.16703 -5.093409
-0.02663335 4.02482 -13.44232 -5.109793
0.0232575 3.948496 -14.41265 -5.173636
0.02204467 3.967626 -14.06492 -4.915699
0.01715451 3.971334 -13.98747 -5.426401
0.0488962 3.975174 -14.25452 -5.075314
0.1293682 3.969404 -14.09263 -4.925062
0.03864607 3.951264 -13.70952 -5.041443
-0.006452164 3.983293 -13.80029 -5.217229
0.01122807 3.957493 -13.93425 -4.940322
-0.006002938 3.974418 -13.55262 -5.08586
0.04276376 3.969621 -13.12263 -5.532396
0.03713183 3.951696 -12.92189 -5.150454
0.1845983 4.011061 -13.37959 -5.274272
0.06272049 3.987628 -12.89126 -4.95527
0.1832286 3.973535 -12.9971 -5.201231
0.1465989 3.97795 -13.04406 -4.872763
0.1231394 3.953717 -13.26323 -5.007871
0.2216564 3.968189 -13.98289 -5.128415
0.1519199 3.979613 -13.71377 -5.061939
0.09051043 3.99524 -13.46675 -5.159789
0.1091698 3.967491 -12.97657 -4.921621
0.250011 3.95942 -13.68652 -4.959837
0.1322137 3.999093 -13.01726 -4.91207
0.1289867 3.97675 -12.97136 -5.071873
0.05959871 3.960251 -12.67547 -4.9975
0.07173794 3.96114 -12.75423 -4.932611
0.1417865 3.957131 -12.87306 -5.260207
-0.0007098108 3.987986 -12.29505 -5.325155
0.2168341 3.962255 -13.63099 -5.242931
0.1492226 3.99342 -13.27893 -5.101382
0.06581981 3.976464 -13.26046 -5.110961
0.04567336 3.987276 -12.96239 -5.206035
0.07499419 3.977378 -13.35262 -5.020669
0.01085844 3.987973 -13.89439 -4.729755
-0.02114143 3.975986 -13.57729 -4.951969
0.07974192 3.962028 -13.89825 -4.957881
0.03832741 4.003279 -13.32441 -5.026418
0.07002475 4.001122 -13.40907 -4.986091
0.1774301 4.002124 -12.8727 -5.126767
0.08955424 3.98804 -12.85202 -5.13042
0.1311908 3.964725 -13.11621 -5.298191
0.06870194 3.984792 -12.96372 -5.036021
0.2092928 4.005149 -13.13793 -4.84252
0.2410706 3.976962 -12.52577 -5.247564
0.2306002 3.994846 -12.73611 -5.207496
0.1823321 3.96403 -12.83474 -5.095575
0.04094184 3.974581 -12.9659 -5.493558
0.1007531 3.999492 -13.49339 -5.115576
0.06864277 3.96913 -13.28727 -5.040181
0.1005044 3.98456 -13.42766 -5.020455
0.0494745 3.960261 -13.54778 -4.918661
0.1015256 3.98527 -13.69156 -5.318255
0.05721977 3.979665 -13.51067 -5.408438
0.1157495 3.994014 -13.61865 -5.165226
0.1065841 3.969233 -13.28269 -4.710482
0.04902553 3.947816 -12.81286 -5.157912
0.1123352 3.967351 -13.20259 -5.076816
0.1496112 3.958807 -13.3153 -5.225912
0.06903896 3.938073 -13.11544 -4.927782
0.08112233 4.015838 -13.18467 -4.868696
0.04061402 3.987614 -13.08555 -5.142144
0.1184259 3.985105 -13.8504 -4.897713
0.1028887 3.959035 -13.71136 -5.001549
0.1603478 3.97723 -13.89157 -4.905936
0.04462085 3.989301 -13.4859 -5.241254
0.0829244 3.98716 -13.55697 -5.065211
0.0735821 3.980834 -12.9888 -5.074287
0.0750733 3.975408 -12.75604 -5.036781
0.1712626 3.99178 -13.2161 -5.0809
0.05234605 3.973548 -12.71818 -5.005842
0.09658525 3.964635 -13.03164 -5.180178
0.02690012 3.975779 -13.42438 -4.957258
0.01452161 3.956982 -13.17965 -5.255057
0.06854218 3.953154 -13.34491 -5.203413
0.09383518 3.996355 -13.64296 -5.194215
0.04674841 3.969542 -13.06047 -5.111402
0.03116218 3.999169 -13.7095 -5.045622
0.03958992 3.984273 -12.90324 -5.251794
-0.005878825 3.964706 -12.96734 -4.992503
-0.03358327 3.975834 -13.83585 -5.143815
0.1254235 3.993492 -13.9234 -5.060178
0.007731319 3.954524 -13.53117 -5.090252
0.1009753 3.967037 -13.2202 -5.088013
0.09812319 3.986308 -13.43614 -4.981567
0.1200123 3.968694 -13.42203 -5.06083
0.08238357 3.987521 -13.11419 -5.059821
0.07882264 3.979655 -13.32397 -5.266493
0.04523394 3.979825 -13.33798 -5.197069
0.06785331 3.972771 -13.46116 -5.09937
0.1039021 3.993166 -13.83364 -4.946131
0.05044998 3.967302 -13.15794 -5.263734
