"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
0.03442377 3.963306 -10.11622 -5.035657 -25.05949 -4.486407
-0.06859171 3.999739 -10.00753 -5.137092 -24.44448 -3.848362
-0.008761697 3.970363 -10.41925 -5.147231 -24.6444 -4.713198
0.1075606 3.941022 -10.79125 -4.821726 -23.7627 -5.351175
-0.06603197 4.009975 -10.14374 -4.942779 -24.88885 -4.368206
0.05397808 3.997806 -10.34318 -4.937211 -24.57866 -4.098495
0.06029465 3.989915 -10.25445 -5.009294 -23.95641 -3.902888
0.0601238 3.972117 -10.42649 -5.249911 -24.76071 -4.920019
0.09327081 3.987434 -9.87758 -5.224451 -22.17372 -4.472936
0.04174716 3.989218 -10.02213 -5.112988 -24.75933 -5.012864
0.04361779 3.981831 -9.943578 -5.082473 -25.42338 -4.682331
-0.009042007 4.018147 -10.24365 -5.034833 -24.37653 -4.258222
0.05680461 3.97618 -10.07697 -5.197256 -24.69794 -4.364408
0.03773341 3.990588 -9.970021 -4.862925 -23.9073 -4.74481
0.08706648 4.006978 -10.28718 -5.057711 -24.79153 -4.572746
0.07741488 3.975176 -10.4802 -4.96948 -23.93187 -4.171315
-0.001782436 3.996757 -10.21711 -4.997628 -24.97538 -5.257277
0.05910405 3.981892 -10.18332 -4.992108 -24.7749 -4.445465
0.04933451 3.993478 -10.33944 -4.882281 -25.00366 -4.776434
0.1030741 3.991007 -10.60267 -5.008576 -24.10932 -4.680475
-0.02238509 3.987624 -10.26382 -5.003805 -24.44724 -4.725095
-0.003684153 3.990591 -10.44683 -4.999728 -23.80599 -5.166609
0.006297365 3.988976 -10.01837 -5.01504 -24.7796 -4.246986
-0.008302354 3.987371 -9.996996 -5.067923 -24.13501 -5.063924
-0.04499157 3.980236 -9.877614 -5.201557 -24.83864 -4.500806
-0.07252664 3.992612 -10.11343 -4.849238 -25.68129 -4.296439
0.06444829 3.968133 -10.58926 -5.116931 -25.23757 -4.138103
0.03851043 3.974721 -10.28365 -5.279252 -24.64098 -4.694726
-0.01199336 3.978852 -9.990429 -4.791746 -25.72895 -4.756822
-0.0258962 3.961608 -10.32082 -4.988285 -23.94348 -4.775153
0.0319515 3.993443 -10.54247 -5.079586 -24.45516 -5.69893
-0.01574373 3.983777 -10.13625 -4.892543 -24.02883 -3.857769
-0.05720165 3.99143 -10.25977 -5.039412 -24.7897 -3.918554
-0.002268069 3.976201 -10.02647 -5.050931 -24.70428 -3.896785
0.007674493 3.971373 -10.39814 -5.113224 -24.30025 -4.502515
-0.03121376 3.976219 -10.4625 -4.969596 -24.79696 -4.398274
-0.02448975 3.952363 -10.41957 -5.146643 -24.17182 -5.05693
-0.03707885 3.954984 -10.50377 -5.177917 -24.54923 -4.821709
-0.01926948 3.975869 -10.35376 -5.051879 -25.44263 -5.259545
0.04912825 3.98189 -9.939987 -4.987875 -24.4246 -4.862057
0.01909883 3.986144 -9.764472 -5.138062 -23.98689 -4.723435
-0.01721423 3.940184 -10.00804 -5.043763 -23.68129 -5.081756
0.02932455 3.983571 -10.07263 -4.89017 -24.78771 -4.368168
-0.02820408 3.95675 -9.883442 -5.02656 -24.5787 -4.388982
0.01907169 3.969485 -10.01868 -4.952583 -24.69457 -4.916772
-0.0168082 3.974605 -10.10518 -4.956274 -24.34323 -4.69296
-0.032965 3.978808 -10.48687 -5.032077 -24.46387 -4.331035
0.06502782 3.962175 -10.61362 -5.133065 -24.64151 -4.811719
0.06736801 4.012326 -9.921173 -5.106573 -24.89002 -5.226077
-0.06057605 3.996375 -10.63029 -5.072926 -24.82089 -4.473776
-0.0670287 4.009332 -10.09482 -5.24245 -24.70738 -5.310376
0.007007652 4.000537 -10.38067 -5.1187 -24.30062 -4.872362
-0.01681206 3.982115 -10.26473 -5.105002 -24.04192 -4.77405
0.002964857 3.986799 -10.15496 -5.06077 -24.89117 -4.509705
0.02177985 3.986238 -10.24985 -5.085779 -25.1547 -5.498823
0.07836766 3.997016 -10.44279 -5.106877 -25.99904 -4.529552
0.05684104 3.957516 -10.46416 -4.971226 -25.33635 -4.612273
0.01987977 3.963694 -9.915561 -5.083877 -25.15402 -5.034017
-0.02541307 3.983424 -10.13395 -5.118965 -25.06125 -4.851939
0.01426086 3.976679 -10.19464 -4.86709 -24.9314 -4.586179
0.1047918 3.976163 -10.4217 -5.028905 -25.10118 -4.424065
0.01307826 3.947994 -10.54473 -5.246703 -25.59154 -4.615484
0.09258079 3.973654 -10.52738 -5.059832 -24.21085 -4.455601
-0.001018332 3.972902 -10.43563 -5.104201 -24.72669 -3.869652
0.000218224 3.961068 -10.16099 -5.048317 -23.97218 -5.176736
-0.04396085 3.981056 -10.34764 -5.148636 -24.4235 -5.133126
0.1279682 3.984645 -10.29951 -5.095079 -23.66638 -5.383878
-0.01050125 3.944555 -10.25418 -4.906425 -23.13949 -3.898385
0.1633794 3.972165 -10.59628 -4.894976 -24.75951 -4.504458
0.01293325 4.000205 -9.969928 -5.022424 -23.37498 -3.845129
0.0300922 3.994809 -10.30455 -4.87679 -26.44343 -4.585531
0.0663485 3.979039 -10.49427 -4.956871 -25.17671 -4.048703
-0.03154769 3.987246 -10.46541 -4.918904 -24.90775 -4.471657
0.06249172 3.930771 -10.77825 -4.873235 -24.40959 -3.665844
0.001212114 3.956251 -10.81601 -4.900281 -24.79665 -3.91186
-0.01050027 3.980895 -10.60312 -5.025049 -24.50142 -4.486528
-0.07298636 3.992556 -10.5277 -5.171036 -24.33115 -4.370369
-0.03908373 3.986692 -10.08433 -5.046557 -24.8307 -4.841561
-0.01681298 3.972606 -10.1871 -5.089621 -26.23736 -5.333868
-0.03505388 3.977959 -10.26124 -4.945288 -24.27643 -4.511263
-0.0372854 3.972725 -10.22445 -5.051604 -24.94887 -4.734748
-0.002543466 3.955569 -10.30259 -4.759114 -25.33227 -4.364484
0.004056927 3.994405 -10.27645 -4.979474 -24.3178 -4.560973
0.09335476 3.95042 -10.45419 -4.87521 -25.11697 -3.931511
0.05305561 3.977112 -10.07823 -5.280222 -25.3735 -3.31678
0.01048362 3.988533 -9.97782 -5.180773 -24.81815 -3.743226
0.02356208 3.964141 -10.21885 -4.951928 -24.40645 -4.350536
0.003283831 3.99302 -10.37771 -4.924975 -23.8585 -4.938358
0.0142949 3.977208 -9.98098 -5.14165 -25.1445 -4.555742
-0.01142159 3.991094 -10.23137 -5.079333 -24.95782 -4.482838
0.08804956 4.004698 -10.40024 -5.019146 -25.28794 -4.213473
-0.02878972 3.978949 -10.06017 -5.001602 -24.77189 -4.419997
0.06660182 3.972165 -10.19003 -5.042857 -24.59036 -4.256649
0.0576006 3.963309 -10.21622 -5.115707 -24.83836 -4.372152
0.05373327 3.974244 -10.0119 -4.985141 -24.73324 -3.792974
0.1352372 3.973082 -10.44386 -5.047341 -24.64926 -5.176619
0.03533792 3.981451 -10.39214 -4.980907 -25.30762 -3.973869
0.03516112 3.997526 -10.19857 -5.028895 -24.9663 -4.960504
-0.00207546 4.005702 -10.23033 -4.948231 -25.35052 -4.615
0.06901944 3.965466 -10.54829 -5.001896 -24.04255 -4.95024
0.03785332 3.973946 -10.5723 -5.015625 -23.34461 -4.597291
0.01537233 3.962068 -10.34148 -5.018246 -24.0314 -4.327695
-0.01546923 3.974132 -10.22757 -5.006892 -24.76589 -4.593987
0.05440505 3.981342 -10.15708 -5.045521 -25.13734 -4.983671
-0.04442661 3.981636 -10.25008 -5.023525 -24.72677 -4.675674
0.06231626 3.953657 -10.57228 -5.03531 -25.0481 -4.878996
-0.01173056 3.996399 -10.37694 -4.906724 -24.66587 -5.232631
0.01987557 3.968091 -10.42256 -4.941349 -25.04642 -3.873866
-0.005557814 3.95274 -10.30082 -4.93281 -24.61525 -4.48451
-0.04806487 4.008856 -10.22782 -5.175209 -23.88109 -4.932721
-0.05173048 3.984332 -10.38422 -4.882103 -23.86206 -5.045154
-0.003686683 3.987371 -10.07409 -4.951529 -25.53103 -3.696808
0.009880192 3.973601 -10.03515 -4.901015 -24.7118 -4.123618
-0.03929014 3.97927 -10.03296 -5.062234 -25.33136 -4.396987
0.04322433 3.988774 -10.45104 -4.972679 -24.2587 -4.820628
-0.0138142 3.969084 -10.26678 -5.006023 -23.92095 -4.702933
0.04403338 3.950665 -10.04024 -5.004996 -24.11014 -3.591647
-0.00433947 3.980959 -10.11359 -5.091021 -24.6758 -5.06219
-0.001065764 3.975788 -10.30302 -4.882171 -24.27004 -4.5305
0.06544044 4.020008 -9.908972 -5.030727 -24.22517 -3.781384
0.02638546 3.986093 -10.19656 -4.859692 -25.31425 -5.229154
0.03834144 3.988624 -10.02737 -5.002757 -24.98409 -4.578918
0.0736979 3.959762 -10.09464 -5.000779 -26.10237 -4.238185
-0.009425447 3.960279 -9.977693 -4.999039 -23.81654 -4.055482
0.02165306 4.011148 -10.33279 -4.909596 -25.23565 -4.441852
0.05417138 3.997793 -10.51142 -5.05598 -24.81986 -4.513334
0.05644456 3.988959 -10.33629 -5.08562 -25.9207 -4.476244
0.02326496 3.974815 -10.42634 -5.083442 -24.32412 -4.817734
0.01965248 3.981903 -10.41957 -5.000993 -25.09591 -5.324047
0.002485109 3.99399 -10.33219 -4.998242 -23.54938 -5.579729
-0.01055767 3.995027 -10.33035 -5.030001 -24.61532 -4.931962
-0.01431569 3.974431 -10.30864 -5.123678 -23.60168 -4.579302
-0.06837483 3.969264 -10.44139 -4.942835 -24.19418 -4.832956
-0.008159854 3.976679 -10.08468 -4.984983 -24.23702 -4.42539
0.03759308 3.97556 -10.21419 -5.032395 -24.63776 -4.201158
0.0857183 3.964159 -10.68534 -5.007705 -24.0453 -4.41018
-0.004747687 3.954204 -10.35368 -4.904921 -24.6931 -5.43694
-0.02070025 3.965609 -9.766299 -4.983851 -24.92413 -4.134838
0.01401847 3.983027 -10.19187 -5.075104 -24.71415 -4.581071
0.02841995 3.966776 -10.34455 -4.963005 -25.07828 -4.369549
0.02295746 3.962387 -10.44609 -4.980986 -25.72893 -4.355253
0.04154092 3.970784 -10.25653 -5.126989 -25.27154 -4.256792
0.02976814 3.995183 -10.44221 -4.959529 -24.84374 -4.608535
0.0527616 3.982944 -10.41184 -4.902528 -25.85253 -3.751027
0.01486428 3.985232 -10.06634 -4.986269 -24.55417 -4.667176
-0.01867424 3.990602 -10.10542 -4.989511 -24.02526 -4.650283
0.05508548 3.955955 -10.12137 -4.969432 -26.10048 -4.472991
0.02597161 3.951706 -10.32218 -5.06462 -23.22076 -3.810801
0.0891852 3.99618 -10.24645 -4.954668 -24.90765 -5.103163
0.1135786 3.984176 -10.01834 -5.226545 -24.43606 -4.193601
0.0645504 3.940473 -10.51909 -5.14715 -24.01488 -4.006382
-0.0111497 3.966054 -10.09738 -5.058056 -25.09272 -4.105263
0.03397676 3.966104 -10.28633 -5.055002 -25.24333 -5.133061
0.03794161 3.984974 -10.10987 -4.969476 -25.08189 -5.059404
0.013979 3.976197 -10.19679 -5.083364 -24.96423 -4.864424
0.03208371 3.974662 -10.67216 -4.934965 -24.91704 -4.51368
0.007693634 4.008196 -10.50826 -5.083538 -24.94368 -4.722259
0.02991234 3.998967 -10.36005 -4.937506 -24.44923 -4.95662
-0.008331412 3.971436 -10.0725 -4.897345 -25.19554 -3.220382
-0.02446364 3.970507 -10.06866 -5.001924 -24.50288 -4.039386
0.01452799 3.954244 -9.972125 -5.241759 -24.35798 -4.336831
0.05224012 3.991415 -10.39558 -4.828137 -24.38243 -5.007934
-0.01750058 3.974323 -10.35866 -4.970218 -24.84415 -3.466851
0.02021385 3.954902 -10.36753 -5.023975 -25.57086 -3.953324
0.02738704 3.971229 -10.53268 -5.022332 -23.69137 -4.594562
0.1036853 3.975709 -10.1662 -5.179342 -24.25777 -4.938841
0.010389 3.969198 -10.05544 -4.968919 -23.65127 -3.762423
-0.03692832 3.954892 -10.11876 -4.96916 -24.29063 -5.010451
0.00393039 3.989509 -10.13006 -5.085134 -24.60475 -4.231838
0.008216374 3.984055 -10.33242 -5.130603 -24.84436 -4.355447
0.02706173 3.980704 -9.957095 -5.128824 -25.26285 -4.580283
0.1080904 3.973586 -10.01873 -5.008075 -24.43702 -3.803438
0.08241651 3.963909 -10.31407 -4.983326 -24.84199 -4.860546
0.01016947 3.981413 -10.29161 -4.965411 -24.98545 -5.037156
0.001947251 3.998599 -10.01634 -4.900135 -24.59059 -4.553811
0.06706281 3.969769 -10.49025 -4.778858 -24.31341 -4.828765
-0.0128577 3.974031 -10.31724 -4.953878 -24.88511 -4.696141
7.832574e-05 3.989517 -10.55437 -5.040545 -24.5893 -4.541513
0.08041761 4.008298 -10.40003 -5.078472 -26.08447 -5.257404
0.04327105 3.98582 -10.03668 -5.012136 -24.02688 -4.640884
0.02529277 3.970415 -10.33755 -4.909362 -24.83719 -4.262903
0.1041701 3.974881 -10.43999 -5.085083 -24.99343 -5.247647
0.07953746 3.987666 -10.11995 -5.407867 -23.57795 -4.799284
-0.01941832 3.985865 -10.20647 -5.13585 -24.51286 -4.145022
0.1030379 3.964896 -9.899114 -5.039212 -24.89688 -4.84702
0.01035181 3.970418 -10.08863 -5.109091 -24.65184 -5.249412
-0.003095553 3.968567 -10.24976 -4.957627 -23.89993 -4.096749
0.02515873 3.951294 -10.05983 -4.877362 -24.2116 -4.386911
-0.007953941 3.989664 -9.839652 -4.994815 -24.66754 -4.853856
-0.009986736 3.976962 -10.19877 -5.098878 -24.67697 -4.180077
0.00726017 3.964841 -10.50285 -4.994724 -24.53043 -5.664582
-0.03974248 3.974866 -10.25042 -4.960925 -24.04829 -4.796238
0.009509974 3.965353 -10.24266 -5.013255 -24.34296 -4.239229
0.1004241 3.954769 -10.03653 -5.248372 -24.58484 -4.582499
-0.03866612 3.98103 -10.51905 -5.009035 -24.81251 -4.932727
-0.02279693 3.973818 -10.31506 -5.038523 -23.64074 -3.741801
-0.05155094 3.958627 -10.1576 -4.852751 -25.46264 -5.04415
0.01084348 3.966023 -10.13859 -5.067299 -24.45664 -4.242011
0.01219357 3.991654 -10.36101 -5.042874 -24.25847 -4.781218
0.04551881 4.003533 -10.37867 -5.149908 -24.97775 -4.040469
-0.03992329 3.970388 -10.49981 -5.011877 -24.64559 -5.071114
0.1100418 3.995789 -10.75965 -5.07513 -25.43855 -4.441487
0.01973378 3.993 -10.1755 -5.155783 -23.57845 -4.066095
-0.0414302 3.961846 -10.08165 -5.214033 -24.60551 -4.12642
0.02683271 3.993421 -10.307 -5.062169 -23.88678 -4.899869
0.08974913 3.96103 -10.30295 -4.955405 -24.32876 -5.094249
0.002694187 3.968122 -9.883068 -4.90418 -24.74384 -4.650257
0.0920797 4.002516 -9.95764 -5.073119 -24.5927 -5.711777
0.05419815 3.973755 -9.909523 -5.211886 -24.67369 -4.750319
0.04137697 3.990614 -10.33833 -5.014435 -25.49935 -4.358618
0.102755 4.001353 -10.25354 -5.128251 -24.49021 -4.112319
0.008025426 3.945644 -10.30302 -5.029609 -24.53466 -4.738786
0.04758039 3.973696 -10.53307 -5.042213 -24.52881 -3.95378
0.01047752 3.987098 -10.35753 -5.204939 -24.19594 -4.837749
0.0674473 3.978815 -10.36302 -5.016866 -25.01757 -4.260109
0.0990367 3.997595 -9.81439 -5.128393 -25.77466 -4.390229
0.064721 3.934998 -9.966676 -5.062202 -25.13315 -4.998904
0.02704531 3.984845 -10.08581 -4.919995 -23.74037 -5.452085
0.02501726 3.986515 -10.17949 -5.040367 -24.90836 -4.336669
0.03707733 3.955314 -10.03899 -5.128417 -24.62179 -5.16081
0.01802049 3.991536 -10.45834 -5.070877 -25.06906 -5.133189
-0.005301924 3.972974 -10.14953 -4.828034 -24.70546 -4.388238
0.0126466 4.002128 -10.2579 -4.971302 -22.73281 -4.790497
0.06296627 3.96441 -10.44672 -5.055204 -24.66347 -4.372085
-0.00543226 3.97649 -10.09545 -4.981553 -24.85304 -4.610525
0.06666767 3.976941 -10.64743 -4.900047 -24.02289 -5.0906
0.01088716 3.960171 -10.26721 -5.043742 -25.0217 -4.800836
-0.03274217 3.955634 -9.892017 -5.063987 -24.05213 -4.145574
0.02212135 3.971665 -10.04986 -5.025707 -25.05152 -4.133802
0.02872722 3.982639 -9.998796 -5.040543 -25.01336 -4.375004
0.0779094 3.97987 -10.48405 -5.100381 -23.88248 -4.441674
-0.05372466 3.965456 -9.936554 -4.841973 -25.35223 -4.321573
-0.002830113 3.977592 -10.32446 -5.238096 -24.49248 -4.665872
0.005025425 3.988014 -10.16528 -4.968893 -24.33618 -4.292312
0.07933475 3.962986 -10.45332 -5.100739 -24.98655 -3.686405
0.01050422 3.971833 -10.21078 -5.113658 -24.84552 -4.1815
0.02012564 3.971459 -10.32928 -5.258833 -24.23356 -4.414707
0.04488292 3.936148 -10.18019 -5.160619 -24.48317 -4.816147
-0.0207493 3.985939 -10.1686 -5.080933 -24.59333 -4.72839
0.002907458 3.960312 -10.39464 -4.995036 -24.34113 -4.815053
0.03742684 3.963793 -10.54816 -4.972362 -24.99365 -4.594292
0.1021328 3.97651 -10.29213 -5.186529 -24.90441 -3.85487
0.06987484 3.981431 -10.34016 -4.941529 -25.18185 -4.869733
0.05583006 3.970019 -10.29816 -5.081441 -25.34733 -4.595704
0.07925025 3.956131 -9.9205 -5.115715 -24.74658 -4.652674
0.03386644 3.960096 -10.14617 -5.003046 -23.85829 -5.818396
0.01108747 3.953553 -10.18196 -5.081137 -24.2704 -4.743178
0.04952515 3.958124 -10.09696 -5.017089 -24.48485 -4.230188
0.06293681 3.978301 -10.44536 -4.965907 -24.69054 -4.692147
0.09363904 4.001235 -10.65034 -4.894681 -24.71032 -4.640943
0.05759604 3.98773 -10.21851 -4.983757 -24.50451 -4.537162
0.1463103 3.983107 -10.61575 -4.909198 -24.62388 -5.077502
-0.04476138 3.98539 -10.18104 -5.035809 -24.16284 -4.86117
0.004884798 3.983581 -10.35501 -5.012024 -25.04853 -4.410792
-0.02401824 3.964247 -10.41335 -5.0477 -24.10226 -4.596259
0.1146057 3.980755 -10.12499 -5.126348 -24.52089 -4.098385
0.05533558 3.990168 -9.936157 -5.095364 -24.39471 -4.684817
0.1314815 3.974058 -10.19847 -4.948586 -25.30951 -4.230943
0.01609122 3.974802 -10.49404 -4.968391 -24.66027 -4.151282
-0.04508502 3.94394 -10.25241 -5.054207 -25.46324 -4.898664
0.02585229 3.98596 -10.31875 -5.014866 -24.61191 -4.028731
0.04853687 3.970375 -10.48018 -4.966 -24.45091 -4.601878
0.04321284 3.976468 -10.4185 -5.01584 -23.75989 -4.069747
0.03159768 3.969814 -10.20582 -5.069909 -24.44192 -4.717857
-0.002655296 3.971085 -10.55592 -5.046915 -24.93162 -4.317968
0.09318183 3.966891 -10.95283 -5.070351 -25.28413 -4.811083
0.0027438 3.987249 -10.3534 -5.037681 -24.15756 -4.898736
-0.05664994 3.964023 -10.19417 -5.105232 -23.94051 -5.293868
0.07572267 3.945141 -10.05182 -5.11239 -24.8589 -5.109713
0.06142067 3.976643 -10.31892 -4.931576 -24.12848 -4.955904
-0.05210985 3.975937 -10.10087 -4.843372 -23.11485 -4.960088
-0.001356678 3.975507 -9.920779 -5.17712 -23.96628 -5.130329
-0.007222746 3.971758 -10.12277 -5.062284 -25.08528 -4.426934
-0.02522757 3.991088 -10.3557 -5.096094 -25.23147 -5.019305
0.05574329 3.962967 -10.41611 -4.990298 -25.71939 -3.615551
0.0382147 3.964281 -10.32363 -5.02166 -25.02688 -4.770024
-0.009334426 3.981046 -10.15084 -5.190412 -24.57122 -4.973323
0.1634853 3.957496 -10.23697 -5.025398 -24.63003 -4.695067
-0.009512853 3.985055 -10.34217 -4.964939 -24.33958 -4.161223
0.01591633 3.970645 -10.30591 -4.970217 -24.76735 -4.569718
0.03692144 3.987823 -10.3671 -5.058834 -24.94887 -3.86096
0.1217164 3.986956 -10.15543 -5.044738 -25.13635 -4.601809
0.01388314 3.980235 -10.06702 -5.178803 -24.42888 -5.145514
0.04894689 3.968923 -10.12376 -4.899642 -25.53073 -4.982819
0.03059015 4.003603 -9.864717 -4.980395 -24.49596 -4.378236
0.0287148 3.97932 -9.879546 -4.99857 -25.06373 -4.668376
0.07365793 3.989444 -10.08991 -5.083334 -24.47672 -4.587277
0.0640057 3.954164 -10.33972 -5.045413 -25.78412 -4.179075
0.0230059 3.971696 -10.16208 -4.946833 -24.5941 -4.569887
0.05137428 3.984143 -10.12974 -4.872447 -25.4416 -3.793549
0.05723269 3.986318 -10.14484 -5.059472 -24.48038 -5.07028
0.1001487 3.986432 -10.39401 -4.967133 -24.58403 -4.324005
-0.01233837 3.974296 -9.801573 -4.920892 -24.10372 -4.443302
-0.01036991 3.975593 -10.07734 -4.923496 -24.55173 -4.371991
-0.0512747 3.972986 -10.09711 -4.972476 -25.05035 -4.897302
-0.03481324 3.964999 -9.911452 -5.051778 -24.05673 -4.483431
0.01535145 3.976324 -10.30894 -4.971055 -24.45865 -4.216084
-0.00518458 3.983397 -10.42514 -5.137441 -24.1508 -4.188064
-0.04870935 4.003336 -10.30218 -4.96808 -23.71041 -4.322496
-0.01587597 3.968571 -10.21933 -5.093289 -25.48454 -4.783992
-0.0414599 3.999429 -10.43542 -5.014063 -24.39948 -4.822169
-0.003190878 3.95371 -10.18441 -5.025978 -25.11135 -5.218695
-0.01520934 3.964251 -9.952423 -5.070529 -24.12916 -4.56534
0.008422741 3.95193 -10.21207 -5.097644 -24.71177 -5.043128
0.001578491 3.98221 -10.22315 -5.013194 -24.59525 -4.81757
0.03033469 3.974551 -10.05802 -5.168902 -24.24056 -3.708621
0.07121626 3.97248 -10.20471 -4.992903 -24.63473 -4.386344
0.04458091 3.988522 -10.10958 -4.973283 -24.79161 -4.935498
0.06738433 3.962323 -10.3336 -5.023426 -24.39574 -4.236104
-0.004133262 3.973957 -10.06941 -5.090256 -24.56678 -4.125704
-0.04721113 3.960816 -10.26784 -4.902657 -24.24329 -4.877162
0.02946172 3.983902 -10.26271 -5.034578 -23.69245 -4.531224
0.005047919 3.973611 -10.0955 -5.115685 -24.64473 -4.340392
0.06431098 3.979735 -10.20644 -5.082173 -24.9897 -5.16265
-0.02717128 3.953466 -10.48575 -5.123265 -24.49117 -4.917985
-0.02162021 3.9774 -10.35446 -5.144623 -25.35755 -5.312129
-0.07601972 3.998736 -10.71959 -4.926156 -25.15424 -5.091326
0.02536308 3.988928 -10.64177 -5.035102 -24.31113 -4.245491
0.006255802 3.975312 -9.856508 -4.970539 -24.99166 -4.709407
-0.02648076 3.974833 -10.1597 -5.050651 -25.94564 -4.854359
0.01251529 3.95569 -10.47735 -5.220571 -25.10472 -4.099882
-0.01079589 3.986647 -10.18614 -4.986669 -24.21476 -4.958945
0.04377057 3.946604 -10.14723 -5.063968 -25.29611 -4.680875
-0.008835587 3.959829 -10.45069 -5.149306 -24.78398 -4.318578
0.05602609 3.998848 -10.23503 -5.150229 -25.30028 -4.826651
0.05183664 3.986041 -10.11306 -4.988214 -24.01112 -4.536322
-0.02171858 3.991891 -10.03036 -5.131863 -24.41999 -4.075634
0.02596429 3.990716 -10.78797 -4.732022 -24.7737 -4.485482
0.008526643 3.974757 -10.52253 -5.024865 -24.66782 -5.144031
-0.003506421 3.991132 -10.28206 -5.011431 -24.60067 -4.665566
0.03273499 3.962778 -10.22193 -4.960652 -25.18099 -4.664809
0.1112216 3.953251 -10.32693 -4.982625 -24.97074 -5.054243
0.09530616 3.983567 -10.20826 -4.968013 -24.1221 -4.845237
0.0239474 3.975366 -10.55124 -4.992431 -23.49475 -5.55707
0.01409885 3.951376 -10.21221 -5.044256 -25.05158 -4.294625
0.01035086 3.958647 -10.27863 -5.065382 -24.53312 -3.731095
-0.002092802 3.970981 -10.11341 -4.957117 -24.71691 -4.481569
0.0323536 3.979342 -9.945019 -4.986362 -24.58661 -5.370283
0.01043135 3.999735 -10.76646 -4.992602 -24.69837 -4.353444
0.04081178 3.979992 -10.69707 -5.113877 -24.09297 -4.202887
0.0315714 3.972671 -10.69943 -4.926848 -25.03225 -4.446811
0.04435903 3.983758 -10.20048 -5.020191 -24.70498 -4.71176
0.03218287 3.979239 -9.886451 -5.028385 -24.37511 -5.52977
-0.05728234 3.970986 -10.19927 -5.245413 -25.07167 -5.029667
0.018057 3.968312 -10.09521 -4.922 -25.22519 -5.411722
0.008058351 4.001904 -10.3243 -5.048603 -24.4749 -4.510141
0.04032042 3.992595 -10.16591 -4.990143 -25.06178 -4.464424
0.04479253 3.975524 -10.32581 -5.010231 -23.88461 -4.923999
0.01239647 3.994818 -10.00282 -4.936797 -24.4991 -4.787442
0.0487992 3.957437 -10.47165 -4.873711 -25.3129 -4.748349
-0.08678123 3.967167 -10.1322 -5.025881 -23.74116 -4.520931
0.04399979 3.989406 -10.05022 -4.980102 -23.888 -3.533694
-0.01194206 3.995451 -9.954113 -4.927669 -24.06373 -4.409707
0.07628891 3.973766 -10.19394 -5.092888 -25.01259 -4.313283
-0.01020633 3.969886 -9.84711 -5.127889 -24.90186 -4.411078
-0.003679622 3.951918 -10.12756 -5.07829 -23.96107 -4.346314
0.02993092 3.956172 -10.20931 -5.06245 -24.40963 -4.675782
-0.001739265 3.958566 -10.0158 -5.128532 -25.00691 -4.179071
0.04871881 3.96129 -10.2742 -5.096416 -24.97525 -4.753783
