u.bar t.bar 
0.9578114 1.158134 
1.069781 0.9450379 
0.9533262 1.087495 
1.183117 0.993832 
1.169913 0.9641324 
0.983499 1.046081 
0.8638835 1.336507 
1.050167 1.389278 
0.9996513 1.462438 
0.9581828 1.353239 
1.06672 1.293763 
1.00269 1.216329 
1.127798 1.126909 
1.080813 1.061374 
0.9341862 1.0478 
0.9682907 1.077544 
1.065836 1.221935 
0.979356 1.160233 
1.043849 1.06467 
0.9571217 1.544321 
1.101589 1.299052 
0.959506 1.068883 
0.8887087 1.015719 
0.9968542 1.007579 
1.20855 0.9704662 
0.9748663 0.8271521 
0.862717 1.091666 
1.058092 0.8496196 
0.9885594 0.8826285 
0.9514102 1.005726 
1.012368 0.9282853 
1.138281 1.031624 
1.019087 1.200252 
0.8816194 1.362037 
1.0076 1.504235 
0.9708195 1.302126 
0.843276 1.323391 
0.8322229 1.434253 
0.9009343 1.272162 
0.9107452 1.372641 
0.9660403 1.233919 
1.048128 1.50912 
0.9226998 2.008462 
1.170069 1.554055 
0.8197233 1.246611 
0.9529725 1.296934 
1.034618 1.393211 
1.025754 1.117796 
1.083463 1.039818 
1.021504 1.231968 
1.127202 1.10781 
0.9886386 1.194145 
1.346006 1.102016 
1.06085 0.9192772 
1.038802 1.015999 
1.02221 1.017939 
1.013218 1.144278 
1.028509 1.114995 
1.040871 1.31628 
1.109714 1.306757 
1.042026 1.458779 
0.8897727 1.266848 
0.945097 1.085859 
1.125243 1.003614 
1.038138 1.091063 
0.9901968 1.151271 
1.004543 1.133794 
0.9136767 0.9831767 
0.9618467 1.230883 
0.8412953 1.161458 
0.92789 1.123882 
1.156713 1.161688 
0.9765677 1.138883 
0.9372188 0.9948801 
1.044372 0.9306021 
1.108363 1.055713 
1.000649 1.005243 
0.9608532 0.9877467 
1.067117 1.102383 
1.054987 1.071371 
1.05102 1.100918 
0.9930525 1.081957 
1.038819 1.036748 
1.019763 0.9261327 
0.9785851 0.7634549 
1.092922 0.7548232 
1.009193 0.8702055 
0.9523382 0.8535828 
0.9668981 0.9652685 
1.000624 0.9034945 
0.9750148 0.8826121 
0.9333359 1.049196 
1.250236 0.9450506 
0.8752414 0.8592746 
1.001494 1.055353 
1.0711 0.9731254 
0.9436266 1.145134 
0.905192 1.177807 
1.082486 1.059967 
0.9988563 0.8645767 
0.9827297 0.802352 
0.9748618 1.291415 
0.9793715 1.279842 
0.9192748 1.085357 
0.8047468 1.102202 
0.8247473 1.27574 
1.052686 1.507952 
1.051548 1.149105 
1.012109 1.194562 
1.227601 1.100609 
1.034098 1.297573 
0.9039821 1.421746 
0.9894487 1.558085 
0.9126042 1.226755 
1.125904 1.651711 
0.9759516 1.892805 
0.8428492 1.810576 
0.8195628 2.721756 
1.084497 1.436929 
0.8639522 1.51155 
0.7125393 2.061583 
0.8852635 1.732074 
0.9777069 1.858876 
1.024019 1.586352 
0.8985851 1.566357 
0.9877589 1.33912 
1.075443 1.200805 
1.03932 1.489493 
0.880197 1.202918 
0.8825365 1.277611 
1.104019 1.125598 
0.9560022 1.178735 
0.957931 1.070868 
1.011573 1.054802 
0.9608863 1.466979 
1.028022 1.175361 
0.8919281 1.27134 
1.125393 1.494708 
0.9164891 1.29832 
1.103753 1.280517 
1.048135 1.060699 
1.039443 1.267211 
1.037855 1.292718 
1.045779 0.8332761 
0.9735192 1.021223 
1.002186 1.077689 
0.895144 1.076111 
0.9995362 1.08613 
1.00508 1.043331 
1.003547 1.0607 
0.9236252 1.118772 
0.8688255 1.338832 
1.061487 1.248948 
0.974017 1.30926 
1.143128 1.210424 
0.894534 1.450914 
0.9443161 1.271365 
0.8463195 1.639552 
1.086859 1.428922 
1.125074 1.557786 
1.094905 1.31814 
0.9941662 1.211635 
1.207874 1.443515 
0.8862622 1.653129 
1.130072 1.454339 
0.8964607 1.614253 
1.012782 1.378495 
0.9968612 1.554095 
0.856087 1.331637 
1.130534 1.292645 
0.8202145 1.152549 
1.169988 1.077564 
1.084347 0.9726271 
0.9438684 0.9622334 
0.9522878 0.9613485 
0.99135 0.7460037 
0.9192298 0.8681706 
1.062428 0.9043123 
0.9024602 1.01802 
0.9924518 1.162792 
1.099621 1.087479 
1.017497 1.462867 
0.8602405 1.463482 
0.9906578 1.441836 
0.9689696 1.450981 
0.8849427 1.512996 
0.9000411 1.300022 
0.9714772 1.248896 
1.124889 1.168801 
0.9261861 1.39581 
