p_1 p_2 p_3 p_4 
0.7575003 0.0128502 0.09544671 0.1342028 
0.7729783 0.003708086 0.04387906 0.1794346 
0.8326771 0.0008479371 0.05571142 0.1107635 
0.800549 0.006938591 0.04469799 0.1478144 
0.8705005 0.004939477 0.04635458 0.07820541 
0.7498055 0.1489633 0.09557124 0.005660011 
0.7746462 0.145309 0.05976919 0.02027558 
0.7970681 0.09438068 0.08668366 0.02186758 
0.7391262 0.1689769 0.08934204 0.002554945 
0.7623578 0.1916114 0.04380586 0.002224937 
0.7565487 0.19884 0.04211316 0.002498158 
0.7493489 0.1727631 0.06894496 0.008943068 
0.7656227 0.1389987 0.08235658 0.01302201 
0.7904569 0.08307475 0.07909861 0.04736972 
0.8131429 0.09187345 0.08079145 0.01419218 
0.8263696 0.09532374 0.06991829 0.008388398 
0.7902941 0.1240656 0.07584179 0.009798519 
0.759966 0.1627314 0.05576022 0.02154242 
0.8069054 0.1237324 0.06769053 0.001671697 
0.8033805 0.1395889 0.05573774 0.001292846 
0.7611222 0.1434785 0.08087464 0.01452469 
0.8499716 0.09927621 0.04537428 0.005377932 
0.7959171 0.1597188 0.0412525 0.003111662 
0.7816839 0.178107 0.03892941 0.001279699 
0.798547 0.1182463 0.05795857 0.02524813 
0.7367259 0.1548134 0.08769888 0.02076179 
0.7458799 0.1695112 0.06613611 0.01847284 
0.8147355 0.1082289 0.07391128 0.003124325 
0.7963175 0.1378842 0.05602314 0.009775112 
0.7825475 0.1121447 0.09467615 0.01063159 
0.7669789 0.1660826 0.04688042 0.02005804 
0.7439272 0.2047333 0.04883529 0.002504221 
0.8127591 0.1193214 0.06652469 0.001394736 
0.7973428 0.08538527 0.1075221 0.009749862 
0.8182333 0.08653132 0.04737258 0.04786282 
0.838179 0.1046292 0.03526445 0.02192733 
0.862558 0.0783932 0.05834416 0.0007046669 
0.7459292 0.1806241 0.07020703 0.003239674 
0.797094 0.1309899 0.02505199 0.04686412 
0.8739717 0.07091164 0.03121102 0.02390563 
0.8052217 0.1218071 0.04846972 0.02450148 
0.8115968 0.164472 0.02368615 0.0002450213 
0.7709239 0.1548133 0.06269471 0.0115681 
0.7319464 0.1788948 0.04856248 0.04059634 
0.8025948 0.1440067 0.05233558 0.001062941 
0.7733421 0.1583466 0.06338369 0.004927554 
0.8130016 0.119523 0.05847507 0.009000338 
0.8323546 0.1085766 0.04747075 0.0115981 
0.7576051 0.1790586 0.05220091 0.01113532 
0.8340539 0.101028 0.06394907 0.0009690913 
0.8303416 0.1279514 0.04032236 0.001384631 
0.7899042 0.006127114 0.06017357 0.1437951 
0.8190056 0.01831183 0.04060974 0.1220728 
0.8190515 0.03229054 0.02452623 0.1241318 
0.8459337 9.017376e-05 0.0445052 0.1094709 
0.768835 0.01729115 0.04628125 0.1675926 
0.8156206 0.0152857 0.01806793 0.1510258 
0.7727701 0.02897057 0.0631782 0.1350811 
0.8095026 0.01073643 0.07650686 0.1032541 
0.7812876 0.01673306 0.02450055 0.1774787 
0.8570668 0.008746504 0.04282024 0.09136647 
0.8217559 0.005712797 0.0653116 0.1072197 
0.7035389 0.08264509 0.0880038 0.1258122 
0.8252119 0.002597524 0.07944291 0.09274771 
0.8236779 0.01256832 0.05814048 0.1056133 
0.7783896 0.05792418 0.03376175 0.1299245 
0.7881385 0.06526365 0.0263132 0.1202846 
0.82373 0.04721266 0.002511982 0.1265454 
0.7738881 0.08557619 0.004102277 0.1364334 
0.7812747 0.06692919 0.02178085 0.1300152 
0.790877 0.06807989 0.002311562 0.1387315 
0.7815523 0.03956432 0.02536263 0.1535208 
0.7239312 0.08524884 0.007789141 0.1830308 
0.728124 0.09587826 0.007323386 0.1686743 
0.7106392 0.09589623 0.04915819 0.1443063 
0.8183025 0.0781573 0.01034406 0.09319618 
0.7918464 0.05661014 0.008682298 0.1428611 
0.782606 0.08660663 0.01560563 0.1151817 
0.8237911 0.0833299 0.005907832 0.08697121 
0.8499397 0.01627967 0.008486693 0.125294 
0.806719 0.05416341 0.001677705 0.1374399 
0.8517377 0.02664434 0.01818996 0.103428 
0.8072482 0.05998411 0.006156749 0.1266109 
0.8294443 0.04279816 0.01162998 0.1161275 
0.8364518 0.03295469 0.006516461 0.124077 
0.771893 0.0435386 0.001119499 0.1834489 
0.7295788 0.05105656 0.01181431 0.2075503 
0.8167855 0.06448099 0.003910554 0.1148229 
0.7699938 0.04090803 0.02354207 0.1655561 
0.7654265 0.1240974 0.0001621799 0.1103139 
0.7952193 0.03965283 0.01197605 0.1531518 
0.7580209 0.04609967 0.0322966 0.1635828 
0.7107381 0.06382226 0.01356454 0.2118751 
0.7935916 0.04436765 0.02398471 0.1380561 
0.8160888 0.0406616 0.003000069 0.1402495 
0.7710784 0.02137207 0.1292947 0.07825484 
0.7389405 0.002301784 0.05398581 0.2047719 
0.8148607 0.01505572 0.06298419 0.1070994 
0.7655433 0.0131797 0.01924672 0.2020303 
0.8260675 0.06672055 0.04623153 0.06098043 
0.8325626 0.008231477 0.05145488 0.1077511 
0.8178548 0.01973485 0.04301077 0.1193996 
0.7921971 0.003697039 0.05864677 0.1454591 
0.8277501 0.03674484 0.0404064 0.0950987 
0.8672338 0.002942837 0.04630098 0.08352243 
0.7596024 0.1021514 0.04279577 0.09545046 
0.7802236 0.03227216 0.007414003 0.1800902 
0.6409076 0.08404622 0.2076687 0.06737748 
0.7718923 0.06912854 0.002324193 0.156655 
0.8732658 0.0254117 0.002256107 0.09906642 
0.824704 0.03845165 0.0008800551 0.1359643 
0.8292104 0.05959643 0.001040345 0.1101528 
0.8094621 0.06840774 0.01618286 0.1059473 
0.7794033 0.0458906 0.002188229 0.1725178 
0.8083143 0.05305085 0.001581006 0.1370538 
0.8110017 0.04636665 0.002777385 0.1398542 
0.8118717 0.05482001 0.001345513 0.1319628 
0.8028958 0.07122616 0.007087553 0.1187905 
0.7960553 0.05469569 0.00526893 0.1439801 
0.8510973 0.06230441 0.002149538 0.08444878 
0.8619261 0.06325817 0.004200805 0.07061492 
0.7486893 0.0621065 0.002244278 0.1869599 
0.8103271 0.04026282 0.01059103 0.138819 
0.7822498 0.02458235 0.07246271 0.1207051 
0.8568515 0.01071878 0.04779593 0.08463384 
0.7936644 0.01143873 0.05785496 0.1370419 
0.8130868 0.002703365 0.03212874 0.1520811 
0.7943821 0.02784698 0.05142134 0.1263496 
0.8410044 0.002271641 0.03821486 0.1185091 
0.7784487 0.05025425 0.03927054 0.1320265 
0.7978383 0.01511425 0.04665588 0.1403915 
0.8042733 0.008861029 0.06568715 0.1211785 
0.8311632 0.002997215 0.04452302 0.1213165 
0.7947541 0.0008050898 0.07700604 0.1274348 
0.784872 0.004216988 0.05785244 0.1530586 
0.8714269 0.009833839 0.03395728 0.08478198 
0.8020045 0.003260239 0.04355023 0.151185 
0.7904733 0.007770786 0.09914714 0.1026087 
0.7703482 0.009831543 0.05311201 0.1667082 
0.8083792 0.01468399 0.08885389 0.0880829 
0.7881693 0.02601298 0.03574139 0.1500764 
0.858406 0.001118239 0.0484712 0.09200454 
0.7464068 0.003294624 0.03867282 0.2116258 
0.807613 0.004656791 0.0419249 0.1458053 
0.686143 0.008293335 0.1047264 0.2008373 
0.7990579 0.01935883 0.06004663 0.1215366 
0.7554814 0.02441176 0.06555532 0.1545515 
0.7288976 0.0004460223 0.09690175 0.1737546 
0.7936282 0.07885538 0.03551237 0.09200403 
0.8092381 0.08266728 0.004473266 0.1036214 
0.8226826 0.04794615 0.001949496 0.1274217 
0.764232 0.06205195 0.02922949 0.1444866 
0.7770432 0.0827879 0.001496153 0.1386728 
0.8161298 0.0711722 0.007701755 0.1049963 
0.7708801 0.07361264 0.006655846 0.1488514 
0.7928404 0.08858795 0.008068899 0.1105028 
0.8281307 0.0473352 0.004456531 0.1200776 
0.820407 0.05160683 0.007544286 0.1204419 
0.7755055 0.05065985 0.01343113 0.1604035 
0.7655727 0.03994922 0.009708685 0.1847694 
0.7966527 0.08232975 0.006177048 0.1148405 
0.7754387 0.06491073 0.0009323679 0.1587182 
0.8067508 0.05982786 0.00136975 0.1320516 
0.7688252 0.08110179 0.02998429 0.1200888 
0.8294534 0.05155643 0.008592136 0.1103981 
0.852847 0.02521381 0.004575703 0.1173635 
0.8077347 0.04008107 0.007216968 0.1449672 
0.8033372 0.05363353 0.02916455 0.1138648 
0.8498544 0.08848133 0.01092817 0.0507361 
0.7965636 0.09474141 0.02233656 0.08635846 
0.7595085 0.05342731 0.01653999 0.1705242 
0.8287614 0.03939695 7.386083e-05 0.1317678 
0.7916229 0.0653909 0.009214425 0.1337718 
0.8019395 0.06540806 0.002293333 0.1303591 
0.7467525 0.06374981 0.07796549 0.1115322 
0.8265133 0.07433086 0.008999156 0.09015673 
0.818672 0.03651696 0.009275181 0.1355358 
0.7861526 0.03657296 0.01790731 0.1593671 
0.7484782 0.0583171 0.001038893 0.1921658 
0.796398 0.06918848 0.01491372 0.1194998 
0.8131211 0.009071595 0.04179918 0.1360082 
0.7758082 0.01786017 0.08928816 0.1170435 
0.7593354 0.1214502 0.01203975 0.1071746 
0.8196037 0.04303898 0.008781768 0.1285755 
0.8045675 0.07926783 0.003147283 0.1130173 
0.8369263 0.03530011 0.001131819 0.1266417 
0.8205255 0.05930846 0.00782653 0.1123395 
0.8440847 0.01363113 0.08535685 0.05692736 
0.7369834 0.009319809 0.08526013 0.1684366 
0.8422944 0.02887712 0.03238716 0.09644131 
0.7448362 0.005758379 0.1330635 0.1163419 
0.8284761 0.0008518801 0.04124825 0.1294238 
0.8492761 0.02703088 0.05214099 0.07155204 
0.8171771 0.003974339 0.03825825 0.1405903 
0.7951878 0.003307562 0.03232882 0.1691758 
0.8289905 0.008597723 0.04987797 0.1125338 
0.7915362 0.03048434 0.03464816 0.1433313 
0.8619863 0.002681682 0.06856698 0.066765 
0.7830932 0.006922785 0.09390864 0.1160754 
0.7619177 0.01062927 0.06808364 0.1593694 
0.8933201 0.00930545 0.0337436 0.06363087 
0.808668 0.00163308 0.06232278 0.1273761 
0.7971797 0.01925956 0.05657503 0.1269857 
0.7973109 0.0124961 0.04265506 0.147538 
0.832471 0.003428451 0.03594698 0.1281536 
0.7573555 0.005220149 0.07353404 0.1638903 
0.7918144 0.003931432 0.09753 0.1067241 
0.7337778 0.02055238 0.0799193 0.1657505 
0.8290745 0.02013181 0.08411332 0.06668032 
0.743365 0.0328127 0.1293266 0.09449571 
0.7873598 0.01580283 0.05564655 0.1411908 
0.8535244 0.001973795 0.03958722 0.1049146 
0.7653219 0.001056711 0.06489563 0.1687258 
0.7899018 0.01235327 0.04990266 0.1478423 
0.8080644 0.001412644 0.09761743 0.09290552 
0.8800784 0.009470936 0.009649738 0.100801 
0.7922232 0.002228995 0.03978669 0.1657611 
0.7065089 0.02346714 0.04770923 0.2223147 
0.7971218 0.004667355 0.06824312 0.1299677 
0.7973952 0.06324434 0.02524387 0.1141166 
0.8689639 0.002682352 0.03353543 0.09481829 
0.7976997 0.01237492 0.03628451 0.1536409 
0.8313765 0.0008413778 0.07420518 0.09357699 
0.727467 0.03083892 0.08180643 0.1598876 
0.8103252 0.008703972 0.05017664 0.1307941 
0.741277 0.03632256 0.0702983 0.1521021 
0.8381581 0.001272071 0.04222846 0.1183414 
0.8131212 0.003047301 0.05348727 0.1303442 
0.8704781 0.0005352444 0.02072378 0.1082628 
0.8053163 0.00468126 0.06108736 0.1289151 
0.7291446 0.023043 0.05764879 0.1901636 
0.8362844 0.009480975 0.03267194 0.1215627 
0.7912948 0.004278515 0.05647205 0.1479547 
0.8240366 0.0628627 0.04165721 0.07144352 
0.8313792 0.002664422 0.01359421 0.1523621 
0.8486158 0.01174359 0.03278227 0.1068584 
0.8138061 0.01526479 0.07206288 0.09886625 
0.7456502 0.007920898 0.0629161 0.1835128 
0.7795618 0.008130179 0.05674141 0.1555666 
0.8390222 0.00622041 0.0380373 0.1167201 
0.8025795 0.01429981 0.08660621 0.09651446 
0.81854 0.01149066 0.01595125 0.1540181 
0.8184974 0.07636312 0.009453061 0.09568638 
0.8290606 0.05395499 0.02453964 0.09244477 
0.8506101 0.04160897 0.0004009202 0.10738 
0.8602951 0.0490959 0.01153753 0.07907141 
0.7661453 0.06491961 0.01568198 0.1532531 
0.8732242 0.02619659 0.006364564 0.09421461 
0.7978682 0.05322327 0.001962201 0.1469463 
0.8159997 0.04271174 0.009086492 0.1322021 
0.8358444 0.02533868 0.03162131 0.1071956 
0.7797027 0.03656013 0.04529795 0.1384392 
0.7819304 0.08543656 0.004506554 0.1281265 
0.8213013 0.05182478 0.00461399 0.12226 
0.8221161 0.04231406 0.0002401041 0.1353297 
0.7979556 0.05483703 0.01758229 0.1296251 
0.7917481 0.06195618 0.007420217 0.1388755 
0.8263562 0.05040199 0.002651468 0.1205903 
0.7875438 0.08420958 0.01584006 0.1124066 
0.7719651 0.05177199 0.01925691 0.157006 
0.7882432 0.0583653 0.05953872 0.0938528 
0.7952564 0.07111906 0.0244645 0.10916 
0.8600174 0.02075866 0.004523795 0.1147002 
0.7908566 0.04505711 0.01121514 0.1528712 
0.829825 0.04077911 0.0001641111 0.1292317 
0.8064702 0.03164947 0.004436858 0.1574435 
0.8173052 0.05092938 0.02376479 0.1080006 
0.7810855 0.05536723 0.002213472 0.1613338 
0.744114 0.1374066 0.007243658 0.1112357 
0.7532039 0.06584734 0.02003146 0.1609174 
0.8072737 0.03605964 0.006278083 0.1503886 
0.8506224 0.03966633 0.004705845 0.1050055 
0.7327914 0.1261588 0.04888911 0.09216067 
0.8041771 0.1234958 0.01553969 0.05678749 
0.7583671 0.1719432 0.01689057 0.05279906 
0.8265194 0.1091747 0.008712189 0.05559367 
0.7792578 0.1484357 0.01151096 0.06079553 
0.795486 0.09026659 0.00517664 0.1090708 
0.8065702 0.1560055 0.006300942 0.03112337 
0.760271 0.1982263 1.107311e-05 0.04149165 
0.8040149 0.1175653 0.002787888 0.0756319 
0.8449267 0.09028254 0.0174734 0.04731736 
0.8389078 0.1109217 0.01378586 0.0363846 
0.819215 0.1213203 0.0183024 0.04116228 
0.8227714 0.1322694 0.004291927 0.04066722 
0.8335762 0.1342148 0.002134461 0.03007445 
0.8392271 0.1146743 0.003968693 0.04212994 
0.8173205 0.1039461 0.002188381 0.07654501 
0.7555542 0.162423 0.01343336 0.06858952 
0.8318898 0.1424146 0.0006194227 0.0250762 
0.8120685 0.1582797 0.008052267 0.0215995 
0.7827491 0.1789177 0.0006383415 0.03769489 
0.8139496 0.1292988 0.009713624 0.04703801 
0.7352476 0.1692228 0.03510444 0.06042513 
0.8206418 0.1037263 0.0345822 0.04104965 
0.7988597 0.1422965 0.001013743 0.05783006 
0.7946473 0.1424308 0.01786538 0.04505657 
0.7597185 0.1371407 0.04134846 0.06179229 
0.8221562 0.1225944 0.006926775 0.04832265 
0.7989145 0.1306671 0.000892462 0.06952594 
0.8166678 0.1414484 0.006352887 0.0355309 
0.8162859 0.1053639 0.01138994 0.06696023 
0.7625962 0.1757161 0.02243392 0.03925374 
0.8334224 0.133814 0.00235577 0.03040785 
0.8020899 0.16641 0.006851618 0.02464852 
0.8120926 0.1111253 0.01239955 0.0643825 
0.7845223 0.1641116 0.01268203 0.03868402 
0.8254918 0.0998269 0.005631975 0.0690493 
0.8394638 0.1082478 0.01407199 0.03821644 
0.7676703 0.001022296 0.1628023 0.06850512 
0.7544635 0.00994434 0.1275545 0.1080376 
0.8084552 0.001429025 0.1611413 0.02897448 
0.8337724 0.01248158 0.1229911 0.03075492 
0.8293746 0.03182074 0.09853745 0.04026721 
0.8225427 0.009743684 0.1223949 0.04531875 
0.7916252 0.006761412 0.1316955 0.06991792 
0.8190444 0.008358803 0.1258371 0.04675976 
0.8457738 0.006738281 0.1258398 0.02164816 
0.8139684 0.0003107614 0.1230114 0.06270946 
0.8356725 0.01091724 0.09236353 0.06104674 
0.743408 0.01845782 0.1571218 0.08101239 
0.7747037 0.0134135 0.1749598 0.03692309 
0.7415691 0.001966465 0.1765257 0.07993877 
0.8366641 0.008111132 0.0998223 0.0554025 
0.7476134 0.02555041 0.2073295 0.01950667 
0.8670003 0.02051023 0.05826031 0.05422914 
0.820533 0.003445097 0.115079 0.06094295 
0.8051192 0.007105534 0.1058721 0.08190314 
0.8079201 0.003104269 0.1739958 0.01497982 
0.788631 0.002223483 0.1752812 0.03386439 
0.787396 0.007474723 0.1337488 0.07138045 
0.7808476 0.009008479 0.1446266 0.0655173 
0.7948357 0.02557131 0.1383116 0.04128141 
0.7582311 0.006830447 0.1701724 0.06476611 
0.7828355 0.03815667 0.1112212 0.06778663 
0.8070557 0.005351729 0.1702787 0.01731385 
0.8066514 0.005100395 0.1145708 0.07367739 
0.8020485 0.003439315 0.1452934 0.04921877 
0.7905285 0.01442622 0.128642 0.06640329 
0.7504383 0.02864305 0.1679698 0.0529489 
0.8072916 0.0004155804 0.1211228 0.07116997 
0.8288562 0.004510549 0.09135748 0.0752758 
0.8554354 0.007329102 0.1143038 0.02293167 
0.7969726 0.01145067 0.1121258 0.07945099 
0.8066028 0.005721503 0.1203031 0.06737264 
0.838077 0.003511223 0.1030522 0.05535962 
0.8289747 0.03738834 0.09641944 0.03721755 
0.791325 0.0101432 0.09992598 0.09860577 
0.8239442 0.0001176512 0.1459919 0.02994622 
0.7929086 0.005629511 0.1194604 0.08200143 
0.804633 0.007178162 0.1341062 0.0540826 
0.798477 0.002106738 0.1490009 0.05041542 
0.821057 0.0238318 0.1110089 0.04410227 
0.8309121 0.0007771196 0.113719 0.0545918 
0.804466 0.004062329 0.1349037 0.05656793 
0.8019809 0.005527501 0.1456678 0.04682379 
0.8469505 0.0123589 0.09217901 0.04851156 
0.8361399 0.003726199 0.09169699 0.06843695 
0.8216448 0.005280292 0.1110799 0.06199502 
0.7399027 0.01060949 0.2149454 0.03454244 
0.8136843 0.01872228 0.1217453 0.04584817 
0.8178643 0.005844904 0.1391466 0.03714415 
0.837926 0.002342617 0.118101 0.04163035 
0.8305579 0.004219023 0.1026716 0.0625515 
0.7563729 0.01418431 0.1441312 0.08531159 
0.8043106 0.007397137 0.1257893 0.06250301 
0.7929487 0.006600082 0.130725 0.06972616 
0.7924057 0.01491494 0.08829213 0.1043872 
0.7807891 0.002589942 0.1565495 0.06007151 
0.8355009 0.008414231 0.1349132 0.02117164 
0.7568861 0.1306351 0.05019145 0.06228734 
0.8109525 0.0007489105 0.115666 0.07263265 
0.7845313 0.02265019 0.09607905 0.09673946 
0.7676615 0.01427032 0.1772805 0.04078772 
0.7837447 0.000324826 0.1429439 0.0729866 
0.7643281 0.01710011 0.139452 0.07911981 
0.7920586 0.01427014 0.148166 0.0455052 
0.8333645 0.003449973 0.1102042 0.0529814 
0.7543002 0.004299043 0.2178536 0.02354715 
0.7531932 0.04771693 0.1432119 0.05587796 
0.8018937 0.02452235 0.1162691 0.05731485 
0.6917968 0.01472727 0.1900402 0.1034358 
0.7795889 0.01371676 0.1306779 0.0760164 
0.8188357 0.04728872 0.08865922 0.04521632 
0.8463516 0.01008263 0.1166401 0.02692569 
0.7862926 0.003554563 0.1288613 0.08129154 
0.7898468 0.01136866 0.1035186 0.09526592 
0.8087819 0.02337965 0.09817964 0.06965877 
0.8163199 0.005553269 0.09625205 0.08187474 
0.7652258 0.01413028 0.1021703 0.1184737 
0.7842239 0.01534434 0.1479871 0.0524446 
0.8286584 0.01998846 0.1054316 0.04592154 
0.8445655 0.006608635 0.1073883 0.04143758 
0.8562918 0.002386477 0.09440806 0.04691364 
0.654328 0.02637577 0.244753 0.07454328 
0.7748016 0.01127452 0.1576486 0.05627525 
0.8020736 0.008649282 0.1357775 0.0534996 
0.8114122 0.0121729 0.06160243 0.1148124 
0.8107979 0.02614102 0.0960253 0.06703579 
0.7751056 0.01255838 0.1446592 0.0676768 
0.8110401 0.0180244 0.1406838 0.03025169 
0.8180471 0.01199463 0.1035378 0.06642047 
0.8178264 0.003932095 0.109963 0.06827854 
0.8187987 0.003691051 0.1514068 0.02610346 
0.838069 0.0115176 0.1262982 0.02411525 
0.8700638 0.001478916 0.09427103 0.03418628 
0.7828153 0.018921 0.1481702 0.05009355 
0.7961136 0.002265219 0.1673585 0.03426265 
0.8150168 0.0103937 0.1208586 0.05373089 
0.8507065 0.04430485 0.06523828 0.03975034 
0.7874752 0.07486887 0.1292522 0.00840372 
0.7915703 0.06187914 0.1452212 0.001329283 
0.8068843 0.06281836 0.1288377 0.00145961 
0.7501841 0.1152229 0.1286672 0.005925766 
0.7440336 0.06427489 0.1767297 0.0149618 
0.8378427 0.04294963 0.1154808 0.003726841 
0.8352376 0.02910232 0.1213814 0.01427867 
0.8305656 0.03956736 0.1148185 0.01504853 
0.8212495 0.007680378 0.09841357 0.07265658 
0.7309485 0.007682351 0.2259385 0.03543071 
0.8768301 0.0007726384 0.09123149 0.03116575 
0.7850605 0.006129652 0.1910748 0.01773501 
0.8354415 0.01918552 0.09520144 0.05017158 
0.8128321 0.005951132 0.1387411 0.04247566 
0.8109484 0.02724984 0.1459738 0.01582795 
0.8360473 0.01668231 0.0831163 0.06415408 
0.782043 0.006766542 0.1669368 0.04425365 
0.7821219 0.005682956 0.1442512 0.06794392 
0.7928733 0.03458544 0.08937423 0.08316705 
0.7460274 0.008755034 0.1887791 0.05643843 
0.8188149 0.002453765 0.1439825 0.03474881 
0.8024412 0.007481673 0.1697426 0.02033454 
0.7978968 0.01687448 0.1525038 0.03272497 
0.8020926 0.001614072 0.1209035 0.07538983 
0.844597 0.0150515 0.100059 0.04029256 
0.7555776 0.01857496 0.151983 0.07386444 
0.8053335 0.01820952 0.1350629 0.04139407 
0.8273055 0.008782201 0.1165994 0.04731285 
0.7693613 0.01338467 0.1841118 0.03314226 
0.8256466 0.003058523 0.1061681 0.06512675 
0.8225936 0.01893488 0.1056221 0.05284941 
0.7462796 0.06650332 0.1419832 0.04523388 
0.7845534 0.00163692 0.1828015 0.03100816 
0.8544759 0.04422722 0.07422874 0.02706815 
0.7406528 0.0195417 0.1884617 0.05134375 
0.7867457 0.0237169 0.1389232 0.05061423 
0.7867987 0.04691217 0.1099232 0.05636589 
0.7549998 9.291878e-05 0.2109018 0.03400544 
0.8404745 0.01158681 0.07392076 0.07401795 
0.781592 0.009229925 0.1409292 0.06824886 
0.838262 0.01254953 0.09628099 0.05290746 
0.8558198 0.009441007 0.1089591 0.02578006 
0.7555707 0.06525886 0.1336021 0.04556837 
0.7737907 0.06149194 0.1459389 0.01877841 
0.7551043 0.08267982 0.1515176 0.01069829 
0.7606018 0.02983682 0.147343 0.06221839 
0.8042526 0.00382079 0.1124521 0.07947449 
0.8166051 0.005937786 0.09274643 0.08471065 
0.7958309 0.00532834 0.1584357 0.04040509 
0.7491878 0.008718344 0.1300607 0.1120331 
0.7599701 0.04803086 0.1382323 0.05376674 
0.6774852 0.07002864 0.1708041 0.08168206 
0.798347 0.07027582 0.08859975 0.0427774 
0.7648344 0.03865781 0.125297 0.0712108 
0.8012856 0.004346712 0.1443025 0.05006516 
0.8169095 0.01902606 0.1374516 0.02661286 
0.7823552 0.01131706 0.1487418 0.05758598 
0.764041 0.003129229 0.1476627 0.08516709 
0.8071477 0.001265525 0.1501794 0.04140743 
0.8565547 0.0156539 0.1130639 0.01472751 
0.8323429 0.004630273 0.1212845 0.04174231 
0.8352713 0.004970219 0.1066327 0.05312581 
0.8434724 0.001015647 0.09142354 0.06408846 
0.7917334 0.005996102 0.1341714 0.06809906 
0.909494 0.0008306851 0.03655964 0.05311564 
0.7780701 0.001026867 0.1695912 0.0513118 
0.7498742 0.02557306 0.1298993 0.09465342 
0.8069157 0.0385125 0.09678326 0.05778855 
0.815165 0.01109943 0.1285557 0.04517991 
