beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
-0.04033142 1.002722 2.528298 1.455041 1.978208 0.015248 
-0.07437088 1.020104 -10.2752 -13.48777 1.940221 0.0310144 
-0.01365535 0.9924417 4.848154 0.5402733 1.960949 0.02359535 
-0.05514319 1.015328 -14.23099 -9.382985 1.954635 0.0267661 
0.08270895 0.9458577 -6.253564 -13.18734 1.952595 0.02613877 
0.02440981 0.9743298 11.69682 -15.7059 1.889164 0.05306849 
0.06356931 0.9707606 0.3268301 9.866709 1.98568 0.01164944 
0.1987343 0.9014958 -19.95287 -7.405153 1.911956 0.04971594 
-0.04672084 1.0052 15.71745 -0.01726273 1.9546 0.02894886 
-0.05642316 1.006732 17.07971 2.319032 1.951077 0.03345813 
-0.008256682 0.9873651 14.35819 2.786834 1.851297 0.07505903 
-0.01023738 0.9864173 -2.151401 -4.553796 1.914296 0.03991741 
-0.1686278 1.052037 1.701337 5.537231 1.899037 0.05077184 
0.07684855 0.9413146 -1.151855 20.58207 1.90591 0.04655746 
0.02472628 0.9689075 2.773212 5.375622 1.848799 0.07152874 
-0.01541696 0.9916591 4.205944 -5.555549 1.878475 0.05766279 
-0.05947035 1.00609 2.523319 8.073152 1.909953 0.04926754 
0.1248205 0.9349358 -8.34961 -0.5639595 1.952345 0.0232089 
-0.08774097 1.02763 -7.467771 -1.295713 1.964199 0.02928469 
0.001726519 0.9801399 -5.40953 -1.378452 1.920393 0.04128798 
-0.01138606 0.9839095 -5.960427 1.159438 1.930056 0.0373754 
0.001744925 0.9890261 -7.009633 8.731288 1.901657 0.04935599 
0.09761141 0.9451768 -2.31885 5.877498 1.961253 0.02233428 
0.03546297 0.9654597 2.712453 1.298698 1.9613 0.01979605 
0.2621445 0.8688654 -1.662953 9.956797 1.967116 0.01986821 
-0.04611584 1.013899 5.64845 -18.32015 1.960494 0.02501238 
0.02898173 0.9593506 0.3895438 10.9021 1.879219 0.06281099 
-0.06345536 1.022529 -13.63937 -5.784814 1.877366 0.0605121 
-0.05558524 1.002833 -21.53515 0.240402 1.87303 0.05804357 
-0.01271822 0.9916874 -1.755492 0.006205552 1.951245 0.02478609 
0.2578226 0.8547355 20.45428 2.233476 1.942606 0.03338044 
-0.09140249 1.015292 0.1878325 -22.92345 1.938605 0.03547565 
0.01648503 0.9785198 -2.653372 -14.88783 1.891717 0.05638906 
0.08071943 0.9586177 -11.69865 20.70199 1.994331 0.00760493 
0.09908999 0.9354188 4.020358 -21.11742 1.91069 0.04075245 
0.06477952 0.9505025 10.95195 -7.942013 1.906134 0.04810696 
-0.006635697 0.9945592 5.750491 16.34757 1.952495 0.02367879 
-0.1426178 1.052585 21.85677 -1.893257 1.887102 0.0526406 
-0.1355889 1.025009 -2.457577 4.289466 1.958583 0.02993044 
0.01262108 0.9916087 -23.83217 -6.761803 1.954209 0.024419 
0.03515062 0.9785584 -3.054668 4.990007 1.890153 0.05550001 
-0.0151133 0.9835786 -16.6393 -10.27436 1.872063 0.0648713 
0.1366765 0.9260946 -3.942285 0.2920762 1.957711 0.02118995 
0.1413661 0.934285 13.14262 -3.039121 1.910331 0.04565268 
0.04036607 0.9564203 11.67358 -10.61384 1.897267 0.04519611 
0.1357789 0.9128766 15.41166 -3.75263 1.933991 0.03528074 
0.1212926 0.9290932 18.75022 2.253017 1.863945 0.07033475 
-0.01995772 0.973728 -1.462246 -10.09784 1.923797 0.04006022 
0.08241003 0.9417857 -16.82754 -17.66803 1.959661 0.02418131 
0.1383021 0.9288672 1.917891 -1.526751 1.885586 0.05992188 
-0.004102308 0.9888545 -3.764757 5.160335 1.962424 0.02342582 
0.03313198 0.9510385 -1.830741 -19.47174 1.898958 0.04824698 
0.03940739 0.9664645 -10.23049 -22.33327 1.871604 0.06073617 
-0.09178434 1.023493 -0.9499418 -6.789117 1.935056 0.03236851 
-0.1152279 1.047009 -12.19048 0.9470076 1.930491 0.03776547 
-0.06652731 1.018137 -10.08155 17.50865 1.944156 0.03794654 
-0.070114 1.022206 4.610388 22.85009 1.834976 0.08141193 
0.203431 0.8812981 -0.7845695 -7.186452 1.906561 0.04465175 
-0.0631209 1.011778 -2.868789 -2.071687 1.825668 0.08325216 
-0.07809949 1.040417 -4.227521 -6.776067 1.898597 0.04919262 
0.03553606 0.9857313 -12.24843 12.19147 1.861408 0.07024107 
0.08930365 0.9493247 -10.32707 -3.606216 1.960973 0.02392959 
-0.0336181 1.0026 7.195343 -4.60207 1.909678 0.04671022 
0.07740581 0.9456151 -18.06315 -6.328548 1.895637 0.05273948 
0.1658818 0.9212222 -5.684908 0.5473075 1.865732 0.06543648 
0.002565265 0.9816039 -3.740503 -2.683603 1.870151 0.06376121 
-0.1909119 1.053744 12.88897 -0.09570688 1.929484 0.03658623 
0.008497758 0.9959872 12.47641 2.098496 1.896957 0.0531318 
0.081884 0.9755371 -6.648002 -1.886236 1.890126 0.05105015 
0.09390219 0.9531416 -6.092351 -14.62916 1.902942 0.04541695 
0.1612055 0.9263305 7.679017 -2.528989 1.897161 0.05109255 
0.02782413 0.9788065 -9.838614 14.03856 1.967679 0.02292412 
-0.0219167 0.9872032 -14.19656 2.079748 1.840024 0.07220325 
0.1422903 0.907535 -7.971596 -7.708778 1.921445 0.03450766 
0.1812579 0.905253 -8.284129 -16.19336 1.98156 0.0184979 
0.08595645 0.9318306 -3.131766 8.492799 1.900322 0.0464547 
-0.108696 1.027963 8.415231 -5.623785 1.941548 0.03064929 
-0.08027852 1.014652 -4.424963 11.34815 1.924276 0.03776441 
0.07741626 0.952959 10.1442 5.413543 1.929921 0.03691528 
0.1616673 0.9112794 22.51014 -6.962174 1.917213 0.04262606 
0.1405455 0.929802 -8.903178 -22.66856 1.957005 0.02180074 
0.08437447 0.9588192 -11.64843 1.66692 1.906669 0.04780913 
0.05417325 0.9699665 -6.799584 1.368878 1.956434 0.02466679 
0.1306269 0.9296048 -5.086656 3.18635 1.867308 0.06274126 
0.03822899 0.970588 4.962813 -14.58181 1.930058 0.03668083 
0.08739329 0.9297927 2.029493 8.524803 1.970284 0.01470178 
-0.07008183 1.010888 9.142819 -26.79814 1.924882 0.03546683 
0.03271917 0.9840855 5.383667 5.96773 1.94047 0.03357391 
0.01672509 0.9778535 6.64293 12.48214 1.952214 0.02815797 
-0.1472557 1.057341 -7.533664 -6.77428 1.88775 0.05806717 
-0.1887411 1.060365 7.601202 11.73731 1.957289 0.0163957 
0.0435175 0.963115 -4.560004 -19.70281 1.927695 0.0417962 
0.0602459 0.9713928 1.708156 -13.60172 1.88876 0.05925136 
-0.07737126 1.020366 -6.012901 6.14551 1.95003 0.03177107 
0.1002941 0.9342728 3.679799 -1.32901 1.907845 0.04428442 
0.1442939 0.9265366 -5.908277 -9.469887 1.889531 0.05044352 
0.01491328 0.9787951 -11.37353 -12.16091 1.965497 0.02040684 
-0.1043987 1.03235 6.196885 0.5661539 1.852277 0.0755139 
-0.1160814 1.043714 -9.729739 18.90498 1.942625 0.03101482 
-0.1727195 1.036618 -0.2369556 11.20439 1.920295 0.04305443 
0.09185901 0.9545241 12.89984 -8.057983 1.957196 0.02757459 
0.03609106 0.9693453 6.412315 17.19786 1.925494 0.04172494 
-0.02648081 1.000176 -1.738159 15.20223 1.896619 0.05026656 
0.05906454 0.9451214 1.594153 1.156512 1.940908 0.02968715 
-0.1393025 1.052736 8.118467 -5.854288 1.878837 0.05362444 
-0.00539501 0.9700244 20.97739 -0.309914 1.875413 0.05926376 
-0.07928541 1.016416 -17.44551 -16.13982 1.912787 0.04260982 
0.107789 0.9389254 -5.399247 -7.377084 1.947942 0.02875377 
0.06917455 0.9543853 8.739111 -14.96849 1.946138 0.02549605 
0.02375454 0.9728985 -8.133632 13.26622 1.926785 0.03958538 
-0.05466478 0.9960536 7.820309 6.611611 1.935399 0.03543085 
-0.007436727 0.9846633 -4.952729 -1.466194 1.921304 0.0397511 
0.05532077 0.9713435 -3.024044 1.862577 1.937493 0.03560863 
0.1170511 0.9238308 3.671313 1.187644 1.88437 0.05878013 
0.05219739 0.9738747 -8.037569 2.294787 1.965118 0.02255374 
-0.03090597 0.9902508 -0.8703809 -15.41143 1.902105 0.04804465 
0.02496497 0.9893064 15.67306 -11.28846 1.966597 0.02164609 
-0.03019036 1.014973 1.088926 -4.826469 1.864628 0.06582793 
0.07747421 0.9527784 6.735058 0.6820109 1.924709 0.0405355 
-0.002623921 0.9980806 -5.948899 9.986981 1.897117 0.04973655 
0.0158157 0.9895739 -16.5225 6.780578 1.943544 0.03815933 
-0.04879471 0.9911947 -2.75364 -10.32215 1.937285 0.03633839 
0.06393049 0.942284 14.35293 12.63833 1.908667 0.04528047 
0.177365 0.9047007 -10.8841 3.532258 1.913997 0.04111828 
-0.1060904 1.037404 -13.56531 -13.02191 1.864223 0.06613363 
-0.08102766 1.017498 7.631132 -3.33065 1.936608 0.03213107 
-0.1294076 1.052019 -13.1952 -3.784986 1.871821 0.06422301 
0.1416335 0.9103072 -3.522829 -11.3786 1.893656 0.05305981 
0.04627939 0.9849853 -2.123205 -7.983396 1.88327 0.05749444 
0.2022372 0.9089781 -12.47699 -6.672651 1.958762 0.0250309 
-0.3228656 1.104969 -6.580893 -17.83254 1.96653 0.01693971 
0.0204313 0.9743177 8.426273 3.121093 1.893249 0.05503341 
0.1922902 0.8980199 5.982291 -15.74527 1.989859 0.01275082 
0.07910269 0.9463531 8.887065 0.6811316 1.939947 0.0336485 
0.1103153 0.9364779 8.792159 -0.4190899 1.919635 0.040324 
0.1469052 0.9262014 3.16953 -6.700564 1.974295 0.01720579 
-0.04989466 1.016305 -7.346677 8.393657 1.965454 0.02805515 
0.0008463114 1.004672 1.708303 3.570205 1.965855 0.01909928 
0.006248528 0.9794471 -21.04691 -7.566542 1.839972 0.07440023 
-0.0861373 1.033299 -9.875212 -8.305638 1.898841 0.05268291 
0.08186488 0.9450352 -13.04916 22.5813 1.905808 0.04708546 
0.1275369 0.9068443 5.844824 -0.732989 1.939218 0.0282469 
-0.04884934 1.019281 3.29047 8.745042 1.882266 0.05645619 
-0.03745373 0.9924877 2.754254 -5.63596 1.913748 0.04940543 
0.1042207 0.9410766 4.576602 3.235868 1.936009 0.03349844 
0.1283643 0.9291803 9.391225 -6.82342 1.925128 0.04158195 
-0.04327901 1.01199 13.45521 16.55502 1.891812 0.05295792 
0.05244941 0.96926 5.354225 -14.89482 1.925784 0.04052882 
0.0001174982 0.9932072 -11.89342 5.47027 1.881235 0.05604091 
0.06699367 0.9614594 13.49349 -3.088903 1.943785 0.0246477 
-0.04378491 1.00169 -8.323242 -11.35447 1.948259 0.0290855 
-0.0155857 0.9924581 -12.28846 -17.14904 1.956793 0.02278059 
-0.1198192 1.048707 -1.601609 -4.918964 1.927328 0.03921644 
-0.1419181 1.03374 -7.92663 8.125133 1.891577 0.05044382 
0.03808945 0.9785547 7.422682 13.13649 1.882409 0.05448236 
-0.1244287 1.03446 -11.68383 -6.438091 1.965371 0.01825112 
0.05689729 0.9716311 -0.6026811 2.694195 1.912479 0.04508074 
-0.1683189 1.054431 18.22965 -6.378406 1.909509 0.04621828 
0.05739129 0.9570731 12.92201 -6.934852 1.898488 0.04946907 
0.117688 0.9377917 10.63644 2.720827 1.909314 0.04419364 
-0.004570853 0.9933878 3.503071 -18.64101 1.954453 0.03136615 
-0.09779726 1.01234 3.671653 8.477828 1.968705 0.02080065 
0.09852876 0.9548173 18.66936 -12.56248 1.961432 0.02279111 
-0.08318772 1.030038 -1.963763 -2.991284 1.960507 0.02975417 
-0.06747685 1.018978 5.546788 -3.19234 1.954977 0.02343159 
-0.08379001 1.02085 -8.86919 -3.381069 1.907061 0.04790781 
0.1552336 0.9364825 -5.534324 3.192354 1.883614 0.05819888 
0.04077201 0.9766578 11.84233 -1.656524 1.904202 0.05109746 
0.1094336 0.93305 5.58283 1.130825 1.890691 0.05034541 
0.0435334 0.9726532 4.502467 -0.3784534 1.938141 0.03396704 
0.1243588 0.9311151 -11.7803 1.595518 1.955746 0.02603995 
-0.001032033 0.9771763 -0.8120859 3.257139 1.923069 0.03518908 
0.1245043 0.935707 13.62097 -4.417664 1.926378 0.04391778 
0.0002650057 0.9857474 -12.207 1.941717 1.936281 0.03079688 
-0.07664906 1.026733 9.085257 5.356792 1.908887 0.04617499 
0.08266211 0.9507574 0.4051356 -3.576228 1.889315 0.05611459 
0.1170922 0.9388891 16.75794 3.31097 1.921337 0.0388538 
0.01392492 0.9913554 28.25761 13.33536 1.96989 0.01867683 
-0.08010904 1.024889 -4.193339 1.245477 1.954089 0.02998297 
0.008708497 0.9902156 5.543736 7.963297 1.927203 0.03623268 
-0.0448263 0.9880965 3.05687 18.33568 1.886276 0.05496749 
-0.01011385 0.9815142 17.75722 15.07373 1.887694 0.04996679 
0.03549948 0.9624463 14.25169 -4.2335 1.930861 0.03328396 
0.07970678 0.9345199 10.05524 -1.166536 1.911123 0.04992369 
0.06868747 0.9686013 -7.540917 13.48387 1.943297 0.03135658 
0.2315342 0.8745233 3.355405 1.01077 1.887982 0.05832125 
0.01620173 0.9856122 6.11118 2.774445 1.905845 0.0481637 
0.06427851 0.948795 -15.84044 2.89176 1.960552 0.02305833 
0.1429009 0.9300721 -6.634342 24.24347 1.925128 0.03586431 
0.06626857 0.953708 10.65052 -4.628321 1.985756 0.01091181 
-0.0474531 1.017735 13.69021 -4.092496 1.98585 0.01937832 
-0.001140943 1.001535 -16.7019 14.5366 1.914931 0.04647047 
0.03067285 0.9727815 8.502754 0.67507 1.935717 0.03758573 
0.0206828 0.949332 -8.326316 6.707936 1.896817 0.05361544 
-0.03732103 1.002945 5.861987 -26.67352 1.893511 0.05027886 
-0.01351106 0.9903278 24.45741 4.917122 1.951231 0.02269589 
0.08718363 0.9366117 -8.816007 -15.32849 1.90159 0.05181498 
-0.001569965 0.9851035 5.673049 9.166113 1.971109 0.01486187 
0.1030166 0.9436757 3.711932 -21.20061 1.920309 0.03477152 
0.07904073 0.9530975 -19.4769 -9.499449 1.91097 0.04659837 
-0.005216092 0.9867598 -20.15724 2.622511 1.907335 0.04660221 
-0.006022177 0.9991057 -3.791602 4.036398 1.949516 0.02923922 
-0.1542139 1.051596 -3.300381 22.47316 1.923742 0.03285508 
-0.1207603 1.027201 -2.227645 -15.66309 1.939353 0.03288992 
0.1074838 0.9354483 -1.929685 -7.990415 1.954763 0.02820264 
0.1347837 0.9284451 -12.56018 -14.74507 1.972227 0.01911586 
0.02495747 0.980842 11.15885 -0.4959615 1.911156 0.04520374 
-0.09502929 1.013699 1.86581 0.348001 1.937111 0.03707974 
0.1481142 0.9293385 4.368936 -12.24933 1.913991 0.04855739 
0.06811218 0.9641696 -10.47378 9.011551 1.87959 0.05742947 
-0.03703686 0.9906983 14.66484 10.25942 1.923571 0.03916075 
0.1297766 0.9280367 -3.218616 6.488262 1.888932 0.05425738 
0.03467527 0.9881611 -8.947536 -4.962955 1.916078 0.04479415 
0.003518444 0.9874502 12.95563 6.406416 1.899461 0.05432413 
0.02536629 0.9545438 4.647731 4.582655 1.921561 0.04338743 
0.03697124 0.9703918 -2.941576 2.820386 1.900912 0.05229507 
0.2481532 0.8849292 7.64378 1.340206 1.939182 0.03082973 
0.07439026 0.9574147 -8.67512 -4.874968 1.965993 0.02502462 
-0.08438605 1.009929 6.78229 0.02743336 1.914913 0.04035419 
-0.01180041 0.9898716 0.04238948 0.0433626 1.917911 0.0453704 
-0.07326475 1.026695 -6.048681 -6.286038 1.94376 0.02972457 
0.04870981 0.9689719 -1.072394 -4.781684 1.923906 0.03957943 
0.08258821 0.9288716 -4.094475 -8.02803 1.85462 0.06992006 
0.04206194 0.9650558 2.956421 -13.2849 1.904396 0.0444926 
0.03006329 0.9854749 3.67197 -0.7705262 1.966797 0.01822956 
-0.02490653 1.007293 3.614779 -12.37753 1.907743 0.05306593 
0.06575306 0.9566638 -5.034813 -17.79834 1.903466 0.04832235 
0.06608546 0.9493784 -7.754245 5.081972 1.915815 0.04406701 
0.09637265 0.9414517 -2.944806 2.461316 1.908779 0.04719495 
0.06107355 0.9627513 -3.15354 2.682587 1.931324 0.04070115 
-0.09585206 1.012627 -1.02719 -0.03611425 1.96197 0.02571048 
-0.01775151 0.9930457 12.37877 12.80037 1.885251 0.05506391 
-0.01963135 0.984198 -6.627176 1.320591 1.906766 0.04928254 
0.2957179 0.8570556 2.792645 1.496703 1.95495 0.0254801 
-0.05284458 0.9953868 -9.46256 1.70604 1.853542 0.06549413 
-0.06364012 1.012726 -10.34912 35.8385 1.892001 0.05583498 
0.1017295 0.9511417 -8.487743 17.75836 1.917844 0.05031042 
-0.05996598 1.009666 6.589604 6.618404 1.937647 0.036077 
-0.04197182 1.014055 -17.62874 -26.17853 1.909243 0.04228674 
0.1451743 0.9101959 1.155895 2.384332 1.895607 0.05237549 
-0.05247917 1.004862 0.07057482 -7.552195 1.919606 0.03491417 
-0.08205521 1.018024 -1.05818 3.154199 1.91918 0.03913308 
0.005939696 0.9741515 16.19042 -4.763688 1.903421 0.04697309 
0.007650468 0.9864192 8.977216 -11.45207 1.995864 0.006933494 
-0.005718224 0.9725436 -1.738697 -0.8643247 1.932603 0.03724266 
0.03950976 0.9671522 -7.655358 -12.64272 1.909966 0.04469344 
0.05853787 0.9689156 5.133073 1.755049 1.893059 0.04883289 
0.07918895 0.9574623 -16.76387 1.867324 1.955845 0.02940594 
-0.08873036 1.007369 1.681545 -2.315997 1.945351 0.02906092 
0.1162322 0.9294237 8.499243 9.653541 1.916261 0.04352967 
0.03370752 0.9564291 -14.26866 -17.05324 1.903107 0.04914677 
0.04545116 0.9607885 13.63577 -3.35526 1.909492 0.04321914 
0.02034861 0.9782926 -6.948327 7.000041 1.933951 0.0400294 
-0.005391425 0.9881717 -2.430166 -5.73277 1.886339 0.06049503 
0.1192629 0.9209742 -10.39683 5.815329 1.895039 0.05253501 
0.1259352 0.9299547 9.536857 -1.398757 1.956387 0.02593643 
-0.06984957 1.012816 -7.112288 2.279817 1.885434 0.05335753 
0.05426334 0.9685547 19.32368 2.596852 1.946894 0.03672851 
0.04020357 0.9719089 7.245606 10.28366 1.970043 0.01940057 
-0.1340841 1.034115 3.063771 12.46932 1.951714 0.02425436 
0.1080954 0.933871 -14.0903 -23.95238 1.962098 0.01657488 
0.1088684 0.9352972 14.57282 -0.976757 1.87381 0.0625448 
0.04015274 0.9762593 4.164164 2.107088 1.942116 0.0289718 
-0.01648578 0.9864516 2.460091 -2.73165 1.929048 0.03470408 
-0.02586809 0.9827405 -1.959686 -0.4643564 1.920746 0.04107402 
0.05404061 0.9595565 -2.826196 -1.094517 1.885734 0.05417832 
0.08250546 0.9378893 4.07086 11.94482 1.891141 0.05225617 
0.0380579 0.9454959 11.20432 -25.8259 1.977591 0.01609996 
0.05399913 0.9530286 0.116987 7.766284 1.95724 0.02307565 
0.03716189 0.9774816 4.029817 -9.428359 1.893365 0.04982155 
-0.08950481 1.030949 -10.35426 10.293 1.916068 0.04345243 
0.01802569 0.9902921 -1.612971 -4.956423 1.975636 0.02091748 
-0.04759716 1.000738 -21.40739 18.18201 1.898609 0.04957719 
0.04046762 0.969787 4.324808 1.305312 1.949122 0.02667347 
0.02119448 0.9837854 -12.17007 -8.09351 1.893469 0.05480425 
0.002041616 0.9795457 -16.86811 -5.382975 1.944182 0.03500239 
0.01733516 0.984718 15.63037 7.691851 1.967154 0.01927061 
0.01823479 0.9859411 -9.330687 21.18634 1.957507 0.02556526 
-0.04253044 0.9979596 -6.498908 -6.580749 1.892969 0.05368113 
-0.01775571 1.000356 -10.54794 4.29994 1.892406 0.05627559 
-0.0183297 1.008202 -4.686742 -1.827849 1.925556 0.03425424 
0.01675418 0.9825825 1.320335 -14.51876 1.944104 0.02921945 
-0.1179258 1.037965 7.303347 12.88039 1.941889 0.03125381 
0.1631565 0.918222 -10.20809 2.490782 1.927395 0.03884263 
0.08233262 0.9471238 -7.436853 1.446371 1.898287 0.04682093 
-0.08714737 1.023188 -0.4871147 -2.283638 1.917175 0.04465329 
-0.05788851 0.9961083 19.76505 3.878916 1.9183 0.04242481 
0.1124787 0.9325693 -2.882551 8.048442 1.917675 0.03970988 
0.00185569 0.9770056 8.130474 -19.57145 1.965627 0.01906531 
0.05310159 0.9598469 -1.856068 0.1303645 1.891611 0.04963521 
-0.007252725 0.9996309 2.032123 17.73595 1.887387 0.05865879 
-0.01332648 0.9985221 -6.470802 -5.973237 1.935887 0.03356992 
0.1204741 0.9558136 13.28225 -2.523578 1.880732 0.06715455 
0.08479345 0.9373328 0.5613216 -2.015902 1.850389 0.07189339 
-0.008742598 0.9836729 2.227112 5.409002 1.924951 0.0374875 
0.01703524 0.988042 -1.341311 1.63162 1.931919 0.03809644 
-0.07170378 1.028222 9.079604 -13.07418 1.922951 0.03900286 
0.03766156 0.9698793 2.1028 3.089696 1.861 0.06971937 
0.3451975 0.8323739 -17.90659 8.011045 1.891875 0.04751115 
0.03263566 0.9797243 8.286203 1.069339 1.90998 0.03958463 
0.0476548 0.9770626 12.86311 9.923067 1.959064 0.02505772 
0.0262027 0.9709529 -4.613776 -6.766298 1.950734 0.0370265 
0.01358783 0.9837539 5.430962 -4.226248 1.942142 0.032967 
0.007121025 0.9934705 -12.96052 -8.976847 1.914711 0.04646245 
0.0717405 0.944317 8.048864 -17.90979 1.88191 0.05765408 
0.127296 0.9298547 8.160314 12.98364 1.926356 0.03775297 
0.14473 0.9414337 2.396707 -12.37037 1.885906 0.05363009 
0.01205478 0.9808625 -0.2171619 15.35527 1.9315 0.03752858 
0.06518811 0.966373 18.02912 -15.04301 1.897306 0.05852788 
0.04826523 0.966869 -15.5859 0.5820699 1.993541 0.007295409 
-0.009499082 0.9770965 -14.89388 -8.208725 1.909797 0.04357642 
-0.1023354 1.036259 -5.920193 9.797178 1.92237 0.04025912 
0.2559147 0.8672856 7.350149 4.834494 1.949148 0.02353303 
0.007157676 0.9820425 1.534949 -16.49829 1.906895 0.04712416 
-0.05964717 0.9956152 14.45906 -8.762476 1.893251 0.05649832 
-0.2888588 1.102762 -24.66697 5.685549 1.939265 0.03684739 
-0.05214989 1.001153 -2.303889 -7.284306 1.919155 0.04197651 
0.1695275 0.9093442 -5.982793 -4.946862 1.919225 0.04074957 
0.04410704 0.9676786 0.615954 -8.813105 1.984871 0.01491165 
-0.06207687 1.006637 -9.11699 -5.897032 1.911281 0.04690181 
-0.002780333 0.9771264 -15.98444 -12.87142 1.855695 0.06541651 
0.06911632 0.9457968 3.70175 10.51655 1.92631 0.03776714 
0.07873674 0.9673606 -11.77785 -13.38467 1.943617 0.03409617 
0.08437525 0.9470305 24.85808 -1.117156 1.931836 0.03740564 
-0.0359836 0.9944778 18.91623 -8.64735 1.920403 0.04551793 
-0.02781449 0.9705975 8.531029 8.286994 1.923293 0.0375899 
-0.02387228 0.9812846 2.53087 -12.41926 1.943055 0.03347638 
0.1386404 0.9372688 31.3285 8.654304 1.94253 0.0333388 
0.05682541 0.9694041 -4.744855 -1.208673 1.897753 0.04706631 
0.01076792 0.9716956 32.02213 6.808486 1.933783 0.03740873 
0.1205364 0.9499491 -10.14651 7.766036 1.971584 0.01811314 
-0.09473121 1.002701 15.46754 -4.008731 1.914122 0.04150918 
0.1137082 0.9434754 -2.718583 -25.93971 1.948027 0.02911248 
0.06684139 0.9539404 -19.84822 8.949567 1.881054 0.06392121 
-0.08408845 1.025919 -12.28471 0.5161681 1.926903 0.04371478 
-0.02971316 0.9820835 9.273539 1.448336 1.955503 0.02342163 
0.01636709 0.9776918 3.755655 -10.88138 1.871592 0.06403159 
0.01647765 0.9763827 15.57972 11.22677 1.934846 0.03334447 
0.1044168 0.9642002 -0.7180729 0.01197087 1.938441 0.03607651 
0.07376958 0.9396681 7.279952 -8.564917 1.904875 0.04897736 
0.0959879 0.9417783 -3.872044 10.2582 1.921304 0.03669059 
0.1204016 0.932197 4.557288 0.3323678 1.902133 0.0543412 
-0.1238139 1.027511 -4.967929 11.71293 1.901558 0.05384108 
0.1558299 0.9064258 -2.661894 7.606985 1.884988 0.05601742 
-0.2602755 1.096326 8.113771 5.617659 1.888167 0.05617709 
0.07921793 0.9530764 6.098722 -8.912278 1.904259 0.05277281 
-0.1401256 1.059796 -25.58084 -5.690708 1.898466 0.04958507 
-0.151879 1.047056 -1.19293 13.06021 1.978303 0.01671825 
-0.08139921 1.030982 13.087 1.130203 1.909926 0.04883737 
