u.bar t.bar 
1.032031 0.7642096 
1.021193 0.7202678 
1.003068 0.9170512 
1.157033 0.8054561 
1.013266 0.8344038 
1.004753 0.8764858 
1.01581 0.7570264 
1.056259 0.8317583 
0.9986842 0.8440081 
1.040106 0.9790704 
1.029573 0.9078994 
1.040068 0.8323681 
1.008459 0.9057013 
1.01179 0.8870533 
1.044748 0.7366053 
1.034632 0.8401305 
1.000404 0.8183768 
0.9800027 0.9316317 
1.033823 0.7732 
1.001167 0.8478128 
1.107446 0.8921188 
0.9950238 0.8309615 
1.00026 0.7478234 
0.9958548 0.7776897 
1.024689 0.8533712 
1.061247 0.8372234 
0.9874632 0.8405487 
1.095261 0.8765124 
1.00955 0.7445029 
1.065418 0.9165954 
1.143295 0.9137137 
1.100099 0.7075508 
1.000081 0.8076578 
1.017266 0.8246208 
1.0797 0.8903091 
1.033767 0.8377278 
1.047261 0.7912005 
1.033671 0.7867204 
1.069938 0.786721 
0.9894819 0.9740541 
1.08735 0.7321457 
0.9630552 0.8832503 
1.104125 0.7884825 
1.07129 0.7734416 
0.9935638 0.8509449 
1.151122 0.8170691 
1.035775 0.8758569 
1.125375 0.8005054 
1.106187 1.079114 
1.126111 0.903401 
0.9941777 0.8429202 
0.977293 0.7694897 
0.9991949 0.7302027 
1.013159 0.7106438 
1.16756 0.886089 
0.9565014 0.8929395 
1.005378 0.8108802 
1.039964 1.002927 
1.159151 0.9381802 
1.022905 0.8286885 
1.065871 0.8218477 
1.023823 0.8089101 
1.170413 0.8056276 
1.034336 0.8540423 
1.001423 0.7653627 
1.080601 0.745095 
1.037701 0.8695325 
1.033406 0.9341899 
0.9979173 0.8695246 
1.136156 0.9497075 
1.01993 0.9244221 
0.9848861 0.8187852 
1.038792 0.7958379 
0.9675167 0.8635259 
1.054522 0.8317125 
1.069833 1.009416 
1.052494 0.9577276 
1.007006 0.8028789 
1.021827 0.8709917 
1.014898 0.9279581 
0.9937729 0.8218054 
1.000921 0.9464607 
1.03466 0.7982626 
1.078673 0.9054701 
1.030714 0.894618 
1.004358 0.9111155 
1.016705 0.8324708 
1.049715 0.9422219 
0.9941837 0.868127 
0.9974273 0.8946503 
0.9946805 0.8136212 
1.061375 0.7817392 
1.044913 0.8962232 
1.010552 0.7586407 
1.011475 0.7897067 
1.020171 0.7865978 
1.049595 0.950516 
1.042169 0.8811672 
1.080239 0.9736454 
1.119203 0.8554491 
1.050568 0.8987559 
1.075416 0.9076733 
1.128693 0.8392959 
1.056283 0.9582261 
1.04217 0.8627971 
1.02319 0.7027874 
1.009325 0.7555002 
1.09643 0.9881559 
1.005773 0.7212465 
1.00883 0.7910773 
0.9996335 0.7852491 
1.063064 0.9226544 
1.003818 1.014754 
0.9991641 0.7826073 
1.014991 0.8198031 
1.028009 0.9164042 
0.9857397 0.7967004 
0.9921878 0.837104 
1.034015 0.8688042 
0.9452942 0.9721593 
1.008207 0.8063195 
1.136823 0.9043908 
1.094419 0.8221081 
1.001859 1.130134 
0.9954813 0.8733565 
1.166963 0.9732326 
1.045035 0.8764422 
1.080863 0.9265297 
0.985245 0.8610601 
0.9664432 0.8578697 
1.040389 0.8599504 
1.003466 0.8732958 
1.054959 0.9251455 
1.038158 0.7977307 
1.135874 1.061385 
1.051752 0.8800556 
0.9849985 0.8632524 
1.039927 0.7409298 
1.07817 0.7790857 
1.099641 0.8216823 
1.128416 0.816424 
0.9954354 0.9561734 
1.090955 0.721934 
1.131735 0.9822901 
1.028816 0.9052881 
1.101711 0.7916923 
1.038203 0.8127484 
1.073437 1.019539 
1.008635 0.7771067 
1.0173 0.8118141 
1.001751 0.9432212 
1.135073 0.9315864 
1.083058 0.7728732 
1.019981 0.9869257 
1.010546 0.8475805 
1.069631 0.7707331 
1.004872 0.8359631 
0.9637774 0.91643 
1.081528 0.860469 
0.9686884 1.02772 
1.036265 0.8155593 
1.075884 0.8933565 
1.021461 0.9112154 
1.097336 0.9397578 
1.056315 1.290017 
1.040329 0.8033051 
1.00044 0.7675283 
1.055995 0.7986194 
1.03216 0.7909774 
1.024553 0.8224871 
1.014688 0.7592971 
1.039447 0.8788512 
0.9989625 0.7700123 
1.080705 0.8462443 
1.092484 0.9673716 
1.1017 0.8176399 
1.036857 0.7746446 
1.008657 0.8479421 
1.0289 0.8473321 
1.033199 0.848101 
1.016582 0.9542246 
1.029072 0.9392427 
0.9942182 0.9202328 
0.9732315 0.9252253 
0.9958778 1.084468 
1.128975 0.9822559 
1.055417 0.809402 
1.034985 0.8318613 
0.9969918 0.9250131 
0.9591687 0.9443972 
0.9686608 0.8063872 
1.075273 0.8841346 
1.32273 0.8692257 
1.058308 0.862747 
0.9902254 0.8753236 
1.033144 0.8790647 
1.02238 0.9974754 
1.068374 0.8210564 
1.03574 0.6762543 
1.268144 0.8052261 
1.076934 0.9243553 
1.030774 0.864787 
1.039664 0.8078783 
1.169828 1.110919 
1.109509 0.9024588 
0.9813263 0.6844865 
0.9941146 0.8541014 
1.026976 0.9483635 
0.9684059 0.9469688 
1.006569 0.7830535 
1.052418 0.8219014 
1.06346 0.9444119 
0.9715735 0.9706362 
1.017031 0.8316053 
1.000841 0.8067456 
0.9995139 0.8042949 
1.012341 0.9761942 
1.005649 0.9219869 
1.124858 0.9884505 
1.021352 0.8521779 
0.9933767 0.7915742 
1.053181 0.6638095 
1.042258 0.8400962 
1.033173 1.01518 
1.102044 0.8506748 
0.9814517 0.9419125 
1.045749 1.024919 
1.072875 0.8400414 
1.071401 1.01884 
1.057391 0.7364871 
1.062546 0.7056278 
1.145229 1.005381 
1.040553 0.8359497 
0.9764895 0.7866776 
1.040943 0.9332701 
1.039603 0.8666953 
0.9788913 0.8478634 
0.9779657 0.785222 
1.019801 0.8424431 
1.061696 0.9646566 
1.004858 0.8219462 
0.9865359 0.8921002 
1.012598 0.7451441 
1.044744 0.8092531 
1.07877 1.069401 
1.009514 0.917836 
1.063364 0.8402454 
0.973582 0.8148481 
1.030372 0.7383829 
1.012636 0.961934 
1.01979 0.7907161 
1.050468 0.7732013 
0.9968675 0.9490971 
1.031821 0.8662759 
1.027002 0.7535964 
1.044069 0.9376776 
1.030557 0.8658516 
1.078309 0.8623866 
1.207264 0.8557585 
0.9734911 0.8417479 
1.032123 0.7786436 
1.007838 0.8013413 
1.005732 0.8352005 
1.008037 0.9548231 
1.014012 0.9579352 
1.050917 0.8121903 
1.034803 0.9940417 
1.02963 0.9324177 
1.159357 0.8496163 
0.9907381 0.8742152 
1.027829 0.6859636 
1.032478 0.8267131 
0.9866898 0.8541617 
1.094136 0.7429676 
1.083352 0.9078157 
1.024081 0.8785459 
0.9907689 0.7890265 
1.051116 0.7467618 
0.9984163 0.7605225 
1.073166 0.8905361 
0.9866048 0.8453352 
1.068599 0.7874205 
1.094561 0.8166222 
1.040295 0.7703139 
1.033716 0.8886688 
1.090589 0.8514641 
1.124559 1.221324 
1.039254 0.9700386 
1.069035 0.8078109 
1.11439 0.8010378 
1.011918 0.7893136 
0.9969095 0.7606101 
1.047153 0.769988 
1.098873 0.8334045 
1.045347 0.8461798 
0.9952887 0.9534753 
1.075413 0.7851852 
0.9643699 0.9416128 
0.9802093 0.808363 
0.9946501 0.9087783 
0.99239 0.8124501 
1.048435 0.7586032 
0.9963891 0.8403898 
1.126156 0.9189151 
1.05645 0.8477129 
1.128541 0.8911076 
1.042684 0.8003134 
1.012237 0.8675688 
1.127106 0.7898071 
1.072097 0.8402377 
1.01819 0.8044909 
1.08427 0.8423099 
1.068512 0.7199869 
1.008126 0.8890106 
1.056016 0.820233 
1.015966 0.8215851 
1.062054 0.9772258 
1.065366 0.9408489 
1.049173 0.7924516 
1.038625 0.805927 
0.9697772 0.8621726 
0.9925396 0.8564895 
0.9897133 0.8209294 
1.011708 0.8287976 
1.052548 0.8305297 
1.036478 0.8715069 
1.017425 0.8337599 
1.036241 0.8439486 
1.057516 0.9020935 
0.9768874 0.8617832 
1.023382 0.878156 
1.011951 0.7436769 
1.036767 0.8942382 
1.001159 1.012116 
0.985589 0.8088683 
0.9706129 0.8330328 
0.9775999 0.8923455 
0.9889795 0.7606296 
1.063526 0.8323714 
0.9916055 0.7137325 
1.008392 0.7755451 
0.980525 0.8897862 
1.059081 0.7781958 
1.031262 0.7777601 
0.9720297 0.8341753 
1.097512 0.9608493 
1.024134 0.8089773 
1.068395 0.837027 
1.072452 0.9779013 
