p_1 p_2 p_3 
0.3353536 0.0003566626 0.6642897 
0.1934812 0.0015827 0.8049361 
0.2939072 0.001095256 0.7049975 
0.3328529 0.01619433 0.6509528 
0.2401966 0.02178996 0.7380135 
0.2645238 0.001164693 0.7343115 
0.2387912 0.001716389 0.7594925 
0.3261401 0.00603561 0.6678243 
0.2561793 0.0002778205 0.7435428 
0.3405107 0.00557627 0.653913 
0.3248423 0.003797258 0.6713605 
0.284764 0.0004952083 0.7147408 
0.3153771 0.004530598 0.6800923 
0.368538 0.02059683 0.6108651 
0.310998 0.01739637 0.6716057 
0.2929853 0.005845598 0.7011691 
0.2758373 0.01213916 0.7120235 
0.4261799 0.01013822 0.5636818 
0.3303898 0.005094543 0.6645157 
0.3532166 0.001038925 0.6457444 
0.3077329 0.0002384357 0.6920287 
0.3277633 0.006254711 0.665982 
0.3031076 0.007530966 0.6893614 
0.2533917 0.0003044393 0.7463039 
0.3835606 0.01565671 0.6007827 
0.2300236 0.00236691 0.7676095 
0.4190935 0.02465848 0.5562481 
0.3217476 0.005332353 0.6729201 
0.2854418 0.01199273 0.7025655 
0.3296841 0.003582682 0.6667332 
0.3110276 0.002362546 0.6866099 
0.3291587 0.0003724273 0.6704688 
0.2685493 0.004273395 0.7271773 
0.2699452 0.001386507 0.7286683 
0.2587084 0.004189199 0.7371024 
0.3217676 0.0008325642 0.6773999 
0.2468699 0.003755499 0.7493746 
0.3113484 0.004864034 0.6837876 
0.3282507 0.003248032 0.6685013 
0.2429588 0.01853271 0.7385085 
0.358112 9.003353e-05 0.641798 
0.2277096 0.001797001 0.7704934 
0.3499177 0.01280692 0.6372754 
0.2400154 0.02003 0.7399546 
0.2982113 0.01725722 0.6845315 
0.2845137 0.001191302 0.714295 
0.2217766 0.009809539 0.7684139 
0.3246718 0.001668567 0.6736597 
0.2377343 0.001157309 0.7611084 
0.2339255 0.001381333 0.7646932 
0.2681295 0.003570215 0.7283003 
0.295005 0.02098682 0.6840081 
0.3586711 0.009622532 0.6317063 
0.2657156 0.009843781 0.7244407 
0.296742 0.02067094 0.682587 
0.2214998 0.009504665 0.7689955 
0.2006678 0.001520311 0.7978119 
0.3004507 0.003566308 0.695983 
0.2666283 0.007751937 0.7256197 
0.3945182 0.01654911 0.5889327 
0.3027523 0.01330376 0.683944 
0.2253006 0.005369335 0.7693301 
0.3297466 0.004877231 0.6653762 
0.3170686 0.001803093 0.6811283 
0.283434 0.02217584 0.6943902 
0.2527883 0.01596738 0.7312443 
0.2932514 0.0003457377 0.7064028 
0.3063105 0.005922408 0.6877671 
0.2405435 0.00271537 0.7567411 
0.2910753 0.002396474 0.7065283 
0.3567807 0.01051499 0.6327043 
0.284995 0.008109646 0.7068953 
0.3779052 0.006601739 0.615493 
0.290341 0.001123434 0.7085356 
0.3730281 0.001813134 0.6251588 
0.2714324 0.003332345 0.7252352 
0.2834548 0.003062924 0.7134823 
0.3712784 0.001629994 0.6270916 
0.2758171 0.0009248963 0.723258 
0.2944181 0.0005497766 0.7050321 
0.2158219 0.03096377 0.7532144 
0.1945571 0.008133044 0.7973098 
0.3093003 0.003390645 0.6873091 
0.3482155 0.0003627866 0.6514217 
0.3045535 0.005325036 0.6901214 
0.3424169 0.001520255 0.6560628 
0.2777723 0.003641513 0.7185861 
0.3107578 0.003907067 0.6853351 
0.2652084 0.003612676 0.731179 
0.2900902 0.02828721 0.6816226 
0.3040196 0.00382927 0.6921511 
0.336392 0.003496179 0.6601118 
0.2534823 0.009117061 0.7374006 
0.3420668 0.01521995 0.6427132 
0.3073204 0.006262315 0.6864173 
0.2293109 0.002167155 0.768522 
0.3421087 0.004610312 0.653281 
0.2829889 0.0005880065 0.7164231 
0.3026743 0.004690975 0.6926348 
0.2437894 0.005041529 0.751169 
0.3765552 0.01035934 0.6130855 
0.3445157 0.01531386 0.6401704 
0.3692335 0.01067236 0.6200941 
0.2723484 0.004700786 0.7229508 
0.3494859 0.006139095 0.644375 
0.2811051 0.02298569 0.6959092 
0.2364982 0.01725983 0.746242 
0.2368702 0.002838475 0.7602913 
0.3323939 0.003808593 0.6637975 
0.358607 0.00390242 0.6374905 
0.3629319 0.005991388 0.6310767 
0.3462673 0.005752091 0.6479806 
0.3235009 0.02707172 0.6494273 
0.3253227 0.01215556 0.6625217 
0.2793799 0.003891396 0.7167287 
0.2451106 0.004285477 0.7506039 
0.2330826 0.01212944 0.754788 
0.2727563 0.005897282 0.7213464 
0.2723866 0.003781408 0.723832 
0.3292689 0.001823418 0.6689077 
0.2934075 0.0100297 0.6965628 
0.2474473 0.004368045 0.7481847 
0.2594631 0.001765365 0.7387715 
0.3334822 0.008103149 0.6584147 
0.2488744 0.003022549 0.7481031 
0.3221411 0.01498554 0.6628734 
0.3642908 0.004850031 0.6308592 
0.3545824 0.03176284 0.6136547 
0.3149075 0.001927353 0.6831651 
0.3359694 0.06082767 0.6032029 
0.3041835 0.005093161 0.6907233 
0.257996 0.0129707 0.7290333 
0.2775574 0.005400289 0.7170423 
0.4529744 0.01787873 0.5291469 
0.3290501 0.01639467 0.6545553 
0.3236949 0.02229132 0.6540138 
0.3566016 0.02959478 0.6138036 
0.3125629 0.005907302 0.6815298 
0.353437 0.004729781 0.6418332 
0.2646356 0.001248308 0.7341161 
0.3470105 0.006254768 0.6467347 
0.3620455 0.01079674 0.6271577 
0.3444299 0.02679331 0.6287768 
0.2234756 0.0001867656 0.7763377 
0.3102358 0.001863654 0.6879006 
0.3410085 0.002488418 0.6565031 
0.2873243 0.0127422 0.6999335 
0.317518 0.01903622 0.6634458 
0.265888 0.003022177 0.7310898 
0.3330612 0.008986584 0.6579522 
0.3748796 0.00881984 0.6163006 
0.3355467 0.003044848 0.6614084 
0.3047963 0.01351674 0.6816869 
0.2328316 0.007897842 0.7592706 
0.2846713 0.03023091 0.6850978 
0.3698925 0.002509646 0.6275978 
0.3102193 0.005362056 0.6844187 
0.2559412 0.009881277 0.7341775 
0.3965694 0.005225909 0.5982047 
0.3479926 0.006433906 0.6455735 
0.282109 0.004614574 0.7132764 
0.293993 0.007225454 0.6987816 
0.2753526 0.0009013018 0.7237461 
0.2724378 0.006780465 0.7207818 
0.2669732 0.01427015 0.7187567 
0.3687564 0.0009721471 0.6302715 
0.3590517 0.006084398 0.6348639 
0.3425798 0.007763812 0.6496563 
0.3685693 0.004935865 0.6264948 
0.2558611 0.003995577 0.7401433 
0.3462889 0.003512512 0.6501985 
0.3273294 0.003686941 0.6689836 
0.2722314 0.01235226 0.7154163 
0.2908569 0.0143029 0.6948402 
0.3467552 0.02498529 0.6282595 
0.2899297 0.01638448 0.6936858 
0.2530578 4.07156e-05 0.7469015 
0.3546892 0.006917273 0.6383935 
0.2535293 0.02031089 0.7261598 
0.2644915 0.0003583861 0.7351501 
0.3408183 9.309392e-05 0.6590886 
0.2322231 0.007376585 0.7604003 
0.3056596 0.005301819 0.6890386 
0.3315794 0.0007007159 0.6677199 
0.3140068 0.002153805 0.6838394 
0.2879106 0.001635344 0.710454 
0.2698773 0.007455885 0.7226668 
0.3181055 0.004702655 0.6771918 
0.1884935 0.01772471 0.7937818 
0.3827205 0.009220887 0.6080586 
0.3041202 0.002146927 0.6937329 
0.346766 9.354353e-05 0.6531404 
0.3186255 0.002497617 0.6788769 
0.2190208 0.003157599 0.7778216 
0.2296322 0.002411762 0.7679561 
0.2630418 0.002447989 0.7345102 
0.29693 0.01070905 0.692361 
0.3490646 0.0008080179 0.6501274 
0.3563268 0.04410438 0.5995688 
0.2278736 0.00756814 0.7645583 
0.4098379 0.001076852 0.5890853 
0.3342723 0.000822654 0.664905 
0.2679897 0.01534179 0.7166685 
0.2733518 0.01204244 0.7146057 
0.3454794 0.01920909 0.6353116 
0.3400721 0.005407997 0.6545199 
0.4128144 0.0119201 0.5752655 
0.3238509 0.003739366 0.6724097 
0.3814706 0.000890466 0.6176389 
0.2368156 0.003688151 0.7594962 
0.4772721 0.01846866 0.5042592 
0.3268076 0.01702257 0.6561698 
0.3407677 0.004811492 0.6544208 
0.3232179 0.002125376 0.6746567 
0.2929187 0.00127584 0.7058055 
0.3083834 0.00553775 0.6860789 
0.2781892 0.0009054226 0.7209053 
0.2756862 0.002985474 0.7213283 
0.2188096 0.001824132 0.7793663 
0.3106035 0.01439492 0.6750015 
0.4104462 0.004823579 0.5847303 
0.3044711 0.001223055 0.6943059 
0.4084956 0.004269519 0.5872349 
0.293791 0.0006169806 0.705592 
0.3203507 0.007008313 0.672641 
0.2588126 0.0009681841 0.7402192 
0.187622 0.006948763 0.8054292 
0.31622 0.007588127 0.6761919 
0.244534 0.008442968 0.747023 
0.2980753 0.02147554 0.6804492 
0.2254188 0.00223856 0.7723427 
0.2576044 0.0111354 0.7312602 
0.3392084 0.001020155 0.6597715 
0.2802825 0.01187936 0.7078381 
0.2512036 0.003026415 0.74577 
0.2685538 0.01636147 0.7150847 
0.3232503 0.02398599 0.6527638 
0.4099537 0.003531305 0.586515 
0.3014038 0.001818506 0.6967777 
0.2351556 0.006299219 0.7585451 
0.2737393 0.01000247 0.7162583 
0.3138339 0.01423857 0.6719275 
0.3565642 0.001202715 0.6422331 
0.3271707 0.001080505 0.6717488 
0.3573341 0.0001889979 0.6424769 
0.3432394 0.04315404 0.6136066 
0.31789 0.001133623 0.6809764 
0.348973 0.0002170406 0.6508099 
0.2829666 0.01448328 0.7025502 
0.2569868 0.009314662 0.7336986 
0.2996399 0.000169792 0.7001903 
0.2956741 0.0002026734 0.7041232 
0.298323 0.0005652624 0.7011117 
0.2981143 0.001249862 0.7006359 
0.2710723 0.003061296 0.7258664 
0.2866381 0.001840438 0.7115214 
0.3092106 0.01297949 0.6778099 
0.2335992 0.0112176 0.7551832 
0.3797961 0.000153185 0.6200507 
0.4141325 0.008816043 0.5770515 
0.3088983 0.0001950107 0.6909067 
0.2375684 0.0004408517 0.7619908 
0.3315321 0.001197082 0.6672708 
0.3481466 0.0001882717 0.6516652 
0.2801443 0.002609858 0.7172459 
0.3043038 0.005413903 0.6902823 
0.2856854 0.0005651219 0.7137495 
0.297691 0.005519076 0.6967899 
0.3251213 0.01438014 0.6604986 
0.2927218 0.0008398713 0.7064383 
0.2559418 0.004172764 0.7398855 
0.2845613 0.00950828 0.7059305 
0.2752909 0.01057839 0.7141307 
0.2659138 0.004673099 0.7294131 
0.4038504 0.002151859 0.5939978 
0.4303222 0.005489684 0.5641881 
0.2629906 0.003033004 0.7339764 
0.2876379 0.01820668 0.6941554 
0.3316255 0.0005630355 0.6678115 
0.3783079 0.00558151 0.6161106 
0.3573122 0.0003449762 0.6423428 
0.264474 0.0002952011 0.7352308 
0.3386963 0.0007563893 0.6605473 
0.3327438 0.02412054 0.6431357 
0.3325944 0.0005381277 0.6668674 
0.4099642 0.004740467 0.5852954 
0.3316768 0.01542327 0.6529 
0.2691341 0.004434458 0.7264314 
0.3732711 0.01581487 0.610914 
0.2946446 0.01508793 0.6902675 
0.1982811 0.008413036 0.7933058 
0.3504525 0.008915363 0.6406321 
0.2468118 0.001547936 0.7516403 
0.3522873 0.01156211 0.6361506 
0.2255967 0.00999379 0.7644095 
0.2440023 0.007692989 0.7483047 
0.347415 0.00337932 0.6492056 
0.3116676 0.007186573 0.6811458 
0.2356516 0.005747462 0.7586009 
0.2070387 0.001901009 0.7910603 
0.2702437 0.00888704 0.7208692 
0.3087179 0.004233736 0.6870484 
0.1932352 0.005487652 0.8012772 
0.2987857 0.0006824161 0.7005318 
0.3424214 0.008093198 0.6494854 
0.2479553 0.01112334 0.7409214 
0.2211063 0.01008273 0.768811 
0.275368 0.01090507 0.7137269 
0.2652889 0.004579978 0.7301311 
0.2197941 0.01225697 0.7679489 
0.2696077 0.004138809 0.7262535 
0.3717839 0.003089315 0.6251268 
0.3682135 0.01392427 0.6178622 
0.3823398 0.01566761 0.6019926 
0.2938117 0.00376232 0.702426 
0.23114 0.004718021 0.764142 
0.2916047 0.01878529 0.68961 
0.2893755 0.0002920236 0.7103325 
0.3191538 0.002487808 0.6783584 
0.281008 0.002235313 0.7167567 
0.3364925 0.007834235 0.6556732 
0.28301 0.002070752 0.7149192 
0.2481605 0.02566582 0.7261737 
0.2605421 0.02419006 0.7152678 
0.3537465 0.01328795 0.6329655 
0.3152175 0.0009803201 0.6838022 
0.270951 0.0005759122 0.7284731 
0.290561 0.01131617 0.6981228 
0.2510597 0.004742507 0.7441978 
0.2974999 0.0176453 0.6848548 
0.2990091 0.01191044 0.6890804 
0.3199788 0.003272122 0.6767491 
0.2082846 0.00265747 0.789058 
0.2982282 0.001965794 0.699806 
0.3680402 0.01657378 0.615386 
0.2675805 0.003396226 0.7290232 
0.2587639 0.0005746272 0.7406615 
0.334382 0.03141163 0.6342064 
0.329194 0.004198 0.666608 
0.3270831 0.00302682 0.6698901 
0.3391813 0.02160501 0.6392137 
0.3863852 0.006521439 0.6070933 
0.4125276 0.007317055 0.5801554 
0.2640006 0.002649909 0.7333495 
0.3210379 0.004302022 0.6746601 
0.2512929 0.01009452 0.7386125 
0.1858756 0.003840473 0.810284 
0.2848464 0.004607764 0.7105459 
0.3436175 0.002768266 0.6536142 
0.3191194 0.0004108353 0.6804698 
0.2867021 0.01684521 0.6964527 
0.3317942 8.210014e-06 0.6681976 
0.3198394 0.01610769 0.6640529 
0.2768297 0.0002597208 0.7229106 
0.2943899 0.0002239767 0.7053861 
0.313833 0.0005934746 0.6855736 
0.2357355 0.002375775 0.7618887 
0.3089206 0.0001494625 0.6909299 
0.355661 0.001810497 0.6425285 
0.3376491 0.0001925696 0.6621583 
0.2431741 0.007255439 0.7495705 
0.2777975 0.01741764 0.7047849 
0.2809931 0.00399759 0.7150093 
0.3474733 0.0008989939 0.6516277 
0.2795652 0.0003946944 0.7200401 
0.2939389 0.01300113 0.69306 
0.325788 0.002286621 0.6719254 
0.2086173 0.0259901 0.7653926 
0.3299415 0.005623121 0.6644354 
0.2897944 0.0009866738 0.7092189 
0.2562011 0.0002922121 0.7435067 
0.2562265 0.002890529 0.740883 
0.4155473 0.004680651 0.579772 
0.2703672 0.009739488 0.7198933 
0.2999886 0.02315579 0.6768556 
0.2920599 0.04185723 0.6660828 
0.3136229 0.00355111 0.682826 
0.3115683 0.0008872506 0.6875444 
0.3676691 0.004167416 0.6281635 
0.3002366 0.003528568 0.6962348 
0.2504894 0.01618815 0.7333225 
0.3054649 0.0180619 0.6764732 
0.427667 0.0001985621 0.5721344 
0.3385802 0.03301211 0.6284077 
0.2258238 0.0002746539 0.7739016 
0.2271805 0.008585253 0.7642342 
0.3429119 0.0002555924 0.6568325 
0.254324 0.01971158 0.7259644 
0.3306677 0.004992602 0.6643397 
0.2216152 0.02144972 0.7569351 
0.3265567 0.001243428 0.6721998 
0.3954157 0.005312016 0.5992723 
0.3705223 0.001564463 0.6279132 
0.2298838 0.01116543 0.7589508 
0.389977 0.01642402 0.5935989 
0.2292642 0.00384003 0.7668958 
0.307944 0.0003306521 0.6917254 
0.2946836 0.001298172 0.7040182 
0.2840286 0.006681875 0.7092896 
0.3408738 0.01475822 0.644368 
0.2423465 0.00797098 0.7496825 
0.2886203 0.008218778 0.7031609 
0.3801201 0.000375394 0.6195045 
0.2325106 0.02001133 0.7474781 
0.2538042 0.008727582 0.7374682 
0.3777077 0.004183843 0.6181084 
0.3228953 0.002346289 0.6747584 
0.2102473 0.002328795 0.7874239 
0.2906017 0.02538122 0.684017 
0.3056505 0.001358389 0.6929912 
0.287752 0.005451263 0.7067967 
0.2080426 0.02407548 0.767882 
0.4012993 0.005383671 0.593317 
0.3991142 0.001444707 0.5994411 
0.3091193 0.01231514 0.6785656 
0.3536476 0.009354015 0.6369984 
0.3242287 0.007007743 0.6687636 
0.3647015 0.01401873 0.6212798 
0.3015794 0.0005053198 0.6979153 
0.2712636 0.02131553 0.7074208 
0.3308315 0.004128678 0.6650399 
0.337944 0.002773449 0.6592826 
0.2431791 0.03849955 0.7183213 
0.2545303 0.006013485 0.7394562 
0.2692692 0.001364141 0.7293667 
0.2510472 0.006111267 0.7428415 
0.2394979 0.005897894 0.7546042 
0.2747327 0.004900666 0.7203666 
0.2590497 0.006998354 0.7339519 
0.3647346 0.01116975 0.6240956 
0.2031706 0.003318764 0.7935106 
0.3111955 0.02171001 0.6670945 
0.2745231 0.01243782 0.713039 
0.4234879 0.006700816 0.5698113 
0.3359339 0.0007010738 0.663365 
0.3095623 0.03154944 0.6588883 
0.2627053 0.002435155 0.7348595 
0.3022956 0.01029479 0.6874096 
0.2863787 0.0004288142 0.7131925 
0.298564 0.001788377 0.6996476 
0.3580493 0.007900125 0.6340506 
0.410499 0.001997118 0.5875039 
0.2870067 0.006888624 0.7061047 
0.295051 0.02175677 0.6831922 
0.2865801 0.00454971 0.7088702 
0.2632489 9.791943e-05 0.7366532 
0.2693214 0.005961942 0.7247167 
0.3547093 0.003416776 0.641874 
0.2769881 0.03031561 0.6926963 
0.3049149 0.002832169 0.6922529 
0.2050217 0.009483357 0.7854949 
0.3369595 0.00112755 0.661913 
0.2659608 0.00142662 0.7326126 
0.204809 0.005813627 0.7893774 
0.1990361 0.006054069 0.7949099 
0.2039126 0.01289519 0.7831922 
0.4053215 0.003049156 0.5916294 
0.2998301 0.003860215 0.6963097 
0.177855 0.01402284 0.8081222 
0.2904678 0.03718663 0.6723455 
0.1979162 0.006272755 0.795811 
0.3546169 0.00176909 0.643614 
0.394682 0.01041553 0.5949024 
0.2817098 0.005575835 0.7127144 
0.3034298 0.009414823 0.6871554 
0.2760292 0.008305482 0.7156653 
0.2269696 0.004009061 0.7690214 
0.3886259 0.003212858 0.6081613 
0.3495934 0.01184381 0.6385628 
0.3231632 0.0005518297 0.676285 
0.3120838 0.005813588 0.6821026 
0.2628089 0.004618244 0.7325728 
0.3766266 0.003356139 0.6200173 
0.403583 0.00363123 0.5927857 
0.2413805 0.001596993 0.7570225 
0.2854558 0.006775504 0.7077687 
0.3915003 0.001897125 0.6066026 
0.3015443 0.008458103 0.6899976 
0.2154641 3.665576e-06 0.7845322 
0.276406 0.007358902 0.7162351 
0.353518 0.002876392 0.6436056 
0.3144221 0.002782992 0.6827949 
0.2604285 0.007284922 0.7322866 
0.3912413 0.001045043 0.6077137 
0.2929948 0.000761825 0.7062434 
0.2817419 0.0008338246 0.7174243 
0.2549042 0.02122281 0.723873 
0.3385525 0.005025933 0.6564215 
0.3193361 0.001829238 0.6788346 
0.2840961 0.00493283 0.7109711 
0.2035359 0.009450052 0.787014 
0.4007883 0.001479301 0.5977324 
0.2822294 0.03024665 0.6875239 
0.2685695 0.0052071 0.7262234 
0.2480132 0.00199951 0.7499873 
0.271476 0.01257747 0.7159466 
0.3308279 0.001968636 0.6672035 
0.280567 0.005256798 0.7141762 
0.3297256 0.002149269 0.6681252 
0.3904865 0.01715635 0.5923571 
0.2352106 0.01636193 0.7484275 
0.2560634 0.003132449 0.7408041 
0.2748942 0.002347886 0.7227579 
0.3631836 0.005475521 0.6313409 
0.3308342 0.00477967 0.6643861 
0.4005504 0.01327702 0.5861726 
0.3695574 0.02138663 0.609056 
0.2304604 0.0001157843 0.7694238 
0.3004014 0.005556501 0.6940421 
0.3548512 0.01045562 0.6346932 
0.3386171 0.0006264075 0.6607565 
0.2949482 0.004522844 0.700529 
0.3615059 0.002128388 0.6363657 
0.2799355 0.006392807 0.7136717 
0.2017604 0.001939413 0.7963002 
0.2753256 0.002822727 0.7218517 
0.3031457 0.009544335 0.6873099 
0.3953598 0.004905709 0.5997345 
0.2628674 0.0272314 0.7099012 
0.2083647 0.03001384 0.7616215 
0.387448 0.0108772 0.6016748 
0.2808543 0.01322949 0.7059162 
0.3734283 0.003677379 0.6228944 
0.2150286 0.003687991 0.7812834 
0.2399623 0.0009255788 0.7591122 
0.3435661 0.0009083915 0.6555255 
0.3386733 0.001904424 0.6594222 
0.3915826 0.002732234 0.6056851 
0.3349129 0.005839828 0.6592473 
0.2045258 0.003371112 0.7921031 
0.3365715 0.009268736 0.6541597 
0.3137243 0.0007117694 0.6855639 
0.3294459 0.007895974 0.6626581 
0.3159848 0.005708171 0.678307 
0.2825959 0.005095223 0.7123088 
0.2451606 0.0005477847 0.7542916 
0.3186986 0.006803161 0.6744983 
0.3575504 0.0081001 0.6343495 
0.2354596 0.01301816 0.7515223 
0.3904776 0.002257918 0.6072645 
0.216592 0.00773368 0.7756744 
0.3818544 0.01373284 0.6044128 
0.3452794 0.003567913 0.6511527 
0.2573828 0.006673198 0.735944 
0.3635684 0.007538001 0.6288936 
0.3310733 0.01294773 0.655979 
0.2502416 0.001851694 0.7479067 
0.2850964 0.00348615 0.7114174 
0.2109185 0.005584868 0.7834967 
0.2829625 9.764741e-05 0.7169398 
0.2392291 0.0008289725 0.7599419 
0.3120952 0.01617016 0.6717346 
0.2508057 0.003786029 0.7454083 
0.2422003 0.02582696 0.7319727 
0.2716976 0.01036082 0.7179416 
0.2981845 0.002100273 0.6997152 
0.2715985 0.02741209 0.7009894 
0.334675 0.005639844 0.6596852 
0.3440755 0.00329687 0.6526276 
0.3085482 0.0005712617 0.6908805 
0.3375524 0.01126957 0.6511781 
0.2611268 0.004714001 0.7341592 
0.3449429 0.002060686 0.6529964 
0.3822886 0.00489859 0.6128128 
0.3091544 0.0009167493 0.6899288 
0.2541016 0.001082621 0.7448157 
