"comp1" "comp2" "comp3"
0.2527688 0.009279745 0.06356124
0.1703658 0.01396061 0.05566179
0.1565021 0.01476278 0.0681398
0.1115225 0.013289 0.1120145
0.2289085 0.02316396 0.05268913
0.2106965 0.00937197 0.03047624
0.1957955 0.007547021 0.03678452
0.1837168 0.01423847 0.07065124
0.140877 0.01659072 0.02939168
0.2100338 0.01518701 0.02157915
0.2257666 0.02064678 0.04196912
0.3742082 0.03373832 0.02155015
0.2938529 0.01330999 0.03108735
0.4221923 0.0225629 0.04103009
0.3376024 0.008820471 0.02037592
0.119295 0.0202924 0.05790859
0.3681487 0.00830644 0.03251675
0.140506 0.01072016 0.03533543
0.2662661 0.01270673 0.01865744
0.1565219 0.01078624 0.06879209
0.1554984 0.02401811 0.03275228
0.2012269 0.01336308 0.03828616
0.1186334 0.01898885 0.04765887
0.2292795 0.02369729 0.07780887
0.2135998 0.02097663 0.04009776
0.3541905 0.01255543 0.03913693
0.0872022 0.01386532 0.03624992
0.3155362 0.01208894 0.05220037
0.2580776 0.03773648 0.04568504
0.07579191 0.01559532 0.03484764
0.1256416 0.01541171 0.02748093
0.1665831 0.008030004 0.04329318
0.1873884 0.01805523 0.03551065
0.2495 0.01754237 0.05776091
0.2006553 0.01447184 0.03455092
0.1974958 0.0278428 0.04423982
0.2531628 0.01352741 0.0369108
0.147908 0.01307285 0.02192533
0.4510675 0.01445729 0.03046148
0.4518364 0.01594847 0.02165619
0.2498402 0.01942603 0.06426231
0.1428825 0.01634535 0.03480146
0.07332632 0.007601857 0.04271527
0.0961346 0.01482956 0.06654624
0.1164603 0.02178015 0.04457947
0.136279 0.01159319 0.02702686
0.1170907 0.007957894 0.01928753
0.09709537 0.0192809 0.04767651
0.1139321 0.01540654 0.0624493
0.1104864 0.01420632 0.0455781
0.2164422 0.02103467 0.03037727
0.1297801 0.0147831 0.03879475
0.3360474 0.01709174 0.03454587
0.201385 0.02405687 0.06912435
0.2761251 0.02318134 0.06209333
0.3869589 0.0188261 0.08141256
0.1554337 0.009682915 0.03318093
0.2596007 0.02740223 0.03683587
0.223883 0.01057309 0.03359675
0.1899305 0.01617461 0.02256647
0.239675 0.01413522 0.01215274
0.1698939 0.01600152 0.05780135
0.1643758 0.01893323 0.06012981
0.07703606 0.02017633 0.03751965
0.258282 0.02703307 0.04871357
0.1115411 0.0168991 0.04140804
0.2882066 0.01478089 0.06112852
0.1222582 0.02537948 0.05303973
0.341955 0.01821175 0.02936757
0.3586406 0.03377105 0.04728742
0.1912741 0.01355953 0.02846784
0.1182931 0.013714 0.06188123
0.1722047 0.02405848 0.1264703
0.1050266 0.01463123 0.07819851
0.1505895 0.0169835 0.03921003
0.2182602 0.01387457 0.03952282
0.2722016 0.01088097 0.04004643
0.1939312 0.01236873 0.02063347
0.1464803 0.01764019 0.02567083
0.2006013 0.03085876 0.02893625
0.1710829 0.02169257 0.03149927
0.3355568 0.01134374 0.03863642
0.364832 0.02798455 0.03239421
0.1157634 0.02357603 0.07389319
0.03822966 0.0139263 0.06434988
0.1377212 0.01670945 0.04400169
0.1404132 0.01531019 0.09606184
0.1214421 0.01235115 0.08819903
0.1144792 0.04214417 0.1048052
0.1465334 0.0176558 0.06307423
0.124512 0.02311249 0.01898688
0.1736174 0.008772632 0.05286042
0.1042309 0.02259912 0.04929558
0.4268992 0.01004194 0.04765268
0.2149549 0.01403769 0.0234195
0.2163961 0.05025536 0.04236966
0.1603328 0.01393995 0.08400784
0.237822 0.01002623 0.02887394
0.240926 0.009937642 0.05198252
0.1842717 0.0174322 0.04762665
0.1393816 0.01544104 0.06518967
0.1620449 0.01463242 0.03393417
0.1367369 0.02228232 0.0423746
0.2094033 0.007768591 0.05137247
0.1294415 0.009667113 0.01708144
0.1251481 0.01846727 0.02513217
0.1633327 0.0229383 0.06148893
0.1924507 0.01370076 0.04638607
0.1795789 0.04814631 0.08849691
0.1817098 0.0202739 0.04110495
0.2839112 0.01479946 0.02252013
0.1592991 0.01266142 0.01992231
0.128888 0.01278706 0.02317066
0.2016581 0.01085168 0.01691317
0.1203533 0.01993262 0.02884155
0.1368191 0.01724594 0.05217607
0.1550606 0.03110844 0.03319508
0.1276518 0.01406763 0.03171455
0.1903855 0.01728412 0.02342031
0.1043255 0.01509606 0.03297859
0.1594742 0.0171133 0.06186083
0.130645 0.007948709 0.06223764
0.099741 0.01686878 0.06731558
0.1254461 0.01897805 0.05151238
0.2469516 0.007988811 0.03392101
0.2460765 0.01962044 0.0598046
0.1578991 0.01005981 0.05357427
0.1829899 0.01511586 0.02511643
0.1136185 0.02693362 0.03711493
0.2371974 0.02362896 0.04596473
0.1516128 0.01848555 0.04519472
0.09118095 0.0241505 0.06041045
0.1693659 0.02826301 0.05636332
0.1158312 0.01253201 0.09136286
0.3523744 0.01455085 0.03580157
0.1642561 0.01901699 0.04894011
0.243447 0.02056404 0.03120433
0.1884149 0.01304606 0.03697451
0.3410758 0.01471139 0.1039123
0.07525643 0.01431719 0.0451765
0.1318533 0.01328601 0.02142353
0.1617472 0.01184228 0.05859746
0.1244239 0.01089775 0.05330989
0.1808508 0.006807363 0.03701681
0.1964346 0.009978756 0.02721246
0.2309423 0.01206801 0.02722403
0.3026886 0.02509109 0.04496538
0.2102859 0.01846677 0.04096766
0.2157862 0.006385197 0.04137698
0.1375191 0.01203695 0.03167125
0.1826768 0.02435621 0.04910921
0.2966825 0.01403868 0.0740047
0.1816026 0.03075218 0.04649837
0.1321142 0.01830203 0.06582842
0.5569347 0.01265331 0.02072798
0.1756833 0.01728595 0.03438078
0.2550162 0.008357429 0.0436116
0.1121885 0.01243667 0.04044053
0.1275158 0.01240449 0.02498095
0.1540848 0.01466451 0.03509098
0.1265342 0.007065476 0.03259435
0.2155329 0.009073235 0.04947916
0.1714968 0.01302637 0.03357655
0.3283549 0.01103993 0.04058755
0.1839088 0.03848647 0.03918973
0.2500817 0.01864355 0.06030876
0.1621493 0.02293389 0.05359337
0.07952014 0.04998969 0.04180445
0.1753261 0.01786481 0.07909093
0.1881118 0.01576008 0.0355515
0.1139119 0.01229607 0.03580405
0.1234116 0.02824418 0.04360207
0.1264234 0.02088307 0.0369289
0.2137001 0.0126275 0.02903643
0.2454924 0.03190305 0.05800198
0.2632361 0.03384922 0.03364862
0.1977704 0.02781762 0.04300577
0.2417182 0.01567173 0.1405633
0.158709 0.01380474 0.0484986
0.1953449 0.01454544 0.03283691
0.2207153 0.01215571 0.06363358
0.2716046 0.01502324 0.05316935
0.1939555 0.01750518 0.03871775
0.2368059 0.01448418 0.03112974
0.2024842 0.01821408 0.04348523
0.2218374 0.01517789 0.06162473
0.2228464 0.01150915 0.03280226
0.2373133 0.00871518 0.07179625
0.2143559 0.01532402 0.06869988
0.1537929 0.01507388 0.04898715
0.1904562 0.01183654 0.03024131
0.06834798 0.02664194 0.07466037
0.1015416 0.01140064 0.05244117
0.1731225 0.01336755 0.07093718
0.3088108 0.008783226 0.02196612
0.1327744 0.01802839 0.02746354
0.134922 0.01181658 0.03048827
0.3389979 0.01805109 0.02692267
0.1541674 0.01882909 0.06283107
0.2901656 0.01157296 0.02556393
0.1127713 0.01019356 0.02731946
0.1202449 0.01787744 0.02051226
0.1863915 0.01985243 0.04710625
0.2394463 0.02183137 0.02928776
0.1664224 0.02312114 0.04305669
0.1490896 0.01145079 0.07042444
0.2518229 0.01540521 0.01964098
0.2435385 0.01212831 0.02015746
0.1751199 0.01360858 0.03384358
0.1487257 0.04260308 0.04188904
0.268832 0.01274937 0.02573578
0.3645001 0.02298033 0.04420543
0.3630871 0.01209662 0.02479892
0.1669933 0.01455045 0.07752966
0.2568326 0.01912405 0.03814607
0.3041903 0.01310123 0.0403428
0.2465041 0.006702634 0.05357837
0.3294451 0.00783724 0.03973533
0.2011343 0.008043886 0.02503823
0.1401614 0.01209949 0.06131856
0.2472928 0.03217646 0.07570576
0.1352208 0.02068853 0.1041356
0.2726579 0.01639473 0.05826067
0.167729 0.0100708 0.02517976
0.1405214 0.0263116 0.02572367
0.2125389 0.02129464 0.04347965
0.2239242 0.01162964 0.05381772
0.4016089 0.02618203 0.02991652
0.27735 0.02491408 0.09104078
0.192539 0.01760564 0.09368245
0.09689312 0.02715685 0.04988556
0.2958497 0.0217152 0.05508874
0.2803402 0.0172867 0.07338949
0.189925 0.007309106 0.04192082
0.3052861 0.03372321 0.05932966
0.2157835 0.01252598 0.02892723
0.1012999 0.01285787 0.02544633
0.3177966 0.009524265 0.08435134
0.1870068 0.01548894 0.04290037
0.2117491 0.01238994 0.04452059
0.1890885 0.02110065 0.03165952
0.1986596 0.01901718 0.03296761
0.1877696 0.01151163 0.0512345
0.1630906 0.01982934 0.04823174
0.1435571 0.02465593 0.08852138
0.2291495 0.01054722 0.05182603
0.1950613 0.03576678 0.0439454
0.3129778 0.02178884 0.03271236
0.3695207 0.009682222 0.02406677
0.2284134 0.02329242 0.02704849
0.6307994 0.01300917 0.03754199
0.3980636 0.01778395 0.03905033
0.2092401 0.0111498 0.03714191
0.3646144 0.01231039 0.02418744
0.2557246 0.02424848 0.03554329
0.294488 0.01458721 0.03523325
0.2285565 0.01518042 0.02694701
0.2248339 0.04186003 0.0565352
0.1867941 0.01420419 0.06565538
0.2228037 0.01852976 0.06469725
0.1328286 0.01757346 0.07716918
0.1087785 0.01761907 0.04129853
0.2255065 0.02145871 0.05753427
0.1312272 0.009824828 0.05272268
0.21081 0.02285335 0.04036702
0.2222277 0.006084527 0.04646237
0.188066 0.02284291 0.04126441
0.1624418 0.01039631 0.04025832
0.2298009 0.01450646 0.02804636
0.3092308 0.01565416 0.05749269
0.2542799 0.01249261 0.05071971
0.2873284 0.02459958 0.04059408
0.1098984 0.0108336 0.02733771
0.166919 0.01366005 0.02177792
0.1566216 0.03518468 0.0227703
0.1112152 0.009991163 0.04479934
0.2008521 0.03284939 0.02664934
0.1499821 0.01494172 0.02282874
0.1704346 0.01897666 0.06253367
0.1536015 0.01020469 0.04841041
0.1636224 0.01888882 0.054343
0.1553203 0.01500733 0.03195824
0.233639 0.008322101 0.07362449
0.03809133 0.00650476 0.03636517
0.09348397 0.01223462 0.01686946
0.154421 0.01393777 0.01587852
0.2059112 0.02536553 0.04972277
0.2239228 0.02069905 0.06026762
0.1422773 0.01274652 0.06878745
0.09589714 0.0353249 0.04162439
0.1655233 0.02051339 0.03837041
0.3870024 0.01643049 0.0591594
0.1608549 0.0199446 0.09254126
0.2638963 0.01886505 0.0388504
0.1389938 0.02530899 0.02712388
0.1776258 0.0210235 0.0276365
0.2515345 0.03172998 0.04793128
0.1247166 0.01698567 0.08917625
0.388442 0.02268795 0.07516149
0.2402104 0.01792567 0.0362407
0.2457092 0.03362461 0.01205209
0.08762245 0.0269203 0.03924606
0.2145436 0.03230081 0.04148712
0.1768158 0.02013086 0.04595613
0.2170239 0.01200458 0.0312252
0.1406486 0.01662013 0.03275626
0.1727001 0.01399129 0.02892222
0.2318299 0.01523978 0.03924899
0.1502514 0.04173317 0.04228289
0.2447455 0.01221548 0.06590718
0.2783319 0.01051524 0.04689108
0.2675996 0.01017791 0.04677822
0.09856754 0.01568174 0.05647997
0.1547226 0.013665 0.02507605
0.148529 0.02262307 0.01614885
0.2227024 0.01779832 0.01721493
0.1861149 0.02145652 0.05278486
0.1128773 0.01325313 0.02236046
0.303178 0.009620302 0.04868703
0.3185713 0.01359436 0.05570635
0.1671515 0.01459088 0.06627705
0.2331818 0.03242913 0.05418092
0.1993577 0.03105011 0.0397183
0.2026254 0.007899583 0.07501576
0.1539175 0.01342242 0.03514904
0.137564 0.02059248 0.05250221
0.09776753 0.01327362 0.03340493
0.1878191 0.01278394 0.05170046
0.1565824 0.01508597 0.03315872
0.3750948 0.02691387 0.04048736
0.1291084 0.01578709 0.04980002
0.2359288 0.01570393 0.04028653
0.09567665 0.01861437 0.07482669
0.250991 0.02117919 0.05872887
0.2804312 0.01364838 0.02806415
0.1961593 0.02251527 0.02266245
0.4692162 0.01302748 0.02231832
0.1530798 0.02541853 0.07411746
0.209318 0.0285421 0.05467814
0.3959797 0.03094732 0.03643504
0.7730382 0.008545643 0.03579492
0.2295653 0.02446196 0.03386895
0.1965083 0.025416 0.03070006
0.2372446 0.02224889 0.03388537
0.1472799 0.01422561 0.03862013
0.1952617 0.02037173 0.05565301
0.2460155 0.02531443 0.02177828
0.1161947 0.00879551 0.03902398
0.1879797 0.01297186 0.03060598
0.3296012 0.03033991 0.0347194
0.20487 0.0138312 0.03248156
0.2247657 0.01426634 0.05882805
0.2337164 0.01924784 0.05606472
0.1888239 0.01309301 0.03741156
0.1356017 0.01077985 0.06962949
0.2356932 0.01261409 0.07049929
0.1483434 0.01058645 0.04417856
0.1136632 0.02419468 0.05276307
0.1463412 0.02073943 0.04987214
0.1192941 0.02212203 0.01934935
0.1146197 0.02056975 0.03109355
0.1277714 0.01383113 0.01743533
0.2554387 0.01498232 0.03688942
0.3264817 0.01453677 0.05637227
0.2532389 0.03105222 0.05499995
0.2200277 0.02550632 0.02018767
0.1120824 0.01192388 0.02498679
0.2691895 0.01375102 0.03094837
0.2979295 0.008683727 0.03863593
0.188303 0.00533278 0.02410652
0.09434074 0.0131952 0.02885289
0.1582889 0.009838201 0.06268643
0.2455461 0.00839139 0.03212566
0.365512 0.01253018 0.04296348
0.2276008 0.02347819 0.02628506
0.1125122 0.01232693 0.06578377
0.4513791 0.01452405 0.06200266
0.1009462 0.01992953 0.0418568
0.1380053 0.01854874 0.06096546
0.1066594 0.01757715 0.03172054
0.05810033 0.01395014 0.01807952
0.2074622 0.0227655 0.02669765
0.1728533 0.01365281 0.01992096
0.3001447 0.01434067 0.05607968
0.2317782 0.01571094 0.0483369
0.1302513 0.01411825 0.04540047
0.2664673 0.0147493 0.062264
0.2526973 0.01833698 0.0629566
0.1599081 0.02272123 0.03383373
0.08654012 0.0307966 0.05062941
0.1209353 0.0146878 0.0508025
0.1224638 0.02111911 0.04102114
0.1053575 0.01635972 0.03488938
0.1584579 0.01696842 0.05939032
0.1467334 0.0243785 0.04615968
0.09693873 0.0211334 0.05251823
0.1235531 0.01119848 0.04932282
0.1764149 0.01116221 0.07108236
0.2091524 0.01159382 0.03756314
0.2455138 0.008399103 0.04222075
0.2527688 0.02094556 0.05234501
0.2153883 0.01535445 0.05069819
0.2109113 0.01583648 0.07055922
0.1346764 0.01538062 0.03384858
0.1413837 0.0154543 0.04987431
0.1794203 0.01516088 0.02737796
0.2883203 0.01343086 0.04141953
0.2248712 0.01286 0.03752792
0.1149361 0.01992909 0.0345416
0.09620374 0.02393341 0.03496272
0.16076 0.01622654 0.05358866
0.1588432 0.01992849 0.02593572
0.07238955 0.01848911 0.02389754
0.143938 0.01069767 0.02851421
0.2241535 0.01179471 0.02010914
0.2329708 0.01019136 0.04575771
0.1726655 0.02391541 0.03548032
0.197544 0.03324568 0.03702348
0.1227049 0.02255807 0.06615101
0.1777104 0.009313794 0.04366565
0.2251517 0.02403354 0.02004958
0.1537926 0.01792431 0.04719293
0.09357633 0.02386241 0.05085591
0.1223514 0.0172237 0.02561452
0.1796029 0.03071566 0.02150831
0.3253558 0.01486027 0.03612177
0.1574806 0.007567546 0.06142823
0.07875171 0.0145304 0.02386739
0.184481 0.01043928 0.07897393
0.3110253 0.01491657 0.0497635
0.2475015 0.02169626 0.03166482
0.1481867 0.01632558 0.1010513
0.1988332 0.01421665 0.08387704
0.1863085 0.03710171 0.04168578
0.261553 0.02416721 0.05764217
0.05813112 0.007095887 0.0349367
0.1432939 0.01589353 0.0460141
0.09792958 0.032042 0.03252561
0.23292 0.02018421 0.07450127
0.1355879 0.02067887 0.03617714
0.1412718 0.02612334 0.04096714
0.2260438 0.02687582 0.05526412
0.08802287 0.02434935 0.02950931
0.1485142 0.01492773 0.04501131
0.1153232 0.03291944 0.02965618
0.1534639 0.01964057 0.03567668
0.2420746 0.02266432 0.04539635
0.1136994 0.01534165 0.04480675
0.1389344 0.01488488 0.02112313
0.1714377 0.01408982 0.02986356
0.1180057 0.01242786 0.06193188
0.2044521 0.0132174 0.02482951
0.1495483 0.01528641 0.02477668
0.1460997 0.04014244 0.06281994
0.2438877 0.01723193 0.04249814
0.3036194 0.01709983 0.02231904
0.2401969 0.01127514 0.01176349
0.1143951 0.01123161 0.02510759
0.0946197 0.04198739 0.0276487
0.1503283 0.0123645 0.04737406
0.1146492 0.02180374 0.05926978
0.144235 0.03008635 0.06131689
0.1780195 0.02134114 0.03536749
0.390441 0.02416593 0.04095803
0.2693175 0.01149943 0.0506669
0.1984317 0.01159931 0.03956492
0.09942493 0.01224783 0.06281633
0.08452273 0.009995187 0.05456057
0.1092701 0.0186723 0.05392032
0.1392311 0.02435778 0.04182547
0.3524108 0.01105555 0.02006933
0.5215268 0.01694798 0.03918486
0.1652757 0.02234829 0.04098931
0.1227856 0.01491018 0.02503034
0.1555188 0.01393376 0.02298158
0.1058141 0.01430568 0.02913349
0.1128726 0.01987091 0.03067559
0.1516344 0.01579834 0.03089462
0.1097813 0.01095785 0.04743506
0.1738318 0.007604898 0.06235992
0.1512544 0.01408728 0.05001207
0.1728023 0.01086022 0.03904643
0.162397 0.01018864 0.04148942
0.1487332 0.008458667 0.08543879
0.173064 0.0118924 0.06471229
0.2050454 0.01149915 0.04224065
0.1741513 0.01514702 0.03529426
0.1287819 0.03298941 0.04236578
0.1521298 0.02163068 0.01882163
0.1969164 0.02458077 0.04514878
0.2500407 0.04354951 0.04449155
0.1897787 0.01585938 0.05316078
0.2681964 0.01961571 0.05126725
0.248583 0.01536741 0.05690227
0.2115256 0.01461854 0.01784299
0.1104231 0.022486 0.03595744
0.1824456 0.01006557 0.0522764
0.2516137 0.008839381 0.07409775
0.3242779 0.009063841 0.03233394
0.1250199 0.01130431 0.02263443
0.1135027 0.00763584 0.0229041
0.490861 0.009924109 0.03885601
0.1849548 0.007620966 0.01794274
0.2029343 0.01350468 0.04841098
0.1172428 0.008263797 0.05912961
0.1715205 0.01257308 0.02960516
0.1627915 0.01174414 0.08218061
0.09820299 0.008309971 0.07768612
0.1869981 0.01394117 0.03909875
0.1207869 0.01082208 0.06610458
0.2520393 0.01109363 0.02466901
0.2223091 0.01810464 0.01522774
0.1314175 0.02690126 0.05295542
0.2423363 0.01607679 0.03685158
0.1193476 0.01120519 0.04649408
0.1893557 0.02601722 0.04615543
0.3277161 0.01725373 0.03863956
0.1743345 0.02689979 0.03824408
0.2541566 0.01976286 0.08037151
0.2031385 0.01241116 0.03250527
0.1912147 0.01274427 0.03155657
0.1015375 0.01341975 0.02424576
0.1173702 0.0130133 0.02861167
0.1727439 0.02510613 0.03401046
0.09859317 0.02263375 0.048493
0.2222702 0.01232492 0.04394967
0.1548604 0.01976942 0.03300031
0.1132744 0.02002098 0.02524191
0.301885 0.01550501 0.02846669
0.1628694 0.0142373 0.03184694
0.09408411 0.01157278 0.1040122
0.2716646 0.0103917 0.08102992
0.1265456 0.01270571 0.08613755
0.157705 0.01017709 0.03360854
0.07429175 0.0215774 0.05723703
0.2209019 0.01405543 0.0247131
0.149542 0.01459939 0.02822344
0.1697809 0.03263121 0.08466366
0.1900018 0.01902 0.04409544
0.2000491 0.01199164 0.03261632
0.1730828 0.01923631 0.0348963
0.1489709 0.0160018 0.0390212
0.1148139 0.01163559 0.05308128
0.1807648 0.0178744 0.02425306
0.2204541 0.01709094 0.03575296
0.2784358 0.01444279 0.0588096
0.1355444 0.0137488 0.04022582
0.3514088 0.02458356 0.06424142
0.145521 0.02130838 0.0300942
0.198874 0.0134814 0.03123507
0.2504841 0.01170048 0.02747327
0.13037 0.02951302 0.03244693
0.3240658 0.01685205 0.03621035
0.1915581 0.03230342 0.05910252
0.1881647 0.008683108 0.05571522
0.3077486 0.01544453 0.03836319
0.2454898 0.01852586 0.02870321
0.1412057 0.01498623 0.05041555
0.4350199 0.01403226 0.02655283
0.1891967 0.01168582 0.03257921
0.1573678 0.01488011 0.05592287
0.2600484 0.01404023 0.05990278
0.1819066 0.02447436 0.0777622
0.2127336 0.01453124 0.05576407
0.3333952 0.01563111 0.03936983
0.07635332 0.01210625 0.04755469
0.1381179 0.01526803 0.02710583
0.2024865 0.01314085 0.03524189
0.1050679 0.009064107 0.07123099
0.2497053 0.01200187 0.03020078
0.08736403 0.01365053 0.02428454
0.08356633 0.01148347 0.01984883
0.1648671 0.01869367 0.05211853
0.1885913 0.02146604 0.05587939
0.3380695 0.02057764 0.04142271
0.2203145 0.01442718 0.03245173
0.2449805 0.01119448 0.01467796
0.250222 0.01101099 0.04163478
0.1445093 0.01658543 0.02656768
0.1947286 0.01451339 0.0428564
0.1351224 0.02976239 0.04668442
0.3887447 0.02049923 0.03201454
0.1231805 0.02680487 0.05779824
0.1087642 0.0184812 0.01632697
0.2240128 0.01671844 0.05057783
0.2494526 0.0325436 0.03411487
0.1780529 0.0351066 0.03036942
0.1177324 0.01675691 0.02899149
0.1497623 0.01290102 0.01835673
0.4069158 0.01309215 0.03456751
0.2122858 0.0174298 0.04449078
0.1795342 0.02123989 0.04429739
0.2535846 0.016728 0.02279154
0.4167787 0.02696678 0.03386595
0.2341339 0.01260588 0.04590895
0.1364472 0.01703527 0.04387317
0.08782252 0.01301701 0.04201997
0.1862175 0.01081454 0.06252697
0.2576398 0.01414741 0.04684644
0.2318338 0.01095731 0.05071362
0.2972041 0.02058777 0.03989916
0.1709366 0.0220371 0.03452581
0.1621136 0.01614107 0.03572753
0.1933219 0.01341208 0.03883342
0.123512 0.03237281 0.02844448
0.08607506 0.009473971 0.05151467
0.1834925 0.01926776 0.05592086
0.1772086 0.02862296 0.04923886
0.1308168 0.03521025 0.03938053
0.0988774 0.009479192 0.04800248
0.1174498 0.01259149 0.05025075
0.1463374 0.0151605 0.02568107
0.1552204 0.02246875 0.0429794
0.1442377 0.01521498 0.04269272
0.3213067 0.02751189 0.01756844
0.2165782 0.01597345 0.02930616
0.2834296 0.01409218 0.03063145
0.2798195 0.01769364 0.05780101
0.2022357 0.01434477 0.05646102
0.1731558 0.02059498 0.03465784
0.09860422 0.02366618 0.03201634
0.1479081 0.01424097 0.01955214
0.1028278 0.0123687 0.03742781
0.365577 0.02525993 0.0285015
0.1857955 0.01177199 0.04104613
0.3027594 0.02246689 0.04810935
0.4044322 0.01738719 0.06436121
0.3036215 0.02015408 0.04320245
0.4428313 0.01695916 0.02475125
0.1359206 0.01936547 0.02036883
0.3131521 0.01142067 0.0500437
0.1961735 0.01044165 0.0572356
0.1662809 0.009624122 0.07603003
0.277648 0.01385899 0.02863318
0.2364108 0.01256565 0.07398881
0.1315781 0.00792151 0.06012291
0.2540205 0.01174006 0.05622497
0.179509 0.01238937 0.03855738
0.1271864 0.01893881 0.04794055
0.132523 0.007178727 0.02894009
0.1247553 0.01198432 0.03969746
0.1767246 0.01582903 0.07716756
0.1746619 0.01804996 0.04298145
0.2709608 0.02092681 0.04463233
0.1625333 0.01375103 0.04617732
0.178879 0.009108179 0.03374887
0.1821982 0.01384001 0.02813588
0.08940435 0.02004061 0.03171612
0.2288698 0.01129023 0.02194522
0.09165715 0.007521634 0.02505141
0.1085399 0.009720736 0.07018072
0.09623173 0.02040495 0.03110459
0.1715787 0.03504245 0.03100597
0.2482924 0.01265164 0.01590091
0.1135834 0.01733383 0.04582437
0.2100351 0.01485437 0.07052099
0.08665489 0.01718466 0.06000657
0.1015517 0.02622667 0.04616525
0.2289883 0.01411934 0.02300683
0.3032429 0.01138108 0.02996294
0.1241056 0.007246407 0.03931509
0.1641843 0.0139526 0.03217053
0.1793861 0.01772402 0.05894571
0.1525946 0.03018518 0.06337675
0.1303068 0.01527247 0.03175761
0.3518537 0.009417857 0.0233024
0.2143955 0.01313358 0.04867199
0.1327477 0.02372947 0.07306228
0.08855889 0.02525098 0.04205259
0.08285723 0.01195049 0.05718893
0.2561645 0.02004868 0.04108678
0.2516779 0.020942 0.04549105
0.3040219 0.0239702 0.07782453
0.1610094 0.02305678 0.02660165
0.1239434 0.01101681 0.03071996
0.2563802 0.01744284 0.05146422
0.1395447 0.01476713 0.03684355
0.2030193 0.01976844 0.03089172
0.1776315 0.0135482 0.03908425
0.1987633 0.01347352 0.02601523
0.1258997 0.01871188 0.06348524
0.1955096 0.00922576 0.03440604
0.2426853 0.01605878 0.03578303
0.120224 0.02028262 0.02642824
0.2412007 0.008837558 0.06174167
0.208452 0.02264532 0.0441139
0.18502 0.01772684 0.0480997
0.1480092 0.02091386 0.02937416
0.2757056 0.0178024 0.04065939
0.2208471 0.008211992 0.05242771
0.1019678 0.01940612 0.0432599
0.1644842 0.01916226 0.04523076
0.200431 0.02370745 0.03051636
0.2555164 0.008788736 0.02595266
0.1839676 0.007974529 0.0705732
0.2637395 0.0114047 0.06852569
0.1408064 0.01311684 0.04680711
0.1690124 0.01637636 0.03998908
0.4011887 0.02469062 0.09232132
0.1371121 0.01255921 0.05172522
0.08496274 0.02068054 0.04656636
0.1318612 0.03370455 0.03757996
0.2245378 0.01221422 0.04809332
0.1376579 0.01686409 0.0616835
0.09774763 0.01808981 0.02403398
0.1923962 0.01353592 0.05383974
0.2997355 0.02098197 0.05673422
0.1413151 0.03378253 0.03515657
0.2911041 0.01492448 0.03411707
0.1586767 0.01203719 0.02802953
0.117147 0.01747519 0.02345544
0.2535948 0.01181359 0.02383793
0.2465256 0.009462901 0.02720965
0.1278292 0.02622345 0.02355378
0.1339175 0.01689372 0.03813729
0.3425091 0.01658713 0.06063091
0.278984 0.02021151 0.03720785
0.0786278 0.0198547 0.06082169
0.1091398 0.008801748 0.05432393
0.2123117 0.01136271 0.04831058
0.2142983 0.01214031 0.04767264
0.1957229 0.02426432 0.05398879
0.2330458 0.01825845 0.02638766
0.1409239 0.01124096 0.04338171
0.1579018 0.01521701 0.03848945
0.09076326 0.006739921 0.04790796
0.08360272 0.01768506 0.08527985
0.1125869 0.02103431 0.03821582
0.1158101 0.01290006 0.02172233
0.08342907 0.0227602 0.01986795
0.09906439 0.01472056 0.03531527
0.1903621 0.02218516 0.0525217
0.2974499 0.01116432 0.05284336
0.2300184 0.01630328 0.03281185
0.1274065 0.00959255 0.03618966
0.08243126 0.01476667 0.04148338
0.2320368 0.03006594 0.03456778
0.1175812 0.01700584 0.05435364
0.1053012 0.02259993 0.04465984
0.1460331 0.01463034 0.03076192
0.1622554 0.0124132 0.03037219
0.1919474 0.007729143 0.04456491
0.1436903 0.007665757 0.04303792
0.4184816 0.01459955 0.04710199
0.1302186 0.01558139 0.03867573
0.1221579 0.01849632 0.02672965
0.1038598 0.01544161 0.01744132
0.1547555 0.0235091 0.03709342
0.6899034 0.02115853 0.03376738
0.281822 0.0111514 0.03985189
0.3094514 0.02052985 0.04584173
0.278355 0.01714789 0.03135111
0.1804944 0.01480907 0.06141718
0.126164 0.007908747 0.03474343
0.1643805 0.02184347 0.0697773
0.159654 0.03058372 0.05043568
0.1899975 0.01038941 0.05826899
0.2026907 0.02525885 0.1495129
0.1919418 0.01547346 0.05720715
0.09650352 0.01797107 0.06709436
0.08677836 0.01613728 0.05641263
0.1012287 0.02045865 0.03248315
0.07526481 0.01491635 0.04109402
0.1946712 0.01796277 0.03695924
0.2749321 0.01423185 0.06106874
0.2231677 0.01400406 0.08598559
0.2324392 0.02801033 0.04714083
0.09065696 0.01471377 0.05738098
0.1432599 0.03020043 0.09681061
0.09365304 0.03640758 0.03963827
0.2610463 0.01918329 0.06512377
0.4335278 0.01485908 0.07100389
0.1402183 0.0156463 0.03373893
0.257223 0.01830736 0.05840244
0.1662467 0.01991052 0.0288387
0.1269675 0.01670584 0.02801045
0.07721736 0.01459163 0.04963744
0.1650223 0.02117105 0.03606135
0.1450595 0.01122451 0.06787147
0.1860349 0.01415098 0.04930035
0.1668641 0.01409274 0.04940168
