"u.bar" "t.bar"
1.008591 0.9308211
1.017823 0.8994774
0.986864 0.9232779
1.017714 0.8583846
1.00382 0.9187043
0.9749322 0.9494079
0.9991024 0.9550528
1.013995 0.9219523
0.9725488 0.9468512
0.9664947 0.9990753
0.9628946 1.012237
1.008859 0.9467671
1.010457 0.9771588
1.045837 0.9316187
1.013945 0.8991322
1.00845 0.9154105
0.9971217 0.9211269
0.9944763 0.9017331
1.011248 0.9636569
0.9722109 0.9514827
1.004004 0.9465965
1.011099 0.9019713
0.9788124 0.9250039
0.9977185 0.9591543
0.9941455 0.9438423
0.9991345 0.9225779
0.9749999 0.9398174
0.9724521 0.890025
0.9677349 0.9153063
1.022095 0.9578494
1.001682 0.9142294
1.00877 0.9303889
1.035846 0.8671821
1.010981 0.908585
1.014786 0.9197746
0.9828264 0.958691
0.9745268 0.9470486
0.9831761 0.8995985
0.986915 0.9658006
0.9988725 0.9291854
0.9842974 0.9577779
0.9867054 0.9146995
1.054154 0.8879446
1.02146 0.9019112
0.9977695 0.9225649
0.9746015 0.9258083
1.000675 0.9955699
1.003454 0.8920615
1.000648 0.9171337
0.9765397 0.9359698
0.9699466 0.9379049
0.997845 0.8861036
0.9905632 0.918125
0.9954477 0.9239024
0.9794999 0.9594691
0.9879804 0.9294838
1.011156 0.9135781
0.9968734 0.867355
1.030278 0.8741763
0.9851685 0.9161371
1.024378 0.8772389
1.017783 0.891494
1.013134 0.867219
0.9979395 0.9417057
1.007941 0.9435947
1.01766 0.9201085
0.9981267 0.9818062
1.019497 0.9765161
0.989777 0.9043359
0.9760326 0.9457779
1.005765 0.9435327
0.9742466 0.9415609
