"comp1" "comp2"
0.1885809 1.72238
0.06155053 4.35748
0.3149089 0.3281697
0.1957338 0.1167952
0.3796804 0.399714
0.2756793 0.1758244
0.2081776 0.09008205
0.2758079 4.559483
0.3950168 6.16667
0.4511268 0.2654186
0.1041959 0.02758898
0.4718907 0.7452864
0.3496236 0.3371879
1.307185 0.09945684
0.04900698 0.1787955
0.209887 4.421893
0.3009796 0.4854375
0.09833363 0.460118
0.4376611 2.394968
0.04955751 0.3219499
0.1336173 0.1383341
0.06177869 0.3710707
0.05444243 0.09267791
0.09657607 0.8806545
0.05675578 1.122606
0.2824577 4.100744
0.2654754 0.04827981
0.2220611 0.3423713
0.2529347 0.8768626
0.1315616 0.6076785
0.1342606 0.4255725
0.4215394 1.792739
0.1516081 1.354841
0.1414975 0.1692776
0.1217546 0.7781761
0.04889402 1.857646
0.2551806 0.0979514
0.1183447 9.497243
0.2887116 7.918739
0.1397333 12.7847
0.09555225 0.125987
0.1789576 0.5698118
0.3464917 0.8269022
0.1630702 0.7840078
0.3471273 1.573595
0.02767366 0.9496221
0.1989592 1.083675
0.3521399 1.764078
0.332918 2.778793
0.1885524 0.2463618
0.1157817 0.428035
0.2915171 0.1004552
0.2011658 1.239224
0.08819809 0.2189536
0.1022482 0.02050671
0.1335818 0.1860631
0.189447 5.896295
0.6089795 0.3254386
0.4212283 0.2763554
0.04366902 0.2911032
0.06766311 0.6395039
0.1249267 2.532575
0.1573642 0.8689638
0.3489112 0.1412566
0.1663542 0.5066256
0.2011402 0.3279764
0.2121848 2.23767
0.1606765 4.792383
0.2441947 1.212209
0.4543149 0.2257238
0.09308448 0.02435834
0.1438535 0.4577657
0.3544356 0.1842929
0.2509207 1.230313
0.1793169 1.04513
0.145618 4.252302
0.2941548 0.4398159
0.5600884 0.9646981
0.4399238 0.8490237
0.2766727 0.2663597
0.09183036 3.33594
0.1359814 0.3750943
0.2316582 0.4353688
0.6801987 0.9857147
0.07219199 0.3707392
0.2438188 0.08313337
0.4470318 0.1083362
1.389978 0.04563512
0.07970137 0.297262
0.2595114 0.6292964
0.240569 3.819299
0.2720545 1.238457
0.3264714 6.919521
0.1990398 2.109416
0.248232 0.4635603
1.170516 0.9658299
0.3533002 28.66773
0.4472673 0.3238244
0.2215235 4.659073
0.09759158 0.3273796
0.1792577 0.08780163
0.2527275 1.248202
0.2454744 1.243694
0.4525807 0.8563807
0.1470916 0.1079707
0.2909038 0.5657467
0.1068136 0.06481211
0.1805233 0.1023059
0.1146054 0.4449148
0.06030296 0.8995978
0.2777215 4.46373
0.2632785 0.1589904
0.7157389 1.570427
0.1995193 0.3864856
0.1775367 0.5214396
0.3394299 0.1395928
0.3858436 3.427746
0.2784491 4.856159
0.2641671 0.6038425
0.2285057 0.6315194
0.2631188 0.2266661
0.2508308 0.09107005
0.1823625 0.4410607
0.07420773 0.103987
0.1143238 0.5345471
0.07619638 1.678469
0.03968636 3.391048
0.086815 3.011024
0.1516257 0.1575019
0.08517145 0.186491
0.09379861 0.2666512
0.08008161 1.423689
0.0699927 0.2747247
0.09548615 0.1463385
0.2174956 0.8915015
0.07420993 0.6312861
0.04783517 0.9008606
0.05863729 1.177165
0.08050851 0.3826821
1.195709 0.1584329
0.2886187 0.02113204
0.2060557 0.09650059
0.3711988 0.1141023
0.2323882 1.047944
0.0924586 0.4550025
0.1345251 7.209514
0.1742465 16.50746
0.3637707 3.168413
0.1836225 1.31383
0.05772377 1.426991
0.1358898 0.2288438
0.2934007 0.8962878
0.107193 0.1240692
0.1304189 0.02800153
0.317452 1.125813
0.1683625 1.052703
0.2355616 5.671261
0.7491545 1.959477
