"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.02737952 106.5226 0.1656378 0.0127864
0.04455862 24056417 0.1042037 0.01291323
0.07057539 0.391909 0.1024048 0.02406717
0.01592676 4.891386 0.1448642 0.01281916
0.02371387 1.830547e+21 0.1983709 0.01682387
0.02432178 0.1541613 0.1528825 0.016985
0.02640718 2117.248 0.1243336 0.02903939
0.03187558 1515.425 0.1268096 0.02602962
0.03991605 3.821418 0.1201121 0.01709365
0.02653097 1452.999 0.1840648 0.01342926
0.03905951 0.4650246 0.1518305 0.007766812
0.04144692 0.7805397 0.2932037 0.01935241
0.04304424 5583.846 0.2234536 0.01404441
0.03934473 628.2755 0.1408884 0.02177897
0.05165439 3.603334 0.1957185 0.01397287
0.04988966 9.698178 0.2718296 0.0139574
0.06179228 0.03679028 0.1253252 0.02747867
0.06928054 2262.335 0.1599462 0.01651085
0.03909354 1.189168e+15 0.1797616 0.01276373
0.04106115 3.992421 0.1620657 0.03460672
0.02737433 2176.59 0.1863738 0.01724698
0.05128885 1.520575 0.1306753 0.03727758
0.03290175 1211.162 0.05250706 0.01271992
0.02697273 4.754161 0.09047393 0.02366664
0.01479108 5.021564 0.04930345 0.02361056
0.02369938 2.259837 0.09200131 0.007152053
0.03409325 207.908 0.1852872 0.007823515
0.04483213 72.14935 0.1418419 0.009701173
0.04977068 0.3262564 0.1783615 0.01560636
0.03636056 1358.925 0.1362758 0.01649514
0.05720748 134.6644 0.1321371 0.01645526
0.02231642 0.8284794 0.2173994 0.01424153
0.07636802 772.4481 0.1995219 0.01310583
0.03221092 0.6941829 0.1668749 0.01487881
0.0226673 5.444595 0.1329184 0.03361512
0.02187283 4.931572 0.2704387 0.01667458
0.01118151 0.9980109 0.1892907 0.01609373
0.03067951 1.963621 0.2259204 0.02278543
0.02981505 11.69136 0.1740403 0.03643485
0.037324 1202703 0.2007131 0.01689315
0.03884605 47.19915 0.1432174 0.02086691
0.03488588 28.52886 0.3028139 0.0116153
0.04528219 1.452149 0.1202319 0.02583076
0.04406688 2.141531 0.1315659 0.01635528
0.06903772 6.824779 0.1553221 0.02872718
0.02504374 1994.612 0.2362995 0.01713603
0.0368228 75.69576 0.1393459 0.01103934
0.03208802 0.4220393 0.1399431 0.01742164
0.04450496 21.71286 0.2193515 0.03377935
0.06396579 0.1665776 0.4002289 0.02771032
0.01783514 0.5444784 0.2035747 0.02476099
0.02484562 403.8853 0.207457 0.01657397
0.03796571 3.46494 0.1465056 0.02136262
0.03941296 4.020347 0.2000158 0.01216101
0.03583554 22.27723 0.1597251 0.03372225
0.0979008 172.9463 0.2656947 0.02355985
0.07554226 587.555 0.1696457 0.01355883
0.0488058 617.7128 0.1826321 0.02624145
0.04377302 385.9917 0.2211273 0.01350875
0.02856107 133.4383 0.1260345 0.04686799
0.02457822 109.3441 0.1603846 0.01692356
0.03956677 0.3189148 0.09525026 0.03962791
0.05672216 35.46305 0.1961609 0.01483919
0.06517507 27.37763 0.1994964 0.01928157
0.03970859 141.4322 0.2644352 0.01598726
0.04628671 0.8396658 0.430798 0.02831046
0.04623997 179.0566 0.2878564 0.02855908
0.02774115 0.7625728 0.07739083 0.01342628
0.05877081 0.9671072 0.3897343 0.01572532
0.07068941 87.74161 0.1081643 0.01668953
0.02920203 562.9189 0.1023408 0.02641765
0.02463902 137.6561 0.1588443 0.01359419
0.02932105 1387.246 0.2348115 0.009918511
0.04893667 557.319 0.1992021 0.02024187
0.02082742 29.37624 0.2397132 0.01679624
0.03008182 0.04379844 0.1498397 0.02059487
0.03540557 90.74298 0.1276661 0.01315015
0.03296518 0.8737971 0.2008142 0.01623463
0.0438364 15358.65 0.2508118 0.02432306
0.03119995 58.00418 0.2284256 0.02052223
0.0327788 2892.038 0.3185478 0.02008051
0.05844748 0.4968866 0.213292 0.01679312
0.0627648 97.12437 0.08016049 0.01245717
0.0431887 9.996266 0.194976 0.02165327
0.07330025 4.487793 0.2082611 0.009824751
0.03798135 112.1266 0.2740714 0.02417592
0.04110798 14.34289 0.2721847 0.02243034
0.05647639 0.1721402 0.41949 0.01249914
0.03194563 3990.581 0.2557174 0.008509535
0.04645512 122.3352 0.1581107 0.01691928
0.1031879 45.45187 0.2389993 0.02389001
0.03002239 4.770732 0.2986381 0.0171749
0.02468657 154.1192 0.1459745 0.01988692
0.0213615 43.53497 0.2930435 0.0159344
0.01839147 0.6945769 0.1324519 0.01255505
0.04222707 303.6773 0.1839274 0.0137264
0.06407347 161.5445 0.2018883 0.01505903
0.03117619 12.98075 0.1799174 0.01117276
0.02341773 3.363047 0.1993235 0.008607071
0.03121081 171.4072 0.1704753 0.008728951
0.03463232 0.02586788 0.1462888 0.02016454
0.04166216 476233963 0.1077187 0.01660215
0.02970771 0.791217 0.0933002 0.02021267
0.04939201 0.4292732 0.06558575 0.02906559
0.05572482 992.3033 0.08831644 0.02681059
0.05142614 1.822593 0.1816047 0.01895385
0.03476644 1.08512 0.3891075 0.02300098
0.03983498 68.50063 0.1564138 0.01698955
0.02641549 11.97357 0.1307435 0.01609015
0.03077442 52.13611 0.256119 0.006229401
0.04479201 117.4369 0.08995147 0.01603452
0.03936837 4.619322 0.1763112 0.01618562
0.04647932 714.2746 0.1158865 0.01255235
0.02991746 8.699924 0.1070112 0.01505568
0.03844191 227.7632 0.1464913 0.02062387
0.02882629 294.73 0.2187629 0.02188145
0.03476025 171.4901 0.2594747 0.0136135
0.03745082 14384.65 0.09499847 0.02216369
0.01955078 0.1942557 0.0990366 0.02067183
0.0119266 29.85073 0.1553316 0.01814259
0.02602588 0.09724284 0.1277648 0.02136151
0.02738154 35.32791 0.2001889 0.01791558
0.03592346 23.82207 0.203263 0.01970638
0.04166268 0.09351717 0.1760507 0.01113451
0.03948073 194.2024 0.1666872 0.01005578
0.03337139 1764.779 0.1293939 0.00667474
0.05077334 0.4476955 0.2850984 0.01847172
0.08752718 17.3129 0.1240255 0.02161629
0.04826177 3.601928 0.1971477 0.01428362
0.02763206 1873.214 0.1339229 0.01168448
0.03374546 5.674873 0.09296665 0.01915593
0.09821452 2523.389 0.1409233 0.01195825
0.06891824 99.96495 0.1275644 0.01883048
0.02645429 4.373495 0.1916843 0.02464554
0.03216152 1.101044 0.2288582 0.01538913
0.04062807 0.8557632 0.1939289 0.01687328
0.03417874 24.35415 0.3216746 0.04140265
0.01851046 4317.849 0.2531617 0.02558676
0.05965425 6283571 0.1029565 0.01510737
0.03882784 0.2155022 0.2130879 0.01655622
0.05722084 0.07402012 0.3052624 0.01098046
0.06947274 0.265158 0.2326917 0.01762718
0.02353111 10962.32 0.1085333 0.0128795
0.03630684 2327.519 0.1414262 0.01128221
0.02986983 0.3176151 0.4434328 0.01147712
0.03764822 0.8942388 0.1412199 0.01162235
0.06210772 1045.624 0.1524085 0.03099765
0.03778561 37.43458 0.1740983 0.02058866
0.02058909 0.1829801 0.2251455 0.01580874
0.02947039 121.4693 0.1709871 0.01318565
0.0552324 0.3828539 0.4120496 0.02770281
0.0288332 46.62472 0.417521 0.01722098
0.03430369 0.2567649 0.2498671 0.02228021
0.03710294 299.5914 0.2984478 0.01607703
0.03095811 1.438465 0.1342572 0.01595797
0.02036637 69.69418 0.19768 0.0277119
0.03282018 1.186044 0.1287317 0.01074663
0.02086481 1.183231 0.1943527 0.01629569
0.02908915 10.98441 0.1811795 0.01937614
0.03239152 149.3366 0.2422496 0.01817275
0.03762145 2.438007 0.2269137 0.02086029
0.03092482 9.211358 0.09532604 0.01928772
0.05847832 3.518595 0.1958046 0.0147625
0.02987244 17.25702 0.4070797 0.01212617
0.02851976 1.380152 0.2069944 0.01113764
0.04601125 76.34226 0.07273068 0.009568054
0.0876393 4.33137 0.384753 0.02126157
0.06114582 90.89071 0.2620793 0.01307213
0.01532886 0.1308061 0.1250217 0.01250666
0.04820969 0.09844478 0.2370292 0.01204717
0.05490332 61.45543 0.2268565 0.01336259
0.03381416 0.4564413 0.2197778 0.02287187
0.02583247 1002.713 0.1471936 0.02295628
0.01875977 23.33407 0.122701 0.01906552
0.02541874 102.4026 0.1773735 0.01719924
0.02079288 34.82722 0.253521 0.01908168
0.04051448 84354.06 0.1871165 0.02510788
0.02478912 0.05622186 0.1886636 0.01237705
0.02352226 0.05893903 0.1986457 0.01982981
0.05418572 207.7233 0.3148247 0.02111668
0.04857697 604.353 0.1769669 0.01431224
0.031316 1.168381 0.1222442 0.01300288
0.03560326 2084.137 0.1633419 0.03766949
0.04246514 0.3256124 0.1943858 0.01663275
0.02738582 419.1146 0.2488086 0.01127309
0.0402994 786.0038 0.1945115 0.01745004
0.02822156 0.3205065 0.191167 0.01702004
0.02053455 857.8229 0.1338577 0.01197813
0.05711559 3.442297e+14 0.123075 0.02835309
0.05760442 329.2301 0.1967183 0.01078462
0.05628 49.98513 0.3638419 0.0203525
0.06513939 2.238905 0.3153112 0.01010905
0.08145087 0.627697 0.1751582 0.02423394
0.04975409 0.2657169 0.2863284 0.0151711
0.03864501 300.7333 0.1360248 0.01694942
0.030114 11.58666 0.2814964 0.009342087
0.03888037 14985379996 0.4418545 0.009365632
0.02467436 34.6183 0.09346058 0.03060474
0.04593152 378.5319 0.1249024 0.0207948
0.03752659 405.5875 0.1311009 0.02744696
0.07968114 1323.424 0.1430251 0.01093356
0.03693448 152.31 0.1663988 0.0174689
0.01854534 1586.612 0.1263902 0.01705912
0.02497992 141.1236 0.143114 0.008736866
0.02736913 15.13057 0.2273243 0.01345128
0.0174963 0.03561298 0.2750274 0.01411372
0.02541794 0.1752285 0.09625756 0.009763859
0.0489927 3.244159 0.1084582 0.01509439
0.01757008 0.1784648 0.1622208 0.01872115
0.05223192 240.103 0.2653694 0.01574122
0.02577209 125.8128 0.1059567 0.01731277
0.03666665 8791061 0.2073301 0.0152341
0.03240933 1048.611 0.2544435 0.009177915
0.0263457 2.117704 0.211057 0.02267313
0.02929979 0.3310389 0.2590232 0.01302461
0.02777711 0.5718537 0.4026365 0.009616333
0.05132756 34.61554 0.2094321 0.01192448
0.03706939 0.408545 0.1255678 0.02030089
0.01801978 0.3800337 0.3771567 0.01089721
0.02684823 1.309485 0.2906697 0.01288762
0.04310339 5.6809 0.1874969 0.01365892
0.04789426 861.3119 0.1143438 0.01688876
0.04596014 10.89493 0.1281851 0.01102159
0.04615943 6.155645 0.3073427 0.01728163
0.04358781 0.1630961 0.1599802 0.02112203
0.06688286 5.575161 0.1155708 0.01667577
0.02880445 237.729 0.2991937 0.01302349
0.02435656 4.439515 0.1482138 0.01386283
0.03571741 6.750244 0.1705654 0.02566636
0.02442986 206.8404 0.1396655 0.02065267
0.03002474 5.563121 0.181672 0.01687764
0.03196961 17.47214 0.2060599 0.01463059
0.04310095 107.9955 0.1401111 0.02126758
0.03108273 159.2842 0.1628203 0.01226326
0.02654271 0.1150229 0.0928512 0.03399489
0.01972821 0.1151979 0.1301168 0.02400471
0.05355038 45.35303 0.4344103 0.02214994
0.03492308 6.384815 0.2444958 0.01362704
0.02442493 1.462063 0.120039 0.01867368
0.02952827 0.8818094 0.2222088 0.02189384
0.02113642 1.407545 0.1401581 0.01119478
0.02285082 0.6990316 0.1781633 0.01047771
0.03738822 74.30412 0.150487 0.008317103
0.06679436 36849.31 0.0995096 0.008167378
0.06351898 278.5864 0.1442344 0.01370772
0.04391177 7.050965 0.09181546 0.01214952
0.05613098 0.1781744 0.1625656 0.01490315
0.03458237 26.38501 0.1381582 0.01648824
0.03983907 0.1526759 0.14552 0.01105036
0.01712714 146.6654 0.07186977 0.01406304
0.04402946 4.504179 0.177875 0.01233638
0.02204854 0.8320766 0.2246261 0.01330399
0.05818885 224.773 0.1524349 0.03176639
0.04881579 69.38826 0.1738493 0.01234402
0.03789604 19.47912 0.2562458 0.007662741
0.03329001 299.2367 0.191733 0.008017022
0.03492226 0.2061559 0.2377224 0.02002236
0.03250153 230.8891 0.1791548 0.01123896
0.03074726 268.6865 0.1417239 0.01918755
0.02142667 0.3548455 0.1815779 0.01671839
0.03703776 0.2771649 0.1260636 0.01404198
0.04677312 0.6850931 0.1553874 0.0223431
0.06660841 5.002051 0.2275193 0.02189005
0.05201635 0.3623211 0.1291463 0.01261212
0.0298545 7446.654 0.11142 0.01061402
0.03433566 83.45371 0.1021077 0.01622549
0.05885073 192.5364 0.1261186 0.01211128
0.05291339 8.267971 0.1330639 0.0192199
0.02624138 2452.62 0.253111 0.02269574
0.03391682 0.1160967 0.1278601 0.009284936
0.01700785 220.3242 0.1623773 0.01311818
0.02499235 10.49707 0.1495621 0.0111467
0.04975541 88.58838 0.2466182 0.01310116
0.02540053 0.3179873 0.3906115 0.01742237
0.04482307 342.0345 0.2855849 0.0114912
0.0435637 89.16634 0.2804509 0.01450212
0.07074925 0.3144462 0.1361394 0.0153117
0.07758395 181.1282 0.1567582 0.01438716
0.02682196 321.3503 0.3326756 0.02251033
0.04387163 7.805539 0.3023552 0.01312653
0.04955328 1.470202 0.1405523 0.01584677
0.03376199 0.3364167 0.07985224 0.007741298
0.03808019 1544.772 0.1495049 0.01383899
0.02825753 6.321832 0.1928331 0.007006594
0.02290589 41.41763 0.2244775 0.01444103
0.0289995 572.2606 0.2587545 0.009156506
0.06869083 307.7143 0.1510949 0.01324637
0.04662734 1.466493 0.09857731 0.01408636
0.02975072 187.9433 0.1291943 0.03003601
0.02003251 879.6899 0.1667061 0.02180559
0.02653018 274.8832 0.1841658 0.01813802
0.01874007 326.9811 0.1778171 0.01041188
0.02653776 0.07288741 0.1825773 0.008108087
0.02266214 6.316654 0.1178921 0.01233852
0.02182056 430.0338 0.2736353 0.01286202
0.02667089 36005.39 0.2533939 0.009744192
0.01836048 4.6667 0.1891025 0.01238607
0.01893502 2104.139 0.1682275 0.01728431
0.04928708 2.703666 0.1920855 0.0245879
0.03264765 334.8447 0.1076349 0.01438076
0.04904687 388.5883 0.123362 0.01992345
0.03183633 38.09564 0.3105034 0.01446897
0.06230501 456.9268 0.1019401 0.02175171
0.02174556 0.7748544 0.2759412 0.01463687
0.01704269 537492.2 0.1282024 0.02161835
0.02748808 0.1230159 0.2240952 0.01069405
0.03354651 75.90254 0.2189328 0.01533878
0.05320424 1.371324 0.1460942 0.01389979
0.03664217 19719.89 0.256641 0.01070931
0.04822155 1.818291 0.2111897 0.0121296
0.03896983 7.438904 0.1466524 0.029904
0.01591326 1.048756 0.1029798 0.03435111
0.0477224 6.428996 0.1735375 0.06263619
0.01772757 172.0993 0.3959912 0.02897333
0.03002615 155.1808 0.2696428 0.01245477
0.0402476 380.9633 0.3591684 0.02016363
0.02470244 4.065214 0.1001251 0.01945613
0.03393187 0.05676089 0.1884326 0.01107181
0.01087753 0.1708726 0.2494817 0.03143556
0.04150193 201.7556 0.2052569 0.01615004
0.02228043 12.31242 0.1238295 0.02130151
0.02192287 171.9304 0.1362151 0.01597625
0.01920728 32721.68 0.0826844 0.00993218
0.03030814 6.003161 0.2072381 0.02545022
0.04282231 48628.1 0.1517917 0.01782323
0.05709243 3.237036 0.1594102 0.01295422
0.03134251 1.549597 0.2144237 0.00915948
0.04252765 0.879127 0.1268775 0.009419085
0.03507413 60.73015 0.203534 0.02522291
0.03072483 136.2139 0.2008273 0.02133777
0.02688193 16.12478 0.0934349 0.01171645
0.04370221 2245512 0.1598597 0.02012372
0.04241242 2.099658 0.2208125 0.0352835
0.04723055 69.92545 0.1910702 0.02309328
0.02467668 313.8093 0.2477706 0.01332069
0.03986571 75.56136 0.1508865 0.01877726
0.05332278 0.1663781 0.2132219 0.01676599
0.0304478 69.76283 0.144505 0.01030597
0.0262728 4345.288 0.2017784 0.009142361
0.06392311 10.35526 0.4490709 0.01677785
0.05247594 735.7917 0.1958713 0.02591004
0.02990414 0.6636212 0.2722768 0.01608127
0.06058343 32.2697 0.2958968 0.02897647
0.05355063 1431527 0.2244474 0.02643672
0.02793434 137.7363 0.141482 0.01817446
0.03018889 0.9045323 0.2091449 0.01543525
0.02604143 127.1637 0.1536667 0.04392821
0.02509554 126918.2 0.1335921 0.02315744
0.03990495 7.768643 0.132723 0.01355503
0.03096548 13.92467 0.1224868 0.01827809
0.02385106 3.352083 0.09941591 0.03463003
0.02959334 229.5284 0.08758626 0.02049031
0.08489087 37.37311 0.1331466 0.0122254
0.02768052 1058.077 0.0911138 0.01002652
0.05446323 623.615 0.1232139 0.01165164
0.07151182 1.745068 0.1522684 0.0157808
0.04784759 0.1358055 0.07620628 0.0101135
0.04955475 47.08398 0.1469235 0.006873808
0.1134723 144.7745 0.2864649 0.01124696
0.03872597 20.127 0.1097651 0.01367358
0.0443428 0.3244485 0.1036937 0.01387595
0.03672767 12.05907 0.09904447 0.01771362
0.02184694 0.381193 0.2018832 0.01315218
0.02400268 29.99035 0.1613901 0.01829204
0.0496681 12.66582 0.1162123 0.005085779
0.0212087 58.99196 0.1957413 0.008264192
0.02725727 1.136925 0.2931183 0.01103275
0.02274256 209.8757 0.287714 0.03163922
0.01681187 0.08093655 0.1017914 0.03346595
0.04606329 13.91461 0.2211332 0.02532536
0.04699952 0.03180737 0.3273344 0.04185614
0.0240285 5966.318 0.1788804 0.01641398
0.02568295 559.7535 0.2474323 0.02582777
0.02820361 9.761265 0.1764146 0.01270448
0.02693834 32457014420 0.1373279 0.01922702
0.04221427 374.4325 0.1320266 0.00964755
0.0137191 763.2263 0.08377752 0.01912729
0.0251188 177.9999 0.2656378 0.03305815
0.02529581 53.51986 0.248119 0.01679201
0.04220628 1.957049 0.179259 0.01303528
0.06360252 1.074555 0.2541006 0.03134069
0.03406258 40.88919 0.09628375 0.01504907
0.0687636 4.044872 0.1061417 0.01626395
0.04031356 41.21334 0.1631984 0.01750778
0.04050737 66.34883 0.1215316 0.01001298
0.03020812 334.9347 0.1742512 0.007638952
0.0518581 0.8601614 0.2015225 0.01808331
0.0381761 440.2254 0.1771578 0.01329408
0.03905695 10.78746 0.1638489 0.02443427
0.03979671 4.852149 0.1194463 0.01742701
0.04434587 1.07169 0.2487849 0.02813773
0.06954054 0.3523426 0.2159149 0.01357107
0.03371361 217.3494 0.2174536 0.007726973
0.04409854 3.280957 0.2127211 0.006869032
0.03248883 20.06442 0.1019214 0.01587013
0.04311903 1572.505 0.3144163 0.02660107
0.02911234 44.51729 0.2004601 0.01512996
0.02904787 204.0562 0.4068263 0.007652397
0.03202233 0.5121331 0.1079225 0.01282053
0.02840676 1.283761 0.2686887 0.02642897
0.0391628 3.808004 0.2258311 0.01720427
0.04819106 15.55587 0.2601898 0.02016091
0.02085819 0.4477006 0.285656 0.009548231
0.02102309 218.2077 0.1470796 0.009355814
0.02999501 20.03029 0.214819 0.01610726
0.02827305 53.45517 0.1685485 0.01280071
0.01622774 114.9308 0.1525008 0.02396566
0.02188469 117.9901 0.1798462 0.01352599
0.04186957 4.267551 0.2384873 0.01192744
0.04077171 7.665348e+12 0.2992775 0.02602131
0.05836149 0.9177283 0.1267704 0.01376161
0.03352406 0.4742976 0.1636128 0.01731241
0.01950998 0.7033428 0.2706603 0.02128127
0.02836535 1.033832 0.1077749 0.01774734
0.03255558 7945.318 0.1202408 0.02294628
0.05661043 0.2591981 0.1170221 0.01609649
0.06147028 2.318085 0.09495988 0.03477068
0.05610565 0.2110731 0.182215 0.01153044
0.03897531 0.05587508 0.1292978 0.01219843
0.04434704 3.954547 0.06306187 0.009394322
0.04246351 134.9841 0.09329261 0.02567482
0.02724223 2.882355 0.1262868 0.01175465
0.0652792 0.6032465 0.1497329 0.0274169
0.03735029 0.8958483 0.16598 0.008275955
0.02206096 1.213451 0.2021764 0.02065693
0.02827413 29914803 0.07086862 0.02639705
0.0265083 97.35952 0.1876822 0.02159591
0.07069716 0.2381553 0.223604 0.01911917
0.02989641 514.5695 0.1638892 0.04237928
0.03548387 58.11373 0.3666988 0.01669943
0.03583528 527.0673 0.1643562 0.02170721
0.04307273 2.372822e+18 0.1151853 0.01254473
0.05840787 339.1093 0.09167193 0.01879367
0.04298904 20.58194 0.1767987 0.0106091
0.05321484 5.049236 0.1256575 0.01358873
0.01648053 429.2224 0.1118321 0.02339582
0.03708855 0.1556047 0.1528281 0.01617383
0.03027248 1.659875 0.1527291 0.02450578
0.02955367 52.36453 0.3019969 0.008818974
0.1084236 0.1410213 0.1939358 0.01389622
0.02717697 5.603021 0.1445604 0.01171723
0.02115511 191911348 0.1870637 0.02007891
0.06105178 0.6023431 0.1033692 0.008360259
0.03496322 523.0585 0.1488747 0.01686766
0.0194475 0.9519152 0.261324 0.01528112
0.01766671 0.9913047 0.2136715 0.02678808
0.01631347 0.9145018 0.1176453 0.01673975
0.03299196 0.1374041 0.1104945 0.02085547
0.04436517 0.4337963 0.1690437 0.04148554
0.02000568 0.481887 0.1291429 0.02753807
0.01596907 84.802 0.1400581 0.04387414
0.03563571 1958.527 0.08022635 0.01801851
0.033038 1.534613 0.1114279 0.01790544
0.03406689 335.0372 0.1205289 0.0251893
0.047473 0.3551774 0.2080251 0.01318523
0.01613239 2.953334 0.252432 0.01328908
0.04334499 0.09556679 0.173493 0.01987954
0.02628785 0.9125951 0.09430245 0.01422941
0.01512146 0.06109491 0.1654363 0.01078814
0.04507682 2.138219 0.3011 0.01166787
0.03046576 210.8043 0.1583386 0.03163364
0.06030857 58.0141 0.2647106 0.03707541
0.0188126 3.646977e+17 0.3764775 0.02506955
0.01065751 383.3003 0.1681682 0.02141554
0.01956198 697.5811 0.2742923 0.01966241
0.02417021 2.307352 0.05468169 0.01454807
0.03746525 60.99508 0.1321917 0.01657356
0.04698994 149.8207 0.1503502 0.01318364
0.03841886 0.9064718 0.0912321 0.03106609
0.05829161 1.816994 0.2333266 0.01319337
0.01321518 0.5265833 0.2283548 0.008919753
0.02409005 4083 0.1635963 0.008640683
0.05949665 73.51281 0.1076667 0.01502589
0.0439071 1.120126 0.1388262 0.01350477
0.02137172 0.3075066 0.2228137 0.01100058
0.0511377 1191.139 0.1644369 0.0205289
0.05524703 13.11664 0.1549592 0.03417049
0.04796621 38.30154 0.2610143 0.01593932
0.01294736 10.31097 0.09479954 0.01313155
0.006029496 1.556671 0.1556291 0.008574328
0.02382675 1205.324 0.204261 0.0275034
0.04146554 1.421487 0.1506192 0.02107119
0.04844211 2.79089 0.2785821 0.01684417
0.02583684 0.5715683 0.1865914 0.02345807
0.02732525 0.3485438 0.2305761 0.02562157
0.02578206 429.6203 0.275798 0.03769913
0.0213051 5.572193 0.2006064 0.01941248
0.0307058 5.137226 0.1583777 0.0115729
0.02979556 1.598776 0.2990005 0.01585893
0.04415611 0.02470425 0.1581588 0.01078573
0.02120302 0.6235911 0.2453094 0.02054378
