"p_1" "p_2" "p_3" "p_4"
0.4142283 0.0006842385 0.2802642 0.3048232
0.3822971 0.007799219 0.3085591 0.3013446
0.3863796 0.002217657 0.3058591 0.3055437
0.3702445 0.002694963 0.2944281 0.3326324
0.4164939 0.001786536 0.2964043 0.2853153
0.3700971 0.01314398 0.2961783 0.3205806
0.3760301 0.001365939 0.318843 0.3037609
0.4093859 0.003250233 0.2703713 0.3169925
0.3969763 0.001587407 0.2814875 0.3199488
0.399911 0.0001996357 0.2719176 0.3279718
0.3772453 0.002042614 0.2877584 0.3329537
0.4008028 0.003235326 0.2959528 0.3000091
0.3827074 0.001002901 0.3100223 0.3062674
0.3816131 0.003089585 0.3208091 0.2944882
0.3881219 0.005877358 0.2842096 0.3217912
0.3874098 0.005468163 0.3130913 0.2940307
0.3749069 0.001810243 0.2957084 0.3275745
0.3877636 0.01564076 0.2839427 0.312653
0.3567629 0.006202735 0.2913311 0.3457033
0.39011 0.0001046196 0.3035931 0.3061922
0.3959289 0.00145995 0.3013204 0.3012908
0.3946948 0.0001740931 0.3007837 0.3043474
0.3925645 0.002946232 0.2911715 0.3133178
0.3805474 0.007381802 0.310998 0.3010729
0.3721154 0.01736372 0.2988708 0.31165
0.3807174 0.003463949 0.2924598 0.3233588
0.4081513 0.004303831 0.2748096 0.3127352
0.3799924 0.0002180621 0.299047 0.3207425
0.3815718 0.002743272 0.2893859 0.326299
0.3926353 0.007141839 0.2852132 0.3150096
0.3693697 0.01065654 0.3045945 0.3153792
0.3695219 0.006933298 0.31519 0.3083548
0.3694824 0.003524425 0.2959826 0.3310106
0.3987965 0.002041991 0.3033578 0.2958037
0.3891637 0.003887385 0.2939292 0.3130197
0.393178 0.003041496 0.297784 0.3059965
0.3821832 0.003283786 0.3097592 0.3047738
0.4034426 0.000948988 0.2950335 0.3005749
0.3748645 0.001843763 0.3090749 0.3142169
0.3956212 0.006105069 0.2822843 0.3159895
0.3748417 0.001666249 0.329086 0.2944061
0.3695129 0.01102879 0.3122699 0.3071884
0.3765003 0.002381847 0.3035551 0.3175628
0.398527 0.004113898 0.2896916 0.3076675
0.3830969 0.001365222 0.2993873 0.3161506
0.3848802 0.0005191474 0.291495 0.3231056
0.4137772 0.001764886 0.285604 0.2988539
0.4178477 0.002786875 0.2898541 0.2895114
0.3781418 0.005229439 0.3088542 0.3077746
0.3677154 0.0007359474 0.3204814 0.3110673
0.4005039 0.0003191418 0.2885756 0.3106014
0.4068651 0.002771474 0.2999659 0.2903975
0.3978821 0.01132186 0.2965556 0.2942405
0.4059347 0.005272201 0.2945424 0.2942507
0.4050236 0.005176507 0.2716968 0.3181031
0.3809847 0.006815953 0.2832292 0.3289701
0.3940929 0.001083241 0.2830904 0.3217335
0.3894483 0.004580082 0.2985075 0.3074641
0.372602 0.002263756 0.3109864 0.3141479
0.3981517 0.003615109 0.2874556 0.3107776
0.3808661 0.005846423 0.2910393 0.3222482
0.3955895 0.00410189 0.2737578 0.3265508
0.3988703 0.01510467 0.2884865 0.2975386
0.3649502 0.0006134261 0.3276043 0.3068321
0.3685089 0.006047904 0.2962801 0.3291631
0.4017335 0.0074375 0.2759215 0.3149075
0.3866986 0.00376446 0.3048274 0.3047096
0.4264113 0.005360894 0.2752269 0.2930009
0.3962311 0.003324221 0.2956975 0.3047472
0.3765031 0.002336899 0.2982291 0.3229309
0.3685973 0.002459066 0.3110543 0.3178893
0.4049043 0.006151122 0.2780242 0.3109204
0.3806229 0.0004221667 0.310401 0.3085539
0.369403 0.001826168 0.2893941 0.3393767
0.3880936 0.01003405 0.2691028 0.3327695
0.3913126 0.006928404 0.2903297 0.3114293
0.4142428 0.001037537 0.27866 0.3060597
0.4125722 0.008430595 0.265145 0.3138522
0.3812542 0.00357643 0.3068573 0.3083121
0.4189521 0.004717351 0.2835482 0.2927823
0.3654382 0.0001775923 0.2934194 0.3409648
0.4002381 0.001823362 0.3036561 0.2942825
0.3945213 0.002189673 0.2827122 0.3205768
0.381045 0.0002132667 0.3107499 0.3079918
0.3892048 0.001091659 0.2966161 0.3130875
0.3692975 0.01167107 0.2997586 0.3192728
0.4160745 0.003430022 0.3046861 0.2758094
0.359962 0.002682283 0.3222117 0.315144
0.3855247 0.003541594 0.2748275 0.3361062
0.4086716 0.006512066 0.2908413 0.293975
0.3789013 0.005256808 0.3140229 0.301819
0.4040009 5.754392e-05 0.2744276 0.321514
0.3860571 0.005399297 0.2941119 0.3144317
0.388463 0.01250752 0.2868459 0.3121836
0.3787388 0.001006736 0.2991932 0.3210613
0.3889647 0.002557969 0.2918757 0.3166017
0.3855273 0.005426277 0.2956192 0.3134273
0.4022911 0.003219962 0.3080548 0.2864342
0.384932 0.02025743 0.2855733 0.3092373
0.3898707 0.002090518 0.2878605 0.3201784
0.3903789 0.004601888 0.3037345 0.3012847
0.3789183 0.001413303 0.3021137 0.3175547
0.363131 0.003041853 0.307221 0.3266062
0.3648848 0.004664828 0.3031169 0.3273335
0.3908737 0.00281093 0.28688 0.3194354
0.3769769 0.0001232148 0.3027415 0.3201583
0.396685 0.003850709 0.2820161 0.3174482
0.3980104 0.00269595 0.2762487 0.323045
0.3804736 0.006834108 0.2769804 0.3357118
0.4083807 0.009675715 0.2649959 0.3169477
0.3946395 0.0013064 0.3034641 0.30059
0.3878213 0.0008533681 0.2741696 0.3371558
0.3947817 0.006461239 0.3037498 0.2950072
0.3755353 0.002477584 0.3111923 0.3107948
0.4199265 0.006977332 0.2603858 0.3127104
0.380088 0.0005277447 0.2819182 0.3374661
0.4008913 0.004364261 0.2729815 0.321763
0.3901881 0.004600066 0.3319738 0.273238
0.3833146 0.006054573 0.2888579 0.3217729
0.4033264 0.001787888 0.2695052 0.3253805
0.3701088 0.003271322 0.3364858 0.2901341
0.3921617 0.003349068 0.2958408 0.3086485
0.4067034 0.001701499 0.2918786 0.2997165
0.3701776 0.004734552 0.3065013 0.3185865
0.3832689 0.003520971 0.3057822 0.307428
0.4048871 0.0007045178 0.3027358 0.2916725
0.4303864 0.002666615 0.2700433 0.2969037
0.3948447 0.0008369442 0.3160215 0.2882968
0.4239676 0.001629597 0.271664 0.3027388
0.408644 0.006407645 0.2767016 0.3082467
0.4036812 0.001785275 0.2909727 0.3035608
0.3764177 0.001792551 0.3036795 0.3181102
0.3688475 0.008528257 0.3097335 0.3128908
0.3690344 0.00651089 0.2855706 0.3388842
0.4083766 0.004054118 0.2769228 0.3106465
0.3737619 0.001484449 0.3203986 0.3043551
0.383736 0.00217693 0.2964945 0.3175925
0.3743103 0.002972112 0.3076113 0.3151063
0.381752 0.007315796 0.3098592 0.301073
0.3847037 0.00208315 0.2795937 0.3336194
0.3964689 0.01394404 0.3032148 0.2863723
0.3952372 0.005746909 0.3040937 0.2949222
0.4208075 0.0006517515 0.3031921 0.2753487
0.359152 0.01243853 0.3011576 0.3272518
0.3710828 0.01748894 0.3263399 0.2850884
0.3940788 0.007803105 0.3020778 0.2960403
0.375759 0.001389445 0.296673 0.3261786
0.4038805 0.003727423 0.3012532 0.2911389
0.3774779 0.005822504 0.3050749 0.3116247
0.3689429 0.004874399 0.2938591 0.3323236
0.3720572 0.01317949 0.3048134 0.3099499
0.3853139 0.00564218 0.2890601 0.3199838
0.3877751 0.00643664 0.3053731 0.3004152
0.4062293 0.001542077 0.2918727 0.3003559
0.4344077 1.381502e-05 0.2771558 0.2884227
0.3920389 0.00386946 0.2934058 0.3106859
0.4056252 0.005122079 0.2837025 0.3055502
0.3791546 0.003375625 0.3039047 0.313565
0.4045369 0.002829543 0.2899985 0.3026351
0.4120604 0.003739797 0.2788797 0.3053201
0.378225 0.004369545 0.2885762 0.3288292
0.4086902 0.002593129 0.2919021 0.2968146
0.3972418 0.0004052772 0.297723 0.3046299
0.4178867 0.001137485 0.2806867 0.3002891
0.410986 0.001165573 0.2915829 0.2962656
0.3561264 0.007751368 0.3069649 0.3291574
0.4076502 0.002896448 0.2888999 0.3005534
0.3735366 0.002231727 0.3336008 0.2906308
0.409217 0.001052431 0.3000034 0.2897271
0.4001778 0.001391811 0.26646 0.3319704
0.3868864 0.004970707 0.3081045 0.3000384
0.35612 0.004113612 0.3092144 0.330552
0.3949861 0.0005081185 0.2985884 0.3059174
0.4035908 0.004786276 0.2800143 0.3116087
0.3805095 0.00606457 0.2869202 0.3265057
0.387417 0.003177707 0.3124396 0.2969657
0.3727633 0.001563554 0.3265968 0.2990764
0.3800052 0.002388065 0.2801364 0.3374703
0.4003049 0.0008748503 0.2843726 0.3144476
0.3917035 0.01135194 0.2929302 0.3040143
0.3899563 0.005656628 0.2997618 0.3046253
0.4103375 0.00124661 0.2918161 0.2965999
0.3816366 0.008187703 0.3036626 0.3065131
0.3899928 0.0005141088 0.2764753 0.3330178
0.3739247 0.00126817 0.3007234 0.3240838
0.3990543 0.003208413 0.2783573 0.31938
0.4158057 0.00497843 0.2821464 0.2970694
0.3801151 0.004097719 0.3195318 0.2962555
0.4113978 0.003274311 0.2966339 0.288694
0.3720437 0.02760338 0.2841921 0.3161608
0.3781441 0.002884886 0.3044344 0.3145367
0.4013272 0.004918466 0.2937547 0.2999996
0.4287222 0.00224023 0.2778158 0.2912218
0.3937826 0.007448288 0.28241 0.3163591
0.3881966 0.002088033 0.2864856 0.3232298
0.37027 0.001785669 0.3099543 0.3179901
0.3809366 0.0028245 0.2762414 0.3399975
0.402144 0.0008112455 0.3016884 0.2953563
0.4010976 0.01083293 0.2791922 0.3088773
0.371391 0.01030493 0.3048753 0.3134288
0.3822996 0.004354958 0.2991472 0.3141982
0.3712685 0.001399315 0.3084189 0.3189133
0.3730901 0.0004795273 0.3256233 0.300807
0.3892144 0.005727216 0.3066344 0.298424
0.4005888 0.007541639 0.2943188 0.2975508
0.3622392 0.001234985 0.3398549 0.2966709
0.3629986 0.01088961 0.3034983 0.3226135
0.3733975 0.01311914 0.3082625 0.3052208
0.39957 0.003792979 0.2961068 0.3005302
0.3756669 0.02430164 0.2947363 0.3052951
0.3602646 0.04112416 0.2961782 0.302433
0.3708005 0.007614649 0.2853108 0.336274
0.3769368 0.01704291 0.2939613 0.3120591
0.3597429 0.0054939 0.2994441 0.3353191
0.4092194 0.007384388 0.2879601 0.2954361
0.3990386 0.001283834 0.2774342 0.3222434
0.3973017 0.01172506 0.2860163 0.3049569
0.4013912 0.002782129 0.3189231 0.2769036
0.390992 0.0001936722 0.305942 0.3028724
0.3915771 0.0008203903 0.2892497 0.3183528
0.3476306 0.04481204 0.2919462 0.3156112
0.3894396 0.006923465 0.3016942 0.3019427
0.4102151 0.003774732 0.2963323 0.2896779
0.355907 0.01044821 0.3384732 0.2951716
0.3894682 0.0006017318 0.3102591 0.2996709
0.4023008 0.007822178 0.2985068 0.2913703
0.3868633 0.002925388 0.2869434 0.3232679
0.3975737 0.008714005 0.2964741 0.2972382
0.375355 0.0009858424 0.2953064 0.3283528
0.3664816 0.001138366 0.297372 0.3350081
0.4106345 0.005145038 0.2687667 0.3154538
0.3910991 0.004663528 0.2928647 0.3113726
0.3721161 0.002247234 0.3009003 0.3247363
0.4148016 0.004547814 0.288298 0.2923526
0.3904114 0.005369227 0.2884376 0.3157818
0.3973766 0.009328601 0.2912281 0.3020667
0.3747623 0.005801772 0.3157508 0.3036852
0.3674724 0.00845583 0.2919355 0.3321363
0.4245195 0.0001784568 0.2746463 0.3006558
0.4069945 0.002931928 0.2767048 0.3133688
0.3922641 0.001138131 0.2934359 0.3131619
0.3610564 0.01293961 0.3193926 0.3066115
0.3808895 0.001177298 0.2953667 0.3225665
0.4108961 0.003392 0.2921028 0.2936092
0.3766168 1.807702e-05 0.3070182 0.3163469
0.3916139 0.007555372 0.2803903 0.3204405
0.3888182 0.001173953 0.2778178 0.3321901
0.4245057 0.0006970435 0.2879656 0.2868318
0.4018115 0.003233696 0.281633 0.3133218
0.4099972 0.001717658 0.2991735 0.2891117
0.4070908 0.0003566069 0.2918406 0.300712
0.4045916 0.01230371 0.2587225 0.3243822
0.3697077 0.0002290947 0.3143826 0.3156807
0.3860144 0.01401771 0.2900204 0.3099474
0.3675458 0.0009123994 0.3052229 0.3263189
0.3828679 0.001473359 0.2994004 0.3162584
0.4164546 0.0003797283 0.2894758 0.2936899
0.3770032 0.00749187 0.306093 0.309412
0.3805216 0.004319254 0.2839406 0.3312186
0.3755777 0.003891904 0.3094337 0.3110967
0.3970103 0.006297563 0.3020016 0.2946905
0.3806768 0.0007182364 0.3033668 0.3152382
0.4048227 0.005026427 0.2866444 0.3035065
0.4067109 0.004682208 0.3082698 0.2803371
0.3932952 0.00169549 0.3080797 0.2969296
0.3805836 0.01117424 0.2892463 0.3189959
0.3852358 0.001160085 0.3200885 0.2935156
0.3897643 0.005527319 0.3041546 0.3005538
0.4013713 0.002019688 0.2895636 0.3070454
0.3882103 0.008969465 0.295556 0.3072643
0.3861982 0.02639888 0.2824504 0.3049525
0.393916 0.01319794 0.3005194 0.2923667
0.3900932 0.001530353 0.3053715 0.3030049
0.3937167 0.003071673 0.2954496 0.307762
0.3945984 0.003328413 0.3004068 0.3016664
0.3747569 0.0050996 0.3077057 0.3124378
0.3398229 0.01165356 0.2928536 0.3556699
0.3728906 0.003116488 0.3004512 0.3235417
0.402172 0.0006230398 0.2918586 0.3053464
0.3734144 0.005302442 0.310651 0.3106322
0.3808668 0.001247625 0.2954056 0.3224801
0.4370919 0.003822092 0.2589326 0.3001535
0.4030889 0.002039791 0.2993063 0.295565
0.3988218 0.006847451 0.3041228 0.2902079
0.4027293 0.002937256 0.2958731 0.2984603
0.3658626 0.005937658 0.2869119 0.3412878
0.3939172 0.003005724 0.3083995 0.2946776
0.3667929 0.0007175671 0.3231093 0.3093802
0.3791056 0.00116462 0.3278824 0.2918474
0.3688549 0.004834782 0.2984673 0.327843
0.405698 2.033503e-05 0.297326 0.2969557
0.4011793 0.003386235 0.268165 0.3272695
0.4055746 0.0007469335 0.2938043 0.2998741
0.4032191 0.01257291 0.2756374 0.3085706
0.3682424 0.00774377 0.3077269 0.3162869
0.4041716 0.005218484 0.3015615 0.2890484
0.3798704 0.005334368 0.2851102 0.329685
0.383852 0.002684703 0.2944332 0.3190301
0.3701134 0.005899749 0.3061144 0.3178725
0.4051076 0.01145656 0.2607934 0.3226425
0.3734106 0.000218944 0.3214552 0.3049153
0.39904 0.001652827 0.2936086 0.3056986
0.397351 0.001564038 0.290447 0.3106379
0.3566875 0.00151937 0.3321448 0.3096483
0.3817098 0.005768716 0.3094025 0.303119
0.4108075 0.005366591 0.2882599 0.295566
0.3896132 0.00976939 0.267459 0.3331583
0.383944 0.01604895 0.2910091 0.308998
0.3797116 0.002843874 0.2936084 0.3238362
0.3970227 0.001425596 0.2697193 0.3318323
0.3779194 0.001341546 0.2999462 0.3207928
0.3639069 0.001582805 0.3168814 0.3176289
0.3589975 0.0003530577 0.3397618 0.3008876
0.3764291 0.008848541 0.2957708 0.3189515
0.4012914 0.0005472127 0.3153115 0.2828499
0.3761435 0.003907939 0.3139488 0.3059998
0.384644 0.007418382 0.3003989 0.3075387
0.3810905 0.001047909 0.3108716 0.30699
0.3834623 0.01259988 0.2820711 0.3218668
0.416208 0.003455416 0.295067 0.2852697
0.3862729 0.005821336 0.2817562 0.3261496
0.3910498 0.008465129 0.2993825 0.3011025
0.3811214 0.0005194524 0.2825176 0.3358415
0.3750881 0.01114407 0.2934611 0.3203068
0.3558531 0.00301645 0.3178 0.3233305
0.3821274 0.008003803 0.2848674 0.3250014
0.366635 0.002522424 0.2855791 0.3452635
0.4087923 0.001550988 0.3049894 0.2846673
0.3752628 0.001366619 0.2961215 0.3272491
0.3754948 0.006017509 0.2941279 0.3243598
0.4044759 0.002145777 0.2975914 0.2957869
0.3811977 0.001287902 0.3241001 0.2934142
0.3891293 0.005593703 0.3264471 0.2788299
0.3851755 0.000356288 0.3085926 0.3058756
0.40721 0.004383162 0.3086941 0.2797128
0.3857673 0.01186905 0.2931074 0.3092562
0.3828955 0.001298578 0.2855333 0.3302726
0.3803082 0.002877714 0.306089 0.310725
0.3975497 0.002747723 0.2885334 0.3111692
0.3684812 0.0005385474 0.301059 0.3299213
0.4030494 0.01376119 0.2772908 0.3058987
0.3826662 0.0005857059 0.3065484 0.3101996
0.4023099 4.702819e-05 0.2879899 0.3096532
0.3995669 0.003368683 0.3007342 0.2963302
0.390423 0.0002750279 0.3008117 0.3084904
0.4100087 0.001811272 0.2920425 0.2961375
0.3948432 0.001595624 0.2622515 0.3413096
0.4007439 0.00131201 0.2801274 0.3178167
0.4021177 0.0004858417 0.2768655 0.320531
0.4051856 0.004359136 0.2997806 0.2906747
0.3886882 0.004422183 0.3093074 0.2975823
0.3937691 0.002927455 0.3160755 0.2872279
0.4143968 0.005303848 0.2906145 0.2896848
0.3936696 0.003952411 0.3104484 0.2919296
0.3896697 0.0008481727 0.302632 0.3068501
0.3873268 0.00614889 0.3120336 0.2944907
0.4076407 0.002308807 0.2913269 0.2987236
0.3937924 0.004504333 0.2875348 0.3141685
0.3955219 0.00359073 0.3031432 0.2977441
0.386543 0.003529808 0.3004207 0.3095065
0.4061253 0.006605989 0.2834787 0.30379
0.3797061 0.007782272 0.3161412 0.2963705
0.3973004 0.002814551 0.2814005 0.3184845
0.3707589 0.003032888 0.3011681 0.32504
0.3885779 0.006860243 0.3130052 0.2915567
0.420945 0.001103799 0.273512 0.3044392
0.4138008 0.01142067 0.2838537 0.2909249
0.4351201 0.001877207 0.2837878 0.2792149
0.4168155 0.001445382 0.2871503 0.2945888
0.3868168 4.871165e-06 0.2756501 0.3375282
0.3734654 0.006950514 0.316343 0.3032411
0.3855921 0.002844549 0.289652 0.3219113
0.4045857 0.00511469 0.2999117 0.2903879
0.4033688 0.003351395 0.2811967 0.3120831
0.4317784 0.003251628 0.3095393 0.2554306
0.4061074 0.0003966758 0.3001307 0.2933652
0.384733 0.005066181 0.2907988 0.3194021
0.3827933 0.0009114835 0.3252709 0.2910243
0.3918204 0.01297857 0.2774825 0.3177185
0.4072371 0.002267597 0.2759144 0.3145809
0.3987038 0.003354465 0.2941948 0.3037469
0.3626633 0.001623022 0.3011459 0.3345678
0.3757786 0.00145444 0.3122095 0.3105574
0.3705912 0.007200367 0.3087374 0.3134711
0.3820833 0.004963705 0.2874564 0.3254966
0.3781674 0.01531588 0.2702632 0.3362536
0.3750106 0.001625835 0.3211593 0.3022043
0.3850304 0.002749793 0.2973218 0.314898
0.3805313 9.947423e-05 0.2991343 0.3202349
0.4210598 0.001132976 0.2917644 0.2860428
0.3795073 0.00345263 0.3061431 0.310897
0.3979715 0.002765177 0.2848904 0.3143729
0.3916327 0.001979218 0.2914472 0.3149409
0.3915639 0.008026522 0.2957507 0.3046589
0.4003972 0.005883481 0.3115555 0.2821638
0.3836163 0.001592158 0.2828051 0.3319864
0.407226 0.009907325 0.2917693 0.2910974
0.3846398 0.007673545 0.2853877 0.322299
0.3682927 0.001562962 0.3006315 0.3295129
0.3473488 0.01083371 0.3171505 0.3246671
0.3818544 0.01813465 0.2844665 0.3155445
0.3833322 0.0008744804 0.3018907 0.3139026
0.3716749 0.008606152 0.3024392 0.3172798
0.3848877 0.01323851 0.2846949 0.3171789
0.3772073 0.003890687 0.3017797 0.3171224
0.3667412 0.02265959 0.3166982 0.2939011
0.3543523 0.002400413 0.3109094 0.3323379
0.4034402 0.008860178 0.301325 0.2863746
0.4067615 0.003782301 0.2974277 0.2920285
0.3831482 0.01084445 0.2997879 0.3062194
0.4167791 0.005310995 0.2939894 0.2839205
0.4141633 0.002592778 0.2872767 0.2959671
0.3851989 0.002229983 0.3089541 0.3036171
0.3855683 0.004096283 0.2842005 0.3261349
0.3865692 0.002139446 0.3006426 0.3106488
0.3606236 0.003028385 0.291272 0.3450761
0.401513 0.003553684 0.2976931 0.2972402
0.374621 0.005995923 0.3015806 0.3178024
0.4124925 0.003099883 0.2584509 0.3259568
0.3576226 0.001095898 0.3137315 0.32755
0.3812206 0.004696474 0.3154582 0.2986247
0.383812 0.001222536 0.3038605 0.311105
0.4009093 0.002721251 0.2970792 0.2992902
0.3855236 0.0005761523 0.2987672 0.315133
0.4048798 0.0005800616 0.2990406 0.2954996
0.4052579 0.002195938 0.2574035 0.3351426
0.3713459 0.002147938 0.3054749 0.3210312
0.3656584 0.0004424705 0.3134053 0.3204938
0.4103717 0.002953727 0.3154136 0.271261
0.3951183 0.003947885 0.2820359 0.3188979
0.4117225 0.01469374 0.2870859 0.2864979
0.3747982 0.01432609 0.2846764 0.3261992
0.3712461 0.02369571 0.2661621 0.338896
0.390849 0.005247849 0.2941478 0.3097554
0.380667 0.01044083 0.3069963 0.3018959
0.4010297 0.0001164661 0.2959047 0.3029492
0.3705935 0.001211022 0.3090257 0.3191698
0.3973669 0.003259975 0.3203273 0.2790459
0.3661134 0.003454307 0.3221996 0.3082327
0.3693488 0.004127213 0.2817403 0.3447837
0.3835288 0.01070599 0.289757 0.3160082
0.4044308 0.002530683 0.3211361 0.2719025
0.3958924 0.001326726 0.2897475 0.3130334
0.4030887 0.00117095 0.3100677 0.2856726
0.3758482 0.002833279 0.2888341 0.3324844
0.384476 0.002917065 0.3019563 0.3106507
0.3881883 0.0002274073 0.301287 0.3102973
0.3975583 0.002065378 0.296235 0.3041414
0.3628517 0.003105535 0.3040425 0.3300003
0.3910719 0.004451275 0.2929767 0.3115001
0.4000303 0.007767239 0.2790228 0.3131796
0.3811652 0.00124151 0.2934119 0.3241814
0.4002786 0.001171034 0.2953094 0.3032409
0.3944841 0.0005905631 0.2825604 0.322365
0.3843242 0.01177204 0.2846266 0.3192772
0.3900153 0.002758306 0.3081194 0.299107
0.3819472 0.003215191 0.2915126 0.323325
0.3773754 0.002251205 0.3130755 0.3072979
0.390629 0.005131433 0.3237806 0.2804589
0.3753431 0.003689633 0.3016614 0.3193058
0.3981698 0.00787283 0.2888304 0.3051271
0.3744527 0.01329545 0.3003468 0.311905
0.3819781 0.003837853 0.2918044 0.3223796
0.3750644 0.002070258 0.2919868 0.3308785
0.3792822 0.01002843 0.3103783 0.300311
0.4196995 0.01412707 0.2596894 0.3064841
0.4169235 0.003926699 0.2577199 0.3214299
0.3794346 0.001148965 0.2947127 0.3247037
0.3892776 0.001982966 0.3213305 0.287409
0.3799111 0.0004873723 0.3023124 0.3172891
0.4010071 0.004689982 0.2878942 0.3064087
0.3784043 0.01105644 0.2877712 0.322768
0.3911477 8.610718e-05 0.2855202 0.323246
0.3766706 0.00188434 0.2773894 0.3440557
0.4194226 0.00423701 0.2742148 0.3021256
0.4031071 0.0007373275 0.2824998 0.3136558
0.3876647 0.00585464 0.2987267 0.3077539
0.4025023 0.006254295 0.2945203 0.2967231
0.3928209 0.0006477954 0.3051989 0.3013325
0.350427 0.02754759 0.2977405 0.3242849
0.3452089 0.01795621 0.304975 0.3318599
0.4010649 0.0001457928 0.3026142 0.2961751
0.37342 0.000517987 0.2929199 0.3331421
0.3914499 0.001379415 0.3100222 0.2971485
0.3717108 0.003833987 0.3130181 0.3114372
0.3888738 0.009890641 0.2787019 0.3225337
0.363527 0.004829789 0.2957902 0.335853
0.3870633 0.0028077 0.2957401 0.3143889
0.3966773 0.006558438 0.2799677 0.3167966
0.3709085 0.002623982 0.3386973 0.2877702
0.3919612 0.004660899 0.3140074 0.2893705
0.3521962 0.0009422011 0.3125553 0.3343063
0.4198033 0.002664755 0.2753407 0.3021912
0.3680149 0.0003745134 0.3263856 0.3052249
0.3661765 0.00215556 0.302815 0.3288529
0.3737367 0.006972673 0.3041279 0.3151626
0.3621405 0.001581148 0.3080621 0.3282162
