u.bar t.bar 
0.8887674 1.509883 
0.9468564 1.262886 
0.9057394 1.48825 
0.7968698 1.392845 
1.044509 1.332206 
0.8324067 1.705146 
1.064287 1.313469 
1.079605 1.223842 
0.7916651 1.164379 
0.9710986 1.084819 
0.9870023 1.027474 
1.149935 0.8471556 
1.035399 0.9116598 
0.9712908 0.921111 
0.9787301 0.933639 
1.000308 0.9731353 
1.098343 0.9181771 
0.9809278 1.083092 
1.053899 1.227499 
0.9878874 0.927625 
0.9733294 1.040327 
0.978216 1.075022 
1.018191 1.077131 
1.095384 1.177028 
0.9413215 1.349975 
0.9877403 1.310464 
1.094575 1.231112 
1.012812 0.9351635 
0.9466733 0.92887 
1.00257 0.9633079 
1.041239 1.01045 
0.9737202 0.960842 
1.017955 0.9803486 
0.9764493 1.046869 
0.9349474 0.8886275 
1.044373 0.8783198 
1.003109 0.8016884 
1.224542 0.8032408 
1.04355 0.8262323 
1.156892 0.9094061 
1.051951 1.091226 
1.052753 0.9858128 
1.182847 1.084072 
0.9969881 0.994433 
1.000519 1.115105 
1.183137 0.9531735 
0.9224524 1.130633 
0.9808688 1.552156 
1.058006 1.466523 
0.9514976 1.36848 
1.232686 1.340323 
0.9614677 1.264915 
0.8818452 1.353122 
1.074006 1.198391 
1.037083 1.059975 
1.050431 1.137656 
1.21611 0.8501078 
0.9262217 1.184241 
1.059199 1.339753 
0.8001643 1.565348 
0.8720342 1.394202 
1.116531 1.215991 
0.9921718 1.071831 
1.049467 1.159953 
0.9894471 1.283688 
0.9721026 1.416669 
1.22431 1.147717 
1.040503 1.251985 
0.863669 1.856789 
1.005634 1.210601 
1.090449 1.346828 
1.017926 1.300966 
1.155001 1.157507 
1.065749 1.02383 
0.9898798 1.148298 
0.9263777 1.084822 
1.065225 1.136557 
1.047262 1.404087 
1.02892 1.27411 
1.12367 1.27246 
1.037342 1.281927 
0.8328857 1.264339 
0.992213 1.226766 
1.041358 1.116406 
1.150961 1.404125 
0.9975011 1.580345 
0.914858 1.587205 
1.20045 1.589596 
0.9680474 1.25396 
1.035764 1.03765 
1.004353 1.178173 
1.142134 1.023856 
1.04905 1.001708 
0.9670444 1.172455 
0.930963 1.119746 
1.100817 1.280952 
1.124054 1.134288 
0.8700909 1.257499 
1.091836 1.259287 
0.9925546 1.136204 
0.9900673 1.195538 
0.9741682 1.234038 
0.9606426 1.198593 
0.9669605 1.325017 
0.832924 1.67897 
0.9318347 1.913308 
0.966051 1.508103 
0.8557885 1.291967 
0.9030906 1.003464 
0.9836646 1.017157 
0.9608902 1.164542 
1.125254 1.072059 
1.138581 0.9184607 
1.144395 1.118096 
0.9252846 1.033025 
0.9499981 1.244831 
1.021822 1.448736 
0.9735502 1.533242 
1.00896 1.269563 
1.146899 1.210726 
0.8370709 1.327873 
1.055305 1.18033 
1.0016 1.170771 
1.269462 1.048524 
1.090886 1.223893 
1.05939 1.212061 
1.153327 1.21285 
1.108538 1.230569 
1.017961 1.2141 
1.118955 1.21607 
1.107202 1.160883 
1.009472 1.402504 
0.8415553 1.130179 
1.066294 1.060295 
1.022177 1.153277 
0.9906522 1.084459 
1.011112 1.207294 
1.127038 1.297949 
0.9822126 1.287498 
0.9591283 1.462053 
1.02798 1.167587 
1.102379 1.009239 
0.9170086 1.068427 
0.8522015 1.182431 
0.9243537 1.175958 
0.9286531 1.344514 
0.9226711 1.38208 
0.9455301 1.173273 
0.9827374 1.298122 
1.059562 1.029608 
0.915247 0.9613158 
0.9806208 1.282016 
1.011936 1.352602 
0.9731924 1.393841 
1.063584 1.26881 
1.159717 1.249708 
1.107256 1.139542 
0.9491698 1.111555 
0.9603794 1.332656 
1.155798 1.259256 
1.167745 1.267949 
0.9288078 1.047584 
0.9161334 1.235111 
0.903996 1.081206 
