p_1 p_2 p_3 
0.1463321 0.8116094 0.04205851 
0.1495072 0.8018995 0.04859334 
0.185363 0.7837289 0.03090814 
0.1044847 0.8623795 0.03313589 
0.09954072 0.8370193 0.06343999 
0.1862037 0.751168 0.06262833 
0.1290349 0.8325763 0.03838879 
0.08881492 0.9000942 0.01109089 
0.1489884 0.7632729 0.08773876 
0.1157253 0.8246296 0.05964515 
0.1494498 0.8216145 0.02893567 
0.124649 0.7953106 0.08004034 
0.151294 0.8265365 0.02216946 
0.1279904 0.8363447 0.03566488 
0.0949351 0.7954856 0.1095793 
0.235948 0.7194808 0.04457115 
0.1569768 0.7809735 0.06204967 
0.1904897 0.7671085 0.04240186 
0.1868771 0.7759088 0.03721412 
0.1134571 0.811591 0.07495191 
0.1340166 0.8062456 0.05973782 
0.1292756 0.7859631 0.08476125 
0.0889702 0.8497678 0.06126197 
0.1441531 0.8093554 0.04649149 
0.1420152 0.8029669 0.05501791 
0.1132085 0.8203369 0.06645462 
0.07975816 0.8486547 0.07158712 
0.1155026 0.79561 0.08888739 
0.1681644 0.8013512 0.03048441 
0.1335057 0.8315917 0.03490255 
0.09723892 0.8722709 0.0304902 
0.1003959 0.8547576 0.04484652 
0.1215433 0.8193558 0.05910096 
0.1974204 0.7461311 0.05644853 
0.1040763 0.8468259 0.04909776 
0.2519543 0.6842432 0.06380242 
0.1160029 0.8480642 0.03593288 
0.1295941 0.8227098 0.04769615 
0.1374604 0.7709768 0.0915628 
0.1939948 0.7362919 0.06971326 
0.09320555 0.835871 0.07092344 
0.1196562 0.8162027 0.06414111 
0.1192081 0.7815517 0.09924025 
0.1715141 0.7400877 0.08839824 
0.1342711 0.8027143 0.06301464 
0.1273097 0.7926387 0.0800516 
0.1603004 0.7874507 0.05224893 
0.114452 0.8682594 0.01728865 
0.1061054 0.871027 0.02286758 
0.1161695 0.8450028 0.0388277 
0.1265382 0.8430847 0.03037713 
0.1557932 0.791418 0.05278881 
0.1838619 0.7055097 0.1106285 
0.1716524 0.7914795 0.03686814 
0.1385362 0.791166 0.07029782 
0.0641879 0.9144825 0.02132963 
0.09637403 0.806108 0.09751798 
0.1147743 0.8209648 0.0642609 
0.1594538 0.790431 0.05011523 
0.1515002 0.7984242 0.05007556 
0.1913597 0.7460932 0.06254719 
0.1401576 0.7969353 0.06290708 
0.1827474 0.7849784 0.03227417 
0.1782708 0.7753257 0.04640344 
0.112981 0.8079907 0.07902824 
0.088189 0.8015916 0.1102194 
0.1730002 0.7917268 0.03527294 
0.1422801 0.7882315 0.06948835 
0.1782824 0.7812731 0.04044448 
0.1061453 0.8464959 0.04735876 
0.07296904 0.8333765 0.09365442 
0.157113 0.8163553 0.02653169 
0.1339227 0.831491 0.03458628 
0.1907635 0.7127322 0.09650424 
0.150399 0.7264826 0.1231185 
0.1218535 0.8205482 0.05759832 
0.1537407 0.8148846 0.03137473 
0.1233216 0.8115754 0.06510297 
0.1200344 0.8196084 0.06035724 
0.134797 0.8358681 0.02933488 
0.08541952 0.8471959 0.06738456 
0.1201296 0.8480727 0.03179765 
0.1051387 0.8416808 0.05318047 
0.06313066 0.8891597 0.04770959 
0.1657935 0.8056836 0.02852288 
0.1274596 0.8052684 0.06727197 
0.1828042 0.7912878 0.02590795 
0.2017864 0.753311 0.04490258 
0.103733 0.865631 0.03063594 
0.1058928 0.8439853 0.0501219 
0.103036 0.829384 0.06758003 
0.1355234 0.8167543 0.04772235 
0.1411234 0.8152235 0.04365308 
0.1489855 0.8066002 0.04441429 
0.1399933 0.7911632 0.06884353 
0.2428391 0.7062715 0.05088936 
0.1289145 0.7935945 0.07749101 
0.1654388 0.8317855 0.002775737 
0.1123696 0.8592171 0.02841329 
0.1444722 0.8216949 0.03383289 
0.08292354 0.8386447 0.07843181 
0.1265924 0.8172509 0.05615665 
0.08411995 0.8504788 0.06540124 
0.1218208 0.8444138 0.03376544 
0.09377692 0.8519016 0.0543215 
0.1603929 0.7503623 0.08924484 
0.113829 0.8093484 0.07682262 
0.08451666 0.8134534 0.1020299 
0.1750036 0.7531794 0.071817 
0.1890029 0.7617721 0.0492249 
0.09240263 0.7898449 0.1177525 
0.169666 0.7950541 0.03527986 
0.117854 0.8307622 0.05138381 
0.1160931 0.8393515 0.0445554 
0.1806487 0.7539565 0.06539474 
0.121282 0.8450038 0.03371422 
0.08393466 0.8367048 0.07936058 
0.1495486 0.7927994 0.05765199 
0.08018761 0.8762873 0.0435251 
0.1296156 0.7853226 0.08506178 
0.1291345 0.8051027 0.06576273 
0.115666 0.8112232 0.07311084 
0.07956012 0.8837452 0.0366947 
0.1202209 0.8287987 0.05098046 
0.2161296 0.7205557 0.0633147 
0.1255371 0.8664755 0.007987383 
0.2638345 0.733499 0.002666534 
0.09927939 0.8279038 0.07281677 
0.1076578 0.7956683 0.09667395 
0.07355096 0.8604344 0.06601463 
0.1309442 0.8236272 0.04542859 
0.1213679 0.7821993 0.09643277 
0.1199105 0.8146619 0.06542757 
0.1440487 0.7644738 0.0914775 
0.1220834 0.8300532 0.04786348 
0.1315625 0.8332555 0.03518208 
0.1105875 0.8155246 0.07388792 
0.1225267 0.8253228 0.05215053 
0.1383091 0.8152244 0.04646644 
0.117645 0.8220325 0.06032254 
0.103161 0.8241594 0.07267966 
0.1164443 0.822353 0.06120275 
0.1370243 0.8025866 0.06038912 
0.1421838 0.7885117 0.06930451 
0.09972026 0.8365391 0.06374067 
0.131312 0.7663233 0.1023647 
0.11338 0.8091165 0.07750348 
0.1178733 0.7698754 0.1122513 
0.1312446 0.7931727 0.07558271 
0.201166 0.7543234 0.0445106 
0.1654595 0.7935514 0.04098912 
0.1463708 0.8085843 0.04504484 
0.1592692 0.7758443 0.06488657 
0.08786009 0.8212814 0.09085849 
0.1172278 0.8071118 0.07566042 
0.07107127 0.8071859 0.1217428 
0.131888 0.7984277 0.0696843 
0.08856501 0.8217136 0.08972138 
0.08531367 0.8805148 0.03417157 
0.142086 0.8199996 0.03791434 
0.139376 0.8048074 0.05581664 
0.06953385 0.8779002 0.05256596 
0.1427561 0.7924292 0.06481464 
0.1538024 0.8242794 0.02191823 
0.08002687 0.8627876 0.0571855 
0.1259651 0.7939231 0.08011182 
0.09743429 0.8512882 0.05127747 
0.1970251 0.7060964 0.09687845 
0.1572249 0.7832741 0.059501 
0.2358961 0.7143984 0.04970552 
0.1246098 0.7903463 0.08504387 
0.1351505 0.8018214 0.06302808 
0.1397132 0.7814462 0.0788406 
0.1364698 0.7711133 0.09241685 
0.09752142 0.8252554 0.07722318 
0.1690534 0.8008457 0.03010087 
0.1278063 0.799043 0.07315064 
0.2280005 0.7396858 0.03231371 
0.1475703 0.8000777 0.05235195 
0.09391544 0.8489022 0.05718232 
0.1158589 0.8024501 0.081691 
0.1232075 0.8382717 0.03852082 
0.1088691 0.8093164 0.08181447 
0.1364571 0.8109865 0.05255637 
0.1561058 0.8052408 0.03865346 
0.155423 0.7948623 0.04971477 
0.07779552 0.8092403 0.1129641 
0.1045085 0.8134201 0.08207137 
0.116733 0.8439314 0.0393356 
0.1328863 0.7807305 0.08638319 
0.05368555 0.8884653 0.05784913 
0.1480586 0.7282138 0.1237276 
0.1310437 0.7868004 0.08215594 
0.1082445 0.848929 0.0428265 
0.1135795 0.8383299 0.04809063 
0.1792714 0.7499454 0.07078319 
0.09836666 0.8491022 0.05253111 
0.1110665 0.8271743 0.06175921 
0.1087161 0.8331323 0.05815157 
0.1775697 0.7487641 0.07366625 
0.1142172 0.8607457 0.02503713 
0.1797609 0.7580944 0.06214468 
0.1312995 0.8349319 0.03376852 
0.09967294 0.8352612 0.06506589 
0.1579908 0.7926021 0.04940715 
0.1201662 0.8488378 0.03099608 
0.1332109 0.8208897 0.04589949 
0.1003485 0.8691353 0.03051624 
0.1496172 0.8028972 0.0474856 
0.1569315 0.7787623 0.06430612 
0.1471892 0.7712483 0.0815625 
0.1162462 0.8229818 0.06077205 
0.1137602 0.8437464 0.04249336 
0.1112718 0.8399999 0.04872826 
0.09248338 0.8542376 0.05327904 
0.1076957 0.816071 0.07623335 
0.1263517 0.8133017 0.06034661 
0.1455789 0.791014 0.06340715 
0.1291428 0.835253 0.03560416 
0.0961065 0.861815 0.04207849 
0.1744785 0.7892664 0.03625513 
0.1936945 0.7539133 0.05239218 
0.1480607 0.8028498 0.0490895 
0.1688984 0.774053 0.05704863 
0.1563203 0.7923354 0.05134428 
0.1134126 0.7735131 0.1130743 
0.1531577 0.8032864 0.04355595 
0.1692601 0.8059689 0.02477109 
0.1190488 0.8235073 0.05744388 
0.1173882 0.7840571 0.09855468 
0.0652677 0.9013078 0.03342448 
0.1253171 0.8463444 0.02833855 
0.1471316 0.7849396 0.06792883 
0.1946407 0.7988865 0.00647284 
0.1556206 0.8408183 0.00356119 
0.1549528 0.8334017 0.01164548 
0.09892255 0.8525663 0.04851113 
0.1585705 0.816454 0.02497549 
0.1324349 0.8595324 0.008032678 
0.1649477 0.809121 0.02593137 
0.09200428 0.8241778 0.08381794 
0.07240177 0.9092707 0.01832755 
0.1222485 0.8387145 0.039037 
0.1794286 0.7772754 0.04329605 
0.1747669 0.7536763 0.07155677 
0.1396001 0.7643934 0.0960065 
0.0904995 0.8609797 0.04852083 
0.1504718 0.7904208 0.05910739 
0.1328333 0.8178183 0.04934846 
0.1066286 0.8280951 0.06527632 
0.1334676 0.8211901 0.04534227 
0.1987276 0.7944856 0.006786843 
0.1734623 0.7923887 0.03414904 
0.2384042 0.7366766 0.02491917 
0.1289958 0.8692428 0.001761393 
0.1176957 0.8414983 0.04080595 
0.1142957 0.8621394 0.02356491 
0.1594949 0.7991681 0.04133699 
0.1785335 0.7826121 0.03885448 
0.1708524 0.7565495 0.07259809 
0.0869816 0.8133561 0.09966227 
0.1258699 0.7311351 0.142995 
0.06778747 0.8379285 0.09428406 
0.1493581 0.8141708 0.03647113 
0.1359303 0.8060651 0.05800463 
0.1157238 0.8517429 0.03253335 
0.1149918 0.819691 0.06531718 
0.1579612 0.771159 0.07087984 
0.18215 0.7613235 0.05652653 
0.08402563 0.8573589 0.0586155 
0.1137018 0.8080149 0.07828326 
0.1149601 0.8248448 0.06019515 
0.1109142 0.8398996 0.04918624 
0.1501867 0.78788 0.06193337 
0.20203 0.741269 0.05670102 
0.103159 0.8074652 0.08937588 
0.1144074 0.7922836 0.09330898 
0.09455758 0.832303 0.07313937 
0.122993 0.8420542 0.03495282 
0.1114694 0.8870297 0.001500878 
0.1469488 0.7901459 0.06290529 
0.1637942 0.7849772 0.05122862 
0.1451547 0.8059424 0.04890288 
0.09946851 0.8561081 0.04442343 
0.1705451 0.7956393 0.03381553 
0.1418661 0.8138472 0.04428666 
0.1299716 0.7532013 0.1168271 
0.1520532 0.7825555 0.06539122 
0.1369136 0.7984385 0.06464797 
0.1605365 0.7812476 0.05821596 
0.1435003 0.8216438 0.03485595 
0.126408 0.8107893 0.06280265 
0.08530525 0.8407655 0.07392924 
0.1392461 0.8026637 0.05809023 
0.08534192 0.8608415 0.05381662 
0.09178742 0.8243643 0.08384832 
0.08568863 0.8448903 0.06942111 
0.1422907 0.7849828 0.0727265 
0.1379536 0.7712383 0.09080811 
0.07684834 0.8578388 0.06531289 
0.1309322 0.7974663 0.07160156 
0.1384011 0.7403466 0.1212523 
0.1227726 0.7501738 0.1270536 
0.1036262 0.8454695 0.05090434 
0.08888169 0.7977686 0.1133497 
0.1019191 0.8418703 0.05621053 
0.1204131 0.7582021 0.1213849 
0.1577214 0.7313013 0.1109772 
0.1370599 0.7756579 0.08728222 
0.0913991 0.8243795 0.08422136 
0.1384786 0.8255352 0.03598622 
0.1773209 0.7666903 0.05598878 
0.1629038 0.7629761 0.07412003 
0.1020781 0.8423254 0.05559643 
0.06383499 0.8782363 0.05792869 
0.1069674 0.8282572 0.06477544 
0.08458713 0.8688115 0.04660138 
0.1302467 0.854942 0.01481134 
0.2031226 0.7718998 0.02497755 
0.1478843 0.837344 0.01477163 
0.1310153 0.8176104 0.05137424 
0.1479205 0.8213232 0.03075633 
0.1019587 0.8306518 0.06738951 
0.1158805 0.8290285 0.05509099 
0.137373 0.804243 0.05838401 
0.1625744 0.768239 0.06918654 
0.1576984 0.7625342 0.07976733 
0.09958399 0.825675 0.07474098 
0.1015918 0.8456169 0.05279129 
0.1150515 0.8172696 0.06767888 
0.1315057 0.7827313 0.08576304 
0.1274501 0.8290213 0.04352861 
0.1204523 0.8236527 0.05589497 
0.0915285 0.8641436 0.04432787 
0.141065 0.8398101 0.01912496 
0.124981 0.8120761 0.06294285 
0.1504725 0.8198976 0.02962993 
0.1447458 0.8178215 0.03743275 
0.1321224 0.8371314 0.03074622 
0.1060763 0.8502096 0.04371406 
0.163853 0.7885289 0.04761813 
0.08872262 0.8753611 0.03591624 
0.08861601 0.8547118 0.05667215 
0.1486829 0.7825558 0.0687613 
0.1380929 0.7781223 0.08378482 
0.1550506 0.7825009 0.06244855 
0.08059542 0.8938593 0.0255453 
0.1745203 0.8166374 0.008842276 
0.1664333 0.8189121 0.01465456 
0.1663527 0.7520824 0.0815649 
0.2086019 0.7869854 0.004412719 
0.1710701 0.8279886 0.0009413038 
0.2141191 0.7687823 0.0170986 
0.1392928 0.8288919 0.03181532 
0.1526367 0.8000388 0.0473245 
0.2008911 0.7989814 0.0001274195 
0.1590357 0.814141 0.02682325 
0.2197377 0.7747441 0.005518225 
0.2293901 0.7703838 0.0002260976 
0.172128 0.8039993 0.02387269 
0.1740262 0.7852991 0.04067475 
0.1456321 0.7780187 0.07634918 
0.1135864 0.7957095 0.09070409 
0.1502844 0.8128533 0.03686235 
0.09441796 0.8197201 0.08586196 
0.1074504 0.8262669 0.06628277 
0.1196295 0.8103565 0.07001398 
0.1234863 0.7659059 0.1106079 
0.1104516 0.8464556 0.04309279 
0.1309998 0.8135926 0.05540751 
0.15155 0.8038644 0.04458561 
0.08006923 0.7967984 0.1231323 
0.1098072 0.7941658 0.09602706 
0.1063462 0.79363 0.1000238 
0.176254 0.7708629 0.05288303 
0.1515514 0.7868889 0.06155964 
0.160479 0.7827735 0.05674752 
0.1509425 0.6969268 0.1521306 
0.1632645 0.7360788 0.1006567 
0.07757743 0.8394705 0.08295211 
0.1234024 0.7991592 0.07743835 
0.08797621 0.8354546 0.07656919 
0.1884336 0.7315005 0.08006593 
0.07662471 0.8590029 0.06437236 
0.1224693 0.8061743 0.07135641 
0.1442391 0.8134887 0.04227218 
0.1221144 0.8267176 0.05116794 
0.1487698 0.787291 0.06393916 
0.1429312 0.7768765 0.08019232 
0.08851239 0.8806184 0.03086924 
0.1352662 0.7955697 0.06916401 
0.1292496 0.7242348 0.1465156 
0.1198098 0.8161273 0.0640629 
0.1392723 0.8196254 0.04110236 
0.165538 0.762938 0.07152399 
0.1251908 0.8252069 0.04960227 
0.1709532 0.7762281 0.05281873 
0.1333402 0.7738278 0.092832 
0.1341848 0.8274852 0.03832994 
0.1451875 0.7764015 0.078411 
0.1247612 0.7988776 0.07636122 
0.1258288 0.7617448 0.1124264 
0.1547371 0.7994426 0.04582028 
0.09239727 0.8606099 0.0469928 
0.1333858 0.7963965 0.0702177 
0.1640194 0.7163799 0.1196007 
0.09606537 0.8412096 0.06272508 
0.1321541 0.8222027 0.0456432 
0.1521116 0.7766624 0.07122598 
0.09113419 0.8421762 0.06668965 
0.110195 0.8489259 0.0408791 
0.1293838 0.8319459 0.03867036 
0.1318198 0.8262274 0.04195276 
0.1329366 0.7974996 0.06956382 
0.160364 0.7816303 0.05800571 
0.08559218 0.8394342 0.07497361 
0.1506115 0.78125 0.06813846 
0.1323209 0.8057013 0.06197778 
0.1651945 0.8128481 0.02195742 
0.1341798 0.7949507 0.07086953 
0.1856116 0.7500199 0.06436854 
0.09512219 0.8744986 0.03037922 
0.07931337 0.8472358 0.07345084 
0.1109784 0.8410917 0.04792992 
0.1084829 0.8406277 0.05088945 
0.1701141 0.7954596 0.03442625 
0.09284232 0.8105739 0.0965838 
0.09583302 0.8392668 0.0649002 
0.0995458 0.865942 0.03451219 
0.1408777 0.8132435 0.04587875 
0.1440958 0.8278801 0.02802403 
0.163453 0.7699758 0.06657112 
0.1381163 0.8132886 0.04859506 
0.1922793 0.7544464 0.05327438 
0.1454531 0.759147 0.09539994 
0.09891525 0.8301979 0.07088683 
0.1325253 0.8270858 0.04038886 
0.1500929 0.8072627 0.04264449 
0.1618349 0.8001687 0.03799638 
0.1520631 0.7718423 0.07609458 
0.1318573 0.801651 0.06649174 
0.1363799 0.7631751 0.1004451 
0.12122 0.8209727 0.0578073 
0.1655165 0.7895813 0.04490218 
0.1552279 0.8152152 0.02955685 
0.1380023 0.7944549 0.0675428 
0.1444344 0.8269905 0.02857508 
0.1031789 0.8497113 0.04710986 
0.1598885 0.8006204 0.03949109 
0.08361696 0.875465 0.04091803 
0.07131003 0.8788325 0.04985751 
0.1294561 0.7991717 0.07137215 
0.09826155 0.8102782 0.09146024 
0.1213379 0.8220828 0.0565793 
0.07367414 0.8494541 0.07687178 
0.1840505 0.7366104 0.07933903 
0.1249429 0.8230059 0.05205116 
0.09915817 0.8277897 0.07305209 
0.212105 0.7042372 0.08365787 
0.1964078 0.796315 0.00727722 
0.1649529 0.8271124 0.007934761 
0.1590835 0.7856877 0.05522885 
0.09563245 0.8864091 0.01795842 
0.1530168 0.8116543 0.03532886 
0.1204415 0.8111852 0.06837329 
0.1359705 0.815462 0.04856756 
0.07458646 0.8788063 0.0466072 
0.1479823 0.7801454 0.07187231 
0.1307399 0.8249756 0.04428455 
0.169539 0.7685536 0.06190735 
0.160947 0.7886717 0.05038137 
0.1274791 0.8341841 0.03833685 
0.1302482 0.7931931 0.07655872 
0.1112255 0.8526007 0.03617374 
0.2228835 0.6819762 0.09514031 
0.2059647 0.7722427 0.02179265 
0.1712713 0.7793168 0.04941195 
0.09403906 0.8424667 0.06349423 
0.1043936 0.8275689 0.06803748 
0.1132167 0.8263764 0.06040689 
0.09733716 0.8648427 0.03782019 
0.1713513 0.7970939 0.03155477 
0.141357 0.7999073 0.05873577 
0.1083852 0.8313992 0.06021563 
0.183933 0.755066 0.06100094 
0.09155735 0.8388614 0.06958123 
0.1000339 0.8364222 0.06354396 
0.1906778 0.7512934 0.05802882 
0.1510507 0.8048448 0.04410446 
0.1948243 0.7262386 0.07893713 
0.1518641 0.8118334 0.03630257 
0.146685 0.7891528 0.06416219 
0.1505998 0.7922183 0.05718191 
0.1230187 0.7955473 0.08143406 
0.2177603 0.7511225 0.03111723 
0.2769761 0.7013229 0.021701 
0.157821 0.8052402 0.03693875 
0.1395437 0.7899503 0.07050606 
0.1212639 0.8040743 0.07466178 
0.1265328 0.8225474 0.05091983 
0.09628097 0.8595182 0.0442008 
0.1571701 0.7977518 0.04507811 
0.1199686 0.840428 0.03960336 
0.07379977 0.8403659 0.08583432 
0.1164876 0.7993908 0.08412164 
0.09003485 0.8487939 0.06117128 
0.1232556 0.8363291 0.04041536 
0.1496375 0.7855145 0.06484802 
0.1830707 0.7348716 0.08205769 
0.1455731 0.7844005 0.07002633 
0.1236123 0.8087991 0.0675886 
0.1392234 0.8307767 0.02999996 
0.1163358 0.8389773 0.04468692 
0.1279217 0.8266189 0.04545945 
0.134461 0.820091 0.04544799 
0.1508944 0.8113262 0.03777942 
0.1499636 0.7580084 0.09202798 
0.207409 0.7211273 0.07146373 
0.09219327 0.8819045 0.02590227 
0.1534921 0.809789 0.03671895 
0.1394224 0.8042464 0.05633125 
0.1805696 0.740361 0.07906942 
0.1635832 0.7922047 0.0442121 
0.1417759 0.8175482 0.04067596 
0.1043192 0.8368372 0.05884357 
0.1625166 0.758801 0.0786824 
0.15585 0.7861583 0.05799178 
0.09188739 0.8673601 0.04075251 
0.222266 0.7244573 0.05327666 
0.1539564 0.7762609 0.06978267 
0.162229 0.7871046 0.05066635 
0.142282 0.7723079 0.08541007 
0.1244486 0.8316154 0.04393603 
0.1568721 0.8016943 0.04143357 
0.1649718 0.7799516 0.05507665 
0.1428525 0.7991591 0.05798843 
0.1685296 0.7899334 0.04153695 
0.1678838 0.7707774 0.06133878 
0.1239795 0.815615 0.06040552 
0.1339048 0.8043207 0.06177448 
0.1380341 0.8158646 0.04610129 
0.1162327 0.8310178 0.05274949 
