"comp1" "comp2" "comp3"
-4.393857 -1.812422 0.5359441
-3.540461 -1.64172 0.5481608
-3.54743 -2.304967 0.6116867
-3.199621 -1.540126 0.8931981
-2.427101 -1.463205 0.2423989
-4.416107 -1.753707 0.2972928
-4.591654 -2.293635 0.6849252
-4.070825 -1.577522 0.3698482
-2.818337 -1.293382 0.5971708
-2.4994 -1.889612 0.5894802
-4.76009 -1.387603 0.6976172
-6.030031 -1.946103 0.8377587
-5.786552 -1.387061 0.9257741
-5.058277 -1.388921 1.04669
-5.173143 -1.973088 0.9065445
-4.448156 -2.117612 0.6925738
-4.368216 -1.282658 0.3106067
-3.044462 -1.015925 0.8290165
-3.239502 -1.095708 0.04386293
-2.033453 -0.598417 0.5195806
-2.95738 -1.160151 0.4951224
-2.337483 -1.373714 0.6242176
-3.510049 -2.106248 -0.003030566
-3.624511 -1.92883 0.7280468
-4.242876 -1.371169 0.5020259
-4.035846 -1.675563 0.409753
-4.236097 -2.044161 0.5132619
-4.378155 -1.470262 0.7399985
-4.074537 -1.206825 0.238925
-4.521628 -1.576314 0.4267843
-4.198154 -1.988833 0.7256364
-4.488114 -0.6764253 0.6337736
-4.081232 -1.97983 0.8134646
-3.595558 -1.934538 0.514911
-2.969767 -1.385372 0.6139802
-3.675972 -1.855899 0.7050742
-3.442194 -1.637789 0.8611048
-3.249265 -1.313216 0.6308728
-3.386127 -1.559821 0.4934694
-3.35237 -2.322471 0.631117
-3.592028 -2.138671 0.7196772
-3.285076 -1.205135 0.2970359
-3.538746 -1.779059 0.4999659
-3.46322 -1.372199 0.3868485
-2.879547 -1.321579 0.4698371
-3.069812 -1.3498 0.5659445
-4.13408 -1.201697 0.835572
-2.992994 -1.636224 0.6321095
-5.022469 -1.385428 1.236331
-4.788397 -2.357373 0.8921329
-5.05459 -1.313268 0.4279533
-4.573353 -1.6231 0.3569508
-4.57949 -0.1916318 0.7582611
-3.66685 -0.4830914 0.450069
-2.986451 -1.223882 0.3411099
-3.355205 -1.061063 0.5434022
-2.78093 -1.12049 0.4178967
-4.771979 -1.715478 0.9902015
-5.756686 -1.89278 0.9189332
-5.332322 -1.777718 0.7485758
-4.526713 -1.987745 0.5234674
-3.811873 -2.352414 1.129647
-3.443169 -1.969377 0.7640774
-2.681688 -1.619588 0.6049811
-2.755229 -1.177859 0.663301
-2.989983 -0.972193 0.713512
-3.655115 -1.745245 0.8556304
-3.140564 -0.8877335 1.040127
-2.716826 -0.8184988 0.1798219
-2.291635 -1.377784 0.4262643
-3.063896 -1.597832 0.2305805
-2.73023 -1.468305 0.283678
-2.613116 -1.058097 0.1800083
-3.056076 -0.8879651 0.5930927
-3.795607 -0.7751352 0.2553097
-3.060443 -1.089613 0.9285561
-4.192811 -0.8983413 0.695122
-3.974988 -1.605712 0.7010791
-4.479678 -1.771639 0.6482062
-4.112372 -1.370371 0.7503199
-4.821987 -1.331525 0.6372747
-5.528378 -1.534727 0.5462666
-5.217868 -1.201678 0.8238881
-4.740991 -1.812206 0.4444726
-4.377296 -1.973344 0.6018309
-4.257936 -1.994099 0.9469169
-3.55703 -2.137983 0.7037433
-3.420636 -1.275589 0.800895
-2.871992 -1.20445 0.3316623
-2.651431 -1.593255 0.5909854
-1.766372 -1.914316 0.5413323
-2.612827 -0.7272018 0.11658
-2.763976 -1.630905 0.2279833
-3.482495 -1.597613 0.5661114
-2.112448 -1.401117 0.4527584
-3.68221 -1.91683 0.8196289
-2.571613 -1.753718 1.028493
-2.048722 -1.735127 1.171472
-2.976952 -1.678771 0.5046546
-3.091522 -1.402713 0.7946149
-3.721657 -1.854691 0.8379421
-3.110906 -1.50176 0.5629795
-3.094039 -2.125129 0.4401738
-3.683156 -1.574818 0.805463
-3.593775 -0.9176249 0.9104386
-3.37729 -1.401758 0.450175
-3.704359 -2.410493 1.170035
-3.917092 -1.417017 0.4272425
-4.225449 -1.721526 0.7587233
-3.025156 -0.4261822 0.5270799
-3.417163 -1.045329 0.5531687
-3.301028 -1.555698 0.1671989
-3.158752 -2.060765 0.2106652
-1.825885 -1.600996 0.9129646
-2.983363 -0.8794823 0.2723039
-2.933573 -1.145067 0.669368
-2.569927 -1.237287 0.5162044
-1.97661 -0.6546831 1.013672
-2.334191 -0.3281152 0.4419405
-2.476434 -1.456591 0.5459798
-2.532271 -0.7170077 0.3218328
-2.407925 -1.294947 0.334707
-2.739177 -1.030406 0.5024143
-4.044035 -1.633475 0.895305
-3.64883 -1.271368 0.7625626
-2.58694 -1.279768 0.7101363
-3.017596 -1.91064 0.8793165
-2.451296 -0.8007717 0.7292227
-2.637356 -1.612018 0.3947145
-2.429193 -1.520352 0.5851056
-2.489137 -1.654793 0.4869564
-3.083885 -1.710124 0.636637
-4.516421 -1.478647 -0.0115955
-4.396226 -2.124896 0.3646054
-5.122291 -0.7176831 0.4795172
-5.438818 -1.964916 0.4181888
-5.619065 -2.183624 0.8950446
-5.392172 -1.735265 0.8832681
-4.710784 -1.331595 0.2457696
-4.56283 -1.213334 0.6831884
-5.196703 -1.659322 1.184507
-6.520532 -1.478478 0.8824778
-4.092665 -0.9828939 0.6917403
-3.405985 -2.20435 0.9087214
-3.541034 -1.447845 0.4788484
-4.012314 -1.870271 -0.09549002
-4.912373 -1.473367 0.8062996
-3.993404 -1.394652 0.7046355
-4.169971 -1.114212 1.276789
-3.996548 -2.025258 0.6924062
-4.311156 -2.952889 0.8616707
-3.985718 -1.518048 1.212309
-4.824704 -1.511179 0.7602401
-4.507707 -2.078003 0.6079911
-3.704863 -2.031287 0.2280215
-3.177446 -1.181849 0.4804088
-3.422255 -1.6149 0.0358579
-2.946141 -0.4849203 0.4244056
-3.610926 -1.846336 0.7965651
-3.466825 -1.183152 0.2310081
-3.092132 -1.238856 0.4442422
-2.877973 -2.035539 0.2235218
-2.507103 -1.271616 0.9802139
-2.569464 -0.8941156 0.6552727
-3.601878 -1.527935 1.084881
-3.447908 -0.8611492 0.9306923
-3.197158 -1.123579 0.732803
-3.129099 -0.850315 0.2283816
-2.212299 -0.7803706 0.3599461
-2.382858 -1.575934 0.4285241
-2.562329 0.1895135 0.7881053
-1.976458 -1.150498 -0.01617831
-2.431083 -1.31763 0.5682842
-1.60123 -0.4997208 0.4829224
-2.016716 -1.171407 0.5455937
-2.371267 0.06920739 -0.1057845
-2.178349 -0.4723477 0.4989768
-2.668332 -0.9353412 0.460058
-2.526198 -1.588392 0.5968995
-1.870572 -2.096961 0.4004377
-3.154301 -1.664338 0.9019465
-2.269671 -0.4239275 0.2941126
-1.860282 -0.3592128 0.3833663
-1.706203 -1.457218 0.5171466
-1.349077 -1.272672 0.6916019
-3.368732 -1.608094 0.8863407
-3.663909 -2.027025 0.6142834
-3.379398 -1.537548 0.525744
-3.797435 -1.36794 0.06420246
-3.376601 -1.59515 0.2960674
-3.605416 -1.077904 0.9327609
-2.963437 -1.437942 0.1880696
-2.173763 -1.071605 0.8777897
-2.401149 -1.783924 0.6309852
-2.081172 -1.446945 0.2823389
-2.082291 -1.788048 0.602047
-2.945168 -1.234194 0.2061186
-2.574834 -1.517039 0.492757
-2.713124 -1.395192 0.7340954
-3.146502 -0.7490548 0.5034846
-2.741346 -1.117039 0.6410907
-2.011462 -1.182244 0.9803361
-1.783536 -1.139857 0.6124288
-1.799145 -1.098944 0.8166123
-2.751991 -0.8036663 1.035515
-3.695985 -1.860147 0.7225405
-3.383833 -1.671025 0.3950383
-3.537226 -0.9695271 0.4387263
-3.759643 -1.646499 1.136463
-4.531179 -2.050995 1.397341
-3.792643 -0.9857137 0.894195
-5.136137 -1.877979 0.8937847
-4.532918 -1.207552 0.5151262
-5.576601 -1.092851 0.6626059
-5.293787 -1.186525 1.166977
-5.663047 -1.605633 0.6904937
-5.204006 -1.986304 -0.09697289
-4.965232 -1.788444 0.898007
-4.273651 -1.483428 0.783052
-4.551382 -1.877416 0.5580151
-4.087775 -1.301419 0.7248312
-4.296251 -1.173584 0.4330979
-2.804186 -2.055091 0.7039419
-3.225395 -1.812841 0.7892691
-3.114363 -1.734251 0.9996271
-2.621305 -2.424726 0.5469358
-2.878349 -2.225697 0.574227
-3.264458 -2.147427 -0.2926978
-3.1052 -1.79797 0.6065917
-3.288584 -1.562111 0.2163872
-2.291532 -1.735518 0.3007125
-2.386203 -0.8907371 0.8050497
-3.331545 -1.543927 0.9481652
-4.305073 0.5110822 0.8897102
-3.623934 -1.366937 0.8659884
-2.912581 -1.595405 0.2200409
-2.655374 -1.683563 0.8992522
-4.982482 -1.780105 0.8299309
-5.643624 -2.364298 1.215974
-4.813761 -1.497075 1.149193
-4.154843 -0.6994031 0.5086564
-3.501738 -1.094312 1.047001
-6.286748 -1.673753 0.8820104
-3.698135 -1.25657 0.555217
-3.332113 -1.280348 0.5388362
-3.383194 -1.26138 0.4931173
-2.968592 -2.036483 0.2721895
-4.193441 -1.270617 0.2919807
-2.434759 -1.547289 0.2438772
-2.049857 -1.632388 0.5638246
-2.986971 -1.366252 0.8153485
-1.551446 -1.38185 0.4871539
-2.002722 -1.696687 0.5100846
-1.9626 -1.786949 0.7587972
-1.389264 -1.295702 0.8600672
-1.460713 -1.740026 0.5075725
-2.119201 -1.605518 0.4645173
-2.229684 -1.324673 0.5953313
-2.333546 -1.300991 0.4103308
-3.332438 -1.916156 0.8927124
-3.458418 -1.481294 -0.1166867
-4.586671 -1.587602 0.5135608
-4.176066 -1.701871 0.03119477
-4.185225 -1.171147 1.145783
-4.181486 -0.8765216 0.6544632
-4.309015 -1.346132 0.05681063
-4.194582 -2.576598 0.7538684
-4.379748 -2.210136 1.119335
-4.841158 -1.856909 0.4361503
-5.169846 -1.646642 0.660071
-4.638632 -1.556054 0.8348245
-5.850067 -0.6293472 0.4919098
-4.66335 -1.872915 0.6431353
-5.164243 -1.78336 0.762076
-6.966311 -1.72807 0.960847
-5.401006 -1.617338 0.6817268
-6.305428 -1.197881 0.5103225
-6.820918 -1.426538 0.7068937
-6.117339 -2.736974 0.796706
-5.601335 -2.492029 0.6959608
-4.805631 -1.334834 0.9538111
-4.741148 -1.992562 1.077495
-5.376529 -2.31276 0.4685351
-4.170189 -1.551273 0.6107181
-4.874122 -1.343279 0.04784299
-3.564123 -0.6723931 0.7918205
-4.910344 -1.810833 0.6498129
-4.318429 -1.247031 1.157696
-3.15927 -1.915563 0.3249509
-2.984431 -1.958294 0.582784
-3.766454 -1.426899 0.7442356
-3.252261 -1.048849 0.4253761
-3.7612 -1.275965 0.5400506
-4.506705 -1.724196 0.7613602
-4.684246 -1.265051 0.5271805
-4.669606 -1.868093 0.7488199
-5.540824 -2.178789 0.9053363
-5.088417 -2.58734 0.9215143
-3.76861 -1.176456 0.6531472
-2.538902 -1.302559 0.9560982
-4.408667 -2.047739 0.757679
-5.979015 -1.828663 0.9364186
-5.800774 -1.761723 0.7869075
-4.875353 -1.179621 0.9244428
-5.179057 -2.127038 0.8095707
-4.422317 -1.435534 0.5901008
-4.945469 -1.28346 0.1322695
-4.928491 -1.31386 0.9552505
-4.252872 -1.204375 1.241084
-5.621951 -0.9324339 0.6215267
-7.393113 -2.062192 0.1941236
-6.572033 -1.667297 0.6408228
-4.940708 -1.948748 0.8120218
-4.452459 -2.00488 1.116699
-5.341563 -1.489999 0.5529001
-3.814909 -1.55631 0.9241058
-3.869327 -2.005631 0.5127127
-3.407065 -1.231967 0.6519237
-4.956111 -1.254859 0.749436
-4.19207 -2.035542 0.8590268
-4.054429 -1.720164 0.6282711
-4.319393 -2.160421 0.6106231
-5.229699 -1.46921 1.061882
-4.813284 -1.823376 0.6810611
-4.781719 -1.81959 0.9744829
-5.176576 -1.518971 0.9998822
-5.32365 -1.462531 0.5061835
-5.65828 -1.748722 0.5337228
-5.193416 -1.781947 0.8046807
-6.306764 -1.622563 0.2980623
-5.680253 -2.193052 0.5618605
-5.139766 -1.972824 1.171394
-6.649415 -1.458709 0.9556951
-5.575287 -1.412464 0.2422806
-4.844801 -1.678565 0.2579189
-3.778486 -1.088736 0.7398314
-3.739939 -1.315118 0.580631
-3.810998 -1.670797 0.8300879
-3.477648 -1.629651 0.2134887
-3.040921 -1.15047 0.6729389
-2.947203 -1.899705 0.3937622
-2.416599 -0.9832348 0.6695013
-3.019722 -0.5065412 0.2733915
-2.717977 -0.6362782 0.1788965
-2.844905 -1.450461 0.3180465
-2.726326 -1.352889 -0.4499241
-4.152467 -1.675641 0.6454929
-2.907812 -1.350829 0.6136832
-3.887118 -1.295859 0.09314755
-3.307486 -1.365065 0.4685317
-3.494466 -1.211973 0.4758476
-3.310022 -1.210327 0.7139788
-2.806294 -1.202226 0.216643
-2.535783 -1.107693 0.6168689
-2.897294 -0.8821765 1.131884
-2.452797 -1.664111 0.5984803
-3.030728 -2.120602 0.662441
-2.641306 -1.773597 0.6242586
-3.285022 -1.583948 0.9246159
-2.570921 -1.728229 0.8994203
-2.66679 -1.126812 0.9541567
-3.127151 -1.328101 0.65084
-2.976564 -1.232854 0.6611123
-3.0883 -1.285477 0.4320777
-3.355293 -1.309777 0.7579648
-4.22443 -0.4755826 0.5725073
-5.155478 -1.49962 0.9772423
-4.082308 -1.625813 0.6797537
-3.51988 -1.838653 0.9260645
-3.540581 -1.606053 0.8004383
-6.136416 -1.679803 1.196114
-4.81769 -2.245302 0.8955537
-4.271779 -1.84672 0.7732136
-3.312885 -1.676473 0.7085981
-2.675239 -1.991861 0.6249425
-3.419556 -2.027914 0.7536754
-3.671516 -2.306051 0.9755197
-2.286374 -2.391871 0.8041534
-2.749313 -1.585409 0.8155732
-3.670637 -1.569283 0.7284639
-3.407373 -1.429652 0.2331887
-3.839253 -1.829484 0.7001355
-5.467377 -1.628056 0.8726608
-5.559487 -1.898549 1.2949
-5.341996 -2.120928 0.7797519
-4.585468 -1.327358 0.4441542
-3.96293 -1.145222 0.626846
-4.512085 -1.26686 0.6084932
-4.408244 -1.539947 0.5889461
-4.343551 -1.259536 0.375374
-4.451415 -1.557433 0.7440066
-4.428379 -1.659667 0.6078415
-3.294656 -0.5661101 1.385546
-3.33227 -2.017605 0.855537
-4.132745 -2.49989 0.7609609
-3.80436 -1.713549 0.6722703
-3.988273 -1.685499 0.5342851
-3.671235 -1.78854 0.06087908
-3.657614 -2.037651 0.6460847
-3.240087 -1.638791 0.9527039
-2.416643 -2.089333 0.6229076
-3.735788 -1.634219 0.5966842
-4.114561 -1.728903 0.595613
-3.961564 -1.293747 1.0146
-4.240348 -1.993876 0.8287719
-3.99005 -1.389938 -0.09468334
-4.799196 -1.99136 0.8789551
-4.219627 -1.943042 0.8003387
-4.004729 -1.120592 0.611575
-4.170094 -2.066287 0.222469
-4.513319 -1.949289 0.8143748
-4.709981 -2.797324 0.8884159
-3.722483 -1.456096 0.4082749
-4.432698 -1.694578 0.705574
-2.788865 -1.978133 0.5183779
-3.305696 -1.585025 0.8436728
-3.054149 -1.752657 0.6737556
-2.936478 -1.684459 0.3841166
-2.706864 -1.586145 0.6115622
-2.413545 -1.571234 1.066775
-2.34955 -1.522783 0.4079789
-2.999939 -1.66731 0.4311398
-3.206105 -1.708744 0.8394383
-3.341925 -1.334955 0.9898195
-3.794311 -1.362634 0.7501105
-4.2342 -1.323356 -0.1969271
-3.106888 -1.207433 0.5694696
-3.333764 -0.7866964 0.4684442
-3.226647 -1.201205 0.3915168
-2.986209 -0.9645986 0.1975461
-3.654702 -1.828894 0.3784814
-4.638947 -1.191863 0.6794861
-5.718688 -1.689973 1.053619
-5.485978 -1.354107 0.9789685
-4.625252 -1.643171 0.6798765
-4.508442 -1.791655 0.4759308
-4.498055 -1.551595 0.8912769
-4.669033 -1.983647 0.6368839
-4.005983 -1.878448 0.1149446
-3.491811 -1.489716 0.8791503
-3.39915 -0.08320095 0.4108986
-4.205518 -1.096635 0.5552311
-3.910108 -2.053714 -0.2153977
-3.205825 -2.226416 0.3181059
-4.313928 -1.649993 0.5670488
-4.081718 -2.740923 0.8088146
-4.907946 -2.493212 0.9266171
-5.312604 -1.859681 0.3663668
-4.7158 -0.8457457 0.8860946
-4.571667 -0.9239263 0.9749828
-3.29752 -0.7817636 0.4738098
-2.811954 -0.8233407 0.470041
-3.539306 -0.8866544 1.113665
-2.765963 -2.523618 0.162407
-2.84833 -1.353209 0.6972888
-2.710659 -1.651279 0.5314248
-3.410342 -1.280918 0.2432285
-3.214416 -2.108259 0.5269474
-2.952897 -1.35711 0.6202317
-3.765854 -1.466834 0.397466
-6.016525 -1.318775 0.5401653
-4.747395 -1.229657 0.4062275
-4.273214 -1.687795 0.5277818
-4.311497 -2.042742 0.7220529
-3.728181 -1.709185 0.9351367
-3.577774 -1.357535 0.5845162
-2.974017 -2.250833 0.6169329
-3.375066 -1.757012 0.8558315
-3.36671 -2.032353 0.6836209
-2.602643 -1.931963 0.1911258
-2.547422 -1.410133 0.7173686
-1.908156 -1.262732 0.3540151
-1.999301 -0.6872106 0.3186458
-2.848328 -0.6823654 0.4975098
-2.18157 -1.272302 0.4652513
-2.351572 -1.398638 0.2503455
-2.992663 -1.268669 0.6469127
-3.782464 -1.295667 0.7487429
-3.123708 -1.888819 0.5833127
-3.739821 -1.550784 0.71172
-3.93694 -1.614136 0.7587716
-4.106145 -2.272589 0.7043492
-4.607883 -1.348862 0.3818409
-5.42885 -1.685687 0.7438255
-4.518059 -1.831399 0.5622116
-4.401558 -1.540479 0.7376736
-4.045937 -1.719818 0.8113615
-4.004148 -1.46445 0.7557967
-3.037327 -1.44917 0.5845079
-3.083292 -1.167256 0.7021669
-3.20363 -1.052627 0.3810325
-4.492749 -1.497438 0.5661318
-4.111387 -1.439767 1.02524
-3.065368 -0.7260413 0.1653288
-2.608568 -0.7594772 0.3635609
-2.451397 -1.457452 0.5109168
-2.935346 -1.683498 0.9649155
-5.981152 -1.368371 -0.250176
-4.613758 -2.150698 0.8643109
-3.744558 -2.123914 0.8653988
-4.285888 -1.366416 0.9137503
-4.120562 -2.262258 1.00187
-4.112131 -1.502939 0.7085165
-4.545064 -2.083615 0.9663538
-4.516738 -1.908958 0.4596774
-2.656607 -0.7826728 0.6824428
-2.056893 -1.054475 0.5162318
-2.725065 -0.8053766 0.8145254
-2.656885 -1.021297 0.4930157
-2.318264 -1.662825 0.6670123
-3.045208 -1.205884 0.4873186
-3.484547 -1.478511 0.8816287
-4.142837 -1.845254 0.695655
-3.845402 -1.316917 0.5069149
-4.228569 -1.883132 0.5779647
-4.181439 -1.717334 0.04703419
-4.164797 -2.092954 0.8375317
-3.687239 -1.468602 0.2023632
-3.514353 -2.239296 0.6067336
-3.642118 -1.452127 0.3795998
-3.560348 -2.257993 0.1652229
-3.535839 -1.466238 0.8575528
-4.261573 -1.733519 1.031213
-4.073967 -1.898063 0.283517
-4.607054 -1.592183 0.6031823
-4.271413 -1.433295 0.1107003
-2.906037 -2.23703 0.4295414
-3.327691 -0.6818558 0.8102357
-3.10808 -1.57713 0.6754331
-3.374842 -1.091686 0.5829661
-2.734331 -1.46304 0.6158465
-2.177527 -2.066997 0.7319358
-2.688184 -1.301539 0.1370863
-4.497165 -1.293625 0.2773246
-4.252704 -2.115777 0.4525351
-3.385292 -1.474798 -0.2499602
-2.288423 -1.299841 0.7517212
-3.914707 -0.8201595 0.05457114
-4.223579 -0.5397546 0.1166081
-4.720613 -1.282346 0.6409985
-4.499452 -2.268983 0.4613553
-3.925612 -1.650684 0.8600709
-3.982588 -1.426996 0.8823644
-4.546495 -1.726423 1.02482
-4.363777 -2.119561 0.8809536
-4.91176 -1.285632 1.159649
-4.832614 -1.936663 0.8794082
-4.360059 -1.322485 0.8820502
-4.629046 -1.631676 0.4554669
-5.074268 -1.235585 0.6331864
-4.271764 -1.398214 0.5841016
-4.082099 -0.9777427 0.4375497
-3.943659 -0.9926873 0.9265642
-4.165915 -1.309979 0.6773253
-4.605417 -1.785391 0.6077606
-4.491309 -2.04441 0.5655647
-5.364867 -1.969365 0.6832702
-6.113232 -1.604139 0.7015279
-5.196539 -1.811138 0.009833188
-3.982568 -1.499449 0.9064838
-3.67748 -1.511772 0.6002787
-4.906541 -2.10872 0.6911536
-4.83452 -1.869385 0.7824615
-5.138848 -1.863634 0.5870016
-4.205952 -1.594934 0.2922464
-3.663305 -1.409035 0.4797394
-4.822726 -1.23758 0.1399031
-5.780635 -1.827369 0.1330273
-5.381616 -2.417658 0.5019909
-5.133215 -2.261584 0.7374025
-4.280284 -1.395666 0.6739923
-3.972081 -1.09512 0.3058579
-4.654627 -1.566805 0.6203549
-4.43959 -1.967446 1.002851
-4.7036 -1.654382 0.74483
-3.205659 -1.572405 0.4322913
-4.334223 -1.713755 0.0110499
-4.20489 -2.107512 0.9748678
-4.499979 -2.340108 0.9172655
-5.009658 -1.889157 0.6203619
-4.307276 -1.492813 0.9791442
-2.980596 -1.544277 0.06003329
-2.797378 -1.01726 0.4772759
-3.067591 -1.639755 0.7205225
-2.730347 -1.725213 0.5034207
-2.513857 -1.280411 -0.1629105
-2.529005 -1.3484 0.0940179
-3.074452 -1.3965 0.5998084
-4.195696 -1.779388 1.031172
-5.992947 -1.833193 0.6451009
-6.091566 -1.8613 0.7333726
-5.342002 -2.277684 1.027227
-5.100641 -1.772457 0.9533047
-5.511073 -2.045681 1.384615
-5.340576 -1.540149 0.6857777
-4.132312 -1.661387 0.5941734
-4.671579 -1.994781 1.03797
-4.548724 -1.596286 1.058474
-4.456453 -1.35945 1.17978
-4.646352 -1.527055 0.7778724
-5.001686 -1.547399 0.9874392
-6.861155 -1.965062 0.6713735
-5.695826 -1.411088 0.7746938
-6.330979 -1.628605 0.7156681
-2.997562 -1.548471 0.57056
-4.636177 -1.991638 0.6587575
-3.912061 -2.121542 0.3246595
-3.701312 -1.504635 0.9525538
-4.524732 -1.293486 0.8169133
-4.357811 -0.2582965 -0.1445341
-3.888506 -2.265429 0.1428186
-3.37541 -2.014512 0.5557423
-3.330993 -0.6856306 0.1487577
-3.421216 -1.09555 0.58659
-3.325626 -1.156975 0.6610284
-2.327548 -1.326717 0.5276064
-1.97909 -0.8127838 0.2466235
-2.761486 -1.595658 0.07028287
-3.786555 -1.094435 0.2169247
-4.178589 -1.414723 0.3053894
-4.210096 -1.337806 0.4117752
-4.556691 -1.34154 0.3874532
-4.38606 -1.310126 0.8479808
-4.337705 -1.824481 0.9907961
-4.92169 -1.977632 0.9433433
-5.133657 -2.176071 0.634448
-4.154901 -0.7990692 0.1980305
-4.228488 -2.587062 0.6698137
-3.859609 -1.494087 0.3484229
-2.670239 -1.808219 0.03284994
-3.547482 -2.854044 0.6153061
-3.068961 -1.77377 0.2333891
-3.169936 -0.8204971 0.203841
-3.158547 -0.7181687 0.4901267
-3.862531 -1.897365 0.7040495
-2.586498 -1.583316 0.543538
-2.036587 -0.7312245 0.928977
-2.607343 -1.640136 0.1490282
-1.801535 -0.8871732 0.4219232
-1.989512 -1.445999 0.452919
-3.234822 -1.564723 -0.2581363
-2.863142 -1.17477 0.8236713
-2.729027 -1.354581 0.8317232
-4.108247 -1.218057 0.7736233
-3.607643 -1.374614 0.5791278
-3.232823 -1.19667 0.07997479
-2.894254 -1.613063 0.2944605
-3.822687 -1.498134 0.4731445
-3.130621 -0.04925126 0.3387741
-4.092269 -0.5100168 0.3746692
-3.349346 -0.726885 0.03131471
-3.550255 -0.6534554 0.2183342
-3.390662 -1.181459 0.1875617
-3.583312 -0.755654 0.7641811
-3.031844 -1.139617 0.1090089
-3.237979 -0.8592042 0.2128251
-2.867854 -1.392459 0.4135386
-2.165431 -1.067914 0.2168904
-3.576441 -1.248466 0.8051985
-2.885369 -1.239493 0.6094646
-3.164068 -1.867265 0.2751351
-3.240306 -1.771035 0.4954699
-2.264212 -1.82526 0.7555987
-2.245366 -1.278763 0.6170124
-3.955609 -1.627552 0.6296081
-3.944944 -2.07795 0.2219375
-3.143672 -2.71639 0.9013632
-3.71697 -2.442771 0.8360279
-1.909547 -1.884013 0.8371424
-3.418334 -1.92411 0.5332985
-3.506163 -1.241259 0.5956117
-3.448285 -1.293553 0.5248754
-3.033658 -1.270125 0.3429237
-2.043806 -1.671488 0.5741631
-2.910729 -1.420183 0.6226409
-2.376539 -0.882116 0.5212949
-1.949273 -0.8199682 0.2894949
-1.733623 -1.131681 0.3391866
-1.630923 -1.377478 0.3332006
-3.057006 -1.290588 0.39476
-4.550967 -1.758853 0.7407423
-3.408973 -1.060479 0.4307163
-3.670008 -2.106696 0.2736243
-4.799629 -2.170084 0.5392394
-5.601347 -1.929651 0.8847753
-6.530333 -1.878744 1.053064
-6.274942 -2.005615 1.046164
-6.449436 -1.827686 1.12992
-7.610601 -1.376801 0.7574756
-4.710403 -2.454777 0.7140439
-4.890264 -2.324714 0.659083
-5.014963 -2.262271 0.6943916
-4.581519 -1.8685 0.8443389
-5.444913 -1.439298 0.4116199
-5.267701 -1.69776 0.7629802
-5.151042 -0.8290923 0.468893
-4.691768 -0.7208816 1.027776
-3.823218 -1.854313 0.880467
-3.717147 -1.034137 0.6880297
-2.219456 -0.9399375 0.4097901
-3.065655 -0.3158943 0.5473081
-2.805889 -0.228841 0.5000137
-2.713594 -0.6968709 0.4421743
-3.22155 -1.65129 0.01983671
-3.526818 -1.436405 0.4023378
-3.260708 -1.234416 0.8016378
-3.077631 -1.376028 0.6212963
-2.419685 -1.825406 0.5730675
-2.057276 -1.300992 0.5954779
-1.968381 -0.6416936 0.683268
-2.591522 -0.7245367 0.6551117
-3.679475 -1.299319 0.8079955
-4.23728 -1.39652 0.3435568
-3.833295 -1.656846 -0.1416443
-3.45802 -1.224807 0.785833
-3.679247 -2.870363 0.7677235
-3.786489 -1.962986 0.5835271
-3.962625 -2.856328 1.208188
-4.347799 -1.99693 0.6316693
-4.569994 -2.156646 0.4792584
-3.816207 -1.45901 0.3774921
-3.945581 -1.486245 1.148613
-3.691425 -1.670054 0.7017266
-3.726887 -1.701504 0.371665
-3.505 -1.795589 1.000223
-2.322153 -1.544682 0.5072497
-2.482042 -0.5972984 0.06416483
-3.051434 -1.389228 0.9417277
-3.734563 -1.393856 0.8395207
-4.136945 -1.475277 0.951119
-4.210811 -1.665469 0.3630295
-4.253922 -2.395723 0.7860924
-4.9628 -2.668848 0.6944454
-4.3587 -1.333423 0.5095007
-4.015187 -1.05751 0.9569158
-4.031276 -1.645924 0.6955363
-4.08794 -1.485436 0.9248213
-3.192628 -0.8096039 0.3070184
-3.010349 -1.557555 0.8600328
-3.376568 -1.224222 0.5314755
-4.441981 -2.165318 0.6359846
-4.298716 -2.578461 1.001895
-4.49318 -2.529727 0.8575589
-2.987973 -2.737926 0.7274305
-4.984324 -2.249534 0.253985
-5.27649 -1.728714 0.570444
-5.658414 -1.736117 0.6269109
-5.1958 -1.345709 0.6972061
-5.473411 -1.47612 0.6650744
-3.541548 -1.348553 0.3837847
-4.689253 -1.569968 0.3040341
-4.99688 -1.694079 0.4639201
-4.863509 -1.446367 0.988338
-4.83282 -1.259236 0.6897415
-6.25072 -0.793589 0.9269165
-5.845606 0.3323355 0.6899751
-5.848933 -1.895793 0.9960889
-6.04918 -1.64172 0.920487
-6.501447 -2.107535 0.3376691
-5.534254 -2.502074 0.4938471
-4.802932 -2.001442 0.5326403
-5.007155 -2.080028 1.058865
-4.714917 -2.404643 0.9998281
-4.206445 -2.143521 0.9426505
-3.760454 -2.910396 0.1909969
-4.884026 -2.532382 0.7173799
-4.417037 -1.337608 0.7521468
-4.584052 -1.050044 0.6769592
-4.639985 -1.641054 0.1552023
-3.255476 -0.8729296 0.5096898
-3.741231 -0.5675171 0.4462563
-3.878128 -0.6409254 0.6208013
-3.263138 -0.9796528 0.8114804
-5.030208 -1.617094 0.462289
-4.445002 -2.046439 0.5873578
-4.17119 -2.302878 0.969251
-5.450695 -1.711777 0.9277325
-5.039976 -1.631632 0.3811836
