beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
1.878019 0.06240808 0.05189232 0.9616571 -3.16221 4.268602 
1.907562 0.04711469 -0.00249222 1.000948 -3.707985 -4.912138 
1.914086 0.04576499 -0.02169318 1.003316 3.254986 -1.495078 
1.872898 0.06367942 -0.1195803 1.020704 -8.379081 -6.963701 
1.904705 0.04535195 0.03319341 0.980544 -1.661063 6.31744 
1.92857 0.03489411 0.1495261 0.8954526 12.81542 -2.091366 
1.913006 0.04666299 0.1504242 0.9318651 15.25613 -1.241945 
1.91972 0.03971064 -0.002549848 0.9883927 11.52258 -8.106117 
1.893337 0.0496942 0.1106135 0.9389998 -16.59895 4.242052 
1.895208 0.05840437 0.06268137 0.9624362 -6.811655 10.46331 
1.921698 0.03802237 0.00248816 0.9875758 14.75883 12.63329 
1.934486 0.03054194 -0.1655211 1.047893 2.525506 8.238444 
1.90477 0.04905077 -0.04612983 0.9921625 5.351483 3.215877 
1.924129 0.03753875 -0.1370015 1.031836 -11.47538 -1.196954 
1.880197 0.05959706 0.05384283 0.9551389 -0.03508252 2.190979 
1.937955 0.03378058 -0.08429016 1.010956 -17.86683 11.29882 
1.9278 0.03716885 0.05058098 0.965093 12.44957 -4.039218 
1.921597 0.04423389 0.01687214 0.9836188 12.8494 1.650808 
1.913108 0.0487324 0.08865975 0.9465818 10.21376 -11.44024 
1.912873 0.04927301 0.0791949 0.947661 7.509135 -17.83575 
1.915739 0.04356225 -0.1076359 1.012058 6.576321 0.9970422 
1.878703 0.05846286 -0.1334186 1.027895 -18.91692 -16.10846 
1.94783 0.02633174 -0.09867622 1.023502 19.48922 6.216326 
1.953211 0.02747188 0.1483316 0.931793 10.25985 25.83368 
1.9666 0.02060805 0.02846448 0.9791002 8.883171 -6.006675 
1.895196 0.05233316 -0.06659936 1.007886 -4.149413 -7.891003 
1.907735 0.04712139 -0.06773799 0.999136 -9.512588 -15.05295 
1.916762 0.04126624 0.3679218 0.825727 4.440199 0.9025748 
1.950138 0.02123398 0.07590728 0.9547972 -14.08617 12.53193 
1.913581 0.04230499 0.1094312 0.9201954 13.96283 -19.2338 
1.957495 0.02508089 -0.1036138 1.026702 -13.32224 1.10093 
1.958996 0.02185427 -0.1462478 1.052841 7.208651 12.31814 
1.90908 0.04776636 -0.02239095 1.0018 4.101231 11.48648 
1.905289 0.04912101 0.09164572 0.9524429 12.09163 20.46182 
1.980101 0.01681752 -0.097567 1.047027 -18.10868 8.514966 
1.950387 0.0283246 0.02746645 0.9682017 13.68674 -8.818829 
1.902825 0.05027108 -0.0211227 0.974836 5.611692 9.510936 
1.884281 0.05846207 0.008386585 0.9900638 4.719231 -0.1360263 
1.956946 0.0231745 -0.04314725 1.013119 -13.65257 -21.71596 
1.928652 0.0377957 0.1347566 0.9026959 -8.821429 4.761903 
1.922539 0.04009503 -0.0461585 1.008084 31.06127 6.461387 
1.931212 0.03950062 0.06291256 0.9459091 -10.06648 11.4654 
1.905902 0.04369256 0.07060131 0.9701743 11.60791 7.784579 
1.941737 0.02619445 0.1211194 0.9261062 2.258318 0.6914213 
1.947614 0.03074087 -0.04160972 1.007709 10.11805 4.375543 
1.881645 0.05421309 0.01680921 0.9662614 6.794331 8.697746 
1.931701 0.03658669 0.1575521 0.9184621 11.76765 -19.69679 
1.908674 0.04180193 0.08576473 0.946877 8.550884 14.05613 
1.943554 0.02975373 0.1729405 0.8976045 -15.28707 -9.86746 
1.925074 0.03667855 0.2295326 0.8894972 -15.6812 -16.16514 
1.915617 0.0422148 0.1035921 0.9467213 -9.563823 -12.21614 
1.949197 0.02883353 -0.08019344 1.035441 -7.895736 6.115461 
1.910687 0.04826311 -0.07838854 1.03048 19.68175 -13.56099 
1.884938 0.05874116 0.08075146 0.9669435 10.68962 -13.02419 
1.914812 0.03974453 -0.02289584 1.006782 -3.89448 10.1432 
1.944517 0.02945867 0.07221043 0.960107 21.74626 8.721146 
1.919874 0.03917934 -0.2587154 1.103544 4.216845 -14.77743 
1.893826 0.05313822 0.01272914 0.9725339 1.218523 1.968302 
1.94179 0.03415313 0.1200923 0.9366428 14.88396 3.213352 
1.967369 0.02194142 -0.05655826 0.999967 4.832114 24.86769 
1.897854 0.05067987 -0.01625325 0.9892322 10.74739 13.90276 
1.911253 0.04744582 -0.0900293 1.021838 1.39687 2.751053 
1.908568 0.04233984 0.1245353 0.9331715 21.62197 -3.39524 
1.915172 0.03711634 0.2018723 0.8994404 -3.549454 3.999584 
1.933604 0.03970728 -0.01761579 0.987474 14.1298 -22.28674 
1.925791 0.03839354 0.1628921 0.9347687 7.015008 -5.739986 
1.911566 0.04450102 0.1212955 0.9304189 -11.16227 13.18849 
1.895048 0.0486463 0.01346436 0.9981072 29.27817 -3.679978 
1.881064 0.05889691 0.2374616 0.8704345 -7.898829 3.667987 
1.880335 0.05596152 -0.00794452 0.9902123 -14.22799 12.12107 
1.925428 0.04219862 0.04086924 0.9666127 -2.059522 0.2510893 
1.87607 0.0599462 0.1126819 0.9442289 -10.969 4.193767 
1.931108 0.03837337 -3.690646e-05 0.9886474 0.5778329 -2.12138 
1.916599 0.04198796 0.2262285 0.9091632 -1.489886 -26.80438 
1.947724 0.0286139 0.3131534 0.8541498 -13.4633 17.72465 
1.859184 0.06949455 -0.2874369 1.117525 5.004387 -14.57147 
1.943212 0.03369024 0.213449 0.8946726 -22.76778 6.712693 
1.915464 0.04168505 0.1082492 0.9335029 5.945545 -2.399626 
1.967372 0.02614676 -0.1569288 1.056357 5.982968 -3.693155 
1.86212 0.06282389 0.04454593 0.9605254 -3.829072 -13.11023 
1.938038 0.03534717 0.0272752 0.9859398 15.14613 -9.679991 
1.929236 0.04185978 -0.0150551 1.002304 18.09272 8.942557 
1.927815 0.03823706 -0.06406645 1.018 20.29547 7.601146 
1.998464 0.00593835 0.06160398 0.956308 6.033147 -8.099292 
1.925968 0.04220447 -0.05032819 1.008678 -9.217713 11.19411 
1.941095 0.03722227 0.07223882 0.948628 -4.176576 -10.73675 
1.945993 0.03067033 0.01841181 0.9726782 0.2369862 -6.856956 
1.96061 0.01988363 -0.05474556 1.021843 -7.55767 4.160885 
1.906552 0.04884325 0.006343288 0.9803785 10.98721 14.87004 
1.957566 0.02191413 -0.01501828 0.9939504 5.19309 -3.079307 
1.960302 0.02367229 -0.05252561 1.000769 1.376491 1.94455 
1.91962 0.03772822 0.1676087 0.9152283 6.059256 11.68486 
1.87857 0.05940777 -0.03396222 1.00076 -1.566909 1.705865 
1.901584 0.05054819 -0.04124612 0.993886 18.52057 -0.04991725 
1.93082 0.03258954 0.1064136 0.9386786 -6.259851 6.729401 
1.940545 0.03175682 -0.06574079 1.01369 11.546 -0.9732901 
1.833256 0.08085303 0.2124532 0.8768099 -11.36389 4.734768 
1.95037 0.02793998 -0.01691335 0.98351 -2.730399 0.1142385 
1.916248 0.04195036 0.06076044 0.9644995 4.495486 -0.7855258 
1.913613 0.04598601 0.1571885 0.9180224 0.2157354 7.234062 
1.907001 0.04961727 -0.1042902 1.031069 -5.829466 9.693282 
1.911734 0.04543372 0.06584266 0.9580621 14.4288 -1.451724 
1.920618 0.03784156 -0.1571568 1.062417 -6.817318 -2.409904 
1.910971 0.05248876 -0.100199 1.031132 -3.312214 -11.29781 
1.92041 0.04005776 -0.03510407 0.993341 -0.7728585 -1.328461 
1.918075 0.04055575 0.2800051 0.8744003 -25.84429 12.77926 
1.943788 0.02974124 0.01599122 0.9943606 1.541225 -0.2247146 
1.897514 0.0489061 0.0620256 0.9462364 -8.919814 10.70461 
1.978856 0.01262606 -0.04354335 0.9995496 -1.022426 11.97285 
1.919945 0.04410696 -0.1719232 1.04816 -5.470603 -4.918411 
1.936655 0.03207479 0.007340283 0.9820477 12.7952 -23.21809 
1.863466 0.06649522 -0.0820264 1.027618 -9.511537 13.41914 
1.966843 0.02166227 0.09244844 0.9516706 -13.12733 2.277285 
1.884185 0.0530403 -0.004688292 0.9881716 11.09477 1.743071 
1.877492 0.06483284 -0.1959378 1.051651 -13.98346 -0.4403702 
1.895724 0.0514849 0.04753088 0.9724373 -6.210056 4.427829 
1.907915 0.04883772 0.01249775 0.976147 -7.044039 -1.787657 
1.947042 0.03075422 -0.05242523 1.009975 -8.535268 -9.20935 
1.881712 0.05532763 0.01196384 0.9718193 26.43538 -12.66475 
1.926098 0.03995277 0.1288634 0.9215034 11.02191 -14.15628 
1.92281 0.04424804 -0.1007889 1.032461 1.105655 20.9768 
1.939425 0.03362682 0.07918208 0.961748 -10.10819 1.402827 
1.890863 0.05694397 -0.1029491 1.024738 12.90782 3.674387 
1.981672 0.01715329 0.1367837 0.9178432 -3.668955 2.905524 
1.93765 0.03394556 0.07068327 0.9632374 0.3425173 -0.8897566 
1.886582 0.0514563 0.04144341 0.9532671 -7.035444 6.12368 
1.919029 0.04213439 0.01709194 0.969783 -2.417162 -6.951321 
1.91688 0.0414571 0.1847582 0.87418 -0.1934353 -13.48838 
1.892415 0.05469447 -0.05010276 1.011998 1.370402 -17.76621 
1.882798 0.06331638 -0.03483085 0.9925926 -7.923738 -10.09763 
1.922981 0.03751641 0.0002467266 0.9875262 6.647353 10.02876 
1.926141 0.04299362 0.05667827 0.9714613 -16.82442 2.185754 
1.918194 0.04550357 0.09088531 0.9359565 -2.709048 -0.634206 
1.92972 0.04130427 0.02271556 0.9863883 -9.933245 -0.2646469 
1.93322 0.03358531 -0.1121516 1.038699 5.965851 3.23908 
1.926356 0.03730718 -0.02086619 1.008478 9.513446 -10.06411 
1.931451 0.03156301 -0.1238373 1.036781 26.12611 -5.811624 
1.926051 0.03911705 0.000953288 0.9782068 4.135529 13.35083 
1.945748 0.02569921 0.08288172 0.9562302 10.59172 4.385789 
1.950309 0.02789664 -0.02072561 0.9896334 -0.5877005 7.318362 
1.929303 0.04133284 -0.01632659 0.9863687 -13.2586 0.9750298 
1.939425 0.03010228 0.0733766 0.9583627 4.306911 -0.6018496 
1.915492 0.04097485 -0.07212278 1.016146 -3.662362 -11.77252 
1.914913 0.04703497 -0.05360809 1.031299 17.11407 14.87393 
1.931629 0.03622842 0.04190623 0.9584609 11.20426 -8.066662 
1.935351 0.03268698 0.07942736 0.9548538 8.612605 -0.4773325 
1.912071 0.04974762 -0.08441415 1.026447 -13.39812 5.401776 
1.934543 0.03477501 0.1319084 0.9309668 7.365474 -14.25741 
1.90668 0.04797166 0.06159463 0.9635677 1.68606 9.206032 
1.883048 0.05517582 -0.2077982 1.079256 -1.142955 -5.594779 
1.86047 0.06428448 0.2903464 0.8616338 6.507949 -8.280109 
1.9367 0.03097857 -0.01804811 0.9827881 4.010602 17.31191 
1.880797 0.05103805 -0.03681708 1.012157 -3.22469 2.057019 
1.900382 0.05482838 0.02239133 0.9983682 -11.52734 10.62069 
1.90125 0.04288639 -0.03733798 1.002326 -20.12487 -3.537966 
1.903405 0.04669025 0.02606372 0.961045 -10.37298 -4.053553 
1.917663 0.04359954 -0.04003078 1.000137 -2.553489 -9.305646 
1.893287 0.05125297 0.1511104 0.9338532 -0.5004489 14.08314 
1.918645 0.04134229 -0.08820895 1.024421 -2.426674 0.1415731 
1.943902 0.03444437 0.1616288 0.8987327 -15.66866 -8.208073 
1.918582 0.04046617 -0.05503713 1.018119 -1.802875 12.95669 
1.919727 0.04268812 -0.1313175 1.050574 -2.216196 -24.19075 
1.905637 0.04764948 0.08823462 0.9365367 -11.71219 12.75929 
1.916625 0.04714512 0.02635373 0.9859105 -0.9065708 -13.86956 
1.915396 0.04485994 0.04710797 0.9593841 5.600586 0.07548153 
1.907477 0.04784088 -0.04210014 1.023219 -0.12429 1.03836 
1.9538 0.02837579 -0.008121948 0.9756134 -2.06865 -8.921462 
1.931589 0.04050594 0.07719397 0.9424106 15.27511 1.956441 
1.89479 0.05417861 0.01164101 0.9831732 7.179191 -1.704606 
1.913187 0.04488595 0.008478211 0.9871991 20.46638 6.411598 
1.947831 0.03003274 0.03157579 0.9899955 -0.3643512 -5.340018 
1.925541 0.03509818 0.0675646 0.96163 14.59936 2.04341 
1.918554 0.04355414 0.06387028 0.9644666 -6.933893 5.33524 
1.915719 0.04873755 0.06082199 0.9720504 -8.954643 -12.148 
1.884673 0.06269377 0.02110513 0.9797209 -1.336849 -31.25211 
1.901124 0.05012842 0.08973544 0.921009 -2.045557 -9.379274 
1.967129 0.02309779 0.08824048 0.9306597 7.644957 11.55035 
1.902059 0.05369734 0.002158547 0.9822202 -2.906742 5.995404 
1.948816 0.0313339 0.1959501 0.9077784 -17.59297 -9.218071 
1.91954 0.04427101 -0.1059378 1.02907 12.06426 -3.018216 
1.883012 0.05691511 0.06983344 0.9660812 -2.473724 5.41357 
1.947084 0.02826188 -0.02236435 0.9979016 6.314733 4.154169 
1.958843 0.02267234 -0.1186496 1.030659 8.422217 -4.81533 
1.970925 0.01942354 0.02062094 0.983703 3.29358 -6.926946 
1.909052 0.04644666 0.1054772 0.9368439 -0.4157657 -1.650193 
1.935509 0.03328769 0.2557377 0.8810377 -13.95895 1.629624 
1.938743 0.03391974 0.1797352 0.8932422 -7.336514 4.509304 
1.92807 0.03217195 0.09003698 0.9385947 -9.243219 5.937916 
1.936513 0.03258109 0.1531451 0.9312896 5.841189 5.316037 
1.919045 0.04294089 0.08226949 0.9561211 8.39756 -2.873529 
1.978521 0.01864855 -0.1000825 1.030089 2.581287 1.47913 
1.91034 0.0425897 0.02649138 0.9721206 -0.8085115 1.717082 
1.898192 0.05208012 0.1561895 0.9341006 -2.925788 -10.83673 
1.965309 0.02243916 0.1609326 0.918816 7.452219 22.5309 
1.929343 0.03870974 -0.0349088 0.9937316 4.407709 -2.044877 
1.943248 0.03203592 -0.02776174 1.011703 7.532033 -4.732731 
1.908231 0.04577479 0.0180854 0.9711633 -23.33944 -5.66444 
1.947503 0.02946477 0.1218 0.9305798 -3.55566 -9.747948 
1.879319 0.05942773 -0.2195638 1.076385 -23.61486 3.669382 
1.930892 0.03384845 0.1621005 0.9263959 -10.83045 1.739023 
1.906297 0.04468732 0.01770523 0.9879585 -6.825599 24.63084 
1.884529 0.05297327 0.1034917 0.9437619 -2.932084 -9.633724 
1.916742 0.04684116 -0.05195028 1.024538 10.84844 1.941107 
1.921517 0.03895004 0.07859483 0.9558268 5.823805 14.95536 
1.905424 0.04746517 0.04604916 0.9768127 4.002111 1.868255 
1.912793 0.04509701 0.1218424 0.9327403 2.410383 10.7231 
1.94845 0.02882392 0.1456043 0.920062 -11.32566 11.95264 
1.869827 0.06746341 -0.04138484 1.005128 5.553009 -2.474762 
1.896067 0.04903313 -0.1601727 1.066929 -19.14646 6.358235 
1.920715 0.03895614 0.3030186 0.8437736 9.902068 0.5729673 
1.948184 0.02882416 -0.1093593 1.036911 3.456657 13.02705 
1.931498 0.03511305 0.08059582 0.9625558 -9.544475 -1.397214 
1.879664 0.06043314 0.0006972132 0.9921858 1.819132 19.22105 
1.922537 0.0371739 -0.06228246 1.000042 14.13652 4.604035 
1.935975 0.03444893 5.656094e-05 0.9971979 5.377842 -17.0594 
1.933643 0.02965318 0.01571071 0.964439 1.871754 17.6401 
1.878567 0.05441917 0.1572223 0.9241821 3.555692 -5.534296 
1.952784 0.02258538 0.06380056 0.9739333 8.290232 3.501769 
1.924488 0.04178938 0.003911013 0.9807129 21.38229 9.883557 
1.934879 0.03476039 0.02861332 0.9741964 -6.423605 -2.733094 
1.960895 0.02763541 0.002959307 0.9822797 -15.92813 -5.518459 
1.956223 0.02289082 0.0918474 0.9405428 6.426145 -18.40681 
1.943733 0.03079348 -0.109149 1.017825 3.525329 18.84697 
1.94155 0.0316803 -0.01095455 0.9895777 3.382751 0.7083347 
1.905062 0.05072833 -0.1707998 1.060106 17.90042 -3.581647 
1.916503 0.04082608 0.0191448 0.9782391 -5.266097 -17.11039 
1.928137 0.03386479 -0.04579606 1.016234 -24.3312 -11.07523 
1.906275 0.0519749 0.01158061 0.9842725 -4.792182 9.864675 
1.934366 0.03239713 0.05489424 0.9669922 11.15886 10.39796 
1.930357 0.03321709 0.01177109 0.9875646 -1.610861 -3.826169 
1.925233 0.0387992 0.2062887 0.9133383 1.516045 -8.360019 
1.952181 0.02597364 -0.0455329 1.010471 -7.304342 -13.37446 
1.931136 0.03721244 0.1085698 0.9405793 2.788854 -12.47206 
1.905765 0.0424986 -0.07718408 1.022397 13.92982 -10.48653 
1.87848 0.06384786 0.1922232 0.9051556 -10.71076 -4.162208 
1.912499 0.04161556 -0.1924251 1.049953 -7.570959 1.629233 
1.904649 0.05312819 0.07218042 0.9415521 5.526296 -7.552434 
1.937469 0.03183332 -0.04819382 1.001183 13.21842 3.822695 
1.916841 0.04363728 0.1771159 0.9310255 -4.438055 6.014746 
1.914142 0.04298082 0.2172322 0.8912761 3.420993 10.95285 
2.001572 0.004403223 0.03229553 0.9811512 22.30314 9.224547 
1.858714 0.05971497 0.009338151 0.9794851 14.05755 -1.987758 
1.877372 0.05741566 -0.2147816 1.097233 -5.184617 5.199221 
1.9026 0.04558182 -0.03320518 1.007926 -4.593655 -6.562157 
1.919369 0.03806638 0.04374748 0.9618325 -4.001333 6.941942 
1.859072 0.07110186 0.1368003 0.9298202 -8.191646 -0.2053201 
1.900463 0.04609755 -0.05195376 0.998426 -2.253422 19.76058 
1.910293 0.04420896 0.1503803 0.9115047 13.20539 8.963672 
1.88218 0.05738203 0.06547182 0.9476321 -2.016383 3.625148 
1.894264 0.04925847 0.03628966 0.9796268 -2.278149 0.9855868 
1.878046 0.06257663 0.07280315 0.9548061 -1.88979 -1.964662 
1.910768 0.04958763 -0.005071518 0.9734329 -2.767802 9.215494 
1.935093 0.0364087 0.1363886 0.9228377 -2.114531 -12.29245 
1.938668 0.03179322 -0.05917349 1.001575 -13.49999 -15.1783 
1.849784 0.07098879 -0.04121443 0.9954038 17.46685 -0.8177853 
1.915004 0.04459818 0.008664329 0.9791488 23.70377 11.59668 
1.917979 0.04428184 0.06565605 0.9379073 -18.26326 7.745005 
1.884896 0.0549072 -0.1644258 1.047103 20.39111 -0.9969766 
1.941932 0.03292413 -0.06378313 1.022519 -0.3460208 -8.406818 
1.954475 0.02551487 0.1399369 0.9242494 6.214845 9.668354 
1.937252 0.02986119 0.02675228 0.989951 -0.9950621 1.020537 
1.941909 0.02920855 -0.1779988 1.053915 9.708446 21.0786 
1.938769 0.03602889 -0.08038827 1.034453 -8.932595 10.65692 
1.904336 0.05148945 -0.05703011 1.01167 -1.332246 1.903331 
1.915801 0.04226175 -0.08722783 1.019651 12.50237 -6.618429 
1.931139 0.03875578 0.0287097 0.971663 0.7432268 2.224106 
1.966643 0.01938373 -0.2233618 1.074975 8.441194 3.928605 
1.886124 0.05325803 -0.08006207 1.020877 -2.572068 0.1035669 
1.994739 0.007757676 0.0008150983 0.980001 10.18355 9.976074 
1.899184 0.05086886 0.0122051 0.9799519 -6.486236 -10.3003 
1.945124 0.03345176 -0.02218204 0.9958883 0.3948121 -10.132 
1.949877 0.02980676 -0.03667218 0.9988358 -5.8991 15.61304 
1.966028 0.02108941 -0.06085913 1.011453 -1.645949 -12.45914 
1.890493 0.05658159 0.280659 0.8603705 -13.89802 6.725808 
1.883429 0.0586859 -0.03472346 0.9966851 -5.355949 9.758789 
1.923077 0.03783215 -0.1033081 1.042757 -4.945808 7.092855 
1.872822 0.06417784 0.1751081 0.9115841 -10.74549 1.439714 
1.942299 0.03310921 0.08467279 0.9475762 4.252617 4.723197 
1.887797 0.05207519 -0.1481523 1.046294 -2.438783 1.190434 
1.874459 0.06662359 -0.09170918 0.9936934 13.10322 13.43543 
1.945854 0.02733977 0.09948494 0.9361917 -1.012875 -3.782593 
1.922653 0.0430722 0.1099671 0.9435334 -12.89472 5.230393 
1.904663 0.04888435 -0.02742224 0.977613 -0.8629651 5.315087 
1.897442 0.05033522 0.02369004 0.980642 11.7514 24.90189 
1.938482 0.03578725 -0.1171073 1.040905 -8.400263 10.06441 
1.881377 0.0550784 -0.04727391 1.019183 19.61316 0.8489923 
1.913535 0.04382094 0.001474309 0.9687599 9.170968 3.379748 
1.949446 0.02248242 0.000885619 0.9915278 3.460718 -4.288118 
1.931288 0.03490502 -0.07289914 1.007439 4.113415 -17.84901 
1.921009 0.04376085 0.05298862 0.9549556 7.471236 -2.542473 
1.939425 0.03037566 -0.08051198 1.014603 -20.72665 -9.516337 
1.920681 0.03893365 -0.1100326 1.000276 -6.857259 8.126404 
1.834698 0.07276201 0.1018115 0.9503858 -23.40686 2.503779 
1.901194 0.04541616 0.1290795 0.9311244 23.99332 -5.69299 
1.911027 0.04465128 0.06023083 0.9394655 -1.890284 2.285264 
1.924556 0.03714329 0.1691784 0.9139774 15.31617 9.654821 
1.921864 0.04752951 0.1118307 0.9301854 -6.152053 7.728594 
1.911817 0.04789232 0.1715677 0.9044708 -7.417632 -2.882186 
1.87056 0.06471135 0.08046711 0.940097 12.53864 3.207953 
1.943399 0.03091631 -0.06062438 1.022887 -11.91463 -11.57404 
1.942283 0.03541941 0.1089442 0.942358 -12.71888 -0.07100407 
1.931626 0.02825978 0.04727841 0.9572877 -1.425383 -6.954635 
1.917045 0.04202798 -0.04233638 1.00254 6.20589 8.060465 
1.934815 0.03590565 -0.02063612 0.9926278 -13.76516 -3.901482 
1.933962 0.03939342 0.05609605 0.958964 -0.5154157 -2.042923 
1.9141 0.04571701 -0.04329066 0.9980375 1.438445 1.837312 
1.910294 0.04817957 0.009290492 0.9692788 5.536821 -13.44542 
1.887719 0.05489988 0.1252326 0.9243512 0.8852176 -10.27341 
1.912311 0.04301482 0.1743573 0.9253041 -1.529558 -6.365365 
1.949577 0.03328777 0.1613406 0.916079 -3.799684 1.089217 
1.878743 0.05968415 0.07558404 0.9414651 -13.07529 1.508685 
1.899777 0.05123958 -0.03133762 1.002198 0.5589616 7.429927 
1.979635 0.009749745 0.03053661 0.9831982 1.630059 -12.59286 
1.860899 0.06697906 0.07351883 0.9517084 -1.659215 5.3993 
1.957048 0.02969085 0.009007199 0.9939973 9.31132 14.47592 
1.919254 0.04430151 0.1799003 0.8926374 -10.14593 17.76553 
1.886119 0.05687243 -0.06278081 1.012381 -0.1529096 -25.37867 
1.887585 0.05781151 0.07457242 0.9546523 3.304014 3.480786 
1.929519 0.04012888 0.01353132 0.9846728 -10.79774 -5.13779 
1.952617 0.02365822 -0.04003724 1.003776 -4.994082 2.902552 
1.918869 0.03901601 -0.2226466 1.081096 -18.81218 -18.78784 
1.909698 0.04613073 0.1141424 0.9433134 11.2195 1.33317 
1.897043 0.05062489 0.1515878 0.9252533 0.7984981 -6.580071 
1.896825 0.05079372 0.1563932 0.9308248 8.343603 7.510325 
1.961228 0.03365283 0.06067493 0.9611187 -5.810991 -0.1496785 
1.948753 0.03060194 -0.04194661 0.99967 -0.9205599 -5.28236 
1.927851 0.03993691 -0.09631476 1.022335 8.69906 2.423836 
1.913011 0.04745406 0.06207338 0.9713817 4.21369 -14.74983 
1.884571 0.05547018 0.05654445 0.9527698 -24.33332 1.726396 
1.916708 0.04244292 -0.07354864 1.014614 -10.78463 -3.526123 
1.960054 0.02179022 0.06467352 0.959224 7.489263 -3.305895 
1.954775 0.025782 0.02023449 0.9702789 1.815385 26.38285 
1.890986 0.05835271 -0.180477 1.057722 3.511463 2.252968 
1.934078 0.03605865 -0.1410241 1.038575 -20.49042 9.252962 
1.922144 0.038594 0.02676865 0.9876947 -1.638994 4.081258 
1.904658 0.04448185 -0.2830622 1.082624 -0.9084593 6.688022 
1.879883 0.05871666 0.04986059 0.9544744 6.538235 -0.680542 
1.928905 0.03677711 0.02485419 0.9813582 3.245355 -5.508289 
1.928543 0.03421599 0.0007548039 0.9868745 6.369989 -8.489983 
1.883293 0.05857006 0.07965377 0.9420192 -17.94471 7.094371 
1.944453 0.03134431 -0.02632552 0.9977039 4.745793 5.973394 
1.897088 0.05455881 -0.007804711 0.986552 -6.274822 31.04626 
1.931323 0.03092205 -0.0001905089 0.9867156 -7.869283 3.759386 
1.90475 0.04246695 0.1313988 0.9169777 6.125458 -1.312291 
1.881077 0.05850174 0.07788948 0.957424 -6.263448 17.1752 
1.971144 0.02039919 -0.0691311 1.02115 3.213997 3.83073 
1.891396 0.05505028 0.1131639 0.9305592 1.077211 -8.220532 
1.896419 0.05214908 0.06404749 0.9632689 1.123679 -13.0857 
1.960321 0.021999 0.07767056 0.9559163 1.024846 11.07134 
