u.bar t.bar 
0.9697941 0.8540622 
0.9963358 0.9585479 
1.061052 0.7897378 
1.01121 0.8420685 
1.144744 0.9541307 
1.046704 1.051225 
1.186379 0.8628004 
1.214862 1.010887 
1.057579 0.836943 
1.005805 0.8743523 
1.015295 0.840954 
1.020381 0.866654 
1.041483 0.8707652 
1.041725 0.840529 
1.048408 0.9330672 
1.010587 0.8482926 
1.023628 0.8366142 
1.055826 0.8306054 
1.121146 0.8293214 
1.079806 0.9367128 
1.002773 0.9726378 
1.052151 0.794015 
1.026696 0.9484126 
0.9896051 0.8507651 
0.9932453 0.7778958 
0.9974739 0.7789717 
0.9849138 0.8162607 
1.074856 0.8777713 
0.9978268 0.9964504 
1.065825 0.8947994 
1.116108 0.9295716 
1.013769 0.9246845 
1.067797 0.8468558 
1.077029 1.018177 
1.114331 0.9540262 
1.049718 0.7616252 
0.9984814 0.6817226 
1.006894 0.8077841 
1.022374 0.8171735 
0.9908316 0.84188 
1.000987 0.8364185 
1.069011 0.8827507 
1.12991 0.9957594 
1.027511 0.9138048 
1.026111 0.8449513 
1.027637 0.8750893 
1.136976 0.9424203 
0.9999557 1.076081 
1.020279 0.8843244 
1.033951 0.8307409 
0.9981205 0.7995879 
0.9837464 0.7918565 
1.047948 0.9308271 
1.025405 0.8193096 
1.014599 0.8319568 
1.022336 0.8374055 
1.011912 0.8775384 
0.9677146 0.9501599 
1.017848 0.7636517 
1.047937 0.7373955 
1.205138 1.018645 
0.981307 0.8599688 
1.079938 0.8962141 
1.00996 0.8572455 
1.0248 0.8681991 
1.002063 0.8083608 
1.015994 0.8106614 
0.9600463 0.9270907 
0.9820879 0.8959471 
1.006975 0.8337103 
1.154688 0.941273 
1.062872 0.8751618 
1.167156 1.016859 
1.028505 0.9861146 
1.085228 0.8233698 
1.107392 0.786984 
1.023388 0.8731306 
0.9797869 0.909962 
1.001948 0.8949616 
0.991515 0.8486241 
1.037561 0.7930907 
1.061858 0.756439 
0.9595526 0.8659121 
1.056936 0.8757865 
1.06173 0.91345 
1.177706 1.060782 
1.114184 0.9640816 
1.016075 0.952653 
1.015747 0.8262878 
1.04661 0.8915843 
1.022071 0.8652656 
1.089273 0.8678798 
1.015179 0.8848674 
1.022729 0.8771282 
1.144273 0.8357292 
1.031351 0.7747995 
1.034627 0.8032112 
1.028115 0.8300647 
1.027063 0.8286383 
1.021853 0.8690622 
1.033869 0.809078 
1.067161 1.219957 
0.9946171 0.9029885 
1.048167 1.065318 
1.082554 0.8345373 
1.050517 0.9198377 
0.9770922 0.7941214 
1.051538 0.8282518 
1.058008 0.7350377 
0.9849753 0.7756266 
1.008771 0.851101 
1.017045 0.8279463 
1.097021 0.8515758 
1.030928 1.054717 
1.152305 1.191036 
1.02995 0.8121519 
1.093586 0.8289628 
1.040711 0.96536 
1.1179 0.9301111 
1.019778 0.8336859 
1.059791 0.8257291 
1.023399 0.8889287 
1.139509 0.9558757 
1.075803 0.9470343 
1.082285 0.9133551 
1.025417 0.9315043 
1.17831 1.120231 
1.016157 0.7994537 
1.157527 0.8737652 
1.166094 0.9474163 
1.047922 0.97925 
1.152203 0.9330885 
1.104021 0.8669496 
1.044465 0.9729393 
1.049445 0.824264 
1.026856 0.8421886 
1.036665 0.9951096 
1.018218 0.7924354 
1.039879 0.839859 
1.071629 0.8763879 
1.089959 0.8879955 
1.046773 0.8119832 
1.009739 0.9028375 
0.9992546 0.82067 
0.9775266 0.791317 
0.9889015 0.7013994 
1.084129 0.8811954 
1.133038 0.9011748 
1.057736 0.8903578 
1.133505 0.8860456 
1.10339 0.8642076 
1.046817 0.8283232 
1.004496 0.8783912 
1.095689 0.9304883 
1.008257 0.9383885 
1.091041 1.182691 
0.9503297 1.121497 
0.9911922 0.8867793 
1.002758 0.999781 
0.9157622 0.8611596 
0.9999949 0.8388243 
1.009409 0.825769 
0.9952127 0.9521963 
1.005509 0.7736686 
1.064514 0.9090325 
0.992427 0.7827007 
1.02036 0.7723569 
1.094964 0.9123225 
1.052603 0.873174 
1.011807 0.8539312 
1.16295 1.00812 
1.038076 1.023727 
1.01789 0.8655784 
1.087635 0.8457773 
0.9636136 0.8526733 
0.9480004 0.955891 
1.00435 0.8023792 
1.019028 0.8744838 
0.9811469 0.8899624 
1.037659 0.8253742 
1.012608 0.788356 
1.021026 0.7782878 
1.070014 0.9535201 
1.168487 0.8964046 
0.9571087 0.81952 
1.014388 0.8658314 
0.9938004 0.7949791 
0.9955844 0.8349995 
1.01546 0.849509 
1.02442 0.8909949 
1.067884 0.8384362 
1.037836 0.8239444 
1.043162 0.8590239 
0.9719469 0.8117081 
1.002749 0.765727 
0.9991883 0.8000762 
1.044032 0.7943289 
1.053311 0.9265856 
0.9781419 0.8411354 
1.000367 0.8773567 
1.007036 0.8351733 
1.093124 0.9899195 
1.052691 0.8536873 
1.041316 1.096487 
1.030842 0.6865198 
1.001418 0.8457541 
1.010696 0.8424143 
1.00454 0.7598264 
1.037707 0.7675264 
1.069922 0.9081517 
1.044537 0.8753407 
1.055426 0.9109172 
1.02453 0.8150244 
0.9592224 0.9553897 
0.9347662 0.9096915 
1.100041 0.8558209 
1.040528 0.774651 
1.000993 0.8629727 
1.004904 0.8387973 
1.124165 0.8204342 
1.108833 0.9254778 
1.023501 0.8323416 
0.9967829 0.8161921 
0.9726188 0.8242063 
1.047233 0.9440416 
1.065519 1.118832 
0.9445933 0.9125225 
0.926165 0.9010683 
1.071907 1.063907 
1.056094 0.7687306 
0.9665947 0.8202208 
1.048834 0.8688345 
1.100686 1.306602 
1.079057 0.991654 
1.091423 1.023085 
1.005021 0.8067245 
1.015349 0.7666824 
0.9682408 0.7947568 
1.004279 0.9036564 
1.127463 0.7349733 
1.056219 0.8537354 
0.9805011 1.023865 
1.167009 0.8151873 
1.026754 0.8202342 
1.071863 0.9008991 
1.0933 0.8501349 
1.063024 0.9047959 
1.071862 0.8696359 
0.9441469 0.9497799 
0.9731588 0.8826953 
1.06664 0.9307777 
0.9857346 0.8940937 
1.003899 0.7646095 
1.016748 0.9963274 
1.111359 0.9309271 
1.021903 0.8087848 
1.061805 0.8864348 
1.060503 0.8668304 
1.04571 0.7944861 
1.036289 0.8738667 
1.041616 0.7999781 
1.018945 0.7981022 
1.166553 0.8490284 
1.157624 1.122478 
1.020901 0.8086465 
1.022661 0.7574999 
0.9700411 0.8579531 
0.9946341 0.8924154 
1.116821 0.8948007 
1.072721 0.8326196 
1.031292 0.9286773 
1.058965 0.8837602 
1.006269 0.9156632 
1.082508 0.8102509 
1.036437 0.8950874 
1.05125 0.9864445 
1.029586 0.7401416 
1.028678 0.8033773 
1.056954 0.8123933 
1.042102 0.7463735 
0.9964945 0.8994183 
1.050699 0.8354045 
1.00606 0.8091408 
1.035465 0.9448693 
1.170936 1.121507 
1.036364 0.8356589 
1.004535 0.8867446 
1.018857 0.8097549 
1.013426 0.6843538 
0.9892105 0.7868283 
1.068842 0.8754728 
1.082406 0.8103297 
1.158894 0.9530988 
1.008419 0.8873485 
1.040781 0.887238 
1.005936 0.8025203 
1.112966 0.8449924 
0.9801413 0.8013971 
1.01893 0.7510736 
1.051499 0.8629903 
1.01521 0.8773722 
1.068176 0.8492607 
1.030314 0.8259578 
1.035984 0.8438773 
1.082052 0.952993 
1.15559 1.024389 
1.043255 0.8136728 
1.043309 0.7999197 
1.037401 1.000163 
1.038601 0.7808352 
1.054866 0.8185152 
1.091855 0.8641896 
1.022628 0.9534599 
1.0487 0.8496775 
1.079415 1.004564 
1.045365 0.9313537 
1.018784 0.8929161 
1.175777 0.9330168 
0.9878401 0.8847485 
1.125987 1.041322 
1.042085 0.911024 
1.006192 0.8296747 
0.9978236 0.8236679 
1.151385 1.021952 
0.9730478 0.8114241 
1.073834 0.7775422 
0.9887962 0.8329371 
1.062895 0.9009955 
0.982624 0.8634695 
1.089961 0.8876602 
1.092245 0.8592884 
0.9695509 0.9862943 
1.114769 0.9160925 
1.077255 0.8343392 
1.018917 0.9598701 
1.062427 0.9799251 
1.023885 0.9111665 
1.066675 0.8560477 
1.023368 1.007016 
1.017377 0.8368713 
1.100065 0.8855117 
0.9759136 0.9992764 
0.9887948 0.8154612 
1.018142 0.7276405 
1.045926 0.9671097 
1.014821 0.8670101 
1.013825 0.9162434 
1.031661 0.7707501 
1.08211 0.8475494 
1.012019 0.7407453 
0.9699354 0.8548268 
1.002996 0.8870833 
0.9897572 0.8788268 
1.032706 0.8771953 
