nu alpha 
22.35831 0.07591709 
3.735801 0.3236721 
6.828447 0.1012739 
8.031506 0.4958961 
19.43621 0.1119375 
43.36015 0.05116657 
87.0719 0.03960301 
5.801282 0.08558868 
10.99106 0.4967322 
20.84178 0.05613922 
22.2965 0.1130361 
7.69188 0.226604 
11.77869 0.1289247 
50.0322 0.04464486 
10.87177 0.0995452 
4.094807 0.3535388 
8.099198 0.4648336 
5.962454 0.2363951 
20.34861 0.1841418 
8.954231 0.3028667 
25.97247 0.08130246 
25.12675 0.1255599 
26.12001 0.2994348 
7.836037 0.2796143 
9.562506 0.2580835 
5.033158 0.3920439 
4.586611 0.2158387 
2.832053 0.3154153 
3.854744 0.1624438 
6.012029 0.2860067 
14.69466 0.2088159 
9.859365 0.3058013 
7.368988 0.2244067 
8.894815 0.4126842 
34.43351 0.04588313 
13.75203 0.04605495 
7.068154 0.3732191 
32.2993 0.05132345 
9.475878 0.2129368 
8.648359 0.1039764 
4.601902 0.1133658 
5.129746 0.2901933 
4.278289 0.3644718 
22.23212 0.1248991 
9.591804 0.1042709 
6.933522 0.3287971 
6.882951 0.2777408 
10.29902 0.07882267 
6.369534 0.1938048 
4.43313 0.08161058 
10.63296 0.02404147 
21.32034 0.1157611 
7.689886 0.252559 
16.08668 0.1454526 
28.63814 0.1166581 
9.992405 0.0681963 
3.965683 0.3081336 
8.311226 0.221282 
3.086526 0.3004785 
5.942251 0.07228091 
4.446661 0.1538408 
22.76216 0.2472894 
15.84676 0.1911527 
17.69809 0.1082269 
31.17937 0.09815718 
10.3197 0.463555 
18.25504 0.02677532 
10.98563 0.4718248 
2.960829 0.2757016 
2.78379 0.2911381 
7.46569 0.3265966 
9.599999 0.4212423 
10.2022 0.3108766 
4.328043 0.4613886 
10.86592 0.1181065 
5.325197 0.3299368 
5.762683 0.3554588 
3.379318 0.09139721 
4.521773 0.2224155 
5.173853 0.4446484 
6.422111 0.2231666 
3.299916 0.352682 
10.95881 0.3163118 
7.197437 0.04612261 
3.594492 0.4239195 
7.664352 0.4167138 
4.947057 0.09549439 
5.252117 0.4071265 
4.081633 0.06910038 
9.038414 0.1361335 
32.9703 0.07094363 
2.976976 0.2983822 
18.44123 0.0469794 
15.13569 0.2007134 
7.652916 0.08154512 
8.67998 0.3353361 
23.17976 0.1436459 
5.153595 0.07366645 
14.57666 0.1088527 
14.2594 0.03631428 
42.46475 0.1275824 
2.866739 0.1778601 
7.837094 0.1034627 
6.542991 0.3444349 
3.122755 0.4506554 
5.078158 0.09625706 
7.84869 0.04951714 
13.65859 0.07126544 
4.290979 0.281436 
8.236101 0.1773952 
2.721832 0.3724563 
4.253885 0.1293433 
21.02449 0.1202236 
11.26415 0.07342264 
7.585547 0.4898741 
13.24852 0.06586474 
45.19933 0.04888123 
4.78067 0.1757347 
30.86462 0.06472365 
11.23894 0.2170334 
57.47037 0.07702446 
15.10027 0.166026 
5.94417 0.4369426 
9.254953 0.03246556 
29.81269 0.05593368 
2.173176 0.4535935 
8.110656 0.1083661 
8.46618 0.3068943 
3.770172 0.1136518 
24.11454 0.1067053 
9.680144 0.1393819 
19.07402 0.1126956 
8.914097 0.219992 
3.943157 0.3107879 
38.58205 0.04511229 
17.44675 0.1414202 
84.86221 0.0273633 
6.94494 0.3071158 
5.135971 0.3196767 
14.54084 0.05097783 
19.7486 0.07778076 
20.59287 0.03862244 
13.732 0.2952618 
7.304368 0.1452446 
9.202848 0.0979092 
16.68202 0.2465926 
9.04439 0.393107 
11.30194 0.3026383 
27.03653 0.06445731 
62.10913 0.05037577 
49.64677 0.02395469 
20.21697 0.1186143 
6.91441 0.1809703 
8.447586 0.4184098 
18.04475 0.1176044 
7.713726 0.3132247 
3.965021 0.166054 
8.518418 0.2021094 
5.888461 0.4296829 
52.41407 0.1047287 
35.62625 0.03254744 
14.93179 0.06010392 
25.97312 0.02173628 
20.44492 0.2029728 
4.996676 0.3946053 
11.1593 0.02681297 
14.66843 0.04135828 
23.28961 0.03994231 
14.6723 0.06676957 
4.781564 0.3560886 
5.279062 0.3945758 
8.133111 0.1665393 
17.39503 0.08304873 
6.653132 0.1972079 
6.959076 0.2002736 
7.2375 0.1765959 
15.52835 0.08920934 
199.1504 0.02726505 
8.85678 0.08542265 
10.48548 0.0431248 
2.427307 0.305084 
8.075948 0.1466173 
7.896079 0.4121683 
2.753976 0.4897796 
8.645665 0.1627418 
14.9278 0.2286925 
8.389763 0.352922 
2.322165 0.2385011 
6.241094 0.3228922 
3.697079 0.4395646 
61.30026 0.02680203 
61.39053 0.03264542 
41.61329 0.02972215 
21.50564 0.2617578 
13.20244 0.2586606 
5.438874 0.3779503 
3.922328 0.3162522 
3.106955 0.2112259 
27.799 0.0601697 
8.414387 0.1379094 
3.83358 0.176959 
7.423672 0.4407655 
5.753668 0.1949727 
2.865306 0.458193 
9.459294 0.4364781 
5.999029 0.1656822 
25.65707 0.1232642 
167.4225 0.02321121 
3.377809 0.3075297 
4.572499 0.4913547 
18.3998 0.02371694 
11.72587 0.3910578 
30.56127 0.04638723 
5.112043 0.1932713 
15.65987 0.1149202 
20.58421 0.09012945 
19.95865 0.02325782 
4.542822 0.3467461 
4.993016 0.4032806 
16.65258 0.1914073 
29.15407 0.0398905 
16.86968 0.05128751 
16.4299 0.06947432 
5.215705 0.2061055 
7.534601 0.3253727 
7.334337 0.1423979 
8.044145 0.4117982 
11.29411 0.120767 
12.11267 0.05041316 
5.821624 0.182359 
7.304693 0.1535129 
39.48867 0.03148093 
8.987988 0.1052738 
16.0097 0.05069522 
15.87366 0.1540295 
4.999461 0.3051371 
5.469986 0.3237032 
43.77334 0.06730195 
11.7416 0.1807433 
3.922127 0.4151948 
22.63487 0.0374502 
12.29158 0.2380276 
62.97047 0.04615354 
41.86222 0.06301138 
47.24346 0.03232658 
9.135559 0.2433992 
12.12832 0.4181211 
3.298533 0.07279075 
15.37755 0.03861824 
3.853126 0.1474271 
8.760667 0.1208968 
4.764586 0.130751 
15.56977 0.04483441 
15.52353 0.09328522 
5.019565 0.4271342 
23.32246 0.1006516 
4.721731 0.1895115 
11.40352 0.1058486 
20.36923 0.02884173 
9.155187 0.226135 
3.365624 0.2145899 
16.76973 0.1272407 
4.391682 0.3187209 
4.170688 0.3604753 
11.89401 0.2040816 
8.857989 0.09125281 
3.993238 0.3448522 
4.64665 0.4449783 
6.652982 0.3961652 
3.669671 0.4606848 
10.25837 0.2320544 
8.026767 0.2839113 
3.259204 0.0576165 
4.790855 0.4482856 
3.410288 0.07190668 
8.01233 0.03957181 
12.29598 0.3031141 
20.2886 0.2378458 
2.580681 0.3551619 
8.496246 0.2029366 
7.388937 0.03370632 
50.45259 0.02585435 
25.9343 0.1024901 
23.00043 0.03555815 
5.336394 0.1247871 
7.091783 0.1940013 
8.642131 0.2713338 
3.727602 0.2321284 
4.843518 0.2823583 
6.472948 0.3422626 
4.121808 0.4001744 
4.547144 0.153074 
9.168395 0.3689804 
4.091799 0.1272103 
11.73763 0.13036 
9.761028 0.1038001 
5.349184 0.2405851 
12.31657 0.2379891 
41.12102 0.06889342 
5.292784 0.1493229 
14.05463 0.2468279 
13.99827 0.1177207 
24.001 0.1487332 
25.1019 0.03396509 
15.35065 0.09825715 
18.07073 0.1697045 
5.612695 0.3542167 
7.665726 0.2022836 
7.867208 0.3741051 
