p_1 p_2 p_3 
0.6869688 0.2982337 0.01479755 
0.5733823 0.3971627 0.02945494 
0.6863971 0.3022051 0.01139785 
0.726959 0.2670984 0.005942549 
0.7080078 0.2857251 0.006267175 
0.7377335 0.2599701 0.002296403 
0.6030384 0.3968859 7.565278e-05 
0.6296042 0.3444312 0.02596456 
0.732912 0.2602656 0.006822412 
0.7551756 0.2427711 0.002053291 
0.6699883 0.3173083 0.01270347 
0.7345222 0.2490904 0.0163874 
0.6980666 0.2950886 0.00684478 
0.6793787 0.3129633 0.007658033 
0.6125812 0.3812638 0.006154993 
0.6707177 0.3263178 0.002964495 
0.7390647 0.2383627 0.02257266 
0.6692482 0.3276928 0.00305895 
0.6658475 0.3116704 0.0224821 
0.6763227 0.3069751 0.01670227 
0.679693 0.2967221 0.02358487 
0.657872 0.3367827 0.005345304 
0.6452327 0.3521045 0.002662827 
0.7230811 0.2725635 0.004355372 
0.665907 0.3286919 0.005401089 
0.6378239 0.3373469 0.02482922 
0.7084108 0.2808967 0.01069255 
0.5661257 0.4322929 0.001581415 
0.6749201 0.3228898 0.002190059 
0.6489962 0.3435274 0.007476415 
0.6471492 0.3377844 0.01506639 
0.7338337 0.2650727 0.001093619 
0.6222653 0.3773187 0.0004160293 
0.7097101 0.2847031 0.005586795 
0.7031573 0.2847893 0.01205339 
0.7621057 0.2303188 0.007575529 
0.6557149 0.3393557 0.00492939 
0.5776745 0.4148056 0.007519902 
0.6047893 0.391877 0.003333703 
0.6114109 0.3885251 6.402703e-05 
0.6399962 0.3562708 0.003733036 
0.684749 0.3033841 0.0118669 
0.7304307 0.2666396 0.002929655 
0.6395674 0.3585404 0.001892151 
0.7222911 0.2753899 0.00231902 
0.6509893 0.3441349 0.004875728 
0.7767273 0.2080355 0.01523717 
0.6635859 0.3338844 0.002529679 
0.6174693 0.3806494 0.001881292 
0.7093574 0.2871041 0.003538447 
0.6984677 0.2997086 0.00182363 
0.6675527 0.3157228 0.01672449 
0.6624165 0.3357732 0.001810268 
0.6290998 0.369537 0.00136323 
0.7271018 0.2682915 0.0046067 
0.6082233 0.3860618 0.00571488 
0.7266599 0.2661802 0.007159844 
0.6282541 0.3560475 0.01569839 
0.7555126 0.2403387 0.004148665 
0.7580483 0.2237864 0.01816535 
0.7251019 0.2694737 0.005424398 
0.6316376 0.366293 0.002069438 
0.7359618 0.258879 0.005159167 
0.7621129 0.2292092 0.008677916 
0.5817191 0.4144833 0.003797644 
0.6717979 0.3094195 0.0187826 
0.586297 0.3997268 0.01397625 
0.7228404 0.2763737 0.0007858259 
0.7897332 0.2026363 0.007630492 
0.669884 0.3241157 0.006000323 
0.6918779 0.2849181 0.02320393 
0.6094388 0.3882737 0.002287521 
0.636265 0.3606633 0.003071692 
0.6049192 0.3783881 0.01669263 
0.6948162 0.3045768 0.0006069378 
0.6464433 0.3438946 0.009662106 
0.7366595 0.2510711 0.01226944 
0.7183106 0.2810712 0.0006181783 
0.639562 0.3604145 2.349093e-05 
0.7036852 0.2921731 0.004141735 
0.7411197 0.2588596 2.069432e-05 
0.6145491 0.3821049 0.003346065 
0.5548358 0.4382378 0.006926413 
0.6739633 0.3201849 0.005851824 
0.6700635 0.3206053 0.009331242 
0.7273836 0.2520586 0.02055773 
0.7317783 0.2663803 0.001841366 
0.744823 0.2515067 0.003670257 
0.6088506 0.3787282 0.0124212 
0.6953891 0.3004376 0.004173318 
0.6450429 0.3220448 0.03291232 
0.6563994 0.341224 0.002376579 
0.7131488 0.2832557 0.003595445 
0.6659195 0.3301215 0.003959061 
0.6102852 0.3896672 4.758584e-05 
0.7226272 0.2765383 0.0008345411 
0.6418789 0.3475346 0.01058652 
0.6837576 0.3119976 0.00424481 
0.685879 0.3126138 0.001507219 
0.7037968 0.2942588 0.001944366 
0.7251599 0.2670042 0.0078359 
0.6351964 0.3455322 0.01927141 
0.7009378 0.2974249 0.00163736 
0.6123244 0.3708772 0.01679846 
0.5161113 0.4559071 0.02798164 
0.6376109 0.3596025 0.002786613 
0.6464927 0.3418097 0.01169756 
0.6916137 0.2705058 0.03788049 
0.6505983 0.3420331 0.00736858 
0.6302718 0.3518964 0.01783184 
0.7613171 0.2384167 0.0002661936 
0.6331987 0.3612981 0.005503113 
0.7549645 0.2281526 0.01688293 
0.6673642 0.3267575 0.005878333 
0.7444178 0.2474884 0.008093843 
0.6526724 0.3454529 0.001874734 
0.745536 0.2461738 0.008290207 
0.6715322 0.320133 0.008334838 
0.7081128 0.2856568 0.006230394 
0.685568 0.3144043 2.76568e-05 
0.7158798 0.2688034 0.01531681 
0.677331 0.2860165 0.03665254 
0.7383022 0.2601161 0.00158178 
0.7184617 0.2760273 0.005511014 
0.7536734 0.2397981 0.006528488 
0.7248375 0.268053 0.007109503 
0.5872193 0.4053145 0.007466168 
0.68451 0.3136433 0.00184667 
0.6391786 0.3492953 0.01152605 
0.7088638 0.2764157 0.01472059 
0.6832187 0.3018482 0.01493308 
0.7471382 0.2470107 0.005851087 
0.7179075 0.2745497 0.007542869 
0.6309711 0.3683016 0.0007272622 
0.7828781 0.2161964 0.0009254491 
0.7042482 0.2927133 0.003038443 
0.6574387 0.3356451 0.006916156 
0.6836059 0.3132729 0.003121157 
0.755886 0.2431534 0.0009606211 
0.6361103 0.3631927 0.0006969239 
0.6287223 0.3692512 0.002026533 
0.7021753 0.2951479 0.002676818 
0.6362843 0.3542363 0.009479389 
0.689561 0.2756687 0.03477025 
0.7187274 0.2774424 0.003830151 
0.6755232 0.3204001 0.00407675 
0.6541568 0.3360891 0.009754128 
0.6905866 0.3063466 0.003066809 
0.6637702 0.3334252 0.002804689 
0.6773376 0.3220328 0.0006296169 
0.7876972 0.2071438 0.005159015 
0.6612861 0.3363446 0.002369331 
0.701283 0.2907949 0.007922162 
0.6936092 0.3030995 0.003291376 
0.6623627 0.3328402 0.004797076 
0.6197757 0.3800994 0.0001248528 
0.7416272 0.2503538 0.008019028 
0.6492148 0.3481979 0.002587257 
0.667436 0.3230307 0.009533362 
0.7370333 0.2534875 0.009479185 
0.7384031 0.2415722 0.02002465 
0.6642125 0.3304852 0.005302241 
0.7768444 0.2056569 0.01749871 
0.7188819 0.2807103 0.0004078296 
0.5005319 0.4919894 0.007478648 
0.6531663 0.3330273 0.01380637 
0.64305 0.347598 0.009351916 
0.6796616 0.307634 0.01270441 
0.6428489 0.355099 0.002052087 
0.7996955 0.1973043 0.003000218 
0.6693137 0.316588 0.01409823 
0.695948 0.2831191 0.02093287 
0.6354009 0.3366401 0.02795899 
0.6123555 0.3776879 0.009956683 
0.643595 0.3456256 0.01077936 
0.7348894 0.2640125 0.001098143 
0.698007 0.2906795 0.01131345 
0.71924 0.2801645 0.0005955384 
0.7269743 0.2718149 0.001210808 
0.6693254 0.3232113 0.00746321 
0.6994699 0.296294 0.004236144 
0.7209554 0.2789411 0.0001034417 
0.8153409 0.1819976 0.002661489 
0.5703409 0.4249144 0.004744733 
0.6684226 0.3254807 0.006096653 
0.550612 0.4126407 0.03674725 
0.7514932 0.2385717 0.009935137 
0.7202477 0.2752556 0.004496788 
0.7263494 0.2581801 0.01547045 
0.6682855 0.3140573 0.0176572 
0.7182472 0.2735813 0.008171468 
0.6621092 0.3354936 0.002397184 
0.6278249 0.3712437 0.0009314187 
0.605893 0.3892818 0.004825121 
0.7550474 0.2322169 0.01273575 
0.7563143 0.2379216 0.005764143 
0.675655 0.3100667 0.0142783 
0.700311 0.2921558 0.007533216 
0.7271532 0.2688321 0.004014732 
0.7036011 0.2822325 0.01416644 
0.6570219 0.323526 0.01945205 
0.6668419 0.3324796 0.0006784648 
0.714923 0.2741362 0.01094077 
0.5328824 0.4653552 0.001762403 
0.7234125 0.2739691 0.002618387 
0.6935885 0.3051586 0.001252828 
0.6528626 0.338326 0.008811438 
0.7232305 0.2600791 0.0166904 
0.7131244 0.2807003 0.006175286 
0.6754367 0.296963 0.02760027 
0.7530457 0.2448371 0.002117248 
0.7393313 0.2491278 0.01154091 
0.70999 0.2786926 0.01131748 
0.769423 0.2264286 0.004148438 
0.6625033 0.3334748 0.004021883 
0.7012622 0.290151 0.008586857 
0.6700068 0.329434 0.0005592561 
0.6634777 0.32793 0.00859225 
0.7349999 0.2509297 0.01407044 
0.7192289 0.2771448 0.003626317 
0.7978456 0.1920474 0.010107 
0.6717257 0.3085222 0.01975209 
0.6509818 0.3468317 0.002186521 
0.5832116 0.4039845 0.01280391 
0.6513051 0.3409966 0.007698307 
0.6559742 0.3387475 0.005278314 
0.7435717 0.2433308 0.01309743 
0.6716331 0.3273605 0.001006435 
0.740333 0.2581584 0.001508566 
0.7317233 0.2596082 0.008668489 
0.7486141 0.2488758 0.002510148 
0.7495714 0.2449537 0.005474895 
0.7104088 0.2840705 0.005520684 
0.7111605 0.2858251 0.003014406 
0.6661036 0.330433 0.003463391 
0.7182487 0.273026 0.008725389 
0.6551448 0.3427537 0.002101478 
0.543632 0.4389061 0.01746188 
0.684947 0.3149611 9.188439e-05 
0.6664976 0.3301977 0.003304766 
0.7269517 0.2729033 0.0001449368 
0.6376879 0.313609 0.04870313 
0.7631028 0.2337228 0.003174419 
0.6923826 0.3034961 0.004121262 
0.7027201 0.2948298 0.002450162 
0.6660044 0.3185759 0.01541973 
0.6380977 0.3518483 0.01005404 
0.7259322 0.2735331 0.0005346989 
0.7215878 0.2762349 0.002177244 
0.7618131 0.2369991 0.001187837 
0.6735351 0.3245757 0.001889145 
0.6273079 0.3691349 0.003557261 
0.6890013 0.302107 0.008891655 
0.6319506 0.3574402 0.01060917 
0.7435791 0.2505308 0.005890069 
0.7394207 0.2545712 0.006008087 
0.7338397 0.2625743 0.003586021 
0.80825 0.1916589 9.110148e-05 
0.6392526 0.3514861 0.009261325 
0.6754283 0.3164641 0.008107656 
0.6478105 0.3516992 0.0004902767 
0.7559198 0.2413523 0.002727929 
0.694309 0.2957975 0.009893407 
0.5898344 0.4100327 0.0001329206 
0.6243513 0.3708582 0.00479045 
0.5938929 0.3960899 0.01001714 
0.7725404 0.2149338 0.01252582 
0.6848848 0.3136619 0.001453273 
0.7071029 0.2828559 0.01004111 
0.730182 0.2663116 0.00350637 
0.7400083 0.244737 0.01525473 
0.721534 0.277217 0.00124908 
0.6961707 0.3013963 0.002432951 
0.6969859 0.292405 0.01060906 
0.7001143 0.2967181 0.003167595 
0.6782679 0.3185436 0.003188552 
0.7044197 0.2824949 0.01308539 
0.6683663 0.3302277 0.001405994 
0.6692798 0.3245491 0.00617113 
0.7678113 0.2242293 0.007959408 
0.7365006 0.2611274 0.002372076 
0.6979716 0.288227 0.01380142 
0.7001282 0.295781 0.004090766 
0.7676057 0.2294994 0.002894897 
0.67447 0.3166415 0.008888467 
0.776222 0.2133574 0.01042061 
0.6434848 0.3449004 0.01161479 
0.6773141 0.3183926 0.004293344 
0.599873 0.3678694 0.03225765 
0.6137743 0.3726892 0.01353649 
0.66503 0.3299995 0.004970512 
0.5898434 0.4092608 0.0008958563 
0.6824135 0.307712 0.009874543 
0.641937 0.3278924 0.03017055 
0.6739636 0.3234626 0.002573857 
0.7172056 0.2772095 0.005584829 
0.6997892 0.2995207 0.0006900846 
0.6871437 0.3117109 0.001145426 
0.7216407 0.273402 0.004957352 
0.7173724 0.2736623 0.008965278 
0.6684551 0.3070956 0.0244494 
0.7617767 0.2175617 0.02066162 
0.7037328 0.2938523 0.002414894 
0.6686153 0.3259406 0.00544404 
0.701206 0.2851988 0.01359524 
0.7389477 0.2557983 0.005253969 
0.6897616 0.2934316 0.01680678 
0.6840799 0.3146678 0.001252254 
0.7127632 0.2849968 0.002240021 
0.69202 0.3006165 0.007363494 
0.6260432 0.3734163 0.0005404399 
0.7358384 0.2620617 0.002099903 
0.6935745 0.2982658 0.008159631 
0.6747826 0.3210006 0.004216758 
0.6666274 0.3289682 0.004404397 
0.7005702 0.2898569 0.009572819 
0.7047379 0.288509 0.006753139 
0.7600532 0.2388391 0.001107747 
0.6314441 0.3506642 0.01789171 
0.7224057 0.2772178 0.0003765517 
0.6972271 0.2971057 0.005667192 
0.7010727 0.2961892 0.002738105 
0.6996405 0.296734 0.003625479 
0.6557899 0.3326382 0.01157194 
0.6163609 0.3739238 0.009715378 
0.6285642 0.3627422 0.00869361 
0.6575206 0.3362376 0.006241726 
0.694446 0.3049228 0.0006312224 
0.8253727 0.1718315 0.002795819 
0.6737662 0.3228986 0.003335153 
0.6816474 0.3162288 0.002123792 
0.6252834 0.3649777 0.009738897 
0.6250749 0.3678344 0.007090644 
0.6894125 0.2800727 0.03051483 
0.664263 0.3311444 0.00459259 
0.7215527 0.2745535 0.003893805 
0.5227456 0.4738848 0.003369589 
0.5457135 0.4208641 0.03342243 
0.6221844 0.3767172 0.001098458 
0.6503426 0.3395414 0.01011594 
0.6479105 0.3501913 0.001898258 
0.5711386 0.4212444 0.007616932 
0.6933006 0.2999015 0.006797981 
0.7963281 0.19742 0.006251948 
0.6108613 0.3836841 0.005454603 
0.7150512 0.2729682 0.01198056 
0.6223567 0.3736233 0.004019985 
0.6705881 0.3159123 0.01349963 
0.6774612 0.3178796 0.004659292 
0.6354753 0.3609967 0.003527948 
0.6077766 0.3806582 0.0115652 
0.6927341 0.2885818 0.01868409 
0.6835536 0.3155166 0.0009297981 
0.7526383 0.2470631 0.0002985299 
0.7002372 0.2890883 0.01067447 
0.7432421 0.2551005 0.001657411 
0.6703854 0.3236406 0.005974054 
0.671866 0.325111 0.003022977 
0.7314099 0.2669833 0.001606783 
0.7603183 0.2375196 0.002162168 
0.6587697 0.3213489 0.01988149 
0.7252941 0.259101 0.01560483 
0.74174 0.216581 0.04167898 
0.6964146 0.2892005 0.01438486 
0.7463938 0.2458653 0.007740959 
0.7433253 0.253639 0.003035648 
0.6805705 0.3160463 0.0033832 
0.6588062 0.3319929 0.009200917 
0.5774962 0.4003116 0.0221922 
0.6081199 0.3916822 0.0001978126 
0.6620246 0.3358221 0.002153304 
0.6141118 0.3837843 0.002103855 
0.7492191 0.245596 0.005184857 
0.5995058 0.3919397 0.008554447 
0.7104999 0.2887451 0.0007549271 
0.7192265 0.2759237 0.004849794 
0.6886261 0.3050472 0.006326685 
0.7649349 0.2261854 0.008879717 
0.7183844 0.2680303 0.01358529 
0.718826 0.2704609 0.01071317 
0.6764537 0.3178879 0.005658419 
0.6437403 0.3501409 0.006118726 
0.696876 0.3017422 0.001381798 
0.7122868 0.2776464 0.01006674 
0.7402533 0.2564019 0.00334473 
0.6106745 0.3702593 0.0190662 
0.707038 0.2839269 0.009035097 
0.7058656 0.2914817 0.002652731 
0.4997476 0.4966874 0.003565036 
0.6290527 0.363432 0.007515242 
0.6193467 0.3722601 0.008393251 
0.6861051 0.3059864 0.007908514 
0.7455863 0.2358717 0.01854201 
0.7690913 0.2281787 0.002729943 
0.6277699 0.3661596 0.00607055 
0.6859787 0.3040931 0.00992827 
0.6066537 0.3837487 0.009597619 
0.6506967 0.3330387 0.01626459 
0.6697003 0.3292573 0.001042326 
0.6829896 0.314201 0.002809346 
0.5725178 0.4129637 0.01451851 
0.7021557 0.2831265 0.01471784 
0.782258 0.2109239 0.00681813 
0.6617329 0.3259844 0.01228273 
0.6786804 0.3206743 0.0006452996 
0.7303821 0.2642586 0.005359293 
0.7078463 0.2910771 0.00107655 
0.636039 0.3578913 0.006069758 
0.7469863 0.2462268 0.006786901 
0.7124763 0.2807046 0.006819059 
0.7427704 0.2491619 0.00806772 
0.7347151 0.2603451 0.004939746 
0.7290662 0.2682916 0.002642153 
0.7730546 0.2243153 0.002630091 
0.678577 0.3167995 0.004623529 
0.6694577 0.3289302 0.001612083 
0.6485942 0.3389374 0.01246836 
0.7523337 0.246062 0.001604287 
0.6845854 0.2952331 0.02018151 
0.707779 0.292133 8.799475e-05 
0.7273187 0.2658274 0.006853935 
0.7768506 0.2193544 0.003795006 
0.6415421 0.3568683 0.001589611 
0.6771471 0.3146618 0.008191136 
0.6915932 0.3022852 0.006121616 
0.6119494 0.3665767 0.02147394 
0.7647144 0.2341744 0.001111177 
0.6087823 0.3596893 0.0315284 
0.7475416 0.251916 0.0005424434 
0.7736221 0.2209756 0.005402314 
0.7636234 0.2241274 0.01224918 
0.7036057 0.2839229 0.01247144 
0.6057483 0.391021 0.003230667 
0.7095389 0.2897251 0.000735993 
0.6030216 0.3763074 0.02067109 
0.7632447 0.2198104 0.01694484 
0.688295 0.308802 0.00290305 
0.5713175 0.4198092 0.00887329 
0.7713729 0.2279509 0.0006762407 
0.7212369 0.2756992 0.003063826 
0.7086949 0.2785876 0.01271744 
0.6237393 0.3734516 0.002809147 
0.7011768 0.2884239 0.01039931 
0.5186268 0.479149 0.002224137 
0.6732741 0.3152222 0.01150376 
0.7906439 0.205452 0.003904057 
0.5991102 0.3920112 0.008878525 
0.7524728 0.2283445 0.01918269 
0.6867225 0.3084824 0.004795099 
0.6591768 0.3356512 0.005171955 
0.6155547 0.3832971 0.001148139 
0.7117323 0.2790075 0.00926022 
0.6863452 0.2997269 0.01392797 
0.7139604 0.274273 0.0117666 
0.6548762 0.3418141 0.003309682 
0.6735378 0.3073705 0.01909164 
0.7888135 0.2099776 0.001208956 
0.6925358 0.2995232 0.007941001 
0.6404489 0.3524407 0.007110363 
0.6605496 0.3259871 0.01346327 
0.6740629 0.2936687 0.03226844 
0.6744226 0.3161813 0.009396108 
0.6027683 0.3958814 0.001350273 
0.662927 0.3303991 0.006673889 
0.7379026 0.2589565 0.003140893 
0.6377896 0.3567982 0.005412138 
0.6850868 0.3034367 0.01147646 
0.6740895 0.3225734 0.003337106 
0.7147559 0.2790214 0.006222707 
0.6635457 0.3248432 0.0116111 
0.6890869 0.3049078 0.006005273 
0.6399498 0.3360893 0.02396085 
0.6826533 0.3143618 0.002984892 
0.6444279 0.3482293 0.007342818 
0.7238277 0.2555246 0.02064767 
0.7286618 0.2640977 0.007240505 
0.7297947 0.2417838 0.02842147 
0.7208798 0.2743467 0.004773439 
0.6113012 0.3813005 0.007398233 
0.6822394 0.317015 0.0007455673 
0.7222002 0.2724378 0.005361997 
0.6114397 0.3798853 0.008674949 
0.7151584 0.2846203 0.0002212976 
0.6884076 0.3019093 0.00968311 
0.8082846 0.1873364 0.00437901 
0.7506967 0.224843 0.02446032 
0.7252061 0.2711043 0.003689544 
0.6565005 0.3387184 0.00478104 
0.613614 0.3859228 0.0004631598 
0.7675339 0.2285503 0.003915708 
0.6753261 0.3185333 0.006140607 
0.7323175 0.2534833 0.01419923 
0.6756972 0.3207871 0.00351573 
0.6911426 0.299337 0.009520418 
0.8304315 0.1689306 0.0006378607 
0.6690429 0.3246239 0.006333278 
0.6908586 0.3053 0.003841458 
0.7198743 0.2783145 0.001811194 
0.661175 0.3281085 0.01071656 
0.7477002 0.249778 0.002521788 
0.755031 0.2402096 0.004759374 
0.7339674 0.2540098 0.01202282 
0.6736158 0.3133554 0.0130288 
0.7062641 0.2919549 0.001780987 
0.6907947 0.3069348 0.002270433 
0.7477779 0.2508558 0.001366259 
0.6110177 0.3859087 0.003073686 
0.7805441 0.2123855 0.007070353 
0.7323055 0.2658954 0.001799105 
0.7107819 0.2823214 0.006896736 
0.6277833 0.3549068 0.0173099 
0.7393455 0.2504549 0.01019964 
0.7795972 0.2126295 0.007773328 
0.7012434 0.2905786 0.00817805 
0.6975225 0.3021539 0.0003235513 
0.7438055 0.2501481 0.006046441 
0.6507411 0.3390402 0.01021877 
0.7189417 0.2715807 0.009477572 
0.6607471 0.3373953 0.001857589 
0.7179486 0.2798033 0.002248114 
0.6701118 0.3137034 0.01618481 
0.7356794 0.2596322 0.004688401 
0.7018813 0.2904118 0.007706908 
0.734001 0.2658001 0.0001989332 
0.6580661 0.3384299 0.003503963 
0.5669801 0.4301151 0.002904807 
0.6112632 0.3785966 0.01014022 
0.6873606 0.3024253 0.01021414 
0.6357784 0.3567099 0.007511627 
0.6211398 0.3579366 0.02092359 
0.6276273 0.3707944 0.001578287 
0.6364104 0.3558091 0.007780541 
0.5801031 0.4016611 0.01823572 
0.5751787 0.4239084 0.0009128654 
0.7615912 0.2345562 0.003852686 
0.6857791 0.310528 0.003692892 
0.6791958 0.3162125 0.004591765 
0.7019499 0.2960033 0.002046794 
0.692435 0.3052881 0.002276907 
0.739908 0.2534342 0.006657786 
0.7153665 0.279857 0.004776471 
0.6611508 0.3292684 0.009580855 
0.5974641 0.401101 0.00143496 
0.7389385 0.2584481 0.002613356 
0.6810952 0.2873968 0.03150805 
0.6794341 0.3163069 0.004259004 
0.6325106 0.3640448 0.003444618 
0.6639587 0.3352633 0.0007779861 
0.7000446 0.2941193 0.005836046 
0.7079073 0.2783617 0.01373101 
0.6604948 0.3259136 0.01359165 
0.652611 0.3467683 0.0006207019 
0.6818479 0.3175996 0.0005524971 
0.6228685 0.3767056 0.0004259848 
0.6149898 0.3775159 0.007494377 
0.6997679 0.2986507 0.001581361 
0.6426267 0.3241679 0.0332054 
0.6569429 0.3346752 0.008381903 
0.6915539 0.2992958 0.009150281 
0.7270987 0.2651711 0.007730198 
0.7501108 0.2465316 0.003357531 
0.6972654 0.3026577 7.684556e-05 
0.6651343 0.3340718 0.0007939407 
0.7403146 0.2550416 0.004643782 
0.6308749 0.3670388 0.00208638 
0.7449494 0.246767 0.008283547 
0.6488951 0.3431528 0.00795207 
0.6537883 0.3444073 0.001804338 
0.6997443 0.2973125 0.002943213 
0.6495885 0.3405684 0.009843133 
0.6859426 0.3124959 0.001561586 
0.7224078 0.2768878 0.0007044831 
