tau2_1 tau2_2 tau2_3 
0.004012198 0.005635502 51.6546 
0.003278302 0.006140283 574799.4 
0.002670351 0.008798629 3.602342 
0.004396218 0.01954569 0.1361475 
0.002791593 0.01181182 1.852624 
0.004077848 0.01197728 806.3141 
0.003704184 0.00661439 0.09960814 
0.003291574 0.004208377 6.767878 
0.003222967 0.0131538 9.537953e+14 
0.003227247 0.008499141 132.8875 
0.003287277 0.01191997 284.1469 
0.003378319 0.007774859 49.19816 
0.003882617 0.009328668 5599741 
0.003408841 0.007458216 0.1184789 
0.002392612 0.01355452 46809688 
0.002992607 0.007852889 0.08465407 
0.002733885 0.008618245 639.541 
0.003783187 0.004024104 0.06061251 
0.003217112 0.007294003 24.27716 
0.002991336 0.004261957 0.1112314 
0.003342298 0.01319828 785.2623 
0.003098767 0.01424458 3696.166 
0.002999885 0.01218496 0.3921012 
0.003466299 0.008762949 0.6006216 
0.003977195 0.007866607 0.08449321 
0.002619067 0.005978269 0.2700443 
0.002257866 0.008062799 17.06808 
0.002464101 0.008679348 32.81237 
0.002985977 0.005690961 0.2853049 
0.003617889 0.01626151 2889891340 
0.003079699 0.01058236 4.451748e+12 
0.002737354 0.014817 2.952726 
0.003458355 0.01157114 0.04603707 
0.002543437 0.02569158 6205509928 
0.003065272 0.01594375 0.05092358 
0.002333685 0.0127785 0.0527801 
0.002872353 0.01353865 34.79003 
0.003004924 0.00454258 3416013 
0.004545466 0.01972385 21.88657 
0.002700483 0.01741221 2466.446 
0.003664763 0.01272421 0.2425945 
0.003005628 0.025535 3.490606 
0.003724206 0.02326802 240.8701 
0.002392524 0.005589157 276.3684 
0.002017298 0.01280341 1422050159 
0.003080363 0.01258735 1.131447 
0.003472021 0.01491613 1077912 
0.002997154 0.01086061 0.09120356 
0.002763426 0.01502604 84327.35 
0.003933328 0.01767435 0.3870437 
0.00311975 0.009301628 16.5283 
0.003429911 0.00370934 4.571797 
0.003110981 0.0214225 0.7891625 
0.002679996 0.01001234 130844618 
0.002872001 0.008544701 5239.022 
0.003257792 0.01516915 160916855556 
0.00281267 0.008898798 130193176541 
0.002841942 0.005520919 42.16018 
0.002592999 0.005597151 8.117798 
0.003003041 0.003488141 30.89178 
0.00294384 0.02011225 164842.4 
0.002970721 0.01383354 2419127223 
0.003565967 0.01910505 32.92347 
0.00430162 0.03859813 0.1506281 
0.003641747 0.01646035 721.3418 
0.003045109 0.01783194 10.50367 
0.003098134 0.005708885 635.9212 
0.00304563 0.01676605 45.1971 
0.00270819 0.01084274 507.8018 
0.003679504 0.01280552 1.087588 
0.003092055 0.006734022 397.2175 
0.003374457 0.003796817 7423.445 
0.002638713 0.008390283 150.442 
0.003756557 0.01329087 25297.52 
0.002145985 0.007912539 0.2690719 
0.002743395 0.008357261 82.61264 
0.002070989 0.02475886 28884113 
0.003012948 0.02325607 429582.7 
0.003287752 0.00924024 0.03998868 
0.002956029 0.005805476 0.4505068 
0.003190721 0.007611709 1.965261 
0.00284664 0.009391996 0.4388225 
0.002871612 0.00662125 13129.03 
0.002970713 0.008444227 1.116595 
0.003129011 0.008930579 0.01241924 
0.002606398 0.008533661 66947156 
0.003824446 0.007476488 340.9352 
0.002861273 0.004374511 12554.48 
0.002846722 0.02335602 0.7208731 
0.002728899 0.01868373 1902567706 
0.003078088 0.01386107 500.4618 
0.002936512 0.02163653 3701.298 
0.003575549 0.02746678 988.2503 
0.003333455 0.01376634 21321.38 
0.005220928 0.002797307 0.2457463 
0.003249923 0.01371023 291.1859 
0.003553081 0.01383955 517.4498 
0.003139407 0.01918225 516.5776 
0.003874285 0.007290401 880.6418 
0.002985059 0.00748705 40.23096 
0.002753045 0.01721148 1.802325 
0.003688291 0.01537181 1.332753 
0.002936746 0.007596898 0.3355907 
0.00382528 0.02138847 7.93328 
0.0035259 0.01029853 526634187 
0.003845087 0.01277236 331721.9 
0.002996379 0.02181044 1.233237 
0.002542476 0.01767183 817926.6 
0.00466019 0.0115461 826764 
0.0025629 0.009337339 0.1468395 
0.003395205 0.004638072 0.5836834 
0.003314607 0.01896516 34862968 
0.004079568 0.0055172 28543.87 
0.003720371 0.01862583 0.05937603 
0.00308524 0.0130935 1.647098 
0.003777117 0.0235855 14.20587 
0.003461259 0.01063947 1942.816 
0.00340134 0.0138962 0.6020046 
0.003148163 0.01228914 86.05585 
0.002748309 0.01455989 43.2672 
0.002905444 0.008940072 0.1279694 
0.003499742 0.01121509 30118301 
0.002527831 0.004604222 6881078 
0.002274018 0.008985326 0.163539 
0.003939703 0.009678575 28975969 
0.003163452 0.006124305 1728.873 
0.002850334 0.01085418 59.18527 
0.002873079 0.01327515 3368.774 
0.002616826 0.009025678 18.46609 
0.00306176 0.009296081 57.99119 
0.002795451 0.01653272 201744075 
0.004319746 0.01687022 36.66317 
0.003254351 0.01371369 1368.846 
0.003183519 0.01734982 2.629928e+14 
0.003312694 0.01057152 88.04334 
0.00250413 0.008258985 0.1980859 
0.003302382 0.01308873 5.592261 
0.003023468 0.007672883 0.4799361 
0.002679689 0.008077291 18831949 
0.003050812 0.01132307 1.951417 
0.003020008 0.01392053 7516.602 
0.003592282 0.01040993 106.6077 
0.00357499 0.008596274 2.028965 
0.002995466 0.01265349 49.2833 
0.002836851 0.01039802 0.06961664 
0.003805334 0.01035066 134714.1 
0.003152221 0.01337569 58.26518 
0.003344525 0.006498512 0.1797675 
0.003236693 0.01094345 0.2975989 
0.002993501 0.009162209 5.093502 
0.003878996 0.01482448 11.45446 
0.002420762 0.01668979 0.08359423 
0.003796592 0.0116755 275578.6 
0.003821127 0.006105464 2.176386 
0.003179187 0.005849696 26608.31 
0.001718688 0.005991006 0.6523256 
0.002759804 0.008461125 44.91006 
0.002403997 0.005661633 160.8703 
0.003243332 0.008257752 1.487565e+14 
0.002363298 0.009221112 9.559873 
0.002799141 0.01469068 2161.056 
0.00431026 0.02268054 289.0501 
0.002796504 0.02266788 104.7079 
0.002644282 0.01561429 1.304898e+12 
0.003402385 0.01477844 0.09945956 
0.003352022 0.004114899 1.230742 
0.002944167 0.004198083 22009.8 
0.002683679 0.007718427 64.75466 
0.002895457 0.02471698 431.3289 
0.003568332 0.009895189 421077.2 
0.003118069 0.0102256 10269.31 
0.003548147 0.004992708 4.089463 
0.002834514 0.007361591 106418.5 
0.003361836 0.008215537 0.1155691 
0.002590293 0.006847464 171970181 
0.002935391 0.005865151 0.09849166 
0.003698792 0.01368996 296.0402 
0.00248746 0.009927576 3.835649 
0.002841606 0.004767947 4.619432e+12 
0.002856549 0.02068376 0.503687 
0.002915925 0.01102207 4389.9 
0.002990384 0.00407662 310940081893 
0.002619744 0.009314453 414.2328 
0.002221699 0.01195561 108.75 
0.002543442 0.004302322 16.03108 
0.003194478 0.009581867 0.7376206 
0.002738222 0.01479108 0.06360019 
0.003069992 0.02262874 26787.28 
0.004262542 0.005105253 13263.56 
0.003422743 0.02229489 33.28661 
0.002686046 0.006844728 1.290066 
0.00265196 0.008897669 0.2462623 
0.003214922 0.01584741 7.115243e+15 
0.004295695 0.02793015 531.98 
0.002757869 0.006268334 0.1556296 
0.003945134 0.01376742 19.94602 
0.002783741 0.00418063 0.6249085 
0.003121035 0.01355625 0.09361923 
0.003787528 0.004414862 1.072595 
0.003237092 0.02154465 1.998641 
0.002537286 0.01188342 0.1082553 
0.00301341 0.007207196 1.668577e+14 
0.003250673 0.002665425 15819.3 
0.003459017 0.01089521 36646.15 
0.00232351 0.008834585 15.91694 
0.00387226 0.00596235 4362.578 
0.003172366 0.008128321 17.77475 
0.002593654 0.003803973 3.392745 
0.003089777 0.006004275 1541.203 
0.003192081 0.01601773 2.018196 
0.003078336 0.009807706 0.06168896 
0.002581054 0.01534889 13.21639 
0.00267026 0.02125759 0.08604359 
0.003530464 0.02059813 0.6010609 
0.003537921 0.007375573 0.4529722 
0.00444444 0.007194862 15.73009 
0.003880067 0.01576139 338540.2 
0.003407094 0.005031961 270.5623 
0.003235759 0.01476656 153.023 
0.00312598 0.008404378 23.09954 
0.002219352 0.009130205 45.39169 
0.003120841 0.02158041 0.6988624 
0.004469482 0.003657802 59.56874 
0.003109361 0.01022328 2.749834e+16 
0.00230241 0.01097094 0.2711204 
0.00269364 0.007785698 11.2255 
0.002693737 0.03116017 102293.7 
0.003395692 0.01694813 0.2027872 
0.002677283 0.01502943 0.05621692 
0.003088402 0.01073005 3.860334e+18 
0.003098229 0.006484813 223150.2 
0.003124306 0.02145618 9.453391e+14 
0.003414364 0.01716672 1771.94 
0.00270948 0.009051249 2.851038 
0.002614115 0.006681042 4.01557 
0.002684934 0.008520227 0.3200102 
0.002862654 0.01835313 0.05721918 
0.00245721 0.01712782 73.94177 
0.004033868 0.008745334 131.2223 
0.002666676 0.0323837 36412.2 
0.002756461 0.01236301 6916956 
0.003002021 0.01346432 3181608758 
0.003853717 0.02350082 2813097 
0.002233255 0.01713498 0.4208367 
0.00253751 0.01565491 0.759855 
0.003671898 0.01977759 1170499 
0.003338708 0.02170755 7.953211 
0.002313757 0.01525444 4.525934 
0.00305788 0.02052659 563021838 
0.003663056 0.007285044 4020.02 
0.003200917 0.01064405 228.5092 
0.002504907 0.01328642 14425.71 
0.003226783 0.01494686 6301736 
0.004636664 0.006950631 771.6785 
0.003630541 0.01602172 692320 
0.003446083 0.01222117 575.4437 
0.003573724 0.01515939 72.41706 
0.003484535 0.005614212 0.4511916 
0.003431417 0.01483125 8021542675 
0.00274348 0.01175199 23.42122 
0.003942824 0.02129994 767130.1 
0.002750022 0.005342028 2.807772 
0.002652153 0.0201149 3443.623 
0.002320154 0.01734832 2.35516 
0.003173649 0.02340796 1514.082 
0.002687621 0.01088834 26.59895 
0.003115145 0.007451358 1826.677 
0.002938249 0.01045886 1.31203 
0.003003779 0.01791569 4.376362 
0.002981936 0.009886011 46.00374 
0.003127061 0.007092362 647.4462 
0.003761415 0.0101483 2.192993 
0.003269557 0.01502706 920.351 
0.003059079 0.0258492 287.4851 
0.003544631 0.007729797 0.03877926 
0.002825783 0.007223437 66.12379 
0.004622792 0.01492767 5.949385 
0.003399489 0.003463457 8.510143 
0.002438817 0.01602447 0.1347383 
0.00338335 0.00984712 1.231929 
0.004189209 0.007382518 2.523678 
0.002617282 0.01050743 2090.887 
0.0028925 0.01454382 1.819925 
0.003171499 0.01278943 2.731025 
0.003109994 0.001904236 0.3746211 
0.00287468 0.01582397 621146461 
0.003052307 0.007180556 42393.13 
0.003388383 0.01576461 1.441404 
0.003507936 0.02176785 16.99183 
0.002889489 0.006421347 5.59895 
0.003240384 0.01386805 225256.6 
0.003315192 0.02333752 67.24474 
0.002979793 0.01466534 39.02063 
0.003275085 0.005527998 245.2061 
0.003379238 0.003758428 107.4565 
0.003244756 0.01853935 45.68035 
0.002553398 0.00817146 2638.574 
0.002585824 0.01102817 1848746194 
0.002388216 0.01059395 302.0923 
0.003703844 0.005549601 202.0111 
0.0027113 0.004818756 44.48174 
0.002517701 0.01408913 384.5627 
0.003494659 0.004417449 2.557923 
0.003687445 0.01360167 33552.73 
0.00247792 0.021264 166.226 
0.003103454 0.006432885 23.32251 
0.002869064 0.006357195 28.69119 
0.003414075 0.01728959 0.1367269 
0.004473644 0.01092941 0.7142902 
0.003368698 0.01545964 68.06743 
0.002952694 0.01476951 26584.73 
0.003258276 0.01490662 7462.846 
0.003436955 0.01667318 1.419298 
0.002969113 0.01423483 9398.284 
0.002289456 0.01074276 1.661137e+31 
0.002893901 0.00718191 7556.728 
0.00339607 0.02547691 0.955717 
0.002734711 0.0298582 49.1952 
0.002812972 0.01540964 13696.74 
0.003365558 0.02381507 784965.5 
0.003360925 0.00976599 1753734 
0.003322425 0.008935587 0.6690766 
0.003167158 0.01419151 621628747005 
0.003703582 0.01303757 1.909715 
0.003203184 0.01028285 0.109386 
0.002763245 0.009953667 287.1838 
0.003033581 0.01216581 1.219065e+14 
0.003003075 0.01732401 0.2626477 
0.002046674 0.02383326 173.9529 
0.003472286 0.009802675 8.011555 
0.00405357 0.01814475 98.14288 
0.003776279 0.02176782 676669.4 
0.003737074 0.007412618 2.01458 
0.003502128 0.0197215 1.239505 
0.002910024 0.02044791 58101.72 
0.002888289 0.01287133 0.3858871 
0.002504693 0.005255941 2235686 
0.003582403 0.01489746 251.9882 
0.003545619 0.009767484 2.071722 
0.004505481 0.01924202 245533.5 
0.003119254 0.02849634 2686.004 
0.003585342 0.01321932 0.5277722 
0.003497369 0.01266477 12878343 
0.002700592 0.01658474 0.1149351 
0.003207373 0.00668005 18.58764 
0.002722452 0.02012119 3.349097 
0.002778539 0.008866914 2194.388 
0.003624472 0.00577679 109.8405 
0.003713782 0.01362668 1580572703 
0.003048344 0.01348468 1.431004 
0.003227168 0.009776177 1.424888 
0.003761567 0.00593219 6.168518 
0.002906838 0.02557954 11.64662 
0.002917333 0.01314213 15.30882 
0.003605027 0.006506612 0.1285439 
0.003834823 0.01470737 0.2479579 
0.00294681 0.009174995 0.43265 
0.002639045 0.005914606 2.418924 
0.002268187 0.01765281 1927.983 
0.002992826 0.007108191 0.5523734 
0.002770696 0.00511691 31200.38 
0.003930545 0.01176245 6.314579 
0.003762938 0.01241195 0.05054462 
0.003887479 0.004370963 175002.7 
0.003402215 0.004824706 72.61916 
0.003021643 0.008478426 13.5231 
0.003644484 0.004676531 11.56381 
0.002446349 0.01875426 0.2486858 
0.003307171 0.009675792 1078234 
0.002703126 0.01448405 496045187 
0.00374062 0.00987826 0.2167348 
0.003867833 0.004258748 16.15506 
0.003609805 0.02119975 370.2472 
0.002737391 0.01034931 154963.4 
0.003253294 0.02128145 0.220549 
0.002769276 0.006909638 34945.6 
0.003301101 0.01018823 203.6913 
0.002584399 0.009354361 1410.668 
0.002918104 0.01038697 0.5241742 
0.003853013 0.01034206 23.40496 
0.004071223 0.01658027 650.6148 
0.005004533 0.0116212 3.409146 
0.003473655 0.01500574 5864.827 
0.003147612 0.01048199 1.034601 
0.002387628 0.006761437 5.795657 
0.003640568 0.00635784 252197 
0.002850227 0.005902556 0.6629349 
0.002558617 0.007889643 23420371902 
0.00290027 0.003198196 383.2536 
0.003838578 0.01079565 363.2534 
0.002774517 0.005965309 0.4055655 
0.002704779 0.00873675 0.1068999 
0.003167483 0.03881954 60.84182 
0.002860254 0.006659159 52792729 
0.003752117 0.01895703 2.605254 
0.003419833 0.01921557 0.0752157 
0.002907121 0.01173173 654624.6 
0.002827222 0.01904223 0.3766166 
0.002583348 0.01105953 46.39994 
0.002757895 0.02160804 6020.079 
0.003077401 0.0156805 0.06151504 
0.003167967 0.01912588 1.118316 
0.003457681 0.01681744 0.6891747 
0.003664694 0.0173865 0.01519357 
0.002207463 0.01369187 0.8296499 
0.003119595 0.01332009 26019652833 
