p_1 p_2 p_3 
0.2727586 0.7229463 0.004295142 
0.2634323 0.7328999 0.003667846 
0.2382058 0.758439 0.003355159 
0.3352692 0.6590299 0.005700914 
0.250647 0.7400631 0.009289919 
0.3897468 0.5951268 0.01512641 
0.2827591 0.7036674 0.01357352 
0.445039 0.5478797 0.007081277 
0.3706317 0.6239246 0.00544377 
0.2324623 0.7662945 0.001243218 
0.3308053 0.6635202 0.005674549 
0.3344739 0.6630172 0.002508859 
0.2759684 0.7226288 0.001402813 
0.2497715 0.7476525 0.00257598 
0.4059841 0.5939429 7.30291e-05 
0.3611832 0.636092 0.002724796 
0.2992513 0.6976716 0.003077052 
0.2554047 0.7411596 0.003435691 
0.316992 0.6771757 0.005832261 
0.1865115 0.8086233 0.00486517 
0.2466154 0.7413123 0.01207228 
0.2352733 0.7595099 0.005216829 
0.3288923 0.6643179 0.006789829 
0.3400463 0.6559407 0.004013032 
0.3296662 0.6698007 0.0005330559 
0.2327172 0.763599 0.003683829 
0.2959815 0.7013727 0.002645768 
0.357042 0.62961 0.01334796 
0.2847186 0.7017387 0.01354266 
0.2902361 0.6853456 0.02441831 
0.2887076 0.7108098 0.0004826589 
0.3699145 0.6223521 0.007733436 
0.3099259 0.6772409 0.01283321 
0.2867061 0.7049421 0.008351779 
0.4010812 0.5985927 0.0003261335 
0.3722641 0.6276475 8.839879e-05 
0.3310069 0.6648476 0.004145422 
0.3582594 0.6291463 0.01259423 
0.3660232 0.6332489 0.0007278555 
0.3324244 0.6670267 0.000548921 
0.3867754 0.6043465 0.008878127 
0.369212 0.629183 0.00160503 
0.2683182 0.71066 0.0210218 
0.3072998 0.6834846 0.009215642 
0.3289476 0.6677031 0.003349315 
0.2490369 0.7473167 0.003646439 
0.2860396 0.7076212 0.006339217 
0.2922057 0.6987829 0.009011468 
0.2541135 0.742717 0.003169546 
0.2885625 0.7101169 0.001320616 
0.3178935 0.6699698 0.01213673 
0.2514831 0.7458888 0.002628132 
0.3101698 0.6836833 0.006146901 
0.3308279 0.6588792 0.01029285 
0.3001191 0.6943368 0.005544078 
0.2563793 0.7401504 0.003470292 
0.3406564 0.6493492 0.009994441 
0.3166606 0.676562 0.006777374 
0.2911979 0.7001403 0.008661723 
0.2848271 0.7076849 0.007487979 
0.2188235 0.7603557 0.02082083 
0.2849514 0.709464 0.00558461 
0.2674935 0.7321428 0.0003637806 
0.2652861 0.7298367 0.004877132 
0.267984 0.73104 0.0009759811 
0.2697337 0.7297741 0.0004922718 
0.2859534 0.7127022 0.001344401 
0.2341363 0.76375 0.002113659 
0.3681488 0.629733 0.002118169 
0.3610192 0.637143 0.00183782 
0.2171338 0.7388091 0.04405709 
0.2856733 0.7131836 0.001143105 
0.3185991 0.6772588 0.00414212 
0.3940692 0.6015167 0.00441417 
0.3538058 0.6354217 0.0107725 
0.344209 0.6433338 0.01245719 
0.2463562 0.7512935 0.002350283 
0.3082127 0.6913766 0.0004107306 
0.367439 0.6313573 0.001203653 
0.2881465 0.7008165 0.01103692 
0.3076129 0.6837683 0.008618859 
0.347103 0.6338161 0.01908094 
0.2618021 0.73807 0.0001279036 
0.2131721 0.7770937 0.009734179 
0.3768645 0.6066724 0.01646313 
0.2959062 0.695749 0.008344816 
0.3570569 0.633929 0.009014083 
0.3033127 0.6949381 0.001749258 
0.3595657 0.6392554 0.001178883 
0.3069338 0.69302 4.616773e-05 
0.3963004 0.599386 0.004313595 
0.3016244 0.6834023 0.01497339 
0.2768526 0.7164366 0.006710778 
0.1816281 0.7998324 0.01853951 
0.289445 0.7090326 0.001522419 
0.322832 0.6728841 0.004283815 
0.3212754 0.6576064 0.02111822 
0.4078062 0.5911486 0.001045205 
0.3534724 0.6464828 4.477719e-05 
0.3376525 0.6516417 0.01070573 
0.2527133 0.7458815 0.001405237 
0.3083186 0.6912663 0.0004150734 
0.2615138 0.7290877 0.009398492 
0.2684923 0.7291701 0.002337582 
0.3731515 0.6262887 0.0005598482 
0.2952053 0.6995705 0.005224219 
0.2657537 0.7246715 0.009574781 
0.2381782 0.7496713 0.0121505 
0.2931665 0.6971903 0.009643204 
0.379808 0.617212 0.00298001 
0.3458765 0.6520965 0.002027052 
0.327399 0.6689923 0.003608627 
0.342957 0.6282812 0.02876188 
0.3832142 0.6128088 0.003976961 
0.2615498 0.7319573 0.006492869 
0.4086326 0.5910038 0.0003636935 
0.2367718 0.7483641 0.01486411 
0.3379353 0.6560144 0.006050364 
0.3156237 0.6801352 0.004241058 
0.2892804 0.6931322 0.01758741 
0.3200458 0.6746746 0.005279614 
0.3480651 0.6509901 0.0009448081 
0.2799937 0.7154211 0.004585182 
0.3242553 0.6705009 0.005243764 
0.2659141 0.7337192 0.0003667137 
0.3079528 0.6883966 0.003650573 
0.351644 0.643488 0.004868024 
0.3573549 0.6314674 0.01117772 
0.316768 0.6720697 0.01116231 
0.3244719 0.6632511 0.01227702 
0.3208231 0.6649913 0.01418564 
0.3762573 0.613913 0.009829742 
0.3009593 0.6912857 0.007754925 
0.3391271 0.654936 0.005936913 
0.2896055 0.7005085 0.009885946 
0.3558722 0.6127888 0.03133895 
0.3115876 0.687839 0.0005734261 
0.2890214 0.7086421 0.002336526 
0.2423721 0.7562051 0.001422825 
0.3204113 0.6704229 0.009165827 
0.2881221 0.7063618 0.005516146 
0.2740713 0.7026164 0.02331226 
0.2730937 0.7241614 0.002744999 
0.3188388 0.6724401 0.008721132 
0.2754785 0.7178628 0.006658633 
0.3862875 0.611001 0.002711521 
0.2335591 0.7516645 0.01477637 
0.2663826 0.7266499 0.006967502 
0.3353575 0.6565088 0.008133746 
0.239668 0.7597148 0.000617159 
0.3581428 0.631476 0.01038122 
0.4168644 0.5755829 0.007552712 
0.2658234 0.7284888 0.005687761 
0.2771431 0.7206278 0.002229158 
0.3372006 0.6563378 0.00646159 
0.2525518 0.7447937 0.002654484 
0.316368 0.6751391 0.008492848 
0.2950767 0.697431 0.007492355 
0.2701471 0.7293204 0.000532456 
0.2807537 0.7123321 0.006914115 
0.2740468 0.7237725 0.002180712 
0.2022981 0.7954099 0.002292062 
0.2618128 0.7345694 0.003617754 
0.3391795 0.6567997 0.004020859 
0.2862397 0.7125099 0.001250478 
0.2327269 0.7641971 0.00307602 
0.274105 0.7256163 0.000278727 
0.3243005 0.6727302 0.002969257 
0.2474183 0.7272177 0.02536401 
0.2853052 0.7024154 0.0122794 
0.2624595 0.7350273 0.002513193 
0.2565259 0.735765 0.00770913 
0.2952297 0.6951552 0.009615042 
0.2618041 0.7238818 0.01431405 
0.2986131 0.6984281 0.002958814 
0.232884 0.7595941 0.007521935 
0.2894069 0.709476 0.001117098 
0.3123073 0.6795446 0.008148082 
0.2917012 0.7077682 0.0005305711 
0.3294278 0.663098 0.007474163 
0.3775469 0.6035783 0.01887488 
0.2480303 0.7506542 0.001315419 
0.3553877 0.6281247 0.01648756 
0.3188005 0.6698963 0.01130313 
0.3856593 0.6007208 0.01361991 
0.3714917 0.6244646 0.00404375 
0.3283041 0.6589448 0.01275114 
0.3460737 0.6453333 0.008592992 
0.2938451 0.6848922 0.02126276 
0.2769775 0.7225603 0.0004621611 
0.378675 0.6108676 0.01045741 
0.2782699 0.7204573 0.001272863 
0.3442987 0.6381931 0.01750829 
0.3639668 0.6352543 0.0007789707 
0.3425095 0.6473327 0.01015781 
0.2607895 0.7378857 0.001324848 
0.2286583 0.7173669 0.05397477 
0.3741523 0.6228682 0.00297953 
0.2989492 0.692099 0.00895175 
0.2248759 0.7718272 0.003296908 
0.2997567 0.6982145 0.002028795 
0.33971 0.6461659 0.01412415 
0.2569722 0.7390755 0.003952302 
0.3022882 0.6959324 0.001779454 
0.3992664 0.5955629 0.005170686 
0.2704906 0.7266943 0.002815148 
0.3708253 0.6093043 0.01987042 
0.3971588 0.5972988 0.005542377 
0.3210345 0.6746419 0.004323541 
0.2928145 0.6985628 0.008622736 
0.3004032 0.6871331 0.01246373 
0.34627 0.6530515 0.0006784553 
0.2699965 0.7249867 0.005016746 
0.4473475 0.5463075 0.006344998 
0.398265 0.601569 0.0001660267 
0.2773031 0.7076745 0.01502237 
0.2767215 0.7225226 0.0007559593 
0.242342 0.7508051 0.006852876 
0.285493 0.7111544 0.003352528 
0.2947179 0.7041244 0.0011577 
0.2575291 0.7350691 0.007401788 
0.2614069 0.7176616 0.02093152 
0.2626098 0.7257002 0.01168999 
0.2910043 0.7013842 0.007611509 
0.2723691 0.7156992 0.0119317 
0.2510805 0.7435281 0.00539147 
0.2911258 0.7081909 0.0006833059 
0.2811975 0.7088859 0.009916648 
0.3961897 0.5820473 0.02176303 
0.3827223 0.6163778 0.000899831 
0.3300485 0.6693635 0.0005880162 
0.3178904 0.6746479 0.00746168 
0.31629 0.6806233 0.003086687 
0.3234511 0.6748234 0.001725513 
0.2279266 0.7693303 0.002743105 
0.3436881 0.6562091 0.0001028575 
0.2942517 0.6978859 0.007862324 
0.3199483 0.6630718 0.01697995 
0.2855352 0.7114054 0.003059405 
0.2888275 0.709766 0.001406501 
0.2798985 0.713311 0.006790476 
0.3288375 0.6686483 0.002514182 
0.3115162 0.6844265 0.004057364 
0.2762732 0.7186291 0.005097763 
0.2471869 0.7497603 0.003052819 
0.2922295 0.7030169 0.004753644 
0.2454606 0.7438816 0.01065772 
0.2682144 0.7222714 0.009514204 
0.3095436 0.6864085 0.004047986 
0.261488 0.7366735 0.001838479 
0.363152 0.6352712 0.001576774 
0.3059996 0.6915067 0.002493678 
0.3644707 0.6321152 0.003414103 
0.3123913 0.6842934 0.003315333 
0.2571141 0.7336773 0.009208551 
0.1585922 0.8376687 0.003739082 
0.2558871 0.7331072 0.01100573 
0.2811327 0.7101338 0.008733524 
0.3662804 0.62633 0.007389676 
0.3951981 0.6012049 0.003597014 
0.3809058 0.6153246 0.003769641 
0.2658463 0.7192726 0.01488107 
0.2754162 0.7200896 0.004494161 
0.2744889 0.7070135 0.01849763 
0.3213784 0.6689404 0.009681267 
0.3378491 0.655826 0.006324886 
0.3698748 0.6190718 0.01105348 
0.3745595 0.6226857 0.002754816 
0.4068252 0.5905285 0.002646283 
0.3868991 0.6061609 0.006940054 
0.3211995 0.6738093 0.004991192 
0.388032 0.6114026 0.000565417 
0.2723324 0.727385 0.0002826827 
0.3049633 0.6930908 0.001945933 
0.2734011 0.7244164 0.00218247 
0.3976996 0.5954445 0.006855841 
0.3712565 0.6141694 0.01457412 
0.3651856 0.6259815 0.008832898 
0.3402691 0.6546483 0.005082611 
0.2442102 0.7481073 0.007682478 
0.2635712 0.730813 0.005615815 
0.3039839 0.6898692 0.006146857 
0.2657041 0.7188693 0.01542659 
0.2778658 0.7056906 0.01644357 
0.3134441 0.6834665 0.003089407 
0.287346 0.7004403 0.01221369 
0.2915229 0.6984871 0.009990051 
0.3734719 0.6191269 0.007401205 
0.2270939 0.7500227 0.02288335 
0.2390665 0.7540486 0.006884961 
0.272483 0.7259663 0.001550756 
0.2131362 0.782139 0.004724757 
0.2535855 0.7452326 0.001181866 
0.3357457 0.6599145 0.004339781 
0.2474005 0.7513591 0.001240438 
0.4678759 0.5294427 0.002681438 
0.3725704 0.6248507 0.002578858 
0.2669635 0.7245166 0.008519902 
0.227683 0.7375237 0.03479336 
0.2870914 0.7073874 0.005521155 
0.2550308 0.7228632 0.02210604 
0.2835361 0.7159158 0.0005480582 
0.2931207 0.7039357 0.002943573 
0.3126851 0.6827309 0.00458404 
0.3090069 0.6799684 0.0110247 
0.2734451 0.7241358 0.002419065 
0.3984878 0.5985448 0.002967402 
0.2178787 0.7782433 0.003878057 
0.2591677 0.7405856 0.0002466743 
0.3223644 0.676519 0.001116647 
0.3575666 0.640419 0.002014418 
0.4859042 0.5117922 0.002303632 
0.2917077 0.7003248 0.007967529 
0.3508246 0.640845 0.008330397 
0.3414347 0.6295087 0.0290566 
0.3233245 0.6642343 0.01244124 
0.2996386 0.6973362 0.003025158 
0.3441506 0.6528823 0.002967122 
0.3245533 0.6734868 0.001959807 
0.3583112 0.6373473 0.004341544 
0.3057619 0.6920562 0.002181819 
0.4181984 0.5815764 0.0002252016 
0.3616151 0.6357888 0.002596104 
0.3453861 0.6456605 0.008953328 
0.3082313 0.6894453 0.002323425 
0.3199025 0.6732917 0.006805793 
0.3130652 0.6778744 0.009060455 
0.277771 0.7203112 0.001917807 
0.3574677 0.6404394 0.002092893 
0.2351075 0.752381 0.01251146 
0.3728091 0.6190632 0.008127651 
0.3877288 0.6078195 0.004451629 
0.2755089 0.7083289 0.0161622 
0.3090859 0.6888033 0.002110825 
0.3610027 0.6308793 0.008118031 
0.2432036 0.7355508 0.02124561 
0.2849554 0.7150345 1.011344e-05 
0.3187337 0.6760452 0.005221099 
0.346213 0.648473 0.005313948 
0.2466743 0.7413736 0.0119521 
0.275304 0.7160561 0.008639911 
0.4236411 0.5757141 0.0006447767 
0.2771775 0.7217155 0.00110697 
0.2391982 0.7584452 0.002356656 
0.3391343 0.6520619 0.00880384 
0.2918712 0.6671176 0.04101116 
0.3572451 0.6341787 0.008576158 
0.3418097 0.6556169 0.002573388 
0.2479728 0.7478849 0.004142355 
0.3086536 0.6826606 0.008685739 
0.2651293 0.7331995 0.001671235 
0.331032 0.6646248 0.00434316 
0.2816237 0.7169917 0.001384664 
0.3484818 0.6370176 0.01450063 
0.4039377 0.5895894 0.006472903 
0.3413086 0.6463853 0.01230609 
0.2436517 0.75423 0.002118289 
0.2909168 0.7055002 0.003583011 
0.2571516 0.7302792 0.0125692 
0.2400804 0.7473407 0.01257894 
0.344748 0.6468712 0.008380781 
0.1645109 0.8248939 0.01059522 
0.2857026 0.7029907 0.01130669 
0.2366132 0.7524355 0.01095127 
0.2790553 0.7088845 0.01206023 
0.3789041 0.6125177 0.008578262 
0.2872462 0.6992472 0.01350657 
0.4237605 0.576111 0.0001284701 
0.2678177 0.7317433 0.0004390209 
0.3589614 0.6325079 0.008530677 
0.3117146 0.6843605 0.003924936 
0.2680185 0.7317191 0.0002624104 
0.2586449 0.74117 0.0001851795 
0.2773181 0.7217976 0.0008842823 
0.2778494 0.7133836 0.008766966 
0.3538607 0.6456816 0.000457781 
0.3312843 0.6605751 0.008140655 
0.2981269 0.7017602 0.0001128954 
0.4275686 0.5634833 0.008948129 
0.2774122 0.7186998 0.003887993 
0.3556568 0.6246308 0.01971248 
0.2844027 0.7058566 0.009740739 
0.2977665 0.6978136 0.004419924 
0.3946655 0.5973086 0.008025903 
0.2325743 0.7626351 0.004790616 
0.2566032 0.7232091 0.02018769 
0.2800949 0.7150796 0.004825416 
0.2531572 0.7321204 0.01472239 
0.2416681 0.757149 0.001182921 
0.2649464 0.7346609 0.000392747 
0.3238413 0.6617168 0.01444189 
0.2596803 0.7389626 0.001357157 
0.3779479 0.6191809 0.002871201 
0.3560315 0.6410701 0.002898397 
0.2530634 0.7360768 0.01085976 
0.2194733 0.7783058 0.002220922 
0.2768643 0.718186 0.004949749 
0.2070789 0.7841392 0.008781905 
0.3339654 0.6604393 0.005595339 
0.2559477 0.7404932 0.003559032 
0.2934464 0.703504 0.003049609 
0.3271621 0.6617395 0.01109839 
0.358737 0.6320771 0.00918592 
0.2890086 0.7046626 0.006328822 
0.4152313 0.5817541 0.003014635 
0.2866241 0.7111452 0.002230765 
0.3124887 0.681092 0.00641931 
0.3461834 0.6440682 0.009748338 
0.3313084 0.6387542 0.02993745 
0.2798187 0.7082894 0.0118919 
0.2753766 0.701354 0.0232694 
0.2682791 0.7273599 0.00436101 
0.3294343 0.6683279 0.002237797 
0.3064631 0.6935155 2.13717e-05 
0.2940106 0.6987959 0.007193464 
0.2744143 0.7212266 0.00435911 
0.2904526 0.7060306 0.003516876 
0.2936651 0.7034467 0.002888184 
0.353159 0.64393 0.002910909 
0.2786162 0.7072601 0.01412373 
0.2569299 0.7425352 0.0005349104 
0.3458323 0.6487333 0.0054344 
0.2781451 0.7185288 0.003326094 
0.2398334 0.7569268 0.00323986 
0.3602366 0.6383916 0.001371803 
0.2268449 0.767988 0.005167119 
0.3066958 0.6774546 0.01584967 
0.3365008 0.6631426 0.0003565998 
0.3286995 0.6572248 0.01407563 
0.3003283 0.6894308 0.01024086 
0.379956 0.617377 0.002666949 
0.2899347 0.7093401 0.0007252378 
0.2323277 0.7676468 2.54953e-05 
0.2835275 0.712969 0.003503494 
0.269641 0.7244173 0.005941713 
0.3146217 0.6734876 0.01189065 
0.3253911 0.6668494 0.007759551 
0.2272715 0.7689302 0.003798285 
0.2177697 0.7769749 0.005255415 
0.2994612 0.6967871 0.003751752 
0.348241 0.6359789 0.01578013 
0.3370795 0.6603017 0.002618816 
0.2512707 0.7356402 0.01308913 
0.3392645 0.66027 0.0004654146 
0.3194052 0.6789544 0.001640408 
0.2745516 0.7188023 0.006646021 
0.2937991 0.705959 0.0002418696 
0.359885 0.6392937 0.0008213272 
0.3443183 0.641527 0.01415473 
0.3493578 0.648242 0.002400186 
0.3986952 0.5986502 0.00265456 
0.2639306 0.7251358 0.01093362 
0.3263975 0.6690851 0.004517372 
0.3307189 0.6643359 0.004945202 
0.2893379 0.7076927 0.002969388 
0.3165196 0.6811263 0.002354052 
0.3326941 0.66469 0.00261592 
0.2938961 0.7049246 0.001179285 
0.3599473 0.6385424 0.001510251 
0.2769777 0.7175304 0.005491829 
0.3077942 0.6867996 0.005406213 
0.3202942 0.6791177 0.0005881767 
0.3822177 0.6167415 0.001040872 
0.3879182 0.6005321 0.0115497 
0.248386 0.7416672 0.009946786 
0.2762513 0.7080682 0.0156805 
0.3285415 0.6708523 0.0006061901 
0.230267 0.7481685 0.02156446 
0.2374763 0.7435724 0.0189513 
0.1972448 0.7874465 0.01530866 
0.3654977 0.6075885 0.02691378 
0.2444445 0.7464962 0.009059236 
0.2530044 0.7409334 0.006062178 
0.2442468 0.7498361 0.005917117 
0.3353644 0.6530306 0.011605 
0.383978 0.6150033 0.001018756 
0.2534825 0.7455211 0.0009964013 
0.3160642 0.6768757 0.007060134 
0.3570411 0.6200433 0.02291552 
0.3534154 0.644976 0.001608573 
0.2465821 0.7400998 0.01331802 
0.2846085 0.705748 0.00964344 
0.2708571 0.7155245 0.01361836 
0.2342579 0.7591593 0.006582836 
0.2121094 0.7838693 0.004021271 
0.3157569 0.6725376 0.01170544 
0.3802378 0.6174373 0.00232493 
0.3545722 0.6429633 0.002464498 
0.2422286 0.7403581 0.0174133 
0.2561356 0.7426974 0.001166965 
0.3990143 0.5987985 0.002187183 
0.4317135 0.5658639 0.002422563 
0.3629326 0.6362931 0.0007742284 
0.2563547 0.741732 0.001913367 
0.3558582 0.6325008 0.011641 
0.2832336 0.6948228 0.02194354 
0.3127496 0.6763528 0.01089757 
0.307109 0.6859914 0.006899598 
0.2373712 0.7450122 0.01761659 
0.2490706 0.7485291 0.002400344 
0.3134242 0.6803509 0.006224866 
0.305684 0.6899179 0.004398036 
0.238585 0.7606738 0.000741149 
0.2776376 0.7184597 0.003902654 
0.3110253 0.6780365 0.01093821 
0.2961081 0.695102 0.008789861 
0.2991042 0.6695633 0.03133248 
0.3570133 0.6374345 0.005552181 
0.2600908 0.7382755 0.001633708 
0.2813361 0.7181763 0.0004875961 
0.3077047 0.6912678 0.001027481 
0.2931444 0.700722 0.006133646 
0.341942 0.6463133 0.0117447 
0.3658599 0.63276 0.0013801 
0.295061 0.6955864 0.009352545 
0.2231994 0.7746796 0.002120997 
0.2526662 0.728579 0.01875476 
0.3223737 0.6687287 0.008897587 
0.3175022 0.6544462 0.02805169 
0.3736786 0.6169529 0.009368495 
0.3035041 0.6889347 0.007561257 
0.2336182 0.7583614 0.008020311 
0.2984924 0.6992679 0.002239776 
0.4116246 0.5829612 0.00541426 
0.2754532 0.7213538 0.003192965 
0.3048709 0.6903991 0.004730074 
0.2357942 0.7610611 0.003144726 
0.3298873 0.666776 0.003336712 
0.2976003 0.686108 0.01629176 
0.2008302 0.792134 0.007035782 
0.3654436 0.6326498 0.001906581 
0.3352089 0.6618283 0.002962756 
0.2621582 0.724958 0.01288382 
0.2512432 0.7471346 0.001622145 
0.2964959 0.7014834 0.002020645 
0.3338473 0.6455427 0.02061 
0.4060614 0.5912226 0.002716035 
0.2925289 0.6969693 0.01050182 
0.3849239 0.6109063 0.004169878 
0.3046373 0.6856634 0.00969927 
0.4132959 0.5827453 0.003958703 
0.3567575 0.6331831 0.01005944 
0.3681488 0.6296368 0.0022144 
0.3592066 0.6395601 0.001233303 
0.2985633 0.6830577 0.01837895 
0.2893316 0.7101828 0.0004856194 
0.2596431 0.7362321 0.004124718 
0.1588471 0.8316596 0.009493311 
0.2566137 0.7333013 0.01008496 
0.340345 0.6290626 0.03059237 
0.2605648 0.7305109 0.008924322 
0.243826 0.7540261 0.002147888 
0.2906618 0.6908661 0.0184721 
0.2794436 0.7186023 0.001954119 
0.3166272 0.6799683 0.003404427 
0.3153532 0.6768933 0.007753415 
0.2914883 0.7052589 0.003252844 
0.3343831 0.6642627 0.001354223 
0.3312266 0.6528309 0.01594246 
0.3713457 0.6283532 0.0003010976 
0.3146552 0.6846823 0.000662445 
0.2907856 0.7083356 0.0008787932 
0.3580479 0.6354515 0.00650061 
0.2562517 0.7370177 0.006730621 
0.2700275 0.7296557 0.0003167416 
0.262165 0.7369013 0.0009337264 
