tau2_1 tau2_2 tau2_3 
0.005434882 0.003347002 2435094 
0.004739195 0.004386441 3.423442e+15 
0.01533557 0.003273541 49637053 
0.02510743 0.003685592 0.4132791 
0.008344179 0.003092261 111.8031 
0.01285976 0.003686698 345.4577 
0.02405398 0.003025022 8590.543 
0.02103918 0.003286624 27.7199 
0.02257602 0.003949797 8608497 
0.008893129 0.002361477 124.0949 
0.009937656 0.003901316 18374569 
0.006842576 0.002890931 4.090652 
0.0297801 0.003763343 0.0454091 
0.0147014 0.00355849 42.17676 
0.01470476 0.002982673 0.1243155 
0.02415993 0.003603418 66.76821 
0.003821614 0.003510838 3.714249 
0.004580143 0.002898458 33.336 
0.0144519 0.002533748 1920.916 
0.08516106 0.003405668 2001.505 
0.007018177 0.003646217 11.05298 
0.008117355 0.002641873 0.3817297 
0.01581182 0.002661408 112.0402 
0.009432543 0.003833468 0.1214145 
0.01109535 0.002131068 1.516999 
0.004371705 0.00249515 0.2727357 
0.01615526 0.003231128 0.1123705 
0.01304022 0.003202225 5.114622 
0.01631147 0.003336509 316943.9 
0.008593654 0.003647812 2.040875 
0.008899413 0.002471699 0.2945445 
0.002626332 0.002683367 0.1892801 
0.02426892 0.004082538 1048.163 
0.03124525 0.003605753 1346.94 
0.005379274 0.002796825 0.1555312 
0.01822046 0.003194285 21.19243 
0.01713622 0.002957245 30461027 
0.01996346 0.003150692 0.3914356 
0.01939814 0.002971352 321.6583 
0.009046517 0.002832962 22.98967 
0.02207586 0.003520085 3.073855 
0.01942891 0.0030804 10.77931 
0.00318266 0.002634501 0.7641184 
0.006050436 0.004104099 149.9559 
0.003150095 0.002607608 8.926715 
0.01190947 0.002998303 23864806522 
0.008618023 0.003283478 8.89516 
0.009344519 0.003212863 0.5607314 
0.009866811 0.002719251 4.648845 
0.007475751 0.002717508 69888.22 
0.01856665 0.004102941 11.05658 
0.004044095 0.0028024 325237 
0.006687728 0.003627391 12.34889 
0.01038396 0.002911692 0.628943 
0.01685839 0.002504667 10.28135 
0.01964324 0.003066498 41400462 
0.009132204 0.003612277 371.6548 
0.00823961 0.003541373 0.2355353 
0.0275418 0.003338766 0.1848253 
0.01871512 0.003065013 0.2312268 
0.01283523 0.003173082 117.8184 
0.01400501 0.002927871 20.78598 
0.01599937 0.003672545 498096.9 
0.008004108 0.003140982 0.2265374 
0.02685097 0.002652914 0.0443612 
0.005576808 0.002877144 1.827246e+12 
0.01064724 0.003235119 1127.335 
0.01160531 0.005773391 52.82176 
0.01055155 0.002734355 111701.4 
0.009853035 0.003989428 0.3022324 
0.01318769 0.003422929 42.33368 
0.01042368 0.00358788 6.353594 
0.00683887 0.003046817 9.899446 
0.004427902 0.003484413 1103.035 
0.007627537 0.003822212 55395641 
0.0149071 0.002965512 1654.841 
0.01073617 0.003414834 0.06423185 
0.01301482 0.003392947 18696584 
0.01011168 0.003060394 6062522 
0.009584938 0.003293074 1.837546 
0.02091154 0.002226939 0.04629037 
0.01293351 0.003384404 2.252411 
0.0161303 0.003300549 0.09871019 
0.01028616 0.003435381 0.5279256 
0.01027739 0.002409284 0.04862979 
0.01139267 0.002657332 2.239447 
0.01746992 0.003043666 0.105611 
0.01103892 0.003394407 100.3193 
0.008140352 0.003785908 953293.8 
0.007636639 0.003005854 3.207422 
0.01369118 0.002442341 0.3463159 
0.009284757 0.003497319 198926601 
0.01785972 0.003678707 0.2904466 
0.02392623 0.003262904 10073555 
0.01762596 0.003081456 251.0177 
0.008506027 0.002979115 15.55066 
0.004839651 0.003119693 0.4241198 
0.00547831 0.002951711 7926.498 
0.007832735 0.002919194 0.8334192 
0.01474645 0.003031323 519245410 
0.0305635 0.002703555 229.1379 
0.01882878 0.003236215 6.349303 
0.01724457 0.003102456 1.090018 
0.006741854 0.002707033 0.2960353 
0.005131757 0.002615243 3.303899 
0.01159178 0.00287061 7.84219 
0.005979725 0.00278395 473373.8 
0.01838201 0.002623703 0.4063629 
0.006423458 0.003510825 51249.08 
0.009574241 0.002789526 1.571426 
0.01699316 0.002802628 78909458465 
0.0102858 0.003538788 5.203246e+13 
0.0225974 0.003830093 5.509041 
0.005523396 0.002613036 0.1804059 
0.005949216 0.002420512 341080.7 
0.009726332 0.003150069 11319873 
0.01643385 0.003251214 22076257966 
0.01685845 0.003983709 198606349 
0.01508641 0.002306809 0.3848868 
0.008889666 0.003030078 1012018 
0.01966836 0.003552629 8172.766 
0.01459828 0.00315244 11.3147 
0.01092691 0.003128802 0.2935779 
0.0141405 0.003036584 437449.4 
0.01247827 0.00341949 0.6687164 
0.006567689 0.004077538 12.44087 
0.01269281 0.002579079 0.1477821 
0.01633981 0.002961599 0.4159202 
0.01335173 0.002741995 255618531064 
0.01480186 0.003811674 225872.1 
0.01249345 0.003021972 26.19357 
0.006392709 0.003316682 0.03720215 
0.01005046 0.002552509 7648.422 
0.003704356 0.002977979 27.97948 
0.01228908 0.003401717 13.83663 
0.02912054 0.003111345 3.522911 
0.0164713 0.00324336 650.7052 
0.01009567 0.003159871 39304610 
0.009721013 0.003061356 1812484266 
0.007922068 0.003480339 14.89589 
0.00775145 0.003165046 2573448186 
0.01031386 0.002927093 1.93365 
0.02048341 0.003223831 13.09869 
0.01392259 0.002929588 0.142764 
0.01554694 0.002883174 1491.118 
0.01395025 0.003868416 2.759163e+22 
0.01881527 0.003619451 25.93442 
0.01424301 0.003872535 1808.236 
0.006919495 0.002627936 10835.36 
0.004564119 0.002198948 27170067188 
0.003686854 0.003226005 92105.12 
0.01207085 0.002569035 213993.1 
0.007623256 0.00302924 361.1371 
0.0123546 0.003107656 189826241 
0.009619219 0.003331046 53910.04 
0.005196562 0.002447743 1.498425 
0.01990079 0.002795702 9813.514 
0.005831286 0.003607981 5457301964 
0.01075131 0.002660873 37526.13 
0.005832422 0.002463532 10157024 
0.004617507 0.003067819 5.667966 
0.01427214 0.002905206 5.354134e+15 
0.01292988 0.003074207 3.72979 
0.007390589 0.001955824 0.1084459 
0.01352738 0.00356903 1.328962e+12 
0.01058235 0.003589105 0.1281808 
0.009915959 0.002909273 148891.9 
0.01304672 0.003738672 4341.388 
0.004617151 0.002915771 46348.52 
0.01885219 0.003032865 79.81828 
0.00757341 0.003678117 18.66705 
0.007482482 0.0029309 0.1942994 
0.0200884 0.002376716 0.1004713 
0.008073028 0.002598556 0.09802683 
0.008780988 0.002453127 6.860374e+15 
0.01321303 0.003505804 16387.99 
0.01792929 0.002773125 47096646 
0.009169976 0.003346281 0.02688876 
0.01706889 0.004709273 0.8221024 
0.0168424 0.003462971 0.2244998 
0.01636123 0.003005565 2.599498 
0.0249297 0.003841478 44740165 
0.01358338 0.003260683 8987008 
0.005592925 0.00333764 1.204825 
0.006406324 0.002269402 0.08551152 
0.004901116 0.003865607 9989.91 
0.01921241 0.002945738 3449.55 
0.01183268 0.003615417 1.010923 
0.02144603 0.003349208 1088307 
0.0146196 0.002262392 700340574 
0.01388215 0.004978809 12.94886 
0.008872849 0.004019967 17.46076 
0.01339283 0.002548393 8789.728 
0.01107489 0.003040733 0.9241898 
0.01885273 0.002746118 1.546779e+18 
0.01637623 0.002447667 1.045058 
0.008559326 0.002971491 533.896 
0.01370599 0.002951472 0.03312305 
0.008406366 0.002807594 0.2570641 
0.007824709 0.00362458 0.152413 
0.01259097 0.002645502 283141 
0.0219317 0.002783771 0.7109307 
0.01385302 0.003760436 1.298597 
0.02042817 0.002734018 0.3544962 
0.007320066 0.003077791 88.17085 
0.004061048 0.003315873 910219850 
0.0166363 0.004124196 1.489449 
0.01395515 0.00314536 0.08945689 
0.004354577 0.002637009 7.11888e+23 
0.04478783 0.003219064 5467450678 
0.01761855 0.003069848 4.938401 
0.01911084 0.002921696 0.80653 
0.02035049 0.003052466 739.164 
0.01222837 0.002716266 0.07104137 
0.008894908 0.002697632 14.14142 
0.009120501 0.003432709 2.273797 
0.005546474 0.003366681 72915698 
0.008286976 0.003229917 0.5686771 
0.006148911 0.003168741 1169986 
0.009523374 0.003081945 533757420 
0.01086767 0.002301267 242020328728 
0.008910854 0.002705685 1.063322 
0.01461441 0.003676334 0.06245618 
0.01418253 0.003814525 4.637989e+12 
0.006191351 0.003039025 12.40503 
0.009012975 0.002980835 0.06123569 
0.04594594 0.003370761 212345830 
0.03147739 0.003481718 2628.233 
0.007696796 0.003684229 70849.69 
0.009717188 0.002794297 0.1560431 
0.00749507 0.002920213 2.996105 
0.007622883 0.003035405 0.02009965 
0.02793044 0.003463554 1077.723 
0.0181144 0.003316218 58.50605 
0.01662921 0.002858009 2623.009 
0.02620803 0.002998775 222483 
0.01360743 0.003445582 51378.22 
0.02262168 0.003953869 0.5200826 
0.01306521 0.003976651 0.1361688 
0.005523034 0.003557507 2.976431e+16 
0.00958192 0.00433168 41215.53 
0.01073334 0.00320119 8.833031 
0.004139452 0.003552457 0.1816197 
0.009259062 0.00278857 64.52568 
0.01116208 0.002410655 0.5685149 
0.0110052 0.003432166 309.0656 
0.0109923 0.002528385 206.0329 
0.01255701 0.002714847 118826509 
0.0131065 0.002724319 1.752122e+12 
0.00726199 0.00272632 0.175117 
0.01560441 0.003679633 33.04376 
0.006585112 0.002352287 34.45535 
0.008373164 0.002870599 0.2080075 
0.02219381 0.003347619 3528.395 
0.01669355 0.002614726 0.5049926 
0.01453954 0.003217429 3.263983 
0.02767733 0.003724882 19744512381 
0.017874 0.003647776 789178.3 
0.01206531 0.0040932 7032280991 
0.01284226 0.003933118 393854232761 
0.02135172 0.003947284 0.07070175 
0.02756269 0.003004739 24.94244 
0.004893621 0.004150584 431697.9 
0.01527681 0.002899862 5.080007 
0.005132599 0.002709414 0.04843874 
0.003611378 0.003050496 104.9237 
0.007810455 0.003571995 3.766632 
0.01479494 0.002335527 181.2038 
0.01084406 0.002045469 50217.18 
0.01165288 0.002918208 39.42508 
0.01176483 0.004178695 33.75892 
0.01237561 0.003099787 29.67344 
0.01175215 0.00324724 88.94672 
0.0072056 0.00241194 0.9444278 
0.02211343 0.002859421 0.1004713 
0.01845716 0.003801836 9250240 
0.02035397 0.003136232 445.6926 
0.01587224 0.003679626 17242.7 
0.01545153 0.003157845 1183882892 
0.01432757 0.002754681 0.5539742 
0.0230425 0.00260722 33740.26 
0.00764612 0.00303374 4495550 
0.00902066 0.003727087 200.4139 
0.02548171 0.003646679 82.3482 
0.01936227 0.003968096 0.04137156 
0.0150219 0.003486163 2.254369e+14 
0.005043619 0.002241392 3.048035 
0.003940795 0.002943236 4.100802e+18 
0.01006979 0.002291389 119.0944 
0.009619469 0.002700335 63.38267 
0.006647952 0.00291562 6.454917 
0.007155104 0.002812372 39740.96 
0.01499596 0.002384472 486.5401 
0.01159544 0.003075966 64.53639 
0.01942443 0.003042688 1225188 
0.0223772 0.002617873 55.63865 
0.01398433 0.004272318 283594928798 
0.01820167 0.002936487 11.67501 
0.006232955 0.003082676 0.06387497 
0.0141744 0.003528006 4.300068 
0.01429695 0.003066766 144.0321 
0.01028049 0.002271534 1.623163e+18 
0.01539211 0.002933213 10156055516 
0.01246811 0.003817923 24891.03 
0.01051587 0.002799818 48171.65 
0.02407922 0.00315732 29310747786 
0.01979798 0.002618469 0.4953229 
0.01236271 0.0029511 1.582473 
0.009993407 0.002612341 1736.614 
0.01567763 0.003734887 1823686 
0.01062852 0.003177658 64.75579 
0.0188162 0.003425284 6483.289 
0.0174884 0.002977455 58683935 
0.006695237 0.002688693 5.368832 
0.01097623 0.002838292 0.9986619 
0.01219759 0.00264982 0.1788995 
0.00765649 0.002612527 2.374186 
0.009627017 0.003593678 0.3770568 
0.009218571 0.002685955 5024.487 
0.01017297 0.002956025 2.739971 
0.01252568 0.003145682 0.388952 
0.01402607 0.00235482 1.654636 
0.006578647 0.002963297 3516.965 
0.00686911 0.003689542 199.5356 
0.009236589 0.003497329 0.4887039 
0.003315629 0.003436085 210367676 
0.006524228 0.003255324 0.6579087 
0.01759749 0.002984545 14.2135 
0.01657731 0.002913487 0.06072873 
0.008729445 0.002796063 20.84987 
0.004602499 0.003273071 1.533879 
0.02279759 0.002304492 1450885 
0.0100656 0.00293117 31.66513 
0.009942305 0.003068628 350.2778 
0.00837764 0.002617067 1.261087 
0.01151248 0.002898511 3429585048 
0.008744084 0.003387212 36929.65 
0.01295725 0.003494147 230118417 
0.006481824 0.003113748 2354.574 
0.008224473 0.002506197 30.13574 
0.01501513 0.002954022 2908.551 
0.01985381 0.003500359 11851.19 
0.01612035 0.003136702 194518.7 
0.01096455 0.002700383 28460855 
0.008262412 0.00321832 0.1622598 
0.02096974 0.003144171 108645.1 
0.01308815 0.003221424 14.2144 
0.01056973 0.003196871 16.01367 
0.009840799 0.003495953 0.3392393 
0.005625837 0.002621004 179.5608 
0.01032412 0.003076964 26.83387 
0.005038841 0.002957766 14.41341 
0.00791886 0.003202397 2.276033e+13 
0.00840954 0.003159624 0.1099738 
0.006309464 0.003059956 0.4124901 
0.00890882 0.002701249 1.861644 
0.004210777 0.0022105 0.3256832 
0.00444419 0.003169249 0.2082434 
0.004095111 0.003659569 0.3494265 
0.01107431 0.002655171 2681053 
0.0173738 0.00344853 613354.9 
0.009357532 0.00332969 3227017 
0.01948119 0.003177202 58.72926 
0.02295966 0.003371413 11.67641 
0.02643624 0.003386629 1.383612 
0.0117797 0.002862466 0.8794225 
0.009445218 0.002972198 0.749904 
0.03820905 0.00349435 1.192045 
0.01253459 0.002471697 0.7731901 
0.01489171 0.003433671 1.250433 
0.01677199 0.00270002 6431.95 
0.0127642 0.002448969 31.57186 
0.009250003 0.002739091 0.4117738 
0.00549168 0.004036667 289.2594 
0.008925227 0.002908628 6.277502 
0.00925835 0.003078782 673.1132 
0.009806793 0.002252952 1.203615 
0.007147718 0.003280758 213136816 
0.004305178 0.001985897 4.395036 
0.005789511 0.002637701 110306.8 
0.003414065 0.002929966 55.33347 
0.005624554 0.003027917 0.4185069 
0.005180459 0.00229148 41965.46 
0.01283272 0.004762153 0.4557731 
0.02227479 0.002948979 0.893699 
0.005849813 0.004864743 0.1650363 
0.01292751 0.003333826 7802078 
0.008391065 0.002587955 0.3565273 
0.01643276 0.003236486 5.62926e+14 
0.02136756 0.004019974 6493.397 
0.009411173 0.002586056 28.38998 
0.01756218 0.002906636 5696009 
0.01248915 0.003301421 891.3107 
0.02429004 0.003697103 1755.585 
0.01617293 0.004430505 2.35051 
0.01605347 0.00324329 1948.558 
0.00757098 0.003365288 370920.2 
0.007386432 0.003084584 0.3876951 
0.005767979 0.003128643 408735.6 
0.02008091 0.003781237 0.1571626 
0.01517918 0.002430259 12897452 
0.03076934 0.003307269 44.24848 
0.008553046 0.003374143 0.3726418 
0.01032665 0.003167938 13.35886 
