u.bar t.bar 
1.00419 0.8645491 
0.9921353 0.9168581 
0.9914816 0.8212958 
1.046413 0.8136794 
1.012406 0.8615215 
1.222243 0.8685736 
0.9925843 0.7943404 
1.05303 0.8003595 
1.034596 0.8443757 
0.9918436 0.9560503 
1.081167 0.8975056 
1.077208 0.9945112 
1.196345 1.030089 
0.9931308 0.8772628 
1.034576 0.8146371 
1.081639 0.7924185 
1.019839 0.8015354 
0.986917 0.8111918 
1.103562 0.9421126 
0.9659588 0.7748217 
1.038955 0.9352187 
1.027205 0.8440109 
1.018258 0.7503547 
1.014745 0.8418288 
0.9670756 0.9039511 
1.003976 0.8719929 
1.085245 0.8530513 
1.000802 0.8896398 
1.053575 0.9623304 
0.9620405 0.9214724 
1.03283 0.8006968 
1.028333 0.8178966 
1.006941 0.9362514 
0.9554815 0.8842906 
0.9842875 0.900707 
1.076405 1.126796 
1.100457 1.047927 
1.038049 1.031744 
1.002144 0.8700848 
1.008935 0.7810343 
1.014948 0.8252588 
1.019894 0.9046103 
1.096362 1.036161 
1.018971 0.8833991 
0.9999999 0.859279 
1.110844 0.7889099 
1.081747 0.8793884 
1.155094 0.8671153 
1.052404 0.7911747 
1.056068 0.8185896 
1.010826 0.8713475 
1.05812 0.8454634 
1.064362 0.9704464 
1.154076 1.043389 
0.9979677 0.8516629 
1.043507 0.7895127 
0.9876143 0.7576857 
1.012485 0.7891468 
1.025914 0.8715556 
1.055023 0.8051016 
1.058753 0.8580401 
0.9927819 0.7349132 
1.007058 0.7564673 
1.037063 0.8443969 
1.093155 1.085965 
1.193499 0.855636 
1.006364 0.7649047 
0.9696243 0.8073911 
0.9990417 0.8029026 
1.047378 0.7908251 
1.058608 0.9507273 
1.060987 0.7857705 
1.061891 1.007728 
0.982148 0.786342 
1.017023 0.8309366 
1.018193 0.7626759 
1.024755 0.9508994 
1.09525 0.8151565 
1.014317 0.8082238 
0.9485506 0.8862029 
1.046465 0.7895548 
0.9750414 0.8862567 
1.039352 0.7620298 
1.098337 0.8947619 
1.061229 0.73293 
1.033781 0.8230351 
1.060767 0.7541922 
1.096206 1.001092 
1.169708 1.071702 
1.144509 1.000902 
1.063091 0.8244495 
0.9866895 0.8772516 
1.030705 0.9356071 
1.053574 0.9224467 
1.094844 1.182554 
0.9922879 0.9129133 
1.042453 0.8994152 
1.045318 0.863101 
1.060248 1.047925 
1.018824 0.880458 
1.021691 0.8357609 
0.9853304 0.8804044 
1.041641 1.025871 
1.028224 0.8259524 
1.039483 0.9703305 
0.9910291 0.8366873 
1.12698 0.8434204 
1.078736 1.062203 
1.117416 0.7984773 
1.066048 0.8126742 
1.116172 0.8291308 
1.070523 0.7782212 
1.015525 0.8964331 
1.066283 0.9221371 
1.049838 0.878451 
1.000282 0.8620298 
1.044029 0.8334718 
1.003876 0.7996104 
1.014339 0.8865674 
1.020033 0.8227904 
1.051157 0.8002876 
0.956574 0.9940626 
1.006819 0.859703 
1.144833 0.9500583 
1.070119 0.9959322 
1.035783 0.8989294 
0.9865783 0.6956357 
1.064544 0.8232457 
0.961523 0.8237065 
1.026542 0.7695203 
1.035941 0.7569779 
1.080972 0.7908753 
0.9924844 0.8972643 
1.001723 0.8403123 
1.04713 0.8572841 
1.045849 0.8736264 
1.122592 0.7201098 
1.101282 0.8726654 
1.048142 0.9044762 
0.9885545 0.7575483 
1.012506 0.8483163 
1.024642 0.9031906 
1.007073 0.7923381 
1.263026 0.9354027 
1.071626 0.9964984 
0.9984307 0.7991657 
1.011033 0.7567326 
1.059725 1.037795 
0.9873055 0.7560359 
1.022881 0.8000523 
1.012297 0.8848557 
1.034526 0.7788637 
0.9962289 0.8418232 
1.126761 0.8249214 
1.063339 0.9548519 
1.052336 0.9649785 
1.070924 0.9864151 
1.068719 0.9509397 
1.159571 0.9218754 
1.068707 0.9324937 
1.051841 0.8074604 
1.091628 0.8939186 
1.002014 0.8799119 
1.125284 0.8098649 
1.052813 0.9716657 
0.9878907 0.9140706 
0.9812033 0.8025906 
1.097252 0.8691215 
1.101649 0.9013873 
1.020498 1.100261 
1.005017 0.7393542 
1.077534 0.7889369 
1.066798 0.7774151 
1.070034 0.8473949 
1.048671 0.7799377 
1.02127 0.7917592 
1.005073 0.867365 
0.9766434 0.7419115 
1.084928 0.9748699 
1.006243 0.898028 
1.032614 0.7495945 
1.179842 0.8997559 
1.060829 0.7740645 
1.138575 0.9611379 
1.057972 0.8335356 
1.0489 0.8512515 
0.9822015 0.8528269 
0.9983694 0.8289885 
0.9840501 0.8309916 
1.079872 0.8509263 
0.9403548 0.9892573 
1.026804 1.040547 
0.9650584 0.9856552 
0.9964267 0.867321 
1.045979 0.8424377 
1.007602 0.8240942 
0.9955417 0.9048103 
1.002615 0.9217435 
1.001169 0.9252929 
1.037367 0.8690911 
1.000124 0.8510565 
1.030427 0.9513262 
1.009328 0.8685145 
1.133638 0.867787 
0.9859826 0.9734403 
0.9885081 0.8972332 
1.07958 0.9047009 
1.101651 0.9701839 
1.111611 0.9249345 
1.089473 0.853444 
0.9951191 0.9111479 
1.005129 0.8421473 
1.061835 0.9547425 
1.084222 0.8779604 
0.9758672 0.8700145 
1.010956 0.8010052 
1.01693 0.885608 
1.033707 0.8906627 
0.9908209 0.8346008 
1.037742 0.8681844 
0.9579584 1.152577 
1.074644 0.8840895 
1.038516 0.8202674 
1.004149 0.7172912 
1.024234 0.7380046 
1.010542 0.8146262 
1.086352 0.8962375 
1.069034 0.9377061 
1.060421 0.9147234 
1.00647 0.9015302 
1.04839 0.857151 
0.9729824 0.9020988 
1.022091 0.7861381 
1.046091 0.7677061 
1.032376 0.8332333 
1.030561 0.898397 
1.031546 0.8674183 
1.045088 0.7980507 
1.065234 0.8242482 
1.01568 0.9171495 
1.122159 0.8603759 
1.025403 0.805457 
1.012798 0.8255668 
1.127594 0.9896216 
1.030992 0.7917642 
0.9982645 0.7588311 
0.9859225 0.8269698 
1.034019 0.7819633 
0.9981914 0.7409706 
1.067202 0.7983258 
0.9705086 0.8839877 
1.038531 0.7740201 
1.030303 1.094194 
0.98769 0.9213581 
0.9741915 0.8172982 
1.045896 0.8772019 
1.074553 0.8280828 
1.094987 0.9023387 
1.041314 0.8405871 
1.039424 0.8217122 
1.041383 0.9323593 
0.9934348 0.8571093 
1.026913 0.9006589 
1.060277 0.9015182 
1.341039 0.9429774 
1.02223 0.9330678 
0.9831072 0.889158 
0.9936624 0.858346 
1.114557 0.9759812 
1.009027 1.050089 
1.003033 0.8859913 
1.015899 0.7375894 
0.998445 0.814418 
0.9396145 1.072243 
1.026792 0.8277175 
1.02839 0.821859 
1.03721 0.8630031 
1.091562 1.027349 
1.048313 0.8434913 
1.013051 0.8500198 
1.010311 0.7618756 
1.011306 0.8172657 
1.009509 0.8311856 
1.098818 0.8320299 
1.018338 0.8621766 
0.9751523 0.8874609 
0.9738669 0.8567496 
1.094824 0.9061453 
0.9411338 0.9552919 
0.9773522 0.869098 
1.029735 1.07723 
1.04245 0.8540582 
1.082126 0.9887394 
1.090769 0.9753106 
1.250255 0.890725 
0.99526 0.9331604 
0.966128 1.048635 
1.076009 1.008089 
1.082268 0.918745 
1.004696 0.7671383 
1.01772 0.9259985 
1.001171 0.8180938 
1.02464 0.7590288 
1.048737 0.8099225 
1.054477 0.8601774 
1.060572 1.008934 
0.9968053 0.8020663 
0.9856142 0.8901106 
1.012504 0.8088508 
1.006128 0.8575332 
1.043646 0.8325449 
1.011078 0.844607 
1.170601 0.9487585 
1.066146 0.9946706 
0.9396205 0.8587689 
1.080719 0.7725587 
1.146555 0.8837299 
1.071697 0.8554611 
1.007453 0.8613321 
1.138927 1.025894 
1.051333 0.8803169 
1.130544 0.8911786 
1.08154 1.058504 
1.042675 0.9131394 
1.048983 0.9213587 
1.096671 0.8377128 
1.089595 0.7776664 
1.027157 0.7180814 
0.9584406 0.8808855 
1.010993 0.9902328 
0.9346548 0.8266259 
1.056912 0.9294066 
0.9764051 0.8319351 
0.9812628 0.8429399 
1.011611 0.7603337 
1.049447 0.882074 
1.076228 0.7828432 
1.159218 0.9735568 
0.9935805 1.029557 
1.082874 0.8200345 
0.9834955 0.9169119 
1.051455 0.7699701 
1.058122 0.7390078 
