beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
-0.0517376 1.013908 1.975527 0.01782571 -3.839816 1.710881 
0.007104776 0.9892704 1.89637 0.04999153 8.360446 5.731262 
0.0003018467 0.9940824 1.990723 0.01531874 16.04107 -12.05262 
0.05919853 0.9527926 1.923056 0.04198603 1.22891 -2.568251 
0.1508627 0.9302383 1.885088 0.05350292 15.76818 1.56582 
0.0469168 0.9756179 1.94582 0.03643018 10.60477 3.522314 
0.06554934 0.9633768 1.940171 0.03047023 -2.655465 1.651543 
-0.02784431 1.000287 2.010228 0.003067042 7.7426 -0.1757782 
-0.04093283 0.9912371 1.971527 0.01471735 -4.065742 -11.58445 
0.1254293 0.9352567 1.937357 0.03365514 0.2137848 -1.79656 
-0.1135818 1.058236 1.89447 0.05431483 -4.973622 6.322815 
-0.01860492 0.982797 1.939863 0.03557119 -5.278493 -7.789979 
-0.02789264 0.9866522 1.929736 0.03504462 7.544752 -8.821584 
0.1028561 0.9324869 1.87073 0.06392225 -16.7973 -18.38709 
0.1415188 0.9185954 1.923155 0.03902542 5.328234 -7.07679 
0.03357661 0.9783805 1.942243 0.03271393 12.83371 12.09587 
-0.008671312 0.9626198 1.900384 0.04924814 1.126906 1.673888 
0.2936444 0.8521734 1.931669 0.03675429 1.166946 -6.23434 
0.1469756 0.9194441 1.938876 0.03100948 -2.279622 -1.884907 
-0.06867376 1.026263 1.931447 0.03339207 -12.39319 0.07428289 
0.09989871 0.9530139 1.891128 0.05422144 6.872539 -3.630479 
-0.05110996 1.015932 1.921517 0.04228016 -0.9574286 0.3955245 
0.04186776 0.9743197 1.929849 0.03736519 -19.08362 -12.02686 
-0.04975338 1.012285 1.974117 0.01681992 -2.659483 9.238342 
0.08923327 0.9524762 1.874446 0.06247685 -8.290545 -7.749806 
-0.1190223 1.02567 1.912692 0.04442913 -6.045417 3.503577 
-0.4242757 1.16394 1.883505 0.05598839 2.169376 4.728304 
0.04561772 0.9767958 1.918216 0.0456329 -3.255311 -12.57654 
0.06341492 0.9550753 1.946792 0.03309201 -2.152949 1.614112 
0.1827462 0.9073884 1.918686 0.04193749 7.943462 -8.856834 
0.3013889 0.8556306 1.917204 0.04443185 0.6664284 -0.9022397 
-0.1297151 1.048532 1.961834 0.02380077 2.755746 7.963816 
0.0661543 0.9529705 1.907954 0.04639003 3.84309 10.91315 
0.02149953 0.9836734 1.945102 0.02337791 -7.33349 -0.6239876 
-0.00651715 0.9918436 1.909661 0.04834699 1.482215 7.707262 
0.03432401 0.9723329 1.960964 0.02262212 7.364987 -9.033817 
0.03807995 0.9724627 1.895612 0.05221467 -22.06066 -14.47815 
0.1871134 0.9093996 1.956994 0.02790517 -2.233594 8.006503 
0.1375911 0.9080344 1.891171 0.05393862 2.76534 0.8644741 
-0.07256125 1.028335 1.952003 0.02735178 -3.129495 -2.395383 
0.02459605 0.9833614 1.938654 0.02967914 1.099418 -0.1737634 
-0.0004410513 1.001996 1.956749 0.02421998 -7.108321 5.057171 
-0.01916258 0.9890345 1.927833 0.03550072 2.709992 5.473587 
-0.0825717 1.03027 1.897217 0.05424228 5.852852 0.9103897 
0.1477331 0.9019591 1.950969 0.02256379 -15.62378 11.65402 
-0.02504856 1.004384 1.927444 0.04146508 6.493497 8.516975 
0.06395271 0.9606402 1.920548 0.03999295 -0.2688266 -14.15706 
0.2095675 0.8980491 1.950721 0.02633656 -4.398002 15.8834 
-0.108026 1.016775 1.923073 0.04077615 -10.11392 -5.246219 
-0.06801223 1.018414 1.898527 0.05185832 -2.874135 2.787735 
0.2158081 0.900771 1.877598 0.06067028 -14.05235 10.0208 
0.0352203 0.9842729 1.916627 0.0404541 -33.81952 11.74009 
0.02139292 0.9755856 1.880234 0.06002961 1.056876 15.37067 
-0.01005335 0.9918902 1.909003 0.04569199 7.722046 11.00346 
0.03194632 0.953163 1.902835 0.04690389 -4.189359 -11.54848 
-0.05187348 1.006501 1.901125 0.0496363 7.529358 10.05438 
0.1165419 0.9225345 1.921797 0.04055916 3.03999 1.450003 
0.1278688 0.9343433 1.906453 0.05023337 -5.553174 16.75153 
-0.05432246 1.009918 1.904765 0.04332408 9.990234 5.631123 
0.2031056 0.8967172 1.921721 0.04147791 0.9703292 22.37218 
-0.2338445 1.082567 1.938801 0.02920123 -14.86969 -4.993174 
0.1433307 0.9152387 1.936309 0.03782153 8.850417 -8.085884 
0.03864997 0.9648467 1.957141 0.02552333 -4.844046 -11.87034 
-0.3185892 1.12541 1.918135 0.04742733 11.71471 -4.02592 
0.07147235 0.9487797 1.981617 0.0160359 6.152523 -5.09878 
0.01973698 0.9895719 1.956642 0.02876484 5.604861 12.62431 
-0.04931232 1.018144 1.968688 0.01666704 12.07827 -9.976387 
-0.0979261 1.030268 1.894433 0.05315072 3.083006 -15.11599 
-0.03609277 0.969805 1.93837 0.03142182 5.386375 -16.72359 
0.07331038 0.9613867 1.90136 0.05052012 -1.28365 -2.8596 
-0.00637774 0.9947449 1.911811 0.0467896 -2.840656 7.099622 
0.07764584 0.960662 1.924894 0.0393906 3.430103 -18.59131 
0.007161536 0.9868811 1.941078 0.02989021 3.782872 6.209562 
-0.1426718 1.055855 1.946882 0.03149279 -9.75777 9.469742 
0.007444648 0.9752005 1.896762 0.05030051 -0.9179049 17.79856 
-0.0160271 1.000497 1.937565 0.03149452 -11.90089 -17.11035 
0.1166955 0.9344946 1.883358 0.05663598 12.5564 -2.865028 
-0.1910673 1.059136 1.919538 0.04450189 12.25683 -1.693656 
0.01018492 0.9872889 1.901692 0.04889212 3.687985 7.377501 
-0.003474588 0.990345 1.897276 0.05176328 -2.413419 -9.664149 
0.003474026 0.9776757 1.894877 0.05036525 -11.19854 7.295018 
0.02629065 0.9726188 1.904023 0.04465958 7.761649 -2.144395 
0.09724337 0.9483009 1.923697 0.04214557 -1.115858 12.43891 
-0.03112501 0.9901229 1.931018 0.03774674 8.880083 26.58877 
-0.08148722 1.02367 1.900866 0.04665713 -1.924655 7.546784 
-0.2648962 1.097696 1.886083 0.05576997 21.72101 -10.56124 
-0.001550232 0.9914983 1.918585 0.04137276 2.677213 -9.771127 
0.1225571 0.9440577 1.933936 0.0347218 -9.064227 12.5739 
-0.1258375 1.026034 1.922507 0.03855183 -1.285166 -3.824277 
-0.1177806 1.02439 1.915353 0.04838344 17.59777 -3.258169 
0.1489792 0.9226341 1.884937 0.05586614 -3.152998 -5.147564 
0.06489898 0.968735 1.939531 0.03809595 0.04610222 -3.104454 
0.2526711 0.8692222 1.865398 0.06895647 -4.557722 -21.74109 
0.1456913 0.925039 1.908792 0.0488418 3.691923 8.957683 
0.1782953 0.9031026 1.947858 0.0283986 -6.891089 1.248674 
0.1909069 0.886488 1.923198 0.03601035 -3.150189 2.832436 
0.2240083 0.8928273 1.921752 0.04078696 -8.170107 -7.744515 
0.07237 0.9615612 1.897308 0.05310028 2.515342 0.3302393 
-0.06856785 1.006561 1.917447 0.04543853 -8.345339 2.75537 
0.02435859 0.9681309 1.958869 0.03355966 8.070374 -6.175544 
0.05224991 0.9656112 1.923717 0.03829208 -9.054485 -8.952107 
0.03331822 0.9794731 1.92073 0.04278566 -5.66884 3.18051 
0.127896 0.9433764 1.907626 0.04801047 9.370115 -9.967549 
-0.03786574 0.9946754 1.930355 0.03644209 8.005369 -12.04681 
0.1161584 0.9415409 1.905346 0.04495886 2.770952 -6.716009 
0.03652352 0.975479 1.901971 0.04723716 -6.726671 -8.708129 
0.01466755 0.9698663 1.893734 0.05724107 -5.956933 3.103441 
-0.0781809 1.011709 1.931235 0.03626053 10.72911 -13.31552 
0.0680289 0.9624839 1.932897 0.03778754 16.02536 -2.530393 
-0.1145467 1.031034 1.92516 0.03827542 0.9262114 -9.163371 
0.2388979 0.8761053 1.929294 0.03527386 -11.42175 14.43901 
0.2391098 0.8974657 1.933581 0.03282075 -5.012684 20.53158 
0.03306687 0.9744876 1.895939 0.05160325 -0.3035443 29.92586 
0.1568784 0.9099138 1.900944 0.04756494 -4.721927 -4.818693 
0.06183808 0.9702056 1.944869 0.03082983 -2.85024 7.259526 
-0.03012688 0.999104 1.996907 0.0069093 -2.603071 2.32083 
-0.03370653 0.9977927 1.982566 0.01415163 -6.655897 2.568969 
0.1183408 0.9143213 1.931825 0.03819026 6.728721 -3.706895 
0.2601705 0.8837563 1.884588 0.05583513 10.94943 7.620509 
0.06799218 0.9573105 1.936691 0.02853121 -6.887709 4.039794 
0.004596641 0.9785424 1.941779 0.03461552 -6.931958 -11.99322 
0.1210694 0.9520539 1.894521 0.05298132 20.61452 1.830251 
-0.159948 1.062176 1.870865 0.06454644 -2.796979 -4.184339 
-0.105179 1.030611 1.93823 0.03139214 -8.260485 7.015737 
-0.01027301 0.97967 1.95128 0.02872671 0.3475408 7.78616 
-0.2036559 1.064695 1.931718 0.03267851 -11.17894 -13.06614 
-0.08322493 1.036467 1.879104 0.06104108 -0.1108096 1.685579 
0.05520056 0.9568083 1.934498 0.0382925 -5.006908 3.029643 
0.0256575 0.9775718 1.921458 0.0405233 1.938889 5.333694 
0.06698719 0.9639115 1.956438 0.02615497 26.90868 -18.299 
-0.0319793 1.014944 1.919551 0.04041892 7.593276 1.856213 
0.1587561 0.9144593 1.901419 0.0495156 5.637127 -1.132468 
0.06976209 0.9395447 1.917621 0.03732485 -5.47201 -6.288304 
0.01454975 0.9740361 1.889665 0.05867513 -0.6917471 -17.21115 
-0.1363731 1.043751 1.933733 0.03544266 6.469389 -3.030927 
-0.02434795 0.9906052 1.934722 0.03414763 1.302954 -14.30902 
0.07055057 0.9580487 1.938813 0.03192755 14.22306 -6.756358 
0.01125874 0.9837973 1.877563 0.05987204 -4.771971 10.7733 
-0.07764164 1.015371 1.945546 0.03007242 -11.50551 -19.51979 
-0.1288545 1.023818 1.97496 0.01554308 -3.948793 -2.419864 
0.07597634 0.9475026 1.900416 0.04253607 1.888857 -0.08799632 
-0.01751375 1.003661 1.881751 0.05949898 -14.9423 0.1163531 
0.1062108 0.9266851 1.91583 0.0463877 -3.546034 -4.656257 
-0.00101504 0.9786425 1.962249 0.02538389 -7.408989 -16.70379 
0.02818448 0.9781948 1.959922 0.0224097 12.48464 -6.294525 
-0.004756751 0.9884351 1.890578 0.05173984 20.22823 4.791689 
-0.0196818 0.9713909 1.880242 0.06194013 0.01636574 -4.07503 
0.07171056 0.9475756 1.891941 0.05443922 9.759556 -13.19258 
-0.09720829 1.021743 1.920228 0.04463891 -12.77637 3.374639 
0.005563908 1.000996 1.894373 0.04819215 1.122009 7.227513 
0.007392279 0.990591 1.952735 0.03026066 7.413133 20.68094 
0.02562465 0.9737485 1.96344 0.02382908 -10.66222 26.23796 
-0.000760491 0.9948399 1.943849 0.0284027 1.980972 4.76136 
0.006762648 0.9742692 1.925981 0.03814755 -0.1261019 -5.441226 
-0.1206792 1.020153 1.932964 0.03353969 8.049628 7.345855 
-0.08275682 1.027381 1.954572 0.02756894 -5.712249 -2.233151 
-0.1195059 1.046541 1.924479 0.04091138 -6.020032 5.553593 
0.09073864 0.9277078 1.901861 0.05068271 -4.612457 4.016575 
0.01194188 0.9855201 1.987843 0.01350546 9.610527 1.681128 
-0.237692 1.088596 1.928395 0.03525438 2.689021 -10.01313 
0.06534673 0.9728304 1.912786 0.04458518 -2.708698 -22.88064 
-0.03929641 0.9756805 1.955479 0.02531436 9.747137 0.7836556 
0.003418981 0.9876587 1.959736 0.02286213 -1.734453 12.53919 
-0.08102774 1.026898 1.935974 0.0314412 -15.81885 4.846895 
0.009828878 0.9890781 1.918707 0.03964744 8.636172 -4.752744 
0.1543021 0.9044024 1.950321 0.02856342 -3.627037 2.840416 
-0.1711336 1.038931 1.885766 0.05779041 3.155607 12.4217 
0.005693191 0.9956932 1.951133 0.0252172 7.094348 -7.162484 
0.004996687 0.9918194 1.900768 0.04886474 -0.5709408 -3.996784 
0.09129682 0.9547495 1.970021 0.0222213 -0.2258126 -2.678372 
0.02252782 0.9698756 1.922669 0.03948884 0.280767 3.503778 
0.05765122 0.9625365 1.974116 0.01487815 -6.991626 0.1577491 
-0.0229488 0.9732468 1.953924 0.02629629 -4.657403 4.16658 
-0.02587779 0.9957408 1.9247 0.03459792 -16.16498 12.98262 
-0.09082266 1.01199 1.879609 0.06117528 -5.0505 5.008257 
-0.05797048 1.01588 1.921109 0.04654315 1.458196 -12.39083 
0.04273982 0.9777035 1.950355 0.02228291 1.140121 10.77387 
0.03027332 0.9812308 1.912769 0.04365492 7.124042 -1.981056 
0.1124069 0.9394674 1.920073 0.04113638 7.914631 -6.515461 
0.0494377 0.9692148 1.90129 0.04390299 -5.680165 1.302084 
-0.1925718 1.061662 1.878167 0.06128927 -7.939199 -8.689121 
-0.04035049 1.023584 1.904224 0.05381328 -0.3846159 -17.46375 
0.09333208 0.9559383 1.891917 0.04970468 16.40296 -24.51412 
-0.07030954 1.020423 1.86536 0.06542324 7.229285 8.557411 
0.1572118 0.9219802 1.920479 0.04268686 6.479255 11.70738 
-0.2045358 1.084287 1.921992 0.04428732 4.139015 9.603293 
0.1341917 0.9329069 1.964844 0.01866525 -8.410573 -0.4255948 
0.07364342 0.966065 1.982843 0.01335459 -3.703952 1.610616 
0.1281418 0.9367583 1.890726 0.05370397 0.09486169 14.95357 
-0.1398062 1.049232 1.935743 0.03219349 -19.16128 -1.024113 
0.07135855 0.946744 1.888832 0.05737566 20.96998 -14.13985 
-0.03379002 1.01182 1.923075 0.037541 13.29851 15.58707 
0.04506491 0.9638522 1.932135 0.03682927 11.86343 -12.37351 
0.02201929 0.9810662 1.956289 0.02714203 15.55023 6.915835 
0.08926071 0.9463053 1.917331 0.04201991 15.71043 -3.776906 
0.03451653 0.9607173 1.929906 0.04027728 1.617645 2.074907 
0.09286513 0.949737 1.985965 0.007288477 15.09583 -5.251073 
0.1223369 0.9270762 1.91996 0.0387337 7.111907 -0.8311019 
0.09926704 0.9497738 1.895716 0.04878873 -5.648407 17.25253 
-0.1240746 1.019794 1.865424 0.06356583 9.27285 -12.34349 
0.007372381 0.9954696 1.8949 0.05101994 -12.4427 -8.107065 
0.07944936 0.9515549 1.947237 0.03061532 -6.869592 -0.7225035 
-0.09085118 1.032037 1.894527 0.05270737 3.275733 -2.662265 
0.04065903 0.9634827 1.888708 0.05482495 -7.216283 8.285278 
-0.06003125 0.9930637 1.865721 0.06080196 -8.041713 -12.55326 
0.07632529 0.9486273 1.929354 0.03659261 7.099161 -20.74972 
0.03114144 0.9737213 1.915229 0.04153971 5.31198 1.643227 
0.1010595 0.9433685 1.868836 0.06220085 10.15067 13.50805 
-0.02274943 0.997452 1.905818 0.04961967 -8.204279 -15.57171 
0.09282069 0.9601878 1.925015 0.04581697 2.369755 5.12788 
-0.1612945 1.045053 1.937992 0.03070079 -7.934302 1.094939 
-0.1693858 1.057778 1.872315 0.06241692 0.2656324 17.64582 
0.02991706 0.9569401 1.91456 0.04573371 -2.186321 7.476884 
0.06242388 0.9660504 1.957551 0.02741527 -3.76541 -23.19234 
0.07073805 0.967987 1.882936 0.05662975 -0.9621541 -10.16676 
0.003416216 0.9592634 1.920445 0.04233039 4.702034 -5.681429 
-0.1049752 1.024633 1.915397 0.04361564 -4.525136 7.679442 
0.1749745 0.9158314 1.881338 0.05602842 -6.436972 4.265305 
0.03456526 0.9822328 1.928634 0.0381728 7.078615 3.062678 
-0.03058784 0.9961304 1.895376 0.05693892 -1.593899 7.597546 
0.005006989 0.9952902 1.912955 0.04638088 -10.39193 -0.6181341 
-0.07442116 1.025414 1.910925 0.04590095 -5.012034 3.580482 
-0.2255983 1.061663 1.926484 0.03458206 5.807689 -5.687113 
-0.06005711 1.005734 1.910274 0.04969051 -6.78779 10.56481 
0.1512021 0.9280079 1.90843 0.04719032 7.475151 -16.29687 
0.1604078 0.9230854 1.933678 0.03167321 13.45322 -16.57685 
0.04467037 0.9605232 1.940246 0.03399398 6.525266 -1.340849 
0.04207784 0.9810513 1.898816 0.04951787 -15.25753 -19.62959 
0.03908564 0.9662995 1.909065 0.04812998 6.899933 -0.3651619 
-0.06823688 1.013584 1.920056 0.03911529 1.404194 -0.7936723 
0.008141978 0.9786189 1.914183 0.04518389 -13.32815 -10.37838 
-0.01005087 0.9910247 1.930899 0.03400643 -19.56538 -8.139479 
0.08877937 0.9570361 1.94672 0.02996545 -14.55428 -19.00577 
0.2314353 0.8933027 1.864341 0.06605066 -5.884627 10.40855 
0.03399189 0.9622636 2.005101 -0.00385183 1.421575 9.235578 
0.04721635 0.9641478 1.963998 0.02112991 -0.4791564 -8.666338 
0.06358337 0.949814 1.911712 0.04213912 10.06245 2.751126 
-0.0800831 1.007292 1.899675 0.05160304 0.6609144 0.4289819 
-0.02399697 0.9933975 1.940592 0.0321955 -3.52722 -5.571961 
0.05188558 0.9722489 1.899071 0.0576881 3.417909 11.03119 
-0.03533662 0.9938085 1.978521 0.011546 -11.29964 -6.221278 
-0.008550797 0.9853401 1.943674 0.03051214 8.916681 -8.958021 
0.1378961 0.9343101 1.918069 0.04502941 -7.83756 6.06717 
0.04568394 0.958614 1.893391 0.05240007 11.2299 2.206801 
0.04471358 0.9420854 1.917106 0.04745212 9.12432 -3.076948 
-0.02934414 0.9918498 1.897461 0.05073003 8.533119 -4.448139 
0.02757952 0.9721633 1.894292 0.05438669 -3.447477 -7.777208 
0.06744046 0.9350135 1.927457 0.03971673 -0.1451619 -3.262216 
-0.08756584 1.016466 1.916252 0.04520651 13.01839 -3.777464 
-0.005598907 0.9940304 1.897334 0.04493463 6.746957 -16.19231 
0.1771095 0.899237 1.910586 0.04578057 6.776279 -5.712573 
0.08232217 0.9689907 1.970967 0.01490653 -8.849026 -0.2323265 
-0.04786605 1.012533 1.929751 0.03542557 1.75442 -5.055432 
-0.04689682 1.018441 1.904598 0.04873176 3.174325 -19.15092 
0.06360265 0.9744902 1.945486 0.02972995 -0.788171 -7.978955 
0.01718128 0.9809866 1.928224 0.03740949 -0.7924652 -10.34551 
-0.02969744 0.9750158 1.954599 0.0257501 -14.20767 19.48641 
-0.02865562 0.9956761 1.913888 0.04429304 4.418914 -0.8553747 
0.003181962 0.9824312 1.847454 0.07265819 -11.90632 -15.27014 
-0.09107402 1.022543 1.821725 0.08377003 -6.352785 1.207918 
-0.123272 1.016994 1.895157 0.05130283 4.399573 1.058137 
0.01299696 0.9764631 1.959473 0.02450722 -7.072748 -0.7935685 
-0.1208887 1.015342 1.912745 0.04260715 -2.211873 0.5443392 
-0.06807069 1.009618 1.941695 0.03397309 -12.88613 -16.25759 
-0.01757343 0.9901294 1.923236 0.03700243 1.959927 -4.593495 
0.04511896 0.9744823 1.943012 0.03315802 -0.6975134 -2.107203 
0.1443667 0.9261803 1.894211 0.05671822 8.122028 -5.268844 
-0.1107741 1.019761 1.958635 0.02370364 3.403565 5.512739 
0.0007072523 0.9798039 1.914611 0.04794059 -0.3252448 -0.5799818 
0.1403541 0.9257376 1.920443 0.04094677 1.248405 4.736802 
0.01235419 0.9885001 1.929476 0.03766253 8.445302 -2.247045 
0.02720161 0.9760734 1.904963 0.05128566 2.207435 12.48718 
0.04708117 0.982767 1.931122 0.0368948 -23.78214 4.234259 
-0.03122357 1.003963 1.90915 0.04843548 -7.272869 22.72311 
0.1016881 0.9278514 1.907768 0.04550528 1.710532 5.111883 
0.04016847 0.9813163 1.881313 0.06021869 -13.05626 -0.3878774 
-0.1651429 1.068236 1.922536 0.03837022 11.34743 21.08959 
-0.04096504 1.006119 1.899506 0.05335521 20.55198 0.1522798 
-0.1477404 1.038396 1.901238 0.04882068 16.91971 6.46976 
0.17554 0.913503 1.898974 0.05242033 -7.71106 5.865522 
0.1029288 0.9291021 1.84929 0.07093702 9.202601 -2.037082 
0.01115727 0.9746216 1.885554 0.05350009 -5.838454 -13.38277 
-0.02002364 0.9913852 1.899018 0.04798682 -12.63744 -14.27416 
0.09132389 0.9410725 1.885293 0.05953889 -5.795616 0.8567751 
-0.0611123 1.024041 1.911292 0.04231914 -2.260864 16.88985 
-0.1773838 1.051325 1.920678 0.03910759 -1.105271 18.58813 
-0.02588288 1.001117 1.911741 0.04293973 17.20493 -9.776494 
0.02170125 0.9880665 1.9138 0.04330254 8.05914 -4.059805 
-0.03302381 1.005144 1.905929 0.04567482 6.596902 27.16124 
0.1748037 0.9021557 1.924302 0.0402901 -6.303467 6.754391 
0.196443 0.9131622 1.906845 0.04525968 13.2095 -13.95384 
0.02128644 0.9825208 1.949289 0.02966157 4.7575 -11.23564 
-0.006891907 1.00223 1.904263 0.05180788 -0.9550479 -1.905142 
0.2083468 0.9025214 1.940765 0.03302682 -10.00068 -4.432763 
-0.04781989 1.007426 1.914322 0.04292892 -15.101 0.1082573 
0.1385484 0.9270303 1.883311 0.05497463 1.234745 4.026629 
0.006436451 0.9738471 1.924669 0.03777007 -7.520917 -1.603815 
-0.06010549 1.009618 1.917914 0.04102206 -5.814433 3.24545 
0.167394 0.9106789 1.920052 0.04501916 3.055029 -0.4981618 
0.02624455 0.9766336 1.91367 0.04204801 10.26739 -3.085081 
0.1589733 0.9167403 1.930773 0.03749971 0.1585898 7.916841 
0.06697756 0.9456516 1.92034 0.04052015 7.223137 2.709967 
-0.09286399 1.03534 1.905251 0.04963038 2.431063 12.95112 
-0.04828515 1.000726 1.88238 0.05984558 -5.273664 1.470652 
-0.1071381 1.02614 1.924675 0.03875506 17.78571 4.728809 
0.008427643 0.9722702 1.894867 0.05423392 -6.556059 2.787107 
0.09299427 0.9552092 1.890491 0.05810663 11.27849 -2.65225 
0.007468226 0.9813002 1.891744 0.04856912 2.321748 -15.99667 
-0.07804289 1.026516 1.879193 0.05982272 9.418486 13.30454 
-0.06346346 1.014243 1.883889 0.05552521 3.527241 -13.67198 
-0.03030692 0.9942977 1.911028 0.04988791 8.175081 -1.305369 
-0.07793958 1.024113 1.899358 0.05093539 -4.556749 10.37273 
0.08515943 0.9534401 1.934578 0.03708714 -6.479278 7.335173 
0.007789511 0.9909121 1.923414 0.0393922 3.619295 1.106595 
0.07335449 0.9601097 1.956107 0.02552387 -12.9926 2.470248 
0.1909349 0.8940075 1.941683 0.03220208 9.238224 -5.834505 
0.1251104 0.9424834 1.938419 0.0315694 6.449315 0.6720765 
0.01583691 0.9883823 1.930754 0.03852095 17.2045 5.919152 
0.08858528 0.9458267 1.891663 0.05355981 2.259408 -0.1267196 
0.06656602 0.9515174 1.930864 0.02984574 -20.6289 -8.940763 
-0.1430739 1.029586 1.949887 0.02951919 -7.17367 1.520785 
-0.04860767 1.013652 1.952992 0.02540735 3.389136 21.4505 
0.04288788 0.9757112 1.980894 0.01661954 -6.406136 0.4741326 
0.01693436 0.9777422 1.926589 0.03807786 1.39444 3.749333 
0.04164812 0.9750675 1.905041 0.04586216 2.175269 -1.497396 
0.1721917 0.9055391 1.906002 0.04350996 -8.764589 14.91136 
-0.1090388 1.040588 1.964949 0.01566622 10.77985 -1.792906 
-0.1641513 1.038942 1.91885 0.0428484 -11.34783 -3.326616 
-0.02236404 0.9890141 1.905152 0.04267314 -17.69341 -6.878671 
0.04680714 0.968816 1.883535 0.05793815 -13.19433 9.727295 
0.03659256 0.9789688 1.932233 0.03414447 18.95489 -0.1749902 
0.005426277 0.9883367 1.916174 0.03662534 0.6577237 -7.026231 
-0.1899777 1.059959 1.887679 0.05640452 7.672543 -10.70744 
-0.04166326 0.9951885 1.933744 0.03789284 0.5712781 5.146872 
0.06738498 0.9661438 1.941168 0.02959684 -5.524655 5.376313 
-0.0009124338 0.9971069 1.865799 0.07916455 10.03432 -1.658994 
-0.0861541 1.017624 1.848575 0.07591969 -7.063463 2.929618 
-0.06517305 1.004098 1.909848 0.05127379 -2.457841 -4.217038 
-0.1513538 1.047958 1.93404 0.04054826 -7.774473 -3.118126 
0.05268516 0.975323 1.919121 0.04622166 -24.28747 -10.59384 
-0.03029338 0.9748293 1.929479 0.03734965 -4.034616 24.26426 
0.09762488 0.930186 1.926955 0.03448388 -19.7809 -7.281391 
0.1105239 0.9243802 1.941902 0.02589674 -8.720932 -4.949732 
0.1850221 0.9126143 1.911887 0.0465143 2.680795 17.35059 
-0.03580343 0.9843558 1.910537 0.04344705 -5.5356 8.857021 
-0.001391752 0.9777406 1.912751 0.04766883 0.1203436 6.436813 
-0.0176022 0.9968122 1.935653 0.03698032 10.4174 -6.533238 
-0.10489 1.039468 1.933977 0.03536909 -6.118734 3.68962 
-0.06734428 1.023072 1.903453 0.04489918 -5.493753 0.7536396 
