"comp1" "comp2"
0.6225182 0.1288735
0.4407248 0.2104754
0.04854059 1.607839
0.1656064 0.04742045
0.08953885 0.09126863
0.1596412 0.03062626
0.6719381 0.3042717
0.1667202 0.1612265
0.1442101 0.11081
0.08284418 0.01750978
0.04417343 0.8985706
0.1530155 0.4283458
0.4093681 0.04411389
0.09951734 1.402409
0.1643368 3.72702
0.04601958 0.1829547
0.1697218 1.515057
0.2715694 0.8819841
0.2846188 0.313668
0.1338314 0.0166622
0.2008796 0.113525
0.1757017 0.3850246
0.164058 2.228793
0.1051966 0.7175143
0.2260799 6.131299
0.2996167 1.427253
0.1254547 0.46018
0.2234968 0.1814476
0.06053346 0.1425637
0.1834329 0.0273558
0.1031655 0.5277398
0.160502 1.764484
0.2465139 0.26368
0.1605868 0.4944857
0.3205896 0.5546856
0.4036646 2.144808
0.1196089 1.388259
0.2777625 0.8718021
0.2087649 3.929039
0.2233512 2.021857
0.1657303 0.2425547
0.1332722 0.1864714
0.162254 1.460873
0.08358189 0.1902447
0.6929194 0.1665179
0.3028698 2.270248
0.1807412 3.692035
0.3346589 0.7534351
0.2944183 0.3772778
0.1685718 0.1146952
0.2266689 0.4230063
0.253795 1.346014
0.1299459 0.8456948
0.3261664 0.5204902
0.5035607 0.1035508
0.08518457 2.447295
0.07533607 0.03634642
0.4370744 1.37921
0.1374014 0.4979946
0.1029283 2.067975
0.2130567 0.8528082
0.1339152 0.4163602
0.2395263 9.190225
0.1138581 0.3138622
0.1660664 5.405214
0.1109477 1.847682
0.3835392 0.1434395
0.07061421 0.1202783
0.073206 0.4502322
0.4037336 0.2346065
0.3993147 0.5059843
0.06673159 0.4557056
0.3436951 0.4659102
0.08652962 0.08541428
0.1334034 0.1344876
0.3262816 0.345592
0.254702 0.3074828
0.3214011 0.08139009
0.1512394 0.3414743
0.2160867 0.04973384
0.558517 1.313164
0.5550444 11.6351
0.2111942 2.241741
0.09073048 0.4127672
0.2259729 1.354046
0.1895916 0.01547685
0.1027035 0.2358423
0.2141293 0.2506323
0.4533819 0.02013847
0.1614486 0.4973425
0.06619 0.1175309
0.1832863 0.8296668
0.06381086 0.163837
0.08004712 0.8824637
0.6187835 0.09644642
0.1509925 0.1726054
0.4268092 0.4565162
0.06432917 0.2021008
0.1014072 2.789722
0.1304748 0.3313158
0.09827436 0.4542656
0.2583587 0.1748488
0.1753012 0.1841173
0.06619645 0.6812801
0.1043934 0.24926
0.1670325 0.1723338
0.06043878 0.5328911
0.1099059 0.02862834
0.08101475 0.1780899
0.1197751 1.015884
0.2153185 0.4597835
0.2932582 0.4275114
0.1561113 0.1373494
0.08621638 0.9794324
0.09041862 0.2310846
0.1780936 0.07179519
0.170215 0.5553055
0.1463481 3.713401
0.3152074 1.25656
0.3399789 0.7376611
0.1527777 0.1780216
0.0764387 1.67391
0.140239 2.566571
0.06515677 0.4107551
0.09718591 1.318403
0.3971105 0.1317297
0.06027384 0.1337842
0.1481688 2.72129
1.343886 0.662164
0.1107417 0.727825
0.1016242 0.6376638
0.04872731 1.847776
0.4135173 0.3631716
0.04133079 1.589545
0.1068314 2.451699
0.1779366 0.1550294
0.3111912 0.818658
0.4536958 0.3341562
0.1556689 0.989099
0.1031787 0.9019405
0.4014833 1.663866
