u.bar t.bar 
1.111077 1.088594 
1.166805 1.186745 
0.9238814 1.144493 
1.142382 1.125448 
0.9664462 1.20053 
0.8632139 1.127394 
1.001037 1.202782 
1.08166 1.113573 
0.9078598 1.151491 
0.9315106 1.108225 
0.8568989 1.21388 
0.9887432 1.081455 
1.045935 1.286395 
0.8857429 1.305641 
0.998115 1.101494 
1.105084 0.852426 
1.026868 1.00738 
1.250548 1.038159 
1.008945 1.098564 
0.9662484 1.06656 
1.034304 1.156727 
1.14826 1.043884 
1.013016 1.044847 
1.072874 1.148198 
1.047394 1.024767 
1.054158 1.019308 
1.01356 0.8269155 
1.085386 0.9010726 
1.057131 0.8484992 
1.050043 0.8739663 
0.9951017 0.996839 
0.9392229 1.169091 
1.061216 1.076138 
0.9655247 1.159714 
0.909861 1.118195 
1.02902 0.8203983 
0.9729997 1.042923 
1.188498 1.092579 
0.9038707 1.332922 
1.167207 1.3141 
1.033137 1.106443 
1.037628 1.154739 
0.9608236 0.9472611 
0.9407575 1.060129 
0.9336012 1.118976 
0.9531443 1.225425 
0.9214505 1.112969 
1.175235 1.406029 
0.9309354 1.170219 
0.9664001 1.028303 
0.9783707 0.9571052 
0.9737634 0.8440471 
0.963585 0.8825322 
1.069025 0.9038007 
1.093328 0.9319789 
1.095268 0.9014936 
0.9649384 1.275868 
0.9951016 1.299708 
1.044222 1.438567 
0.9742803 1.426949 
1.022532 1.445194 
0.9063972 1.471726 
1.026454 1.156639 
1.060763 1.185853 
1.103654 0.8721144 
1.074154 1.293158 
1.07904 1.215221 
1.112702 1.185246 
0.9084221 1.126958 
0.8439142 1.19304 
1.093295 1.156309 
0.9314925 1.30676 
0.863175 1.255948 
1.080317 1.269124 
0.8692655 1.313468 
1.028631 1.582981 
1.018734 1.083736 
0.9596292 1.30147 
0.9416006 1.579108 
1.112875 1.444422 
0.9715807 1.429221 
0.9270286 1.245437 
1.068663 1.131614 
0.9727468 0.9738648 
1.144531 0.9181111 
1.055976 0.9728257 
0.9930138 1.060537 
0.8968206 1.062433 
0.963535 1.015135 
0.9674999 1.095264 
1.046239 0.8763265 
1.023519 0.8943398 
0.8988779 0.9649474 
1.017515 0.9161156 
0.9857501 1.021688 
1.040137 1.010537 
0.9825558 0.9824498 
1.071525 1.16185 
0.9057952 1.443327 
1.033389 1.141592 
0.9848834 1.280277 
0.9031538 1.463284 
0.8669725 1.4565 
1.037214 1.652242 
1.140973 1.21114 
0.9723944 1.232878 
0.9931524 1.207618 
0.9731332 1.130998 
1.071656 1.10777 
1.0222 1.015984 
0.9794255 1.014161 
1.082845 1.086942 
0.9072345 1.11481 
1.018413 0.9986757 
1.024068 0.9578026 
0.9231163 1.098105 
0.9172682 1.119296 
0.863027 1.071394 
0.9125215 1.082013 
0.9995943 1.065936 
0.9825527 1.099358 
0.9981109 1.14426 
0.9954119 1.323054 
0.9937492 1.21616 
1.017576 1.072605 
1.09463 1.488594 
1.033994 1.21323 
1.071957 1.150755 
1.08373 1.352667 
1.107893 1.756505 
0.9577269 1.216041 
0.8352122 1.551742 
1.075679 1.579572 
0.9790455 1.532482 
0.9258771 1.896 
0.8365024 2.016756 
0.9779311 1.689126 
0.9120597 1.220641 
1.055835 1.094585 
1.027603 0.981347 
1.054728 1.034388 
0.8695804 0.9347951 
0.9313288 0.913132 
0.9277989 0.9668897 
1.013409 0.758604 
1.009294 0.8935731 
1.059302 0.922194 
1.055462 1.063336 
0.9754188 1.157927 
0.8681107 1.079069 
1.068046 1.122965 
1.092575 1.02465 
0.8984744 1.093505 
1.235569 1.003686 
1.018076 0.9611012 
1.027928 1.07413 
1.098717 1.119237 
1.05871 1.214669 
1.06177 1.2188 
1.035276 1.2389 
1.100131 1.04405 
1.078418 0.906981 
0.9640541 0.9466409 
1.09144 1.18552 
1.051569 1.189916 
1.002997 0.9296089 
0.933884 1.096947 
