u.bar t.bar 
1.06716 0.9039251 
1.032651 0.9771164 
0.9803456 0.9001274 
1.031202 0.8463178 
1.07884 1.077045 
1.037992 1.000353 
1.024264 0.9207515 
1.005183 0.945274 
1.013938 0.8809119 
1.055074 0.9406151 
1.010012 0.9756657 
1.035904 0.9429848 
1.016496 0.9728613 
1.12764 0.9207759 
0.98746 0.7171179 
1.022267 0.7456015 
0.96863 0.7713722 
0.9978955 0.8345125 
0.9441385 0.841803 
1.067023 0.7838682 
0.9992426 0.7482995 
1.040814 0.8070333 
0.982865 0.8311868 
0.9526708 0.8591911 
0.9260375 0.9608981 
0.9520819 0.9644303 
0.979472 0.9370078 
1.038023 1.002038 
1.02695 0.962941 
1.006341 0.8643576 
0.966078 0.8876467 
1.028001 0.8961344 
0.9206247 1.080208 
0.9881172 0.9875105 
1.007057 1.059417 
0.9943837 1.134749 
0.8986594 0.9739081 
1.013042 1.004854 
0.9747529 1.044359 
0.9556109 0.9700331 
0.9840576 0.9972206 
0.994031 0.9248212 
1.014164 0.9828761 
1.035658 0.8234934 
0.9240136 0.8526711 
1.02245 0.9355395 
0.9578107 0.8069275 
1.123039 0.8015777 
1.162918 0.7783562 
1.003789 0.8130793 
0.9504888 0.8833664 
1.067549 1.018903 
0.9970553 0.9021098 
1.034864 0.8927445 
1.081477 0.8678727 
1.008692 0.9541467 
0.9736784 0.9432276 
0.9885923 0.9400083 
0.9940949 0.9221584 
0.9644096 0.8711973 
0.9669637 0.8857939 
1.223735 0.8372265 
1.011631 0.9023817 
0.9758802 0.8721019 
0.8841573 0.8559387 
1.007857 0.9550625 
0.9547123 0.8738506 
0.9314766 0.8732293 
0.9849618 0.908266 
0.9836549 0.9621937 
0.9318532 0.9484317 
0.9807151 0.9217357 
1.027118 0.9742906 
0.8660686 1.09669 
1.025633 1.119574 
0.9035194 0.9871431 
1.139157 0.9527907 
1.05471 0.893346 
0.8667299 1.051164 
1.100315 0.9606522 
0.9091748 1.112999 
1.004685 1.061814 
0.98388 1.376189 
0.8736047 1.142888 
0.9092777 1.082905 
0.9869472 1.092363 
0.9974151 1.069043 
0.9379821 1.056196 
1.006161 1.05518 
1.062305 0.9428965 
1.044978 0.9684136 
0.9923889 0.932827 
0.9352595 1.069564 
0.9226929 1.031825 
1.208443 1.031097 
0.9666356 1.080047 
1.044214 1.126542 
0.9937585 1.209115 
1.021169 0.9982176 
1.03652 1.007135 
1.053408 1.129433 
0.9609575 1.092634 
0.8770626 0.9977348 
1.007885 0.9306428 
0.9880048 0.8868672 
0.9846399 0.8586758 
1.040417 0.8002543 
1.036693 0.7548004 
1.005187 0.767535 
1.032055 0.8042638 
0.9805115 0.8432698 
1.089785 0.9003169 
1.073828 0.8569082 
0.9619655 0.88109 
1.154155 0.9148019 
0.907894 0.930219 
1.008265 0.9040634 
1.02211 1.010024 
1.03251 0.9825304 
0.967748 0.9830013 
0.9987939 1.061496 
0.8950121 1.099129 
0.9076571 1.084522 
0.9458763 1.074218 
0.9678129 1.055775 
1.081268 1.115655 
0.9167865 1.213576 
0.9226866 1.157023 
0.8829521 1.006384 
1.020244 1.093376 
0.9352987 1.194461 
0.9327481 1.164277 
0.9472233 0.9785745 
0.9591092 1.075592 
0.9103174 1.221276 
0.9379478 1.156947 
1.004948 1.221774 
1.083242 1.150204 
0.7936119 1.203507 
0.9690851 0.9971245 
0.9268279 0.9155319 
0.94915 0.8982708 
1.113876 0.8878506 
0.9438895 0.8838652 
1.07733 0.8548018 
1.043498 0.8274476 
1.014513 0.7580615 
0.9522281 0.8298164 
0.9626219 0.8495087 
0.9995312 0.8340596 
1.060629 0.808942 
1.082639 0.7653966 
0.9981374 0.7630801 
1.058136 0.824411 
1.03907 0.8154201 
1.047499 0.8140422 
1.005921 0.8457709 
0.9238843 0.8811115 
1.036413 0.8854505 
0.9528907 0.9484002 
0.9986846 0.8750655 
0.9223883 1.043773 
1.017199 1.0483 
0.9318148 1.075737 
1.033346 1.025472 
0.9334204 1.017469 
0.9692371 0.9856298 
1.090749 1.034255 
0.9247125 1.066052 
0.8714502 1.137076 
0.9992364 1.060322 
0.9856647 1.275796 
1.194477 1.186618 
0.9603063 1.254095 
0.9865642 1.094277 
0.9717689 1.073204 
1.004625 1.138384 
1.11177 1.138254 
0.8053234 1.231682 
0.8516716 1.15332 
0.9269873 1.09367 
0.9567399 1.009956 
0.9008532 1.089882 
1.014331 0.8945796 
0.9508293 0.8591913 
1.021457 0.8665525 
0.8799033 0.9665632 
1.079907 0.8861233 
1.01238 0.8231133 
0.9957984 0.88257 
0.9724292 0.8584873 
1.02389 0.8041892 
0.9264402 0.8604157 
1.047043 0.7984849 
0.9477649 0.8443173 
0.9376808 0.8840338 
0.9863515 0.9159097 
1.008879 0.9256589 
0.9079249 0.9619991 
0.9474213 0.9319325 
1.079924 0.9864062 
0.9524505 1.010012 
1.069644 1.022445 
1.039845 0.9747884 
1.151663 0.9992698 
0.9293253 1.060545 
0.9616288 0.939648 
1.055906 0.9665926 
1.115296 0.8804357 
1.03235 0.8794821 
0.9911957 0.8409918 
1.07354 0.837924 
0.9877087 0.8289785 
0.9568831 0.8271282 
0.9727861 0.8668735 
0.9429528 0.9181971 
1.030997 0.8003728 
1.075247 0.6976467 
1.033936 0.7535095 
0.9999689 0.7167805 
1.029813 0.6951761 
0.958416 0.7722939 
1.067712 0.7684737 
1.042687 0.7935664 
0.9991113 0.838868 
0.9132774 0.9213214 
1.093814 1.014504 
1.036153 0.9750116 
1.06806 0.9050419 
0.9415252 1.042414 
0.882539 1.060781 
1.082083 0.9545043 
1.007443 0.9507471 
0.9033459 1.038188 
0.9439031 1.052273 
0.9684774 0.9949034 
0.9812359 0.9489883 
1.066035 1.043465 
1.000021 0.9043621 
1.183624 1.001993 
1.070086 0.9796089 
1.050842 0.9154241 
1.161465 0.7935346 
1.046157 0.792549 
1.030874 0.8407582 
1.104965 0.9212088 
0.9643307 0.8766061 
1.136385 0.8790731 
0.970646 0.8941439 
1.055393 1.031124 
0.9064903 1.052887 
1.007096 1.13922 
0.9455665 1.151742 
0.9954747 1.097472 
1.035438 1.11495 
0.9751048 1.027191 
1.072186 1.006593 
0.8534614 0.9614301 
1.011895 0.8671026 
1.036614 0.8557165 
0.975873 0.9185178 
0.8848909 0.8997455 
1.085376 0.787585 
0.9452269 0.9168871 
0.9765412 1.000515 
0.9017802 0.9685995 
1.034784 0.9345033 
1.07755 1.156431 
0.9869293 0.8927089 
1.031631 0.8739073 
0.9760673 0.8010393 
1.033178 0.9831321 
1.056513 0.9310658 
0.9795866 0.9405611 
1.049881 0.9963341 
0.9738848 0.979139 
0.9815198 0.9423532 
1.102616 0.845111 
0.9110053 0.9421844 
1.041622 0.922731 
0.9591613 0.9587487 
0.9647178 0.9090147 
1.017166 0.9708671 
1.004157 0.9031366 
0.9254192 0.9308338 
1.060295 1.006568 
1.147027 1.014515 
0.9855836 1.081847 
0.951516 1.035216 
0.9989257 1.030077 
0.8951117 1.081348 
1.060221 0.995314 
1.073714 0.9907659 
0.9781559 0.9848167 
0.8896709 0.9234482 
1.087384 0.8997044 
0.924573 0.901526 
1.008339 0.9299008 
1.034309 0.9163899 
0.9709445 0.923651 
0.9911252 0.9675254 
1.128175 0.8780196 
0.9696747 0.8653316 
0.981462 0.8944852 
1.013072 0.944438 
0.9293546 0.9376082 
0.9935668 0.8288123 
0.9784186 0.8249861 
0.9505879 0.8529806 
1.053749 0.816828 
0.9684338 0.7818272 
0.9843755 0.8053444 
1.034071 0.8006144 
1.061749 0.7721742 
0.9901585 0.7538529 
1.027624 0.8303555 
1.033335 0.8709676 
0.9801482 0.9492603 
1.107684 1.035358 
0.9621799 0.9736005 
0.9676779 0.9864994 
1.030774 1.020802 
1.04236 1.016615 
0.8820086 1.245721 
1.016285 1.20577 
0.9711187 1.226327 
0.8888787 1.128431 
0.8771539 1.135077 
1.078956 1.124476 
0.9848406 1.344723 
1.012614 1.023424 
0.8485434 1.170798 
0.9818118 1.093115 
0.9632349 1.049585 
0.8817123 1.100309 
0.921173 1.169188 
0.9152544 1.120379 
1.035665 1.099347 
0.9537012 1.167973 
0.9871487 1.012111 
0.9173821 1.011545 
0.8916147 0.9822274 
0.9839293 0.9664355 
1.038473 0.913725 
0.9621482 0.9412937 
1.019096 0.9479407 
0.9748319 0.923497 
1.07409 0.9876157 
1.069806 0.9469687 
0.9998913 0.8478728 
1.000815 0.9098205 
1.006011 0.9116951 
0.9448411 0.8886555 
0.9501204 0.9386827 
0.9641509 0.9326837 
0.9889529 0.8418782 
0.9270118 0.8755247 
0.8940428 1.026213 
0.9466369 1.004474 
1.052894 0.9633636 
1.042289 0.9974687 
1.041578 0.8989172 
1.033272 0.8611869 
1.006663 0.8755716 
1.098193 0.8819527 
0.9407606 0.910445 
0.9467529 0.950213 
0.9376945 0.9955362 
1.057559 0.8486157 
0.954366 0.9181934 
0.9507477 0.9152145 
0.9259485 0.9065653 
0.9317676 0.9963708 
1.02055 0.859616 
