beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
1.909506 0.04522677 0.2135948 0.891393 0.6885687 2.08891 
1.894441 0.05020159 -0.03088006 1.009761 -7.222403 3.551187 
1.890963 0.06064705 0.006646524 0.9824665 2.480842 -7.733722 
1.908779 0.05269321 0.1843935 0.918008 2.003605 -6.241613 
1.961778 0.02113635 -0.002932045 1.001429 3.885913 -0.5474568 
1.921228 0.03782926 0.2613193 0.8777175 10.36835 3.585299 
1.964909 0.01941598 0.02070014 0.9779246 5.728055 -2.301108 
1.935865 0.03098754 0.04118339 0.9719929 -13.62083 -1.014246 
1.914653 0.05060965 0.1037547 0.9429218 3.156036 26.53227 
1.904195 0.0551739 -0.003777125 1.005779 -21.12183 -2.576081 
1.985914 0.0160639 0.1619185 0.9273372 6.253235 -14.93443 
1.909343 0.04914847 -0.04650147 0.9895302 4.413794 7.313478 
1.940252 0.0331945 0.09325215 0.9340036 0.5129501 7.102441 
1.931496 0.04052246 -0.06292362 1.00382 13.98234 -15.871 
1.903794 0.05258915 -0.04036548 0.9907898 2.998089 -0.2045886 
1.925718 0.03399725 -0.1164189 1.027251 3.704655 11.26015 
1.926317 0.03878066 -0.02333918 0.9991924 3.915194 12.92002 
1.881613 0.05507541 0.03629631 0.9768708 -3.731754 -0.831507 
1.916779 0.04068195 -0.06820646 1.01756 3.150419 -6.242981 
1.880935 0.06437924 0.1727683 0.9142196 -1.637071 -3.925417 
1.89913 0.0514083 -0.1210793 1.030158 -0.7312482 14.58121 
1.91679 0.04630429 -0.02746149 1.01026 -0.8903603 -13.95224 
1.944875 0.03231651 0.004614087 0.9821435 -2.442985 1.032344 
1.846507 0.07737864 -0.1818823 1.044394 10.4874 -18.73766 
1.927745 0.04048324 0.0233948 0.9873672 4.758611 -3.731667 
1.911134 0.04226865 0.01774258 0.977224 1.647528 0.190472 
1.931224 0.03824418 0.0625891 0.9489728 8.441214 -2.403938 
1.932863 0.03256802 -0.1416558 1.047819 -16.16072 -15.0626 
1.915943 0.04430449 0.06055338 0.9629826 -10.52205 -4.560523 
1.865051 0.07143784 0.06054741 0.9605476 0.1102701 23.75153 
1.921033 0.04029907 0.1021514 0.9392365 -6.378553 -5.895146 
1.887185 0.05953039 -0.008017014 0.9888712 -5.599215 6.711992 
1.877821 0.06291502 0.0941954 0.9338804 8.679781 -8.446138 
1.888185 0.05327223 -0.1690756 1.065156 0.7976909 8.045689 
1.905244 0.04842672 -0.01523845 0.9981214 7.134789 21.41049 
1.913088 0.04405936 0.003962028 0.987848 -14.21383 10.50296 
1.93472 0.03558217 0.1177235 0.9257795 -3.039057 5.302037 
1.925096 0.03459941 0.1698602 0.9092514 -14.69139 -6.826602 
1.962434 0.0263457 0.008014488 0.9722624 3.264653 18.59766 
1.906772 0.04679627 0.164229 0.9242803 4.265853 -9.380706 
1.914364 0.04641956 -0.04381898 0.9971905 4.530168 23.19591 
1.842935 0.07640336 0.1519475 0.9297101 -4.570468 -9.008199 
1.957047 0.0260576 0.07577567 0.9616437 -9.183527 2.212769 
1.98311 0.01395516 -0.08569338 1.023852 -1.069092 0.9871827 
1.922465 0.04307408 0.1434316 0.9257925 6.975462 2.016425 
1.920704 0.04258749 0.1279364 0.943505 2.591061 -4.238124 
1.884131 0.05861381 0.03219058 0.9773109 -4.983742 -4.307563 
1.953243 0.02966343 0.07521126 0.9628536 -4.545765 16.20032 
1.908185 0.04476776 0.05600497 0.9489165 -3.135818 -1.245267 
1.866414 0.06531267 0.06538956 0.9661197 13.66703 -3.985371 
1.900478 0.0514376 0.01998544 0.9740495 -4.340548 -1.441311 
1.901371 0.04443242 0.105322 0.9428338 -8.931624 22.59683 
1.917952 0.04598238 0.03492901 0.9776933 -33.36867 -11.30955 
1.941527 0.02964465 0.1990055 0.8977461 -3.404669 -1.769133 
1.896703 0.0494181 0.03006547 0.981304 -23.66218 -3.028723 
1.945394 0.02180287 0.1400095 0.9216482 18.21888 2.053965 
1.986933 0.01549071 0.07928809 0.9673144 -7.39273 9.296297 
1.929067 0.03568673 0.1838258 0.9008912 13.7309 10.54269 
1.908315 0.04770702 -0.02641412 1.011242 -7.915621 -1.160569 
1.924512 0.04154415 0.09639437 0.9523623 -2.757502 -11.72303 
1.896091 0.04757051 -0.1306292 1.039349 17.56689 11.57167 
1.908513 0.04672194 0.1019822 0.9548314 5.681526 2.075341 
1.950423 0.02571878 -0.08780221 1.007812 -5.049684 -5.286346 
1.928948 0.03654776 -0.07499442 1.03164 11.0548 15.99782 
1.942244 0.0293086 0.06786978 0.9632618 1.87487 -16.02559 
1.939313 0.03457009 0.1257427 0.9304694 0.5455883 -5.218525 
1.897687 0.05150007 0.09841563 0.9539873 -1.488285 -3.231966 
1.900572 0.04752131 -0.01524794 0.992045 2.067858 -7.866569 
1.885598 0.06201015 -0.2822777 1.080953 1.405565 0.7566769 
1.919252 0.04427565 -0.22677 1.077782 9.645552 -10.98054 
1.964555 0.0230473 0.04465719 0.9549493 -6.313722 -8.437705 
1.899732 0.04809223 0.1440922 0.9314027 6.6539 -10.99066 
1.966426 0.02142056 0.01726804 0.9765728 5.236793 -0.6856873 
1.905454 0.05079176 -0.1064806 1.036059 -10.93299 0.3291316 
1.880462 0.06382569 -0.1576161 1.042928 17.5169 -5.687157 
1.869483 0.06593111 0.05389274 0.9606868 5.240586 -0.2107505 
1.923056 0.03831973 0.03515486 0.9583253 18.95585 0.7631032 
1.899671 0.04509036 0.07705046 0.950696 3.426672 -3.889436 
1.910284 0.04932817 0.0349864 0.9784127 12.467 2.747906 
1.893685 0.04928694 -0.0540025 1.020693 -1.150101 -10.11171 
1.900003 0.04588393 0.01044628 0.9863812 1.498866 3.808028 
1.914512 0.04415898 0.2103534 0.8913241 -0.3112097 2.978858 
1.898235 0.04884403 -0.07575595 1.030946 -6.146747 -5.079806 
1.909606 0.05013526 0.1373677 0.9249235 -1.489104 -0.008650602 
1.879885 0.05994551 0.0300078 0.9606117 1.780711 2.473079 
1.906952 0.05323936 -0.01996077 1.003575 1.838912 -2.596591 
1.888564 0.05780111 0.1044632 0.9310235 -4.874902 -9.057415 
1.920904 0.04749231 -0.007209558 0.990318 3.14744 3.8519 
1.905638 0.04649396 0.1927643 0.9056673 4.955284 -11.03256 
1.993303 0.007388514 0.08625396 0.947069 11.40864 -16.60917 
1.914802 0.05015841 -0.0397588 1.015015 4.149909 0.2477718 
1.895439 0.04583884 0.05175707 0.9726911 -17.48188 8.287554 
1.954153 0.02407484 0.06977147 0.9686564 5.685404 14.73725 
1.9287 0.03819145 0.07617438 0.9577646 12.95311 -31.52318 
1.925288 0.03790274 0.03507398 0.9678317 -22.84716 -0.8385266 
1.938695 0.02888497 0.06376934 0.9543174 7.160646 5.804765 
1.930016 0.03478059 0.02347548 0.9804598 1.46301 5.380221 
1.911344 0.04616336 0.09238607 0.9627382 0.8102593 8.530032 
1.945101 0.03172283 -0.1360328 1.037726 -12.11435 7.119546 
1.939356 0.02961476 0.1000309 0.9349778 3.564026 -7.696282 
1.938851 0.02827868 -0.001509071 0.9900046 0.1569341 -3.410288 
1.891103 0.05391392 0.2144196 0.8807886 15.35006 3.814508 
1.896197 0.05505945 -0.03180231 0.9894717 2.042405 1.043117 
1.88817 0.0625535 -0.01480997 1.015791 -0.9093993 2.773435 
1.941934 0.02795565 0.2839827 0.8678102 -5.3481 8.417581 
1.919948 0.04065542 -0.02826477 1.006834 13.05382 -20.9688 
1.944617 0.02761357 0.1465179 0.9146585 -16.4412 2.384351 
1.977613 0.0128632 -0.06819662 1.014109 0.6015603 -14.73558 
1.909373 0.04570316 -0.03289536 0.9964435 -3.849942 2.628855 
1.968933 0.01963592 -0.03576136 1.015087 9.200954 3.306489 
1.915607 0.04359594 -0.2296314 1.058447 -1.4969 -15.59321 
1.872356 0.06612461 0.1139431 0.935505 4.255725 -5.965967 
1.925043 0.04298518 0.03013433 0.9838894 4.86471 -1.384655 
1.958161 0.02111171 -0.05363275 0.9999915 5.373017 -5.408103 
1.933864 0.04270647 0.03147347 0.9625281 16.92566 -9.047149 
1.919707 0.04013952 0.04166845 0.9784357 6.048349 -2.27737 
1.951849 0.02653714 0.04610886 0.9631656 7.835759 -3.281714 
1.908685 0.04631621 -0.002036281 0.9918019 -12.61986 5.409621 
1.875445 0.06096222 -0.07237604 1.026747 1.032797 12.06917 
1.942309 0.03510571 -0.06287104 1.006732 -10.71853 -6.941443 
1.917419 0.03976163 -0.07716162 1.006872 -16.44371 -1.832206 
1.858531 0.07053015 -0.1113841 1.019391 -18.69149 13.45498 
1.920271 0.03646364 0.2259308 0.8757503 11.41305 -0.5042276 
1.86634 0.06418912 -0.046043 1.015599 -12.4269 3.601888 
1.903628 0.04477753 -0.007300804 0.9801043 16.64475 -1.889433 
1.936484 0.02923365 -0.04916135 1.005747 2.925301 -1.110534 
1.964477 0.03084365 0.1003369 0.9594345 -3.324312 14.20792 
1.978867 0.01699197 0.1118852 0.94486 -2.71802 -1.562271 
1.93509 0.03374091 -0.05431947 1.012967 -8.259996 15.687 
1.912712 0.04360466 0.172587 0.9039175 0.007800576 -18.36208 
1.911575 0.04847951 -0.006405529 1.001846 -6.996982 -10.52063 
1.906802 0.0458477 0.07222492 0.9517544 -13.82329 -9.630007 
1.884893 0.05797765 -0.1540089 1.038197 -2.03577 -2.130979 
1.919878 0.038601 -0.1406018 1.046961 20.33537 -18.85472 
1.938381 0.03430369 0.1325255 0.9217684 -17.49203 -20.96175 
1.880642 0.06163684 0.0706758 0.9666753 13.60211 -12.71538 
1.905888 0.05072796 -0.07958267 0.9939088 -7.104454 1.919571 
1.908874 0.03860241 0.05999079 0.9625855 -1.744478 2.573873 
1.892982 0.05239219 -0.05255552 1.008794 6.861404 -14.67498 
1.899017 0.05859174 -0.1522241 1.053965 0.4301618 -0.6359578 
1.883835 0.05513785 -0.07374298 0.9867826 -2.908233 8.106011 
1.91495 0.04312202 -0.2152367 1.073023 0.05132316 0.6044974 
1.928497 0.04505129 0.05827854 0.9789461 1.038225 2.097523 
1.897684 0.04455824 -0.01370654 0.9904624 -19.01417 -9.267796 
1.952766 0.0247161 0.07954663 0.9557718 11.99044 0.2236515 
1.935485 0.03708658 -0.01874675 1.001385 6.764466 -17.8549 
1.913066 0.04409206 0.1628144 0.9338516 -1.060908 16.20578 
1.931153 0.03827955 0.02929974 0.9746854 -6.094499 4.969598 
1.920965 0.03578122 -0.1063259 1.026539 10.0887 4.579218 
1.895179 0.0485755 -0.05049714 0.9825276 3.6917 0.1534134 
1.897125 0.04981123 0.07022782 0.9582143 3.890295 -1.968767 
1.960952 0.0258677 -0.01541846 0.9822629 9.894617 -7.738925 
1.882 0.05964423 0.0278767 0.9701865 -20.04287 -2.023093 
1.88476 0.05918051 0.03401632 0.9546585 2.145345 26.09982 
1.939148 0.02705059 -0.2419451 1.083344 -1.427986 -8.42668 
1.919158 0.04152822 -0.1209405 1.039466 12.20406 0.9262183 
1.889753 0.05640458 0.06901364 0.9570766 -9.923163 -9.765492 
1.932118 0.03707256 0.02510519 0.9758337 -0.903593 -5.687032 
1.953022 0.02456847 0.08289879 0.9612471 -10.65706 1.337775 
1.999418 0.008095281 -0.07241419 1.017572 -1.706655 3.406824 
1.909812 0.05115788 0.02270532 0.977413 5.921351 14.42469 
1.900796 0.04886197 0.2847349 0.8553513 -7.002539 -8.447291 
1.979135 0.01946966 -0.2097545 1.074368 -5.483586 7.237915 
1.891757 0.0514844 -0.002095927 0.992075 6.282805 2.003869 
1.895794 0.05708265 -0.07899295 1.014635 31.06337 -7.604381 
1.879319 0.06217145 0.1069973 0.941203 -3.468341 -21.62319 
1.947886 0.03286282 -0.08386107 1.021203 -15.89347 5.257753 
1.929798 0.03926033 -0.04264823 0.9946029 2.099963 6.67049 
1.89316 0.05757601 0.1449458 0.919555 -7.121429 12.19093 
1.983563 0.01770102 0.0468532 0.971209 4.084066 4.402887 
1.991516 0.01346824 0.1269768 0.9309313 21.28036 2.090074 
1.963432 0.02388085 -0.02428993 0.9798236 6.501024 0.3311436 
1.893831 0.04988048 -0.07169914 1.028394 -17.54475 -7.798062 
1.958651 0.02346087 0.05652821 0.9659015 -0.1662565 -5.063287 
1.934941 0.03253949 -0.01033608 0.9858666 -1.046167 0.7858273 
1.930739 0.0400925 0.06860813 0.9468991 20.40165 -5.122056 
1.980665 0.01400622 -0.0238152 1.005604 17.59625 7.969251 
1.944275 0.03232213 0.004230328 0.9670809 5.686823 -0.3595746 
1.914996 0.04082087 -0.03697556 0.9822931 7.95977 -1.983079 
1.951476 0.02486802 0.03918638 0.9636486 -13.13797 -0.09481753 
1.942888 0.02866036 0.02104114 0.9880776 3.635759 0.8564373 
1.887249 0.0560134 -0.1960501 1.052506 6.692292 -11.68238 
1.908829 0.04662887 0.07701229 0.9436673 -15.82595 -4.744413 
1.950098 0.02730812 0.1146445 0.9344238 4.236773 -13.06275 
1.930462 0.03700147 -0.1534596 1.060182 -16.81116 11.42611 
1.894141 0.05070176 0.02887221 0.973987 -7.109462 11.47311 
1.912129 0.04241349 0.02443315 0.9739443 27.92485 3.810867 
1.86789 0.06403472 -0.05961928 1.004204 14.91935 -6.766125 
1.911846 0.04591412 -0.0374577 0.9921574 4.409814 10.11963 
1.899299 0.04807496 -0.02459865 0.9992023 -14.17607 1.829834 
1.935793 0.03494649 -0.04024713 1.009167 -13.84013 1.399247 
1.919386 0.04653896 0.00120996 0.9919515 3.635856 0.3105332 
1.94642 0.03074759 0.04159147 0.9588342 -16.87607 11.33991 
1.904444 0.04895367 0.3656136 0.8211496 -2.351281 4.315667 
1.933241 0.03869783 0.1287993 0.9295526 9.90866 1.371762 
1.924963 0.04271656 0.1958229 0.8857039 -16.60487 1.251693 
1.931904 0.03827844 0.1599046 0.901827 -0.3459759 -2.692715 
1.956961 0.02543585 0.007746673 0.9885068 14.17443 -12.82967 
1.877453 0.05931211 -0.02822913 0.9954529 6.819584 1.845235 
1.962361 0.02422116 -0.1273306 1.011014 -9.104321 -1.4328 
1.943034 0.03110133 -0.2482384 1.0872 2.736886 -1.187962 
1.951522 0.02784899 -0.327719 1.130117 -6.621133 -2.668089 
1.922205 0.03904102 0.1185277 0.917448 -18.69779 -5.359559 
1.92007 0.04090339 0.05483716 0.9722517 -8.535711 -6.363939 
1.921451 0.04138039 -0.1313631 1.028885 7.555856 3.341034 
1.905284 0.04547198 -0.04219746 0.9960235 6.006086 11.86592 
1.903453 0.04895343 -0.05719807 1.002517 -19.32698 11.89328 
1.873637 0.05901303 0.03316007 0.9630143 -9.296647 6.372682 
1.917986 0.04100637 0.271055 0.8815377 -13.28866 6.71785 
1.956479 0.02703364 -0.02358963 1.000873 12.09175 -6.987684 
1.968482 0.0255343 -0.04952349 1.013564 -2.008057 4.479863 
1.918225 0.04303442 0.05258622 0.9716176 -20.43238 4.407829 
1.899207 0.05085753 0.09899574 0.930339 7.217876 -1.196359 
1.953132 0.02245593 -0.05173346 0.9943362 16.76783 -7.603557 
1.929039 0.03550049 -0.07370687 1.012953 -1.473122 4.118377 
1.917398 0.03681392 0.01343216 0.9852078 14.79093 12.06358 
1.88493 0.0595111 -0.0004993258 0.9894519 -16.70092 3.954848 
1.86411 0.06721508 0.2033056 0.9066156 -7.738116 -7.868383 
1.894562 0.05412159 0.01031272 0.9619778 -3.703546 12.24421 
1.942131 0.03493797 0.0457859 0.9558118 14.37094 -2.214562 
1.927623 0.04208891 0.02624486 0.9745173 5.342817 1.704755 
1.937246 0.03318181 -0.1798467 1.066841 6.681768 4.505475 
1.920445 0.03880541 -0.00603349 1.006816 1.879393 3.763332 
1.887382 0.05736419 -0.001107085 0.970913 6.237602 7.247289 
1.938646 0.03779055 0.006304303 0.9849177 -7.029699 -6.123182 
1.915601 0.04516544 0.03455756 0.9616786 -14.057 11.44827 
1.879734 0.06147604 0.03550852 0.9666188 10.10735 -15.46721 
1.924877 0.03782297 -0.09536184 1.026136 20.37687 -2.069844 
1.907084 0.04607691 -0.02685446 0.995578 11.16912 -2.504711 
1.952151 0.02810455 0.04686344 0.9648908 1.305955 14.00384 
1.939826 0.0333762 -0.05600888 0.978342 3.631231 -1.010401 
1.899418 0.05255774 0.2301833 0.8913045 6.180882 15.45676 
1.907069 0.04403595 0.05595876 0.9555605 13.25596 -5.3286 
1.903265 0.05047053 -0.09301383 1.028864 -5.896084 -4.924421 
1.95315 0.03268222 0.04933217 0.9709453 26.82217 1.86467 
1.966186 0.0217128 0.02448812 0.9847515 2.707205 -5.406028 
1.956951 0.0268867 -0.01341649 1.006876 -5.744264 21.85369 
1.959128 0.02813005 -0.02576804 0.9924857 13.20705 -1.375469 
1.950473 0.02691056 -0.006333617 0.9685355 1.465524 0.1360436 
1.954824 0.03144911 0.01755577 0.9955438 8.841386 -3.459367 
1.926075 0.03823591 0.04163168 0.9795062 -8.026525 11.67141 
1.971044 0.01967634 0.1217525 0.92371 -2.985192 -10.02594 
1.936212 0.03754731 0.2654896 0.8865403 7.865147 0.5925092 
1.933198 0.03194289 0.03170923 0.9726401 0.01939919 -11.83233 
1.918555 0.03595116 0.08506076 0.9400748 19.34625 10.90421 
1.934135 0.03466873 -0.04971524 1.00931 -7.462107 12.6223 
1.904371 0.04708121 -0.2187389 1.074877 -14.04574 -24.72205 
1.876078 0.06188053 -0.1653922 1.064803 -7.608091 19.35654 
1.960579 0.02065328 0.0976868 0.9463839 -5.565011 -7.674609 
1.90296 0.05105563 0.1834498 0.9073505 -4.365046 2.851743 
1.950254 0.02719846 0.01179702 0.9821682 10.0216 -3.121581 
1.946655 0.02860479 -0.05510123 1.009611 -14.6945 6.384667 
1.934255 0.03367185 0.01381621 0.9878813 -4.644701 -3.774896 
1.940596 0.0288383 0.07639111 0.9430206 -3.238121 1.773137 
1.92916 0.04048227 0.08789861 0.9487652 0.4088129 -1.28998 
1.942964 0.02999703 0.01889228 0.977548 2.914431 -18.56754 
1.928003 0.03838269 -0.06358781 1.019158 9.194271 1.256882 
1.935241 0.03270882 -0.03428378 0.998261 -1.817168 -11.65134 
1.908868 0.05170473 0.06950417 0.9490174 17.48359 -4.011383 
1.904085 0.04817907 -0.1149211 1.026512 -3.912075 9.783517 
1.900264 0.05137858 -0.1944614 1.076816 11.25353 -10.7405 
1.870807 0.05750964 0.04458948 0.9716702 -2.629586 5.235998 
1.903261 0.04535956 -0.05205378 1.006392 2.994954 -9.267946 
1.899636 0.04981573 -0.1118674 1.03966 10.99691 -5.878692 
1.919063 0.04643927 0.06880111 0.9546263 5.964435 -1.40609 
1.905473 0.05688089 0.1097179 0.9505268 -14.09743 10.83446 
1.940648 0.02881923 -0.1099886 1.04419 -2.375909 -10.33361 
1.894159 0.05237636 -0.1789962 1.05768 9.041251 -8.422971 
1.895074 0.05221687 -0.01012401 0.9953475 0.8444917 -0.6864634 
1.87332 0.06661201 0.0295647 0.97134 0.1100225 12.53079 
1.85805 0.06963296 -0.05969898 1.015159 9.961054 -4.501639 
1.951933 0.02622883 0.1227997 0.9469867 -7.082764 5.365719 
1.875436 0.06312729 -0.02720029 0.9989041 -0.5057119 18.75908 
1.961359 0.02087679 0.05511049 0.9707564 6.739084 -8.527188 
1.951668 0.03033018 -0.214535 1.075876 8.976902 -13.3694 
1.929075 0.03627903 0.02309163 0.9821258 5.109583 -4.586004 
1.934007 0.03617135 0.104246 0.9501061 0.8884051 -2.307067 
1.932023 0.03021006 0.1506135 0.9318727 -6.9822 11.23631 
1.907734 0.04760594 0.04634166 0.974076 -3.484171 -7.834547 
1.911029 0.04491572 -0.0388059 0.9925852 16.21417 1.957102 
1.87127 0.06228585 -0.1907704 1.074958 -1.387406 -15.975 
1.950807 0.02800245 -0.1163206 1.033603 -7.805466 4.665157 
1.919638 0.03944436 0.03509058 0.9725889 -18.85461 -7.079263 
1.954115 0.02298606 0.1624906 0.9145292 -2.398885 14.6312 
1.94332 0.02783523 0.08003592 0.9616125 -9.38637 -20.03225 
1.979404 0.01343138 0.02649291 0.9606835 -10.24218 -0.8230007 
1.869004 0.0600462 -0.1216733 1.030857 12.01823 -2.832432 
1.902056 0.04951463 0.02187533 0.9899574 -39.62493 -10.41586 
1.911224 0.04201704 0.04952327 0.9730594 -2.911375 -3.705385 
1.893074 0.05611346 0.02833532 0.9848487 3.93829 3.11625 
1.894036 0.05242705 -0.02196619 1.001832 -12.90016 14.26674 
1.888144 0.05373374 -0.04280552 1.003683 8.314232 -2.635437 
1.932791 0.03453371 0.1719207 0.8923443 -0.2607962 9.757211 
1.959337 0.02801325 0.1685961 0.9253684 -23.2161 14.91447 
1.899543 0.05085588 0.1171707 0.9407822 12.44239 1.999866 
1.943444 0.03106397 0.1773001 0.8950142 20.46483 -10.3257 
1.934298 0.03891577 0.01014285 0.9718928 -8.386957 16.95303 
1.919245 0.03734118 0.0920733 0.9460982 -2.998491 -10.49101 
1.94006 0.03371437 -0.1168736 1.040837 5.52737 -7.711074 
1.942793 0.0347071 0.152443 0.9286474 3.177973 9.713739 
1.930593 0.03763546 -0.01034345 0.9963697 7.327408 -8.569272 
1.966628 0.01822571 0.0243783 0.9887729 -2.847318 -10.18086 
1.95022 0.02414841 0.007628691 0.9876904 -0.3983009 -10.3826 
1.916331 0.03552806 -0.05183136 1.023043 3.790223 0.8178089 
1.900467 0.04695887 0.1000942 0.9475856 2.448999 0.4716856 
1.966238 0.01887473 0.07878263 0.9483902 -6.064636 9.605718 
1.916437 0.04007654 0.03407709 0.9628841 -1.939722 17.26713 
1.867122 0.06610306 0.01766991 0.9722295 15.12466 1.99076 
1.95488 0.02495906 -0.1969121 1.073552 -2.868369 -23.20393 
1.949545 0.02682237 0.1555879 0.9366568 3.533762 -9.392355 
1.915186 0.04578682 0.09741908 0.9440911 0.7148711 0.6978673 
1.930214 0.03473812 0.2522418 0.8800089 3.089399 8.820564 
1.948226 0.02713411 -0.04586773 1.015019 7.873863 -4.52798 
1.921319 0.03442315 0.1171637 0.9366419 12.44473 1.357098 
1.901606 0.0478691 -0.1641122 1.054457 -0.2928701 -16.70917 
1.906875 0.04640717 0.07560497 0.951361 20.62009 -10.24595 
1.960791 0.02067578 0.09446125 0.9411696 -38.78702 0.4845944 
1.913886 0.04746681 0.118297 0.9394633 -4.760317 1.887454 
1.930643 0.03620462 -0.07498073 1.009232 -3.459953 0.7471236 
1.912502 0.04044897 0.0526138 0.9551253 4.026815 -10.12588 
1.916738 0.0477616 0.03465368 0.9752021 5.066979 -3.400348 
1.942914 0.0330355 -0.0009138471 0.9799246 -10.99835 16.46833 
1.912951 0.04534879 0.1140518 0.9318394 -1.455942 0.3571655 
1.924645 0.04256497 0.1305633 0.9209305 4.609601 15.58677 
1.957059 0.02787883 -0.00189897 0.9738638 0.9825961 2.869738 
1.899349 0.05821402 -0.03076312 1.003172 -10.27654 -5.443394 
1.914426 0.04278592 -0.05197582 1.005109 12.02729 5.579975 
1.947789 0.03149203 0.04540556 0.9640953 -14.29387 -5.040296 
1.955713 0.0251582 -0.01864849 0.9922782 10.78925 0.8281399 
1.911122 0.0426351 0.1243971 0.9337497 -19.18529 7.209927 
1.917199 0.0445509 0.01286145 0.9765549 -8.018272 -13.34221 
1.915622 0.04189415 -0.1592922 1.04548 -3.573379 -3.614891 
1.98361 0.00913249 -0.0001535362 0.9788822 1.628854 6.309055 
1.98591 0.008781982 0.005887018 0.9898507 4.01714 -15.53397 
1.934199 0.03785646 -0.01442666 0.9987261 -18.31836 3.29143 
1.946938 0.03282126 -0.1856566 1.076258 -10.8939 -5.066411 
1.935141 0.03303933 -0.07091258 1.0311 13.44635 1.959307 
1.935787 0.03740307 0.01211516 0.9934406 -8.766401 -12.42055 
1.915519 0.04824891 0.002490412 0.979042 -4.46931 0.09908239 
1.947748 0.02893595 -0.02198622 0.9876722 -5.682445 7.568706 
1.883196 0.05979493 0.1459788 0.9150346 11.28975 -2.432296 
1.906306 0.0491236 0.09477031 0.9442269 -6.821924 -4.163759 
1.885519 0.05845957 0.1909126 0.8813773 2.649519 -7.268902 
1.92965 0.03521324 -0.01110437 0.9971692 13.0625 -6.225317 
1.938944 0.03877021 -0.2761193 1.099635 0.4093856 19.59853 
1.923677 0.03913358 -0.04177251 1.007671 -13.45955 10.33217 
1.922989 0.03734652 0.1715883 0.914594 0.7730391 -6.516209 
1.948598 0.02942755 0.1332279 0.9099326 -6.254115 0.03498696 
