p_1 p_2 p_3 
0.6630341 0.3360543 0.0009115693 
0.620541 0.3792775 0.0001815069 
0.7363316 0.2576258 0.006042651 
0.7225771 0.2754387 0.001984195 
0.6096431 0.3897251 0.0006317951 
0.75486 0.2421398 0.003000154 
0.6565229 0.3430939 0.0003831496 
0.7164126 0.2820178 0.001569593 
0.6536614 0.3337105 0.01262809 
0.7012615 0.2969678 0.001770613 
0.7099712 0.2750364 0.01499245 
0.7878342 0.2040666 0.008099204 
0.7045473 0.2902655 0.005187133 
0.66771 0.3311123 0.001177707 
0.6357006 0.3628495 0.001449915 
0.6852272 0.3129781 0.001794732 
0.6737727 0.3192306 0.006996664 
0.7848897 0.1951168 0.01999354 
0.7119308 0.2753747 0.01269451 
0.6411125 0.3512222 0.007665331 
0.6921535 0.3060504 0.001796137 
0.6813041 0.313108 0.005587895 
0.7421193 0.254612 0.003268644 
0.6116462 0.3804071 0.00794674 
0.7052457 0.2923293 0.002424957 
0.7035562 0.2963579 8.586427e-05 
0.7918511 0.2024684 0.005680463 
0.7511071 0.2471868 0.00170604 
0.7502121 0.2466392 0.003148684 
0.6344968 0.3525063 0.01299695 
0.6838642 0.3114197 0.004716092 
0.7008318 0.2910534 0.008114747 
0.7176539 0.2794993 0.002846883 
0.6403827 0.3456164 0.01400092 
0.6480827 0.3490944 0.002822964 
0.7770851 0.2202138 0.002701062 
0.7106314 0.2813975 0.007971112 
0.6359677 0.3570938 0.006938511 
0.7084616 0.2911372 0.0004012726 
0.6851972 0.3105932 0.004209637 
0.7591116 0.2334311 0.007457267 
0.7029014 0.2740526 0.023046 
0.6548656 0.3428278 0.00230665 
0.7138392 0.2856203 0.0005404726 
0.743031 0.2527781 0.004190947 
0.695221 0.2905375 0.01424158 
0.6899837 0.3039499 0.006066345 
0.7438047 0.254622 0.001573284 
0.6286414 0.358172 0.01318659 
0.5002386 0.4928683 0.006893053 
0.6790073 0.3147786 0.006214112 
0.646881 0.3496569 0.003462145 
0.7471607 0.2476257 0.005213674 
0.6870488 0.3051312 0.007819974 
0.6102497 0.3787709 0.01097943 
0.6862874 0.3112645 0.002448178 
0.6439885 0.3518662 0.004145303 
0.7685873 0.2302203 0.001192429 
0.7743988 0.2190108 0.006590418 
0.7371444 0.2601811 0.002674518 
0.666548 0.3321474 0.001304627 
0.7930718 0.2029877 0.003940406 
0.6948069 0.3039966 0.001196539 
0.6762487 0.3127247 0.01102661 
0.7601926 0.2368646 0.002942769 
0.6618467 0.3370762 0.001077051 
0.6309254 0.363236 0.005838628 
0.7288122 0.262343 0.008844751 
0.6339194 0.365478 0.0006025236 
0.5632349 0.4341537 0.002611435 
0.7093642 0.2855032 0.005132563 
0.578043 0.4090134 0.01294367 
0.7224537 0.2704219 0.00712444 
0.690126 0.3077346 0.002139411 
0.6877636 0.298635 0.01360135 
0.629361 0.3661624 0.004476645 
0.6063711 0.3876715 0.005957425 
0.6279202 0.3699372 0.002142567 
0.7385134 0.2591505 0.002336147 
0.5991358 0.3989646 0.001899593 
0.6408757 0.3504272 0.008697054 
0.72167 0.2661593 0.01217069 
0.6748529 0.3249859 0.0001612089 
0.7031944 0.2940207 0.002784868 
0.709343 0.2897457 0.0009113326 
0.7422405 0.2554213 0.002338235 
0.6405685 0.3586637 0.0007678202 
0.7258757 0.2734906 0.0006336603 
0.6550938 0.3419475 0.002958757 
0.6649583 0.3341356 0.0009061689 
0.6709772 0.3258238 0.003199008 
0.6949367 0.2856114 0.01945191 
0.7037077 0.292432 0.003860301 
0.6974117 0.3018066 0.0007817491 
0.7031211 0.2953793 0.001499633 
0.7471034 0.2511242 0.001772387 
0.8031798 0.1903071 0.006513076 
0.6401077 0.3570308 0.002861441 
0.6750039 0.3245812 0.0004148428 
0.6780015 0.3188965 0.003101964 
0.6413017 0.3551881 0.003510266 
0.7169511 0.2779522 0.00509676 
0.6590963 0.3384417 0.002461973 
0.6028605 0.3822131 0.01492633 
0.7213934 0.2776184 0.0009881922 
0.6668965 0.3309642 0.002139392 
0.7132637 0.2843453 0.002391029 
0.6741107 0.2887455 0.03714382 
0.72694 0.2646112 0.008448859 
0.7191512 0.2733089 0.007539923 
0.6617221 0.3319357 0.006342192 
0.6083014 0.3868417 0.004856891 
0.7459766 0.2416513 0.01237206 
0.7218465 0.2738302 0.004323256 
0.5738649 0.4032932 0.02284189 
0.7281667 0.2630686 0.008764673 
0.7375495 0.2514635 0.01098704 
0.6731749 0.3198147 0.007010386 
0.7001875 0.2918949 0.007917661 
0.743378 0.2516621 0.00495987 
0.6929859 0.3046652 0.002348871 
0.6132906 0.3833026 0.003406799 
0.7022561 0.2931643 0.004579548 
0.657808 0.3299145 0.01227757 
0.6586051 0.3355368 0.005858108 
0.7172257 0.2778704 0.004903863 
0.7635456 0.2353646 0.001089719 
0.6314065 0.3543934 0.01420015 
0.6340718 0.3577969 0.008131389 
0.6719378 0.3222036 0.005858586 
0.7112106 0.2876898 0.001099514 
0.6041327 0.3932714 0.002595839 
0.708494 0.2806529 0.01085311 
0.7414884 0.257096 0.001415631 
0.7119584 0.2805758 0.00746581 
0.7002375 0.2915197 0.008242799 
0.7157264 0.2826517 0.001621918 
0.5558994 0.4254113 0.01868922 
0.7673538 0.2325981 4.807153e-05 
0.6019771 0.3909715 0.007051439 
0.7421719 0.2461665 0.01166156 
0.8181253 0.1770328 0.004841966 
0.575988 0.3935513 0.03046062 
0.6805781 0.3147749 0.004646982 
0.6461699 0.3522437 0.001586328 
0.6725026 0.3133692 0.01412828 
0.6092269 0.3875158 0.003257322 
0.7534398 0.2409895 0.005570729 
0.7559033 0.2434449 0.000651862 
0.6868684 0.3066573 0.006474374 
0.6849121 0.30527 0.009817939 
0.6148895 0.365248 0.01986245 
0.6395044 0.3598542 0.0006413424 
0.6470439 0.3515805 0.001375599 
0.6832796 0.3121361 0.004584287 
0.6670168 0.3170323 0.01595093 
0.7075711 0.289088 0.003340828 
0.7260559 0.2621017 0.01184243 
0.6750853 0.3120045 0.01291018 
0.7061814 0.2912653 0.002553325 
0.7505002 0.2483705 0.001129304 
0.6194328 0.3714789 0.009088242 
0.7154376 0.2745547 0.01000771 
0.7756029 0.2207033 0.00369382 
0.6597476 0.3249325 0.01531992 
0.7390278 0.2502334 0.01073881 
0.7280294 0.2682466 0.003723959 
0.6955838 0.301424 0.002992173 
0.6511873 0.3301236 0.01868905 
0.6328716 0.3636815 0.003446906 
0.6718874 0.3269201 0.001192458 
0.7377305 0.2480573 0.01421218 
0.6791283 0.3184705 0.002401278 
0.7537444 0.2452649 0.0009906496 
0.6522668 0.3391393 0.00859394 
0.6809822 0.3101584 0.008859416 
0.6672155 0.3277993 0.004985218 
0.6727363 0.3230509 0.004212814 
0.6038039 0.3941348 0.002061392 
0.5915101 0.4077037 0.0007861291 
0.5645957 0.4351381 0.0002661952 
0.5739126 0.3893068 0.03678065 
0.7716231 0.2210312 0.007345712 
0.6576385 0.3284042 0.01395728 
0.6556949 0.3387196 0.005585554 
0.7418189 0.2564672 0.001713942 
0.7610362 0.2380928 0.0008709436 
0.7428195 0.2285248 0.02865568 
0.7197481 0.2729504 0.007301432 
0.6839031 0.3136876 0.002409324 
0.7404035 0.2563431 0.003253383 
0.7376506 0.2605969 0.001752547 
0.7024173 0.2840886 0.01349412 
0.7417367 0.2574536 0.000809704 
0.654398 0.3375241 0.008077944 
0.6023868 0.3972655 0.0003477443 
0.7082153 0.286868 0.004916758 
0.7563951 0.2398452 0.003759627 
0.7186324 0.27892 0.002447609 
0.6032847 0.3877011 0.009014104 
0.7092308 0.2822531 0.008516076 
0.6691754 0.312705 0.01811961 
0.7694865 0.2158381 0.01467544 
0.6401575 0.3578274 0.002015166 
0.7387167 0.2488837 0.01239962 
0.7466051 0.237592 0.01580287 
0.7317553 0.266808 0.001436658 
0.6775947 0.319881 0.002524261 
0.7418088 0.2541299 0.004061268 
0.6804374 0.3073949 0.01216773 
0.5905708 0.4085789 0.0008502443 
0.7402808 0.2581092 0.001609992 
0.6917364 0.3077415 0.0005220045 
0.5143686 0.4779048 0.007726535 
0.709877 0.2610108 0.02911219 
0.6474975 0.3497857 0.002716838 
0.5648629 0.4321958 0.002941275 
0.6331988 0.3618139 0.004987319 
0.6343208 0.3550504 0.01062879 
0.6919371 0.300886 0.007176886 
0.743425 0.252489 0.00408603 
0.7296745 0.2692755 0.001050035 
0.7103168 0.2861331 0.003550027 
0.7805694 0.2171276 0.002303005 
0.6663723 0.3327531 0.0008745818 
0.7621373 0.2284375 0.009425181 
0.7175574 0.2527288 0.0297138 
0.7181776 0.26622 0.01560243 
0.5924645 0.4041908 0.003344761 
0.7510112 0.2449097 0.004079117 
0.6593328 0.3208191 0.01984818 
0.6406887 0.3588743 0.0004370008 
0.6889725 0.3094749 0.001552584 
0.6406318 0.3464466 0.01292157 
0.7256934 0.2552943 0.01901227 
0.6619264 0.3226449 0.01542872 
0.676318 0.3097316 0.01395043 
0.6845422 0.3128949 0.002562939 
0.7159987 0.2807974 0.003203823 
0.6947812 0.2642157 0.04100317 
0.6987542 0.2919953 0.009250511 
0.7292347 0.2576918 0.01307349 
0.6681927 0.3226634 0.009143911 
0.6420627 0.3556933 0.002244006 
0.6538693 0.3410573 0.005073408 
0.6093379 0.3750232 0.01563893 
0.6332849 0.3557296 0.01098551 
0.6822346 0.3151501 0.002615282 
0.6152849 0.3772147 0.007500373 
0.6981713 0.3002768 0.001551926 
0.6008375 0.3973801 0.001782424 
0.6998743 0.2650765 0.03504918 
0.6993114 0.3006864 2.209638e-06 
0.7822141 0.215152 0.002633905 
0.7117072 0.2824777 0.005815154 
0.7611966 0.2318325 0.006970928 
0.6815471 0.317724 0.0007288397 
0.6381828 0.3174512 0.04436601 
0.6766552 0.3061769 0.01716797 
0.6230437 0.3708741 0.006082158 
0.6065724 0.3801472 0.0132804 
0.6545691 0.3352667 0.01016418 
0.622835 0.3758332 0.001331797 
0.6557853 0.3366357 0.007579098 
0.7774252 0.2170728 0.005502051 
0.6851431 0.3148294 2.750342e-05 
0.7407549 0.2591441 0.0001009274 
0.6936113 0.3014928 0.004895907 
0.6918384 0.299346 0.008815643 
0.4738001 0.5111756 0.01502428 
0.7259705 0.2710028 0.003026743 
0.7497454 0.2379747 0.0122799 
0.6944043 0.3025156 0.003080085 
0.663905 0.3286873 0.007407792 
0.643405 0.3260717 0.03052332 
0.7144207 0.2840724 0.001506885 
0.6174921 0.3787584 0.003749448 
0.734557 0.2503944 0.01504863 
0.7351957 0.2643343 0.0004699113 
0.7573668 0.2375372 0.005095936 
0.6756905 0.3232362 0.001073272 
0.7054467 0.2797411 0.01481221 
0.7360346 0.256458 0.007507416 
0.6418729 0.3517575 0.006369559 
0.7122304 0.2757049 0.01206469 
0.5042171 0.4946458 0.001137198 
0.7894054 0.1933249 0.01726968 
0.6530818 0.3392397 0.007678462 
0.6627983 0.3366598 0.0005419494 
0.7811477 0.2115107 0.007341576 
0.6835938 0.3128012 0.003604905 
0.7403202 0.2579072 0.001772602 
0.7378855 0.2433841 0.01873041 
0.7203618 0.2791403 0.0004979892 
0.6995915 0.2872453 0.01316326 
0.623201 0.3730733 0.003725679 
0.624611 0.3700536 0.005335392 
0.5930866 0.4038497 0.003063765 
0.5875565 0.3924177 0.02002587 
0.7353341 0.261056 0.003609882 
0.7169287 0.2760471 0.007024193 
0.6899731 0.3047136 0.005313377 
0.6726858 0.3175142 0.009800006 
0.7251424 0.2589517 0.01590594 
0.6354333 0.363281 0.001285758 
0.6905084 0.2746667 0.03482495 
0.6133944 0.3798101 0.006795486 
0.7126597 0.2852424 0.002097832 
0.698192 0.2829046 0.0189034 
0.715131 0.2752977 0.009571216 
0.7041327 0.2886636 0.007203652 
0.6618883 0.3290735 0.009038177 
0.6002145 0.370194 0.02959144 
0.7312864 0.2608638 0.007849826 
0.5897239 0.4096016 0.0006745012 
0.729217 0.2542177 0.01656529 
0.6916527 0.3039302 0.004417092 
0.6922003 0.2945351 0.01326463 
0.6780494 0.3210696 0.0008809505 
0.6884583 0.3112683 0.0002734172 
0.6881884 0.2964194 0.01539229 
0.6592151 0.336158 0.004626899 
0.6854313 0.2764398 0.03812883 
0.7071915 0.2882931 0.004515405 
0.6568992 0.3322787 0.01082208 
0.5912255 0.4019669 0.006807604 
0.7097896 0.2901914 1.89742e-05 
0.7056817 0.2927634 0.001554907 
0.6682976 0.3237646 0.007937831 
0.6795148 0.3028834 0.01760185 
0.8057786 0.1924616 0.001759774 
0.7111905 0.2879782 0.0008312895 
0.572505 0.4271667 0.0003282731 
0.6790884 0.3150354 0.005876172 
0.7357955 0.2632957 0.0009088222 
0.6691986 0.329735 0.00106642 
0.6924782 0.2983632 0.009158518 
0.7627669 0.235509 0.001724057 
0.6643377 0.318266 0.01739632 
0.6397129 0.3538864 0.006400688 
0.6365322 0.3572343 0.006233467 
0.7340846 0.2631712 0.002744237 
0.6561411 0.3348115 0.009047472 
0.6688767 0.3252385 0.005884824 
0.6697441 0.3287675 0.001488473 
0.6703292 0.3296333 3.746172e-05 
0.6975312 0.2987638 0.003704995 
0.6350474 0.3550741 0.009878562 
0.7026533 0.2907879 0.006558743 
0.7337835 0.2539016 0.01231492 
0.6666392 0.3272616 0.006099151 
0.7195699 0.2755304 0.004899722 
0.6207931 0.3788097 0.0003972215 
0.5662861 0.4270893 0.006624567 
0.7028309 0.2857629 0.01140623 
0.5875782 0.3949874 0.01743436 
0.6333128 0.363686 0.003001177 
0.7420714 0.2543531 0.003575542 
0.6270113 0.3482291 0.02475961 
0.7249183 0.2746084 0.0004732611 
0.7468775 0.2414122 0.01171037 
0.5908632 0.4073649 0.001771933 
0.7450361 0.2528893 0.002074616 
0.6021142 0.3925219 0.005363938 
0.7488829 0.2442335 0.006883656 
0.7441108 0.2552602 0.0006289635 
0.6997629 0.2912733 0.008963865 
0.6707314 0.3166214 0.01264716 
0.6882245 0.3000178 0.01175766 
0.7140122 0.2784389 0.007548869 
0.6820102 0.3126205 0.005369291 
0.6162962 0.3826972 0.001006634 
0.6208973 0.3710442 0.008058547 
0.6798663 0.3002097 0.01992397 
0.7292933 0.2678077 0.002899003 
0.681741 0.3104177 0.007841313 
0.7485464 0.2504129 0.001040696 
0.7264384 0.2696215 0.003940125 
0.68283 0.3106981 0.006471892 
0.6365333 0.3448457 0.01862096 
0.6511838 0.345858 0.002958174 
0.7609498 0.2377098 0.001340445 
0.6542614 0.344476 0.001262607 
0.6759513 0.3238672 0.0001815117 
0.6804233 0.3190766 0.0005001013 
0.6850084 0.2769961 0.03799548 
0.6714995 0.3054189 0.02308158 
0.6676384 0.3284573 0.003904329 
0.7339085 0.2650716 0.001019976 
0.7039408 0.293333 0.002726221 
0.6839894 0.2771754 0.03883521 
0.6364565 0.3474365 0.01610692 
0.7556307 0.2386452 0.005724063 
0.684798 0.3148266 0.0003754003 
0.7038209 0.2872412 0.008937861 
0.7400228 0.2506996 0.009277596 
0.7484131 0.2506299 0.0009569791 
0.6633619 0.3274146 0.009223419 
0.7711467 0.2280101 0.000843265 
0.7567652 0.2388871 0.004347638 
0.582976 0.4121708 0.004853165 
0.7144335 0.2827295 0.00283699 
0.7275283 0.2705071 0.001964625 
0.6793424 0.3182431 0.002414483 
0.7457775 0.2526133 0.001609229 
0.6551451 0.3377393 0.007115593 
0.5475902 0.4262394 0.02617046 
0.8531953 0.1434949 0.003309798 
0.6533938 0.3447309 0.001875353 
0.7208087 0.2754853 0.003705954 
0.7407072 0.2520276 0.007265172 
0.7006702 0.2983774 0.0009524336 
0.7230833 0.2642499 0.01266674 
0.6229842 0.3749629 0.002052912 
0.6548473 0.3379165 0.007236203 
0.7491408 0.2490634 0.001795846 
0.6391195 0.3545934 0.006287139 
0.6442417 0.3524059 0.003352492 
0.6460664 0.352361 0.001572666 
0.7162885 0.2731003 0.01061118 
0.7310737 0.2576235 0.01130281 
0.6605124 0.3390486 0.00043899 
0.7322189 0.262045 0.005736109 
0.7142285 0.25718 0.02859143 
0.7600087 0.2335854 0.006405945 
0.6932066 0.2873389 0.01945451 
0.6660822 0.331406 0.002511755 
0.7321949 0.2514214 0.01638368 
0.6561327 0.3411637 0.002703638 
0.7598117 0.2342192 0.005969042 
0.8390891 0.1503275 0.01058344 
0.7246601 0.2712364 0.004103583 
0.7687309 0.2282554 0.003013686 
0.6165101 0.3829161 0.0005737468 
0.7100502 0.2847415 0.005208218 
0.6378559 0.3595261 0.002618011 
0.6953315 0.2985643 0.006104223 
0.622122 0.3420092 0.03586877 
0.6981525 0.3000351 0.001812371 
0.6281219 0.3542335 0.01764454 
0.6740002 0.3220853 0.003914416 
0.757022 0.2377526 0.00522544 
0.6213459 0.3437946 0.0348595 
0.7248453 0.2651118 0.01004288 
0.6442831 0.3508072 0.004909668 
0.7458509 0.2450239 0.009125149 
0.783815 0.2156567 0.0005282925 
0.6770084 0.3182471 0.0047445 
0.7048008 0.2912864 0.00391273 
0.6367965 0.3594984 0.003705142 
0.6645456 0.3261499 0.00930451 
0.7020265 0.2969415 0.001031981 
0.7680694 0.2298767 0.002053963 
0.7230272 0.2763091 0.0006637201 
0.7655098 0.2331549 0.001335269 
0.67717 0.3068028 0.01602722 
0.776008 0.2199711 0.004020934 
0.6971425 0.2998163 0.003041198 
0.6346251 0.3652013 0.0001736498 
0.66848 0.3162859 0.01523412 
0.6577729 0.3399933 0.00223383 
0.6537144 0.345456 0.0008296227 
0.6699289 0.3141006 0.01597046 
0.541043 0.4532292 0.005727795 
0.6955617 0.3034057 0.001032543 
0.6856352 0.3103037 0.00406106 
0.6287366 0.3687938 0.002469654 
0.6020071 0.3934335 0.004559452 
0.7152034 0.2843034 0.0004932011 
0.7243179 0.2743484 0.00133376 
0.7433287 0.2372426 0.01942875 
0.5980779 0.3708324 0.03108962 
0.7429328 0.256581 0.0004861131 
0.7380368 0.2590344 0.002928764 
0.6291708 0.3611368 0.009692374 
0.7001656 0.2860239 0.01381053 
0.6057322 0.3867312 0.007536588 
0.7255336 0.2609631 0.01350329 
0.623344 0.3761438 0.00051224 
0.6571762 0.3401048 0.002719041 
0.6970674 0.300042 0.002890579 
0.6531744 0.3314638 0.01536184 
0.6554623 0.3237318 0.02080589 
0.7058682 0.2935404 0.0005913862 
0.6010117 0.3981313 0.000857012 
0.6848628 0.3101376 0.004999612 
0.7220415 0.2719609 0.005997649 
0.7343378 0.2625477 0.003114437 
0.7006128 0.2770314 0.02235589 
0.6760476 0.3221004 0.00185205 
0.6374277 0.3603379 0.002234394 
0.7159335 0.2671352 0.01693134 
0.6775088 0.3206047 0.001886466 
0.6811405 0.309912 0.008947427 
0.7711602 0.225535 0.003304821 
0.6829107 0.309937 0.007152231 
0.7134816 0.2835066 0.003011779 
0.7048811 0.2912477 0.003871253 
0.6475943 0.340663 0.01174269 
0.6161343 0.3775021 0.006363558 
0.6822139 0.3120453 0.005740807 
0.6905936 0.3074287 0.001977688 
0.7143886 0.2842343 0.001377165 
0.7149081 0.2745074 0.01058454 
0.7434769 0.2462274 0.01029569 
0.7557566 0.2375124 0.006730936 
0.6490682 0.3371971 0.01373468 
0.7211541 0.2765549 0.002290936 
0.6677164 0.3313895 0.0008940413 
0.5889368 0.409895 0.001168163 
0.6872732 0.3088649 0.003861911 
0.757092 0.2262705 0.01663756 
0.6650671 0.3156193 0.01931365 
0.7494006 0.2473025 0.003296846 
0.7246204 0.2596673 0.01571227 
0.6419186 0.3503108 0.007770517 
0.6660076 0.3235892 0.01040314 
0.7269785 0.2606134 0.01240811 
0.7467136 0.253123 0.0001634133 
0.6537298 0.3430195 0.003250677 
0.6770629 0.32268 0.0002571194 
0.7375825 0.2622259 0.0001915637 
0.6539389 0.3433903 0.002670803 
0.6836276 0.3070039 0.009368498 
0.6624802 0.3371424 0.0003773847 
0.6185409 0.3611885 0.0202706 
0.7208379 0.2791209 4.124578e-05 
0.6769609 0.3185283 0.004510749 
0.6542538 0.3453536 0.0003925873 
0.7704415 0.226433 0.003125493 
0.7332838 0.2313606 0.03535555 
0.6246832 0.3702291 0.005087723 
0.7247531 0.2734435 0.001803354 
0.6139183 0.3589177 0.02716398 
0.6727958 0.323951 0.003253183 
0.6754057 0.3212992 0.003295067 
0.6931561 0.2987358 0.008108145 
0.6635791 0.3231987 0.01322227 
0.7499439 0.2412429 0.008813162 
0.6714197 0.314203 0.01437728 
0.6168223 0.3799346 0.003243113 
0.8023116 0.1935697 0.004118684 
0.7162139 0.2811656 0.002620517 
0.7315798 0.2683635 5.67193e-05 
0.6850953 0.2978132 0.01709149 
0.727018 0.2705006 0.002481444 
0.6303949 0.3394117 0.03019343 
0.7898649 0.2060264 0.00410873 
0.6312312 0.3647107 0.004058086 
0.6375563 0.3620748 0.0003688753 
0.709317 0.282272 0.008411006 
0.6949028 0.2957872 0.009309912 
0.785483 0.2129358 0.001581154 
0.7633883 0.2348168 0.001794953 
0.7641044 0.220172 0.01572357 
0.6340108 0.3646296 0.001359662 
0.7371683 0.2540157 0.008816008 
0.646408 0.3495052 0.004086848 
0.7289404 0.2528375 0.01822207 
0.6627888 0.3323359 0.004875237 
0.7009226 0.2977628 0.001314524 
0.7187144 0.2757436 0.005542021 
0.6340181 0.3615039 0.004478006 
0.7381884 0.259564 0.002247661 
0.7596497 0.2363547 0.003995671 
0.6454271 0.3524717 0.002101192 
0.7833508 0.2145745 0.002074663 
0.7257934 0.2650174 0.009189238 
0.7056767 0.2862765 0.008046785 
0.6378094 0.3559798 0.006210775 
0.6787963 0.3104065 0.01079717 
0.6707404 0.3189285 0.01033108 
0.6795201 0.3073043 0.01317562 
