u.bar t.bar 
1.0861 0.8543519 
1.02545 0.9126344 
1.082342 0.8546084 
1.031344 0.9745071 
0.9992791 0.8933997 
1.032783 0.9101997 
0.9963867 0.8239098 
1.136063 0.8456297 
0.9890688 0.8371459 
0.9931366 0.8634208 
1.023154 0.7957906 
1.031835 0.7387077 
1.020044 0.8857491 
1.014225 0.7683852 
0.9978352 0.95564 
0.9838833 0.8788862 
1.149905 0.8567263 
1.018333 0.8878208 
0.9833937 0.9638697 
1.085116 0.7606858 
1.020589 1.007767 
0.9914275 0.8442442 
1.006508 0.8612906 
1.026606 0.8742608 
0.9427044 0.8943629 
1.176802 0.7671836 
1.153856 0.9270042 
1.123737 0.986155 
1.080812 0.9159935 
0.9458185 0.8311875 
1.024975 0.8625002 
1.035564 1.076766 
1.113628 1.050738 
1.008989 0.8441599 
1.009331 0.8416131 
0.992889 0.8462273 
1.029077 0.7756655 
1.030339 0.8116096 
1.04098 0.8248448 
1.027725 0.9265492 
1.088161 0.86603 
1.040026 0.9656254 
1.162259 1.029983 
0.9881001 0.8264167 
1.144779 0.9689727 
1.169435 0.9408117 
1.086204 0.8438773 
1.045554 0.8683769 
1.024312 0.944631 
1.139312 1.024577 
1.123855 1.033397 
1.040533 0.8505051 
1.113441 0.964828 
1.118308 0.8401504 
1.01797 0.8959345 
1.061585 0.7090976 
1.053203 0.8153339 
0.9897461 0.8314838 
1.092982 0.9115089 
1.076156 0.9461749 
1.020821 0.8116646 
1.045566 0.9431566 
1.025722 0.8675178 
1.018224 0.796527 
1.025553 0.824341 
0.9807803 0.8622706 
1.046114 0.858077 
0.9915281 0.9311153 
1.07674 0.8869408 
1.055042 0.8143661 
1.003674 0.8198474 
1.151847 0.8588071 
0.9851735 0.8175285 
0.9781823 0.8762763 
1.042675 0.9344199 
0.9931459 0.8442659 
1.027044 0.8534417 
1.093447 0.8979096 
1.072983 0.9894742 
1.065425 0.8298535 
1.045532 0.7860174 
1.096513 1.038832 
1.044244 0.9683696 
1.08461 1.036405 
1.027712 0.8315378 
1.053085 0.7323911 
1.080339 0.873765 
1.033701 0.8276725 
0.9685364 0.872979 
1.024939 0.9507289 
1.16804 0.9308588 
1.019273 0.8482861 
1.048527 0.8834046 
1.030514 0.9120975 
1.027565 0.9242676 
1.002238 0.8603177 
1.049507 0.7880363 
1.121849 1.013637 
1.038331 0.9425086 
1.09132 0.9139839 
1.016996 0.8322518 
1.110209 0.8774562 
1.047999 0.7981113 
1.024753 0.8036428 
1.113882 0.9754181 
1.056468 0.9506378 
1.081699 0.8361108 
1.022967 0.8630946 
1.029152 0.8779349 
0.9901657 0.9367632 
1.034446 0.9929639 
1.081351 1.319258 
1.065774 0.900033 
1.055776 1.03699 
1.126307 0.9335768 
1.072748 0.9728111 
1.181761 1.116209 
1.037375 0.8886858 
1.100516 0.9694033 
1.086458 0.9093033 
1.086414 0.9571876 
1.018851 0.8994361 
1.091066 0.7969424 
0.9930777 0.8036552 
1.023939 0.8660787 
1.040622 0.8160389 
1.109087 0.907345 
1.107494 0.8695676 
1.001971 0.8999098 
1.049342 0.8416312 
0.9821084 0.9093225 
1.047946 0.8641796 
1.018353 0.7612407 
1.013906 0.9159479 
1.034137 0.770187 
1.07255 0.7914056 
1.015517 0.9277542 
1.145832 0.8746847 
1.06089 0.9432991 
1.10659 0.909526 
1.155857 0.7580536 
1.190408 0.9920286 
0.9911175 0.9071894 
1.109589 0.7785771 
1.058128 0.8479061 
1.016266 0.9515539 
1.177905 0.9812016 
1.014979 0.8897555 
1.001395 0.9249646 
1.056434 0.7767377 
1.011743 0.8508325 
1.012884 0.7663477 
0.9732231 0.8546776 
1.079652 0.8165544 
1.006205 0.8822625 
1.14732 1.013409 
1.004362 0.8403402 
1.102406 0.8660205 
1.055917 0.9384285 
1.027416 0.8698122 
1.005684 0.8163691 
1.021901 0.8751601 
1.069598 0.7815487 
1.040946 0.8908227 
1.029157 0.9717631 
1.027642 1.00102 
1.151729 0.9016253 
1.034157 0.7721008 
1.070659 0.8318889 
1.053163 0.7761734 
1.011232 0.9601136 
1.04103 0.8681578 
1.079308 0.840008 
1.044227 0.963917 
1.017924 0.7106156 
1.019547 0.8654925 
1.034276 0.7865579 
1.066149 0.8532304 
1.024346 0.7985003 
1.023825 0.7579941 
1.123261 0.9728373 
1.104538 0.8741358 
1.186302 0.9041775 
1.118421 0.8582228 
1.058789 0.8768093 
1.003809 0.8485774 
0.9591166 0.7982768 
1.035631 0.7674692 
0.9940679 1.075571 
1.108735 0.846764 
1.052805 0.9057158 
1.053949 0.8709022 
1.022507 0.8096292 
0.9695536 0.8932984 
1.073377 0.850179 
1.034145 0.8774405 
0.996118 0.9084938 
1.037456 0.9332482 
0.990272 0.8289449 
0.9921345 0.8381774 
1.060696 0.98865 
1.020121 0.887297 
1.011504 0.823936 
1.046098 0.7145657 
0.9871797 0.8951785 
1.045827 0.9740476 
1.062581 0.8036874 
1.049405 0.787375 
1.032664 0.8543219 
0.924045 0.8978192 
1.088274 0.844678 
1.103598 0.9417479 
1.032995 0.8637184 
0.9957133 0.8979391 
1.015253 0.8405795 
1.00521 0.7785482 
1.019791 0.9200336 
1.062834 0.8025762 
1.061866 0.8969379 
1.004259 0.90352 
0.9568756 0.8973347 
1.044768 0.8272622 
1.090526 1.022632 
1.02821 0.9289523 
1.079878 0.95234 
0.9896877 0.7864087 
1.084067 0.7745888 
1.072076 0.8197932 
1.015844 0.7952114 
0.9875836 0.7064641 
1.024139 0.770211 
1.024201 0.7039749 
1.031839 0.9502952 
1.0889 1.019506 
1.01664 0.7478952 
0.9929973 0.8125764 
1.015019 0.8155567 
1.009317 0.7956743 
1.039541 0.840621 
1.101014 0.860608 
0.9828254 0.8143992 
1.050014 0.865804 
1.083351 0.9192211 
1.008331 1.027063 
1.005491 0.9147049 
1.224663 1.0298 
1.212002 0.7729398 
1.032465 0.9486712 
1.111989 0.9914065 
1.147823 0.8465822 
1.045444 0.8542543 
1.092798 0.8558394 
0.9888585 0.7202894 
1.003203 1.09411 
1.014885 0.8632663 
1.032008 0.8447251 
1.006935 0.8336727 
1.01174 0.7657086 
1.039764 0.758502 
1.132241 1.064222 
1.07316 0.7735567 
1.174363 0.8174274 
1.051857 0.8477251 
0.9839392 0.9169891 
1.150494 1.003822 
1.044088 0.8970995 
1.071619 0.8163833 
0.9580518 0.9872441 
1.011754 0.8252706 
0.993967 0.817584 
1.088287 0.8084052 
1.018117 0.767431 
1.097252 0.9334098 
1.030342 1.05762 
1.00525 0.9067561 
0.9805138 0.849699 
1.10517 0.8721183 
1.023292 0.8582034 
1.007888 0.8421292 
1.037423 0.8401998 
0.9863177 0.7749988 
0.9710543 0.902596 
1.079463 0.8902524 
0.9971717 0.7986181 
0.9773693 0.8353316 
1.053877 0.9567769 
1.006026 0.7942579 
0.9999685 0.8309172 
1.010908 0.8807833 
1.006994 0.795073 
1.009623 0.7940907 
1.064188 0.8467076 
1.147736 0.8222015 
1.024261 0.7456965 
1.024603 0.8502948 
1.134268 0.8478643 
1.026651 0.8122828 
1.006901 0.8876838 
1.014269 0.8298406 
1.005243 0.732232 
1.01651 0.8374106 
1.123668 0.9133988 
1.072466 0.8225192 
1.090541 0.8216944 
1.028045 0.9554346 
1.023327 0.9045169 
0.9597325 0.8890837 
0.9808327 1.044206 
1.032118 0.858003 
1.006183 0.8783209 
1.03544 0.8294803 
1.083238 0.8030124 
1.033961 0.8495 
1.026837 0.9697701 
1.035909 0.7290147 
1.06619 0.7982451 
1.093121 0.8806335 
1.007312 0.8425804 
1.005298 0.9024513 
1.083614 0.8578562 
1.000778 0.880378 
1.010514 0.7309124 
1.033899 0.9092008 
1.083906 1.022807 
1.009607 0.8123958 
1.061831 0.7856217 
1.078501 0.961853 
1.132205 1.017767 
1.027772 0.8617423 
1.011567 0.806041 
1.069692 0.7532682 
1.080788 0.8626001 
1.013159 0.9612095 
0.9997802 0.8013478 
1.01019 0.7965566 
1.064111 0.8757071 
0.9945077 0.8421338 
1.034171 0.7760796 
1.004507 0.8326292 
1.008697 0.7756763 
1.023163 0.8773844 
0.9955233 0.7819339 
0.9680539 0.7688703 
1.033456 0.982403 
1.040279 0.9122826 
1.027976 0.7527402 
1.029282 0.8598787 
0.9840664 0.7771353 
1.077859 0.8850433 
0.9901511 0.9109573 
1.010881 0.9666776 
0.9910664 1.088599 
1.075023 0.9820818 
1.088213 0.9150668 
1.004199 0.8629207 
1.021328 0.7736519 
