tau2_1 tau2_2 tau2_3 
0.003585274 0.01384478 17118.88 
0.002907373 0.01083013 2277039 
0.003499758 0.02235931 37.65536 
0.003189831 0.01603705 0.06657359 
0.002735012 0.008522521 16165.51 
0.003287111 0.003108116 16.78128 
0.004429769 0.006503311 47886.74 
0.002756298 0.01015779 342.3649 
0.002787084 0.005360375 93694.05 
0.002939974 0.004027583 0.4959506 
0.002821601 0.00623074 0.2453957 
0.002579495 0.007011276 168.0246 
0.003107654 0.005250691 0.1831619 
0.003619005 0.008154851 0.2407029 
0.002916436 0.009359707 0.09665886 
0.003241755 0.004487652 0.1007395 
0.002596483 0.01477458 187566443060 
0.002834567 0.01504264 1414.334 
0.00242705 0.009051326 2.165866 
0.003249122 0.01321175 4020.671 
0.003245825 0.007249745 11724.97 
0.002982408 0.01048278 1.34643e+11 
0.002183899 0.02441679 135.5511 
0.00340403 0.006494678 5652.529 
0.003078476 0.009811512 5214773 
0.003548992 0.004514058 23.93139 
0.003396259 0.0119712 677.1128 
0.002933352 0.009930928 7.958716 
0.003329937 0.01655205 8831.258 
0.003389884 0.01695254 69252679965 
0.00266977 0.01052831 3276.672 
0.002780867 0.009758529 2.679168 
0.002664038 0.0166957 2519.068 
0.002892082 0.008502544 3538494531 
0.0022978 0.007087581 27.38799 
0.002603347 0.01721863 0.1380637 
0.002709155 0.01169131 5601162 
0.003182562 0.01642677 45.17373 
0.002878934 0.01773068 1.605921 
0.002972524 0.004709566 0.3574312 
0.003884903 0.0109719 0.302943 
0.002717524 0.004150546 815.0218 
0.002787242 0.01132797 849.2542 
0.002456749 0.007487771 0.08032536 
0.003208571 0.006966344 9088260495 
0.002773546 0.01632635 979.6178 
0.003223413 0.009792855 42.62823 
0.002795565 0.007994258 0.06816007 
0.00256691 0.007981939 1.151675 
0.003356219 0.006345998 0.9672884 
0.003385299 0.01307327 363184.5 
0.003326006 0.009118923 9.803717e+12 
0.003384109 0.01282312 2775927577 
0.003187166 0.008114142 1.019922 
0.003605236 0.02762449 0.06023431 
0.002963845 0.01726466 2.198879e+12 
0.003216014 0.02631233 28160.77 
0.004382877 0.01437058 0.07306532 
0.002405225 0.01763144 0.21964 
0.003249765 0.01213434 2.270118 
0.002853266 0.007585746 21.32716 
0.003913781 0.008420863 0.2765892 
0.002244323 0.01796947 173470.8 
0.002721894 0.01805509 0.1147401 
0.002345271 0.01040351 1.290521e+20 
0.003161571 0.01885846 1297557701 
0.002448027 0.008398558 1336.832 
0.003754775 0.0182812 1387.285 
0.002829926 0.007851955 1466222 
0.002625474 0.03370199 113261337435 
0.003433863 0.009523542 385.4507 
0.003835318 0.01254093 20.12144 
0.004118383 0.01061139 3894.627 
0.00313471 0.008804887 1421349 
0.003062908 0.01405607 0.7606332 
0.003097896 0.007443679 0.3288795 
0.002722294 0.006912295 0.2021777 
0.002612994 0.01019151 0.1631268 
0.003108565 0.01444196 3218.29 
0.003773437 0.007039923 725.2196 
0.002745313 0.00366187 27.65201 
0.004125915 0.01747056 1.527458 
0.002821017 0.02040729 40023291833 
0.002646544 0.01276525 0.8144372 
0.003372187 0.0236805 1.127345e+12 
0.003717852 0.01455088 189025.8 
0.003247863 0.01785104 1.155022 
0.0032142 0.01273257 0.04792069 
0.0028131 0.01564951 1.014859 
0.003758121 0.006057852 1.024115 
0.003446963 0.006941599 3.384138e+13 
0.002838244 0.01118886 313.1007 
0.003182561 0.005594558 10892.84 
0.002965195 0.004240975 107.9565 
0.002642765 0.02345292 107875.4 
0.003602643 0.01192891 0.1253583 
0.002791675 0.01054817 0.2748723 
0.004434872 0.008427572 30700.48 
0.003775597 0.005562979 0.4077997 
0.003229989 0.01199996 9.82298 
0.002429686 0.003417092 0.04820687 
0.002761754 0.006778278 15159.96 
0.003069198 0.02150109 666097240055 
0.003026986 0.01947014 3.458909e+12 
0.003115431 0.01473323 1111.933 
0.003060393 0.009678903 0.9880022 
0.003430874 0.006151451 1.612137 
0.003585004 0.01099353 90252137 
0.00318728 0.01115572 11.02906 
0.003268865 0.01324306 0.4079865 
0.003461715 0.0165251 123207922 
0.003351583 0.01854056 0.2834664 
0.002701357 0.01144401 8.401319 
0.003735023 0.0117216 0.7041196 
0.00315198 0.0112069 9.284377 
0.003380448 0.0150662 2.219855 
0.003733522 0.006075405 1.054093 
0.003042493 0.009916581 3.258609 
0.003727911 0.01273989 0.6955242 
0.003605129 0.01031741 2542403 
0.002193986 0.01725507 0.3567571 
0.003029219 0.01061886 3.664405 
0.003753817 0.02515577 578899.4 
0.002837463 0.01912549 136546124011 
0.004959318 0.02629322 1210.755 
0.004426945 0.005143258 1496.434 
0.003143232 0.007039791 1540.972 
0.003294431 0.00561267 256332.4 
0.00336326 0.005600273 0.08720724 
0.003925409 0.004855826 0.3870108 
0.002736573 0.0113513 0.8018899 
0.002651003 0.00998568 124.0471 
0.004054355 0.01092631 25.81998 
0.003891291 0.006777794 0.1353468 
0.002902843 0.0161121 14407131 
0.003109032 0.01097664 5511.074 
0.00387339 0.01469172 4.588021 
0.002278013 0.008503929 4838707 
0.00311528 0.005179171 1221966 
0.00324926 0.02062346 4010.841 
0.003110282 0.0132387 16288.86 
0.003456268 0.008931319 0.04066082 
0.003011683 0.01497404 4.909084 
0.003191153 0.007785543 0.2628117 
0.004131041 0.01475767 7391929 
0.00344185 0.004106945 206.7347 
0.003383958 0.02064023 342.3383 
0.003127137 0.004568738 193.4213 
0.003244326 0.01480101 0.2108266 
0.002632495 0.006656017 0.2009487 
0.003022843 0.005893235 0.4183083 
0.003603558 0.02163327 25.24935 
0.002911104 0.007378738 496978.5 
0.002959962 0.01404318 0.5672859 
0.003943608 0.007460928 1.310797 
0.002503942 0.01488949 6.566617 
0.002786522 0.005688645 0.3782718 
0.002604978 0.006838498 33.53034 
0.003586309 0.006558278 222.525 
0.00306457 0.004173877 13951.76 
0.003261687 0.00841243 0.3228723 
0.00337725 0.006699237 0.6248674 
0.00220786 0.005531266 183.3493 
0.002707559 0.006682057 0.2639329 
0.00389692 0.003575002 208.9707 
0.002525624 0.006902809 0.2346977 
0.002527845 0.0104749 2668363 
0.002465996 0.01107137 15141900 
0.002638825 0.008620176 231562 
0.00276783 0.00845944 459209.4 
0.003027557 0.01230488 0.4505098 
0.003271435 0.01954489 1.907189 
0.00291151 0.01367068 307.3254 
0.003645887 0.009316583 0.613262 
0.002765527 0.01596031 1.626742 
0.003894951 0.02827517 736.4362 
0.003551553 0.01398783 13.17281 
0.003294281 0.005952054 0.8513334 
0.002546048 0.00467414 256.2849 
0.002783911 0.006631807 5.245989 
0.002980293 0.01437859 0.179329 
0.00257297 0.01473475 2.694255 
0.002467716 0.01455673 3206.8 
0.002766349 0.008610298 0.1956461 
0.003084388 0.004909953 112.255 
0.003016905 0.004398896 0.3398507 
0.002273369 0.004904414 2.076657 
0.002920033 0.008288549 796.4201 
0.00325382 0.01032148 67200.98 
0.002958442 0.005734585 1.050333 
0.003857251 0.01021678 3.25579 
0.003541989 0.01578843 973965.2 
0.003482045 0.009088112 14.5953 
0.003686733 0.009240799 0.04936286 
0.002689322 0.004745536 0.8258156 
0.005201688 0.01419996 3735143 
0.003106006 0.02416562 13036179 
0.002589911 0.009196325 397.0698 
0.003328827 0.008076365 0.1087016 
0.00340784 0.01668052 2.442638 
0.002346859 0.01375864 71.91176 
0.003178026 0.01860931 788754.3 
0.002908922 0.01015626 9.980485e+12 
0.002350752 0.003187267 229890613485 
0.002920932 0.01580048 0.1694034 
0.003236283 0.008749952 2.110338 
0.003137894 0.004866494 0.8929805 
0.004309859 0.02375673 154153116 
0.003260429 0.01440793 140.3219 
0.003473225 0.01566836 1.518941 
0.003254215 0.009213067 11.65758 
0.00254072 0.01035532 880238837 
0.00274877 0.00734717 67.06422 
0.002842659 0.00512416 0.3331977 
0.003342972 0.009647574 0.6918504 
0.002788865 0.008739791 1241758 
0.002725192 0.007123622 0.1956229 
0.003143397 0.009332815 16.40843 
0.003451798 0.005873154 9.332563 
0.00381602 0.01236081 10.31539 
0.002855702 0.007885095 8479.702 
0.002927434 0.007900376 0.1291838 
0.003298167 0.01403205 0.1323 
0.003838883 0.01310327 2.009391 
0.003566685 0.02140869 238.3897 
0.00308881 0.01112113 39317.53 
0.004008267 0.0113571 0.4216759 
0.003000349 0.02504062 63033.57 
0.002749061 0.006151618 10.25585 
0.002916989 0.01108588 4153.092 
0.003022404 0.007874386 2.510155 
0.002587831 0.005838792 0.1356286 
0.002820298 0.01832796 752.1343 
0.003390783 0.01420111 180.5333 
0.004114798 0.01967821 1.306245 
0.003685133 0.01527203 32349.22 
0.003816616 0.003773701 5.154792 
0.003788232 0.007565212 1.543519 
0.002446901 0.0275225 1254295329 
0.002527266 0.006425785 0.3900881 
0.004096464 0.02705763 8.668292 
0.00260884 0.00741905 879.5786 
0.003912831 0.01761106 8.369201 
0.002842531 0.01356541 0.9857842 
0.003141344 0.01185224 87.92014 
0.003422791 0.01227693 15715932 
0.002788513 0.01521072 0.4391884 
0.002710219 0.02673029 0.2432625 
0.002730751 0.004415704 6.032065 
0.002950052 0.01063882 1.306401 
0.003677221 0.01445346 8556.947 
0.002469374 0.02651896 73.83205 
0.003144185 0.01428474 1630531390 
0.002503432 0.007237122 0.08364333 
0.00350385 0.01015374 34951.96 
0.003548764 0.01545215 5816.884 
0.002771404 0.01354807 137819489948 
0.00308725 0.005647137 8023.931 
0.003756767 0.01692121 0.09728759 
0.003317771 0.005984494 0.7210521 
0.00293723 0.01372719 105.3087 
0.003918041 0.0153361 137.3418 
0.002726508 0.007617505 0.6058783 
0.003233207 0.01422383 2469.6 
0.003832432 0.0130414 13.39753 
0.002395933 0.01698557 2.249881e+19 
0.003870448 0.006783354 23.12567 
0.002996134 0.006116834 51.31172 
0.002047047 0.005455543 3.728944 
0.00351977 0.01385401 0.3823724 
0.002364191 0.007544385 20016.47 
0.002917389 0.0181543 0.04418171 
0.003807234 0.01422471 228258610 
0.004166858 0.008533024 0.3963712 
0.00314393 0.01128912 3.627762 
0.003945407 0.01677753 26.31878 
0.002694372 0.02306923 4405.609 
0.003109351 0.02031673 325.252 
0.003351954 0.01569585 96.21458 
0.003879095 0.01292364 13.65846 
0.0025695 0.007807916 15.08357 
0.004149957 0.005669948 32.72379 
0.00367079 0.02577429 404371.6 
0.003483277 0.01873875 78578842 
0.003221235 0.02189597 38.65012 
0.003475044 0.02052646 2.110947 
0.002960909 0.03172754 0.6290656 
0.003836204 0.009527597 94.01118 
0.003577449 0.02083868 148323.1 
0.003783942 0.01166378 111.3892 
0.003653562 0.005619733 15952.08 
0.003190032 0.007294686 635591.5 
0.003643145 0.01103248 414.247 
0.003749111 0.005689413 5152309327 
0.002949517 0.007058167 649096.3 
0.00300069 0.005543866 1.530062 
0.002866728 0.006205066 0.8326261 
0.003296226 0.01134135 140.8827 
0.003183336 0.01427356 4799.901 
0.004218606 0.009174659 34617293 
0.003089422 0.0191627 2363.643 
0.003162858 0.008185802 15589.36 
0.00344164 0.007884592 14.04546 
0.002403803 0.0176783 47.65613 
0.003871592 0.01642058 42.5349 
0.004399365 0.01335278 19.12362 
0.002735593 0.01187265 1999.104 
0.002595794 0.003541621 3.481937 
0.002893941 0.0121209 0.01191474 
0.002461156 0.007358179 339.3813 
0.002902567 0.01260493 0.3005737 
0.00368804 0.01125741 52.29287 
0.00323667 0.008060009 0.2711429 
0.003369481 0.006354304 0.3098499 
0.00264513 0.01256848 329648.8 
0.002864869 0.01158058 1.088977e+15 
0.003764326 0.03616338 0.1991992 
0.002270473 0.0117635 1.535721 
0.002964699 0.01834297 13.88893 
0.00312248 0.01632388 0.0834782 
0.002462441 0.01336418 0.1386309 
0.002930306 0.004550338 1.527928e+16 
0.002209966 0.01362999 0.05759782 
0.002839082 0.0220818 1.057597e+12 
0.003448052 0.005782115 3.578566 
0.004040384 0.01798061 76575.55 
0.003389773 0.01749176 0.3477008 
0.002960263 0.008205279 6951.379 
0.002820241 0.008587454 5.806606 
0.003124174 0.009734463 1.462698 
0.00301933 0.01117995 7.757001 
0.003125049 0.01904838 0.6682887 
0.003072872 0.01900409 188705.7 
0.003004271 0.01202858 13.64756 
0.003956045 0.004602993 6.034153 
0.00358336 0.02381888 12352.06 
0.003361587 0.009881468 1.00582 
0.004167097 0.01661861 2.226388 
0.00376015 0.01878285 171.5131 
0.003085039 0.01470632 0.4262217 
0.00314054 0.007133391 41.40892 
0.002775725 0.01099419 11.77934 
0.00284783 0.01154433 4.051604 
0.002837635 0.01463 93.68045 
0.00358497 0.03176149 20.28805 
0.003491601 0.01531161 0.3010505 
0.003634125 0.02271634 0.07624932 
0.00291358 0.01968431 0.6672842 
0.004150885 0.03934638 122809673328 
0.002810694 0.005276665 3.429758e+12 
0.002797886 0.01858735 0.1890588 
0.002896911 0.008168331 1.390636 
0.003235004 0.00992433 1.747094 
0.00253337 0.007647937 2468886 
0.004026916 0.01186562 54513.35 
0.002531394 0.01984498 1426962633 
0.003458485 0.01776664 0.210656 
0.003674495 0.02082218 17.91014 
0.002904521 0.01960375 88034092 
0.002786867 0.008433458 13783677 
0.003659898 0.01234353 1470.223 
0.002622304 0.01387215 35.05167 
0.003226921 0.01180019 2.689391e+13 
0.003932179 0.01728093 12.58623 
0.002806424 0.004800668 181.0547 
0.002929218 0.01784517 0.09180967 
0.003327159 0.0104662 111.3569 
0.002725176 0.01176703 3.871958e+15 
0.002627383 0.01852051 27593903185 
0.003408861 0.01396843 2144988 
0.003667054 0.005945436 1.803387 
0.00306591 0.01145146 0.2507538 
0.003270699 0.01949707 2553.452 
0.002359438 0.01400784 3402.4 
0.003239569 0.007624742 8.34444e+12 
0.002933596 0.009451827 7.280122 
0.003343873 0.01159642 2.090455 
0.00331622 0.00782371 6.863878 
0.003122272 0.02024475 0.6040817 
0.003298112 0.009127364 3009720679 
0.003374137 0.006373781 1.475472e+15 
0.003786435 0.01818696 7963.049 
0.003722904 0.01823577 4.784612 
0.00310372 0.01732975 1973.339 
0.003363848 0.02695593 447.3027 
0.003069436 0.03525637 0.1748241 
0.002504374 0.007380478 0.5566932 
0.003118618 0.01925127 4.192375 
0.003619621 0.01005773 0.5652013 
0.003019995 0.01028648 0.08429289 
0.002468946 0.02823997 294.9477 
0.002467541 0.004153208 9.959611 
0.00230123 0.01058326 12.5139 
0.002592192 0.01067244 47739.82 
0.003855353 0.02211242 1368154107 
0.002996112 0.01750731 25793.35 
0.0022124 0.00821922 3.553629 
0.003084461 0.007159535 9353124 
0.003070569 0.01125801 0.397754 
0.002575089 0.00792542 5.394137 
0.003373626 0.004223153 415810.5 
0.00281736 0.01340195 108898935 
0.003484889 0.007827482 0.1991758 
0.003140012 0.02031812 377.8254 
